track_id,filename,from_sunset,det_score,x,y,r,lon,lat,radius,local_time
23,KGRK20130501_014718_V06,39,0.276,226.54,397.254506,16.524028,-97.76,30.282476,8262.013871,20130430_204718
23,KGRK20130501_015215_V06,44,0.168,225.17,394.394281,17.959165,-97.77,30.295355,8979.582372,20130430_205215
23,KGRK20130501_015711_V06,49,0.105,222.65,392.594897,22.520559,-97.78,30.303431,11260.279599,20130430_205711
23,KGRK20130501_020208_V06,54,0.120,226.06,394.379133,22.621321,-97.77,30.295437,11310.660402,20130430_210208
23,KGRK20130501_020704_V06,59,0.070,226.08,395.746688,24.359419,-97.77,30.289269,12179.709570,20130430_210704
23,KGRK20130501_021200_V06,64,0.058,235.35,400.962677,18.394821,-97.72,30.265877,9197.410583,20130430_211200
15,KGRK20130501_000825_V06,-60,0.444,66.62,356.941406,6.738594,-98.60,30.459172,3369.297028,20130430_190825
15,KGRK20130501_001321_V06,-55,0.544,66.25,356.241177,13.144762,-98.60,30.462312,6572.380950,20130430_191321
15,KGRK20130501_001817_V06,-50,0.543,65.38,354.657914,16.232878,-98.60,30.469409,8116.438978,20130430_191817
15,KGRK20130501_002315_V06,-45,0.379,63.81,354.524956,20.079014,-98.61,30.469931,10039.506903,20130430_192315
15,KGRK20130501_002811_V06,-40,0.377,62.71,354.738186,24.275718,-98.62,30.468916,12137.859217,20130430_192811
15,KGRK20130501_003307_V06,-35,0.208,62.43,355.082644,28.534713,-98.62,30.467348,14267.356690,20130430_193307
15,KGRK20130501_003804_V06,-30,0.080,64.99,356.786204,34.211104,-98.61,30.459792,17105.551933,20130430_193804
14,KGRK20130501_000327_V06,-65,0.278,101.34,538.908813,60.431313,-98.41,29.640047,30215.656281,20130430_190327
14,KGRK20130501_000825_V06,-60,0.214,100.97,538.719119,67.129477,-98.41,29.640888,33564.738366,20130430_190825
14,KGRK20130501_001321_V06,-55,0.271,102.24,537.975135,68.017238,-98.40,29.644295,34008.619141,20130430_191321
14,KGRK20130501_001817_V06,-50,0.254,105.89,535.407526,65.101342,-98.39,29.656023,32550.670768,20130430_191817
14,KGRK20130501_002315_V06,-45,0.117,111.37,534.795854,65.890823,-98.36,29.658997,32945.411706,20130430_192315
14,KGRK20130501_002811_V06,-40,0.139,116.37,530.632327,72.045774,-98.33,29.677968,36022.887130,20130430_192811
14,KGRK20130501_003307_V06,-35,-1.000,121.24,527.536678,76.129567,-98.31,29.692112,38064.783586,20130430_193307
14,KGRK20130501_003804_V06,-30,0.072,118.77,526.512756,68.181625,-98.32,29.696639,34090.812683,20130430_193804
1,KGRK20130430_233845_V06,1351,0.647,119.06,532.288452,25.684965,-98.32,29.670599,12842.482567,20130430_183845
1,KGRK20130430_234341_V06,1356,0.423,116.12,532.353264,34.739141,-98.33,29.670196,17369.570706,20130430_184341
1,KGRK20130430_234837_V06,1361,0.557,108.20,533.292530,45.074151,-98.37,29.665654,22537.075304,20130430_184837
1,KGRK20130430_235334_V06,1366,0.575,105.84,536.992693,53.698751,-98.39,29.648871,26849.375452,20130430_185334
1,KGRK20130430_235830_V06,1371,0.482,102.26,540.693150,57.821098,-98.40,29.632037,28910.548779,20130430_185830
22,KGRK20130501_012730_V06,19,0.051,107.94,520.846497,22.410858,-98.38,29.721780,11205.429077,20130430_202730
22,KGRK20130501_013228_V06,24,0.117,107.86,521.076000,28.521118,-98.38,29.720742,14260.559062,20130430_203228
25,KGRK20130501_014718_V06,39,0.434,283.79,551.597717,10.206717,-97.47,29.586838,5103.358746,20130430_204718
25,KGRK20130501_015215_V06,44,0.375,284.52,551.324061,16.282166,-97.46,29.588075,8141.082877,20130430_205215
2,KGRK20130430_233845_V06,1351,0.233,329.83,123.189087,2.115807,-97.23,31.518943,1057.903290,20130430_183845
3,KGRK20130430_233845_V06,1351,0.204,256.58,421.052612,2.494644,-97.61,30.175504,1247.322083,20130430_183845
5,KGRK20130430_233845_V06,1351,0.133,436.72,394.569641,2.140457,-96.67,30.293201,1070.228577,20130430_183845
9,KGRK20130430_233845_V06,1351,0.083,198.60,375.626801,1.838848,-97.91,30.379512,919.424057,20130430_183845
10,KGRK20130430_233845_V06,1351,0.078,250.47,195.742859,2.077728,-97.64,31.191593,1038.864136,20130430_183845
12,KGRK20130430_233845_V06,1351,0.065,279.07,156.931641,1.941109,-97.49,31.366830,970.554352,20130430_183845
1,KGRK20130502_002846_V06,-40,0.833,113.36,526.701782,16.674549,-98.35,29.695582,8337.274551,20130501_192846
1,KGRK20130502_003824_V06,-30,0.731,115.44,527.247143,28.717097,-98.34,29.693201,14358.548646,20130501_193824
1,KGRK20130502_004803_V06,-20,0.675,117.70,531.438066,40.077837,-98.32,29.674384,20038.918518,20130501_194803
1,KGRK20130502_005742_V06,-11,0.538,123.73,529.149498,46.958565,-98.29,29.684929,23479.282415,20130501_195742
1,KGRK20130502_010722_V06,-1,0.595,123.78,537.001103,56.594258,-98.29,29.649516,28297.128956,20130501_200722
1,KGRK20130502_011701_V06,9,0.479,130.94,530.812439,63.885026,-98.26,29.677684,31942.513196,20130501_201701
1,KGRK20130502_012640_V06,18,0.173,131.19,530.508898,66.838561,-98.25,29.679062,33419.280334,20130501_202640
2,KGRK20130502_010722_V06,-1,0.883,69.27,355.062988,9.076109,-98.58,30.467771,4538.054466,20130501_200722
2,KGRK20130502_011701_V06,9,0.874,69.05,354.898659,14.217894,-98.59,30.468502,7108.947002,20130501_201701
2,KGRK20130502_012640_V06,18,0.730,68.60,357.063345,14.861697,-98.59,30.458718,7430.848319,20130501_202640
2,KGRK20130502_013619_V06,28,0.501,67.79,354.978480,22.106992,-98.59,30.468081,11053.496217,20130501_203619
2,KGRK20130502_014557_V06,37,0.389,65.66,351.226271,27.280137,-98.60,30.484898,13640.068294,20130501_204557
2,KGRK20130502_015536_V06,47,0.177,62.32,341.004278,34.362434,-98.62,30.530831,17181.216945,20130501_205536
2,KGRK20130502_020033_V06,52,0.189,63.73,345.370116,34.841162,-98.61,30.511212,17420.580985,20130501_210033
3,KGRK20130502_010722_V06,-1,0.759,126.92,334.711060,6.519371,-98.28,30.561987,3259.685516,20130501_200722
3,KGRK20130502_011701_V06,9,0.834,126.82,330.822213,14.395201,-98.29,30.579521,7197.600431,20130501_201701
3,KGRK20130502_012640_V06,18,0.635,126.46,328.595550,18.691838,-98.29,30.589550,9345.918946,20130501_202640
3,KGRK20130502_013619_V06,28,0.859,128.86,327.484502,29.004794,-98.28,30.594647,14502.396944,20130501_203619
3,KGRK20130502_014557_V06,37,0.782,133.05,325.403251,39.617391,-98.25,30.604182,19808.695424,20130501_204557
3,KGRK20130502_015536_V06,47,0.418,136.38,325.106882,46.542306,-98.24,30.605633,23271.152813,20130501_205536
3,KGRK20130502_020033_V06,52,0.065,135.10,320.082101,52.976082,-98.24,30.628250,26488.040813,20130501_210033
6,KGRK20130502_012640_V06,18,0.622,238.28,349.092010,7.211975,-97.70,30.499863,3605.987549,20130501_202640
6,KGRK20130502_013619_V06,28,0.750,235.97,347.524689,17.076980,-97.72,30.506902,8538.489941,20130501_203619
6,KGRK20130502_014557_V06,37,0.580,233.45,345.331674,22.775495,-97.73,30.516758,11387.747740,20130501_204557
6,KGRK20130502_015536_V06,47,0.250,233.99,344.506221,31.017413,-97.73,30.520488,15508.706293,20130501_205536
8,KGRK20130502_014557_V06,37,0.802,88.01,408.430511,12.121233,-98.48,30.227959,6060.616493,20130501_204557
8,KGRK20130502_015536_V06,47,0.498,89.54,408.382740,20.087199,-98.48,30.228241,10043.599343,20130501_205536
8,KGRK20130502_020033_V06,52,0.268,90.32,409.830780,16.975901,-98.47,30.221745,8487.950325,20130501_210033
6,KGRK20130503_004750_V06,-22,0.117,240.74,341.091797,8.503021,-97.69,30.535976,4251.510620,20130502_194750
1,KGRK20130504_012338_V06,13,0.213,139.08,342.497833,7.991821,-98.22,30.527294,3995.910645,20130503_202338
1,KGRK20130504_013321_V06,23,0.068,138.44,341.468017,24.627878,-98.22,30.531917,12313.939058,20130503_203321
1,KGRK20130504_014303_V06,33,0.360,146.05,348.908591,25.668687,-98.18,30.498612,12834.343257,20130503_204303
1,KGRK20130504_015244_V06,42,0.682,160.18,358.865189,23.779895,-98.11,30.454141,11889.947402,20130503_205244
1,KGRK20130504_020225_V06,52,0.641,170.95,363.625348,26.624454,-98.05,30.432975,13312.226961,20130503_210225
1,KGRK20130504_021207_V06,62,0.704,171.76,368.061021,34.732108,-98.05,30.412992,17366.053979,20130503_211207
1,KGRK20130504_022148_V06,71,0.079,160.55,366.672456,50.228396,-98.11,30.418941,25114.198095,20130503_212148
2,KGRK20130504_013321_V06,23,0.779,233.12,409.977112,8.499283,-97.73,30.225189,4249.641418,20130503_203321
2,KGRK20130504_014303_V06,33,0.903,236.09,412.698124,16.544571,-97.71,30.212957,8272.285415,20130503_204303
2,KGRK20130504_015244_V06,42,0.853,238.47,415.738724,24.212822,-97.70,30.199274,12106.410841,20130503_205244
2,KGRK20130504_020225_V06,52,0.859,245.99,422.766345,25.033452,-97.66,30.167667,12516.725853,20130503_210225
2,KGRK20130504_021207_V06,62,0.178,249.09,428.422724,24.886971,-97.65,30.142189,12443.485683,20130503_211207
3,KGRK20130504_013321_V06,23,0.758,242.65,354.521118,11.906433,-97.68,30.475431,5953.216553,20130503_203321
3,KGRK20130504_014303_V06,33,0.899,244.58,358.425987,20.875128,-97.67,30.457843,10437.563783,20130503_204303
3,KGRK20130504_015244_V06,42,0.839,245.79,364.994952,27.821493,-97.66,30.428229,13910.746465,20130503_205244
3,KGRK20130504_020225_V06,52,0.885,245.29,367.852935,35.749240,-97.67,30.415334,17874.620202,20130503_210225
3,KGRK20130504_021207_V06,62,0.749,244.76,372.382881,42.235585,-97.67,30.394897,21117.792336,20130503_211207
4,KGRK20130505_002101_V06,-49,0.531,121.59,537.034485,13.361277,-98.30,29.649286,6680.638313,20130504_192101
4,KGRK20130505_003042_V06,-40,0.450,121.54,536.888672,28.334233,-98.30,29.649942,14167.116685,20130504_193042
4,KGRK20130505_004024_V06,-30,0.674,117.81,537.944600,43.782929,-98.32,29.645041,21891.464298,20130504_194024
4,KGRK20130505_005004_V06,-20,0.382,126.27,540.210346,50.666599,-98.28,29.635130,25333.299468,20130504_195004
4,KGRK20130505_005945_V06,-11,0.439,137.74,536.552178,49.773057,-98.22,29.652027,24886.528714,20130504_195945
4,KGRK20130505_010926_V06,-1,0.451,144.25,536.861582,53.638598,-98.19,29.650844,26819.299240,20130504_200926
4,KGRK20130505_011907_V06,9,0.452,145.68,535.028753,60.914287,-98.18,29.659156,30457.143439,20130504_201907
4,KGRK20130505_012848_V06,18,0.453,152.54,530.025385,62.274995,-98.14,29.681937,31137.497640,20130504_202848
4,KGRK20130505_013829_V06,28,0.246,171.06,530.623735,63.686645,-98.05,29.679764,31843.322579,20130504_203829
4,KGRK20130505_014808_V06,38,0.249,186.29,531.107156,60.031269,-97.97,29.677964,30015.634315,20130504_204808
4,KGRK20130505_015748_V06,47,-1.000,200.25,531.442269,57.538100,-97.90,29.676758,28769.050207,20130504_205748
4,KGRK20130505_020728_V06,57,0.677,220.52,534.413548,54.045637,-97.79,29.663730,27022.818337,20130504_210728
4,KGRK20130505_021707_V06,67,0.517,227.14,532.723701,55.267925,-97.76,29.671456,27633.962620,20130504_211707
4,KGRK20130505_022648_V06,76,0.173,239.09,536.082682,51.977953,-97.70,29.656468,25988.976379,20130504_212648
4,KGRK20130505_023628_V06,86,0.128,248.14,542.497333,49.963017,-97.65,29.627639,24981.508536,20130504_213628
9,KGRK20130505_010926_V06,-1,0.090,136.64,342.180359,4.911201,-98.23,30.528643,2455.600739,20130504_200926
9,KGRK20130505_011907_V06,9,0.796,137.81,346.947172,12.750223,-98.23,30.507186,6375.111688,20130504_201907
9,KGRK20130505_012848_V06,18,0.829,138.57,351.123601,17.824220,-98.22,30.488376,8912.110179,20130504_202848
9,KGRK20130505_013829_V06,28,0.932,140.02,356.316048,27.019337,-98.22,30.465007,13509.668719,20130504_203829
9,KGRK20130505_014808_V06,38,0.909,142.53,362.008544,33.296716,-98.20,30.439417,16648.358062,20130504_204808
9,KGRK20130505_015748_V06,47,0.763,147.94,365.352398,37.528944,-98.17,30.424511,18764.472158,20130504_205748
9,KGRK20130505_020728_V06,57,0.631,148.72,366.905329,43.199795,-98.17,30.417532,21599.897693,20130504_210728
9,KGRK20130505_021707_V06,67,0.466,148.16,370.902893,50.253739,-98.17,30.399486,25126.869662,20130504_211707
9,KGRK20130505_022648_V06,76,0.160,141.73,371.743390,61.411315,-98.21,30.395487,30705.657745,20130504_212648
6,KGRK20130505_005004_V06,-20,0.777,74.66,364.624878,17.091965,-98.56,30.424907,8545.982361,20130504_195004
6,KGRK20130505_005945_V06,-11,0.894,75.61,369.397280,28.854327,-98.55,30.403429,14427.163471,20130504_195945
6,KGRK20130505_010926_V06,-1,0.812,74.44,373.208938,41.282167,-98.56,30.386184,20641.083652,20130504_200926
6,KGRK20130505_011907_V06,9,0.784,81.66,373.452514,46.454099,-98.52,30.385420,23227.049578,20130504_201907
6,KGRK20130505_012848_V06,18,0.430,87.77,374.506020,47.137451,-98.49,30.380943,23568.725389,20130504_202848
6,KGRK20130505_013829_V06,28,-1.000,94.54,375.616444,48.340716,-98.45,30.376230,24170.358126,20130504_203829
6,KGRK20130505_014808_V06,38,0.359,106.32,388.993320,50.765590,-98.39,30.316392,25382.795046,20130504_204808
7,KGRK20130505_010926_V06,-1,0.589,247.43,350.571716,8.457787,-97.66,30.493299,4228.893280,20130504_200926
7,KGRK20130505_011907_V06,9,0.686,252.00,353.572519,13.852792,-97.63,30.479813,6926.395872,20130504_201907
7,KGRK20130505_012848_V06,18,0.654,255.81,353.917925,19.425053,-97.61,30.478292,9712.526678,20130504_202848
7,KGRK20130505_013829_V06,28,0.143,253.91,355.999832,21.891475,-97.62,30.468884,10945.737321,20130504_203829
7,KGRK20130505_014808_V06,38,0.060,253.74,361.104595,31.533055,-97.62,30.445859,15766.527346,20130504_204808
14,KGRK20130505_013829_V06,28,0.134,233.82,406.811096,7.114025,-97.73,30.239479,3557.012558,20130504_203829
14,KGRK20130505_014808_V06,38,0.457,233.76,409.255694,17.114383,-97.73,30.228452,8557.191551,20130504_204808
14,KGRK20130505_015748_V06,47,0.087,235.00,414.155666,22.007917,-97.72,30.206368,11003.958483,20130504_205748
14,KGRK20130505_020728_V06,57,0.247,235.10,424.056861,28.124292,-97.72,30.161712,14062.145803,20130504_210728
15,KGRK20130505_014808_V06,38,0.405,103.90,269.125427,8.321604,-98.41,30.856866,4160.801888,20130504_204808
15,KGRK20130505_015748_V06,47,0.058,105.26,268.789568,18.013923,-98.40,30.858436,9006.961539,20130504_205748
15,KGRK20130505_020728_V06,57,0.074,113.23,268.464453,22.075024,-98.36,30.860222,11037.512071,20130504_210728
1,KGRK20130504_234218_V06,1352,0.111,458.24,388.605225,2.310272,-96.56,30.319441,1155.136108,20130504_184218
2,KGRK20130504_234218_V06,1352,0.083,369.26,312.059296,6.525917,-97.02,30.666779,3262.958527,20130504_184218
5,KGRK20130505_002101_V06,-49,0.241,470.36,390.104614,13.378471,-96.50,30.312264,6689.235687,20130504_192101
17,KGRK20130505_015748_V06,47,0.634,210.35,534.810730,52.921005,-97.85,29.661761,26460.502625,20130504_205748
18,KGRK20130505_020728_V06,57,0.063,137.10,534.906250,34.007362,-98.22,29.659429,17003.681183,20130504_210728
19,KGRK20130505_020728_V06,57,0.056,75.27,337.180786,28.151093,-98.55,30.548699,14075.546265,20130504_210728
4,KGRK20130506_011459_V06,3,0.826,243.01,354.556366,11.193523,-97.68,30.475277,5596.761703,20130505_201459
4,KGRK20130506_012441_V06,13,0.912,243.28,357.904209,20.530666,-97.68,30.460181,10265.332955,20130505_202441
4,KGRK20130506_013421_V06,23,0.953,242.33,362.498908,28.824501,-97.68,30.439447,14412.250689,20130505_203421
4,KGRK20130506_014402_V06,33,0.755,241.59,365.296681,34.901967,-97.69,30.426819,17450.983593,20130505_204402
4,KGRK20130506_015343_V06,42,0.417,241.35,366.851187,36.801191,-97.69,30.419805,18400.595587,20130505_205343
4,KGRK20130506_020323_V06,52,0.382,237.37,363.725608,41.311920,-97.71,30.433852,20655.960160,20130505_210323
4,KGRK20130506_021304_V06,62,0.228,233.91,362.515436,46.195268,-97.73,30.439263,23097.633847,20130505_211304
4,KGRK20130506_022246_V06,71,0.106,228.59,371.753715,51.447852,-97.75,30.397521,25723.925997,20130505_212246
5,KGRK20130506_011459_V06,3,0.515,130.22,344.044434,7.151941,-98.27,30.520013,3575.970650,20130505_201459
5,KGRK20130506_012441_V06,13,0.800,130.77,347.265656,14.654630,-98.26,30.505505,7327.314787,20130505_202441
5,KGRK20130506_013421_V06,23,0.720,131.45,348.344570,17.991049,-98.26,30.500664,8995.524723,20130505_203421
5,KGRK20130506_014402_V06,33,0.699,131.53,352.290788,26.179751,-98.26,30.482869,13089.875391,20130505_204402
5,KGRK20130506_015343_V06,42,0.618,132.64,353.605966,27.348268,-98.25,30.476977,13674.134031,20130505_205343
5,KGRK20130506_020323_V06,52,0.548,131.16,357.827033,36.693587,-98.26,30.457888,18346.793365,20130505_210323
5,KGRK20130506_021304_V06,62,0.568,128.09,357.590756,44.362427,-98.28,30.458844,22181.213625,20130505_211304
5,KGRK20130506_022246_V06,71,0.318,127.88,357.936397,50.921300,-98.28,30.457278,25460.650243,20130505_212246
2,KGRK20130506_001654_V06,-55,0.099,120.00,553.712097,40.931007,-98.31,29.574003,20465.503693,20130505_191654
2,KGRK20130506_002634_V06,-45,0.265,117.32,552.857289,54.045281,-98.33,29.577759,27022.640293,20130505_192634
2,KGRK20130506_003615_V06,-35,0.420,122.93,552.265232,57.401819,-98.30,29.580637,28700.909367,20130505_193615
2,KGRK20130506_004556_V06,-26,0.126,133.68,550.184394,57.372745,-98.24,29.590401,28686.372278,20130505_194556
2,KGRK20130506_005536_V06,-16,0.144,136.69,546.267706,59.452447,-98.23,29.608169,29726.223723,20130505_195536
2,KGRK20130506_010517_V06,-6,0.217,142.00,543.393242,63.160037,-98.20,29.621310,31580.018555,20130505_200517
7,KGRK20130506_013421_V06,23,0.350,230.76,407.584656,4.764896,-97.74,30.235947,2382.448196,20130505_203421
7,KGRK20130506_014402_V06,33,0.797,228.82,411.040676,13.036481,-97.75,30.220331,6518.240678,20130505_204402
7,KGRK20130506_015343_V06,42,0.819,227.76,417.220692,19.729007,-97.76,30.192441,9864.503375,20130505_205343
7,KGRK20130506_020323_V06,52,0.814,228.78,418.443661,28.311512,-97.75,30.186940,14155.756113,20130505_210323
3,KGRK20130506_010517_V06,-6,0.194,69.44,365.307800,17.926048,-98.58,30.421579,8963.024139,20130505_200517
3,KGRK20130506_011459_V06,3,0.078,74.57,368.081408,28.004375,-98.56,30.409314,14002.187511,20130505_201459
1,KGRK20130505_234752_V06,1357,0.053,248.81,191.667175,2.279140,-97.65,31.209955,1139.570236,20130505_184752
18,KGRK20130507_010419_V06,-8,0.594,130.47,338.660095,7.081533,-98.27,30.544304,3540.766716,20130506_200419
18,KGRK20130507_010919_V06,-3,0.678,130.35,339.267772,12.750758,-98.27,30.541560,6375.378939,20130506_200919
18,KGRK20130507_011416_V06,2,0.722,129.73,342.596695,14.512475,-98.27,30.526525,7256.237525,20130506_201416
18,KGRK20130507_011913_V06,7,0.543,129.21,345.053748,18.080281,-98.27,30.515425,9040.140402,20130506_201913
18,KGRK20130507_012411_V06,12,0.675,128.94,347.523985,24.246936,-98.27,30.504275,12123.468233,20130506_202411
18,KGRK20130507_012908_V06,17,0.791,128.30,348.218695,30.340874,-98.28,30.501119,15170.436784,20130506_202908
18,KGRK20130507_013405_V06,22,0.808,125.90,349.874450,38.290658,-98.29,30.493565,19145.329080,20130506_203405
18,KGRK20130507_013901_V06,27,0.820,125.93,351.499863,41.883115,-98.29,30.486236,20941.557551,20130506_203901
18,KGRK20130507_014358_V06,31,0.720,124.47,352.452291,46.544983,-98.30,30.481887,23272.491386,20130506_204358
18,KGRK20130507_014855_V06,36,0.442,125.81,353.880686,50.026312,-98.29,30.475494,25013.156083,20130506_204855
18,KGRK20130507_015351_V06,41,0.423,122.26,349.120749,58.465468,-98.31,30.496831,29232.734241,20130506_205351
18,KGRK20130507_015849_V06,46,0.251,119.77,347.729693,62.300160,-98.32,30.503011,31150.080156,20130506_205849
14,KGRK20130507_003937_V06,-33,0.797,69.25,361.696503,12.989174,-98.58,30.437855,6494.586945,20130506_193937
14,KGRK20130507_004433_V06,-28,0.791,68.07,361.486593,19.029744,-98.59,30.438745,9514.872000,20130506_194433
14,KGRK20130507_004930_V06,-23,0.748,69.75,362.891704,23.134325,-98.58,30.432489,11567.162714,20130506_194930
14,KGRK20130507_005426_V06,-18,0.636,70.56,364.737896,26.977756,-98.58,30.424202,13488.877773,20130506_195426
14,KGRK20130507_005923_V06,-13,0.645,70.83,367.066965,30.060118,-98.58,30.413712,15030.058815,20130506_195923
14,KGRK20130507_010419_V06,-8,0.756,69.90,366.964264,36.351209,-98.58,30.414130,18175.604372,20130506_200419
14,KGRK20130507_010919_V06,-3,0.793,67.67,366.832188,41.084157,-98.59,30.414618,20542.078628,20130506_200919
14,KGRK20130507_011416_V06,2,0.762,69.97,371.506752,42.593141,-98.58,30.393648,21296.570318,20130506_201416
14,KGRK20130507_011913_V06,7,0.785,65.59,370.854027,48.318564,-98.60,30.396380,24159.282007,20130506_201913
14,KGRK20130507_012411_V06,12,0.701,60.54,363.505524,58.941715,-98.63,30.429269,29470.857626,20130506_202411
14,KGRK20130507_012908_V06,17,0.364,61.77,367.741398,63.799239,-98.62,30.410229,31899.619746,20130506_202908
20,KGRK20130507_011416_V06,2,0.736,243.83,350.306793,9.284786,-97.68,30.494453,4642.393112,20130506_201416
20,KGRK20130507_011913_V06,7,0.816,243.10,349.872357,13.086269,-97.68,30.496403,6543.134652,20130506_201913
20,KGRK20130507_012411_V06,12,0.844,243.07,350.525623,15.503170,-97.68,30.493457,7751.585195,20130506_202411
20,KGRK20130507_012908_V06,17,0.840,244.21,352.453751,20.696087,-97.67,30.484774,10348.043649,20130506_202908
20,KGRK20130507_013405_V06,22,0.694,243.64,352.799656,25.051383,-97.68,30.483207,12525.691303,20130506_203405
20,KGRK20130507_013901_V06,27,0.601,243.50,353.208762,29.476566,-97.68,30.481361,14738.282987,20130506_203901
20,KGRK20130507_014358_V06,31,0.373,244.28,353.183625,34.355974,-97.67,30.481483,17177.987113,20130506_204358
20,KGRK20130507_014855_V06,36,0.123,245.37,351.264723,39.157471,-97.67,30.490150,19578.735676,20130506_204855
9,KGRK20130507_000344_V06,-69,0.292,112.68,534.272034,26.440121,-98.35,29.661411,13220.060349,20130506_190344
9,KGRK20130507_000840_V06,-64,0.267,113.50,534.502927,32.479144,-98.35,29.660401,16239.571819,20130506_190840
9,KGRK20130507_001337_V06,-59,0.128,111.70,532.343786,39.453365,-98.36,29.670070,19726.682656,20130506_191337
9,KGRK20130507_002024_V06,-52,-1.000,109.92,530.029692,49.046447,-98.36,29.680438,24523.223288,20130506_192024
9,KGRK20130507_003440_V06,-38,0.126,106.93,533.149955,56.338423,-98.38,29.666247,28169.211464,20130506_193440
9,KGRK20130507_003937_V06,-33,0.209,113.44,532.613311,57.552031,-98.35,29.668921,28776.015474,20130506_193937
9,KGRK20130507_004433_V06,-28,-1.000,116.89,532.402993,59.838235,-98.33,29.670001,29919.117391,20130506_194433
9,KGRK20130507_004930_V06,-23,0.074,119.15,531.459273,64.400292,-98.32,29.674342,32200.145917,20130506_194930
25,KGRK20130507_013901_V06,27,0.068,232.84,407.107544,3.609219,-97.73,30.238128,1804.609299,20130506_203901
25,KGRK20130507_014358_V06,31,0.076,233.13,407.357171,9.291591,-97.73,30.237006,4645.795403,20130506_204358
25,KGRK20130507_014855_V06,36,0.183,235.27,410.422307,11.637629,-97.72,30.223211,5818.814355,20130506_204855
8,KGRK20130506_235341_V06,1362,0.157,111.19,536.242554,17.949770,-98.36,29.652465,8974.884987,20130506_185341
8,KGRK20130506_235847_V06,1367,0.080,111.55,536.177567,24.523099,-98.36,29.652772,12261.549341,20130506_185847
2,KGRK20130506_234346_V06,1352,0.334,223.16,244.141907,2.886639,-97.78,30.972962,1443.319321,20130506_184346
4,KGRK20130506_234346_V06,1352,0.101,142.89,100.640869,22.474039,-98.21,31.618079,11237.019539,20130506_184346
11,KGRK20130507_002024_V06,-52,0.166,116.44,532.653992,35.353493,-98.33,29.668852,17676.746368,20130506_192024
13,KGRK20130507_003440_V06,-38,0.061,514.87,228.019409,14.617821,-96.26,31.041417,7308.910370,20130506_193440
16,KGRK20130507_003937_V06,-33,0.069,351.28,73.057251,29.508347,-97.11,31.744819,14754.173279,20130506_193937
17,KGRK20130507_003937_V06,-33,0.063,524.60,397.441162,61.395290,-96.22,30.276947,30697.645187,20130506_193937
26,KGRK20130507_013901_V06,27,0.060,146.44,24.079224,20.586121,-98.19,31.963415,10293.060303,20130506_203901
27,KGRK20130507_020843_V06,56,0.054,490.86,557.492065,25.942585,-96.40,29.556541,12971.292496,20130506_210843
15,KGRK20130508_000117_V06,-71,0.465,117.18,503.826599,50.687683,-98.33,29.798902,25343.841553,20130507_190117
15,KGRK20130508_001057_V06,-62,0.485,119.38,502.379859,59.661284,-98.32,29.805510,29830.641845,20130507_191057
15,KGRK20130508_002037_V06,-52,0.413,124.74,499.719456,61.515143,-98.29,29.817706,30757.571560,20130507_192037
15,KGRK20130508_003017_V06,-42,0.443,131.59,503.523403,70.374819,-98.25,29.800791,35187.409724,20130507_193017
15,KGRK20130508_003956_V06,-33,0.360,136.23,494.770599,75.816065,-98.23,29.840429,37908.032673,20130507_193956
15,KGRK20130508_004936_V06,-23,0.417,147.80,501.911326,77.060337,-98.17,29.808598,38530.168269,20130507_194936
15,KGRK20130508_005916_V06,-13,0.386,156.79,501.888035,85.000293,-98.12,29.808977,42500.146532,20130507_195916
15,KGRK20130508_010856_V06,-4,0.333,165.69,498.622450,88.666146,-98.08,29.823961,44333.072955,20130507_200856
15,KGRK20130508_011837_V06,6,0.154,182.11,496.168795,90.207477,-97.99,29.835455,45103.738587,20130507_201837
15,KGRK20130508_012817_V06,16,0.054,187.43,489.524190,94.872497,-97.97,29.865552,47436.248412,20130507_202817
15,KGRK20130508_013757_V06,25,-1.000,193.85,484.215386,98.639607,-97.93,29.889642,49319.803413,20130507_203757
15,KGRK20130508_014738_V06,35,0.213,111.21,514.766235,20.153143,-98.36,29.749332,10076.571465,20130507_204738
15,KGRK20130508_015718_V06,45,0.140,115.26,514.675514,30.535697,-98.34,29.749897,15267.848406,20130507_205718
16,KGRK20130508_002037_V06,-52,0.274,66.93,348.544739,28.456800,-98.60,30.497053,14228.400230,20130507_192037
16,KGRK20130508_003017_V06,-42,0.437,68.50,349.118288,36.151448,-98.59,30.494543,18075.724171,20130507_193017
16,KGRK20130508_003956_V06,-33,0.151,72.84,348.792739,36.615290,-98.57,30.496219,18307.645093,20130507_193956
16,KGRK20130508_004936_V06,-23,0.442,67.22,337.509614,51.494116,-98.60,30.546831,25747.057936,20130507_194936
16,KGRK20130508_005916_V06,-13,0.517,61.76,339.930000,58.013643,-98.62,30.535648,29006.821379,20130507_195916
16,KGRK20130508_010856_V06,-4,0.290,65.86,341.437770,57.868848,-98.60,30.529050,28934.423984,20130507_200856
16,KGRK20130508_011837_V06,6,0.093,65.68,344.089598,59.403845,-98.60,30.517083,29701.922525,20130507_201837
18,KGRK20130508_004936_V06,-23,0.827,144.23,330.100586,20.024776,-98.19,30.583375,10012.388229,20130507_194936
18,KGRK20130508_005916_V06,-13,0.748,137.37,325.614499,37.329539,-98.23,30.603378,18664.769318,20130507_195916
