track_id,filename,from_sunset,det_score,x,y,r,lon,lat,radius,local_time
6,KSJT20070526_004714,-51,0.070,308.85,517.766724,24.567106,-100.45,30.388997,12283.553123,20070525_194714
7,KSJT20070526_020548,27,0.058,214.53,350.992493,2.875584,-100.94,31.140370,1437.791824,20070525_210548
8,KSJT20070526_021043,32,0.055,358.12,327.633362,15.044464,-100.19,31.246132,7522.232056,20070525_211043
11,KSJT20070526_022033,42,0.070,217.13,362.650085,12.079353,-100.93,31.087845,6039.676666,20070525_212033
19,KSJT20070526_033407,116,0.051,419.73,427.899536,17.547363,-99.87,30.792789,8773.681641,20070525_223407
2,KSJT20070527_023519,57,0.209,375.09,572.589844,26.110256,-100.10,30.141144,13055.128098,20070526_213519
2,KSJT20070527_024106,63,0.821,376.28,568.693925,30.870034,-100.10,30.158697,15435.016841,20070526_214106
2,KSJT20070527_024653,68,0.890,370.87,562.840037,37.584668,-100.12,30.185183,18792.333998,20070526_214653
2,KSJT20070527_025240,74,0.831,370.67,556.793259,43.350763,-100.13,30.212459,21675.381565,20070526_215240
2,KSJT20070527_025826,80,0.265,364.49,550.599555,51.700260,-100.16,30.240483,25850.130021,20070526_215826
2,KSJT20070527_030413,86,0.128,361.15,541.902958,60.228793,-100.17,30.279751,30114.396615,20070526_220413
2,KSJT20070527_030959,91,0.100,362.76,537.696196,61.955874,-100.17,30.298703,30977.936852,20070526_220959
4,KSJT20070527_025240,74,0.090,48.38,434.518158,33.826569,-101.81,30.757730,16913.284302,20070526_215240
4,KSJT20070527_025826,80,0.249,46.70,435.275380,42.899668,-101.81,30.754225,21449.833823,20070526_215826
1,KSJT20070527_022345,45,0.095,335.61,331.108582,31.553272,-100.31,31.230687,15776.636124,20070526_212345
3,KSJT20070527_025240,74,0.118,191.52,412.983490,25.392277,-101.06,30.860331,12696.138382,20070526_215240
4,KSJT20070528_001057,-89,0.104,223.11,253.214844,24.145874,-100.90,31.581447,12072.937012,20070527_191057
4,KSJT20070528_001644,-83,0.201,222.44,252.715967,30.987512,-100.90,31.583686,15493.755952,20070527_191644
4,KSJT20070528_002230,-77,0.596,229.97,250.523588,37.756943,-100.86,31.593692,18878.471565,20070527_192230
4,KSJT20070528_002817,-71,0.672,231.10,248.337572,42.639955,-100.86,31.603566,21319.977596,20070527_192817
4,KSJT20070528_003404,-65,0.339,232.66,249.241723,47.198896,-100.85,31.599512,23599.448236,20070527_193404
4,KSJT20070528_003951,-60,0.580,223.29,252.458291,45.343282,-100.90,31.584862,22671.640946,20070527_193951
4,KSJT20070528_004538,-54,0.650,212.29,256.592953,44.943580,-100.95,31.566022,22471.789795,20070527_194538
4,KSJT20070528_005125,-48,0.704,211.58,250.087142,47.283548,-100.96,31.595345,23641.774067,20070527_195125
4,KSJT20070528_005712,-42,-1.000,208.98,245.651727,49.092385,-100.97,31.615295,24546.192660,20070527_195712
4,KSJT20070528_010259,-37,0.296,200.01,250.715982,45.824225,-101.02,31.592273,22912.112649,20070527_200259
4,KSJT20070528_010846,-31,0.235,185.70,245.314636,34.154831,-101.09,31.616298,17077.415466,20070527_200846
39,KSJT20070528_034459,125,0.308,67.93,442.861145,14.430762,-101.70,30.721114,7215.381145,20070527_224459
39,KSJT20070528_035046,131,0.490,69.38,444.842373,19.976361,-101.70,30.712251,9988.180717,20070527_225046
39,KSJT20070528_035633,137,0.120,72.09,446.399644,20.127134,-101.68,30.705361,10063.567080,20070527_225633
39,KSJT20070528_040221,143,0.063,73.94,450.446436,19.219760,-101.67,30.687201,9609.880205,20070527_230221
39,KSJT20070528_040807,149,0.051,71.94,450.103881,22.900230,-101.68,30.688649,11450.115137,20070527_230807
29,KSJT20070528_025841,79,0.708,161.39,410.211548,19.258141,-101.22,30.872038,9629.070282,20070527_215841
29,KSJT20070528_030428,85,0.263,162.92,411.684703,26.166871,-101.21,30.865440,13083.435357,20070527_220428
29,KSJT20070528_031015,91,0.051,164.39,417.238922,22.502808,-101.20,30.840434,11251.403809,20070527_221015
31,KSJT20070528_030428,85,0.056,276.05,581.420898,25.457184,-100.62,30.101844,12728.591919,20070527_220428
31,KSJT20070528_031015,91,0.083,274.07,580.555669,32.457790,-100.63,30.105736,16228.895155,20070527_221015
31,KSJT20070528_031602,97,0.162,276.16,579.288696,27.552486,-100.62,30.111462,13776.243210,20070527_221602
34,KSJT20070528_032737,108,0.068,117.92,402.165924,17.098362,-101.44,30.906835,8549.180984,20070527_222737
34,KSJT20070528_033324,114,0.602,119.72,404.965860,21.809198,-101.43,30.894278,10904.598807,20070527_223324
34,KSJT20070528_033912,120,0.161,120.71,413.308258,19.434494,-101.43,30.856695,9717.247009,20070527_223912
34,KSJT20070528_034459,125,0.077,120.42,413.507747,25.720657,-101.43,30.855784,12860.328414,20070527_224459
35,KSJT20070528_033324,114,0.098,172.39,425.491089,24.532349,-101.16,30.803443,12266.174316,20070527_223324
35,KSJT20070528_033912,120,0.180,173.12,425.863631,31.146329,-101.16,30.801783,15573.164729,20070527_223912
35,KSJT20070528_034459,125,0.141,179.38,428.735382,24.987701,-101.12,30.788997,12493.850708,20070527_224459
41,KSJT20070528_035046,131,0.070,164.97,495.479309,20.692455,-101.20,30.487597,10346.227646,20070527_225046
41,KSJT20070528_035633,137,0.191,165.69,495.278089,28.382016,-101.19,30.488525,14191.007782,20070527_225633
1,KSJT20070528_001057,-89,0.558,356.78,126.447632,13.069504,-100.19,32.153352,6534.751892,20070527_191057
2,KSJT20070528_001057,-89,0.374,129.67,422.035706,23.576889,-101.38,30.817671,11788.444519,20070527_191057
2,KSJT20070528_001644,-83,-1.000,129.67,422.035706,33.116889,-101.38,30.817671,16558.444519,20070527_191644
2,KSJT20070528_002230,-77,0.115,125.94,434.829987,29.384375,-101.40,30.759836,14692.187309,20070527_192230
3,KSJT20070528_001057,-89,0.252,56.45,301.156067,13.390304,-101.77,31.359511,6695.151806,20070527_191057
5,KSJT20070528_001057,-89,0.076,61.80,414.328308,18.686069,-101.74,30.849474,9343.034744,20070527_191057
6,KSJT20070528_001057,-89,0.056,103.61,347.362335,19.925732,-101.52,31.153389,9962.865829,20070527_191057
6,KSJT20070528_001644,-83,-1.000,103.61,347.362335,29.465732,-101.52,31.153389,14732.865829,20070527_191644
6,KSJT20070528_002230,-77,0.090,106.19,354.158356,18.168901,-101.51,31.122851,9084.450722,20070527_192230
9,KSJT20070528_002230,-77,0.064,326.28,398.867065,33.310429,-100.35,30.925175,16655.214310,20070527_192230
9,KSJT20070528_002817,-71,-1.000,326.28,398.867065,42.850429,-100.35,30.925175,21425.214310,20070527_192817
9,KSJT20070528_003404,-65,0.132,312.09,418.388702,24.157276,-100.43,30.837193,12078.638077,20070527_193404
12,KSJT20070528_004538,-54,0.207,298.32,450.903595,24.314564,-100.50,30.690567,12157.281876,20070527_194538
14,KSJT20070528_005125,-48,0.210,57.62,431.755157,33.638607,-101.76,30.770675,16819.303513,20070527_195125
15,KSJT20070528_005712,-42,0.709,199.83,253.686890,42.362675,-101.02,31.578873,21181.337357,20070527_195712
16,KSJT20070528_005712,-42,0.068,509.10,272.386414,67.140327,-99.39,31.490914,33570.163727,20070527_195712
18,KSJT20070528_010846,-31,0.053,118.43,335.197205,20.898735,-101.44,31.208846,10449.367523,20070527_200846
19,KSJT20070528_013741,-2,0.119,417.42,115.889954,8.200203,-99.87,32.199800,4100.101471,20070527_203741
20,KSJT20070528_015502,16,0.183,413.59,388.195953,34.449738,-99.90,30.971996,17224.868774,20070527_205502
21,KSJT20070528_021223,33,0.207,323.60,153.647827,8.811066,-100.37,32.030997,4405.532837,20070527_211223
22,KSJT20070528_021811,39,0.051,172.31,421.106110,61.029427,-101.16,30.823216,30514.713287,20070527_211811
22,KSJT20070528_022358,44,0.078,186.21,434.294922,52.141472,-101.09,30.764095,26070.735931,20070527_212358
27,KSJT20070528_024707,68,0.115,275.44,590.195862,15.281937,-100.62,30.062262,7640.968323,20070527_214707
28,KSJT20070528_025254,73,0.055,108.29,370.877502,17.232483,-101.50,31.047545,8616.241455,20070527_215254
30,KSJT20070528_030428,85,0.112,62.45,422.066986,8.344184,-101.73,30.814610,4172.091961,20070527_220428
36,KSJT20070528_033912,120,0.250,453.32,227.739990,9.514153,-99.68,31.694414,4757.076263,20070527_223912
2,KSJT20070529_022443,45,0.398,515.81,441.688019,31.419678,-99.37,30.727178,15709.838867,20070528_212443
2,KSJT20070529_022858,49,0.557,516.14,438.925512,35.187903,-99.36,30.739621,17593.951525,20070528_212858
2,KSJT20070529_023311,54,0.185,516.11,434.768020,37.842966,-99.36,30.758371,18921.483050,20070528_213311
2,KSJT20070529_023725,58,0.160,513.21,431.196205,40.432275,-99.38,30.774610,20216.137290,20070528_213725
2,KSJT20070529_024139,62,0.113,511.75,427.108030,41.809902,-99.39,30.793112,20904.951248,20070528_214139
2,KSJT20070529_024553,66,0.058,510.68,420.518257,43.444970,-99.39,30.822877,21722.484903,20070528_214553
3,KSJT20070529_025422,75,0.113,153.77,354.644836,6.710857,-101.26,31.122391,3355.428696,20070528_215422
3,KSJT20070529_025836,79,0.096,154.59,354.427971,13.182521,-101.25,31.123394,6591.260503,20070528_215836
7,KSJT20070529_034925,130,0.207,235.02,264.789490,8.479202,-100.83,31.529435,4239.601135,20070528_224925
7,KSJT20070529_035339,134,0.158,235.77,264.773721,13.517744,-100.83,31.529517,6758.871857,20070528_225339
1,KSJT20070529_013354,-6,0.080,43.66,465.784180,24.346289,-101.83,30.616484,12173.144341,20070528_203354
4,KSJT20070529_025836,79,0.081,122.72,325.185303,12.198130,-101.42,31.254158,6099.064827,20070528_215836
5,KSJT20070529_025836,79,0.059,125.91,211.377319,23.342682,-101.41,31.767456,11671.340942,20070528_215836
8,KSJT20070529_035339,134,0.124,310.45,400.458038,15.806034,-100.44,30.918062,7903.017044,20070528_225339
4,KSJT20070530_011122,-29,0.672,429.56,228.372742,16.123253,-99.81,31.692289,8061.626434,20070529_201122
4,KSJT20070530_011537,-25,0.910,432.40,228.499743,17.422481,-99.79,31.691636,8711.240463,20070529_201537
4,KSJT20070530_011953,-21,0.680,438.57,229.931052,17.099436,-99.76,31.685001,8549.718163,20070529_201953
4,KSJT20070530_012408,-16,0.857,439.56,230.110654,19.697544,-99.76,31.684161,9848.771884,20070529_202408
4,KSJT20070530_012824,-12,0.851,442.43,231.538519,20.097648,-99.74,31.677635,10048.824007,20070529_202824
4,KSJT20070530_013238,-8,0.504,444.46,230.250362,20.926068,-99.73,31.683380,10463.034236,20070529_203238
4,KSJT20070530_013654,-4,0.142,445.01,237.423412,19.891941,-99.73,31.651019,9945.970518,20070529_203654
3,KSJT20070530_005447,-46,0.550,418.16,223.280273,15.670654,-99.87,31.715558,7835.327148,20070529_195447
3,KSJT20070530_010251,-38,0.899,419.01,225.228794,19.343851,-99.86,31.706750,9671.925480,20070529_200251
3,KSJT20070530_010706,-33,0.196,421.94,227.252483,20.092395,-99.85,31.697548,10046.197481,20070529_200706
7,KSJT20070530_035858,138,0.103,20.65,314.089111,23.435188,-101.96,31.299183,11717.594147,20070529_225858
7,KSJT20070530_040842,148,0.051,21.28,313.310345,36.970586,-101.96,31.302732,18485.292988,20070529_230842
1,KSJT20070530_003726,-63,0.200,470.56,266.310944,13.790527,-99.59,31.519889,6895.263672,20070529_193726
6,KSJT20070530_030859,88,0.052,379.55,303.126831,20.533859,-100.07,31.356328,10266.929626,20070529_220859
10,KSJT20070531_021801,38,0.365,366.75,219.920227,14.761063,-100.14,31.731740,7380.531311,20070530_211801
10,KSJT20070531_022215,42,0.897,366.44,219.217022,19.121257,-100.14,31.734915,9560.628551,20070530_212215
10,KSJT20070531_022629,46,0.528,372.10,215.687979,26.284317,-100.11,31.750744,13142.158313,20070530_212629
10,KSJT20070531_023042,50,0.397,374.53,214.252921,28.727310,-100.10,31.757176,14363.654970,20070530_213042
3,KSJT20070531_014407,4,0.122,435.13,178.860962,25.615852,-99.78,31.915381,12807.926178,20070530_204407
3,KSJT20070531_014822,8,0.266,435.64,178.721900,31.146288,-99.78,31.915993,15573.144102,20070530_204822
3,KSJT20070531_015236,12,0.103,435.68,179.223034,32.737648,-99.77,31.913732,16368.823752,20070530_205236
6,KSJT20070531_020518,25,0.117,440.10,197.972412,18.939812,-99.75,31.829059,9469.905853,20070530_210518
6,KSJT20070531_020932,29,0.290,440.61,197.594255,24.763044,-99.75,31.830748,12381.522231,20070530_210932
5,KSJT20070531_015649,16,0.582,356.32,210.482178,9.367722,-100.19,31.774438,4683.860779,20070530_205649
8,KSJT20070531_020932,29,0.073,363.14,211.630096,16.879349,-100.16,31.769173,8439.674377,20070530_210932
12,KSJT20070531_025153,71,0.124,318.09,389.109406,26.604004,-100.40,30.969219,13302.001953,20070530_215153
12,KSJT20070531_025607,76,-1.000,318.09,389.109406,34.554004,-100.40,30.969219,17277.001953,20070530_215607
12,KSJT20070531_030021,80,0.080,315.06,389.326508,24.884106,-100.41,30.968251,12442.052841,20070530_220021
14,KSJT20070531_031718,97,0.089,102.91,354.715149,47.422508,-101.53,31.120203,23711.254120,20070530_221718
1,KSJT20070601_023514,54,0.322,363.60,557.566528,30.092915,-100.16,30.209071,15046.457291,20070531_213514
1,KSJT20070601_024119,60,0.929,373.05,551.740285,30.371758,-100.11,30.235213,15185.879103,20070531_214119
1,KSJT20070601_024705,66,0.950,375.62,547.574617,29.376425,-100.10,30.253962,14688.212397,20070531_214705
1,KSJT20070601_025251,71,0.954,376.15,545.906381,32.894593,-100.10,30.261477,16447.296521,20070531_215251
1,KSJT20070601_025837,77,0.861,370.83,542.474531,41.112457,-100.12,30.277038,20556.228336,20070531_215837
1,KSJT20070601_030423,83,0.935,373.89,540.079056,44.442725,-100.11,30.287796,22221.362688,20070531_220423
1,KSJT20070601_031009,89,0.857,375.58,537.609815,47.398139,-100.10,30.298906,23699.069524,20070531_221009
1,KSJT20070601_031555,94,0.473,371.67,532.811446,53.798181,-100.12,30.320609,26899.090291,20070531_221555
1,KSJT20070601_032140,100,0.721,375.31,527.792038,55.542796,-100.10,30.343191,27771.397973,20070531_222140
1,KSJT20070601_032726,106,0.873,389.51,522.366798,50.961273,-100.03,30.367413,25480.636661,20070531_222726
1,KSJT20070601_033313,112,0.142,391.91,515.661213,51.756939,-100.01,30.397610,25878.469517,20070531_223313
3,KSJT20070601_031009,89,0.105,518.42,434.297760,39.251572,-99.35,30.760385,19625.785828,20070531_221009
5,KSJT20070602_024630,64,0.946,392.64,537.876831,23.754452,-100.01,30.297399,11877.225876,20070601_214630
5,KSJT20070602_025216,70,0.528,394.75,535.660738,29.400898,-100.00,30.307353,14700.448978,20070601_215216
5,KSJT20070602_025802,76,0.123,396.90,531.352634,35.783348,-99.99,30.326740,17891.673879,20070601_215802
5,KSJT20070602_030348,81,0.145,411.46,532.276001,30.049690,-99.91,30.322255,15024.845123,20070601_220348
1,KSJT20070602_023458,52,0.495,157.11,354.101807,5.391163,-101.24,31.124943,2695.581436,20070601_213458
1,KSJT20070602_024044,58,0.283,156.39,356.158092,14.186636,-101.25,31.115648,7093.318020,20070601_214044
2,KSJT20070602_023458,52,0.348,390.95,545.020752,19.070599,-100.02,30.265211,9535.299301,20070601_213458
2,KSJT20070602_024044,58,0.926,385.30,539.961262,28.008367,-100.05,30.288136,14004.183617,20070601_214044
9,KSJT20070602_035544,133,0.618,175.95,191.755737,24.493275,-101.15,31.857551,12246.637344,20070601_225544
9,KSJT20070602_040130,139,0.076,180.91,190.234401,35.904977,-101.12,31.864542,17952.488615,20070601_230130
7,KSJT20070602_031520,93,0.362,410.09,92.260376,14.673065,-99.91,32.306523,7336.532593,20070601_221520
8,KSJT20070602_032653,104,0.180,182.70,272.756592,6.676910,-101.11,31.492479,3338.455200,20070601_222653
10,KSJT20070602_035544,133,0.076,224.89,273.231506,7.683231,-100.89,31.491214,3841.615677,20070601_225544
12,KSJT20070602_040130,139,0.073,228.45,190.889862,9.349052,-100.87,31.862572,4674.526215,20070601_230130
8,KSJT20070603_024924,67,0.964,366.96,565.841980,33.485245,-100.14,30.171700,16742.622375,20070602_214924
8,KSJT20070603_025910,77,0.979,362.84,560.205706,44.229740,-100.17,30.197178,22114.869989,20070602_215910
8,KSJT20070603_030856,86,0.974,361.56,550.591488,54.524991,-100.17,30.240558,27262.495336,20070602_220856
8,KSJT20070603_031842,96,0.961,359.08,548.521223,61.078647,-100.19,30.249927,30539.323492,20070602_221842
8,KSJT20070603_032828,106,0.650,356.24,534.812712,71.946329,-100.20,30.311790,35973.164348,20070602_222828
8,KSJT20070603_033813,116,0.348,351.18,534.498474,83.368996,-100.23,30.313265,41684.498053,20070602_223813
8,KSJT20070603_034800,126,0.084,424.42,565.990601,38.805199,-99.85,30.169874,19402.599335,20070602_224800
1,KSJT20070603_022005,38,0.615,248.68,139.046112,27.071308,-100.76,32.096610,13535.654068,20070602_212005
1,KSJT20070603_022951,47,0.125,244.96,141.318325,34.221659,-100.78,32.086322,17110.829657,20070602_212951
2,KSJT20070603_022005,38,0.336,400.23,265.255310,7.427864,-99.96,31.526706,3713.932037,20070602_212005
5,KSJT20070603_022951,47,0.052,289.22,253.780945,5.598511,-100.55,31.579521,2799.255371,20070602_212951
6,KSJT20070603_023938,57,0.061,383.48,312.396698,2.853470,-100.05,31.314457,1426.734924,20070602_213938
6,KSJT20070604_003008,-73,0.052,270.84,208.845673,24.157410,-100.65,31.782069,12078.704834,20070603_193008
6,KSJT20070604_003423,-69,0.093,272.30,208.891016,30.318536,-100.64,31.781874,15159.268082,20070603_193423
7,KSJT20070604_003423,-69,0.199,428.62,192.792480,23.970993,-99.81,31.852751,11985.496521,20070603_193423
7,KSJT20070604_003838,-65,0.082,429.70,193.719576,29.470224,-99.81,31.848540,14735.112125,20070603_193838
7,KSJT20070604_004252,-61,-1.000,430.48,194.393827,35.204211,-99.80,31.845478,17602.105292,20070603_194252
7,KSJT20070604_004707,-56,0.372,451.70,204.651367,25.151375,-99.69,31.798576,12575.687408,20070603_194707
13,KSJT20070604_005536,-48,0.615,255.55,182.020935,19.245770,-100.73,31.902905,9622.884750,20070603_195536
13,KSJT20070604_005951,-44,0.059,256.75,182.624114,25.086565,-100.72,31.900197,12543.282715,20070603_195951
18,KSJT20070604_014215,-1,0.128,390.47,333.483521,26.196117,-100.02,31.219234,13098.058701,20070603_204215
18,KSJT20070604_014630,3,0.068,391.50,333.248237,32.071261,-100.01,31.220275,16035.630539,20070603_204630
26,KSJT20070604_034512,122,0.126,457.69,357.570648,20.897884,-99.67,31.108823,10448.942184,20070603_224512
26,KSJT20070604_034926,126,0.056,459.05,358.967825,26.627811,-99.66,31.102477,13313.905733,20070603_224926
26,KSJT20070604_035340,130,0.076,469.82,367.204742,22.695175,-99.60,31.064953,11347.587585,20070603_225340
1,KSJT20070604_001307,-90,0.265,137.40,395.923706,10.600504,-101.34,30.935701,5300.251961,20070603_191307
2,KSJT20070604_001307,-90,0.081,295.08,415.764465,17.163116,-100.52,30.849041,8581.558228,20070603_191307
3,KSJT20070604_002553,-78,0.111,420.92,422.800751,34.035152,-99.86,30.815753,17017.576218,20070603_192553
4,KSJT20070604_002553,-78,0.067,418.41,233.642029,18.545776,-99.87,31.668829,9272.888184,20070603_192553
5,KSJT20070604_003008,-73,0.148,179.84,320.161194,14.244541,-101.12,31.278640,7122.270584,20070603_193008
9,KSJT20070604_003838,-65,0.116,230.57,207.877686,26.639545,-100.86,31.786003,13319.772720,20070603_193838
11,KSJT20070604_005122,-52,0.166,245.47,182.085358,21.530327,-100.78,31.902506,10765.163422,20070603_195122
12,KSJT20070604_005122,-52,0.063,230.63,411.013184,13.379513,-100.85,30.869958,6689.756393,20070603_195122
14,KSJT20070604_005536,-48,0.075,440.60,304.952148,27.469002,-99.75,31.346650,13734.500885,20070603_195536
15,KSJT20070604_010820,-35,0.577,252.71,403.950348,26.272179,-100.74,30.902085,13136.089325,20070603_200820
15,KSJT20070604_011235,-31,0.198,267.02,398.167053,21.531116,-100.66,30.928290,10765.558243,20070603_201235
17,KSJT20070604_012103,-22,0.057,289.56,416.554565,17.986748,-100.55,30.845469,8993.373871,20070603_202103
19,KSJT20070604_015458,11,0.060,255.63,434.215546,27.338276,-100.72,30.765621,13669.137955,20070603_205458
20,KSJT20070604_015458,11,0.050,487.58,299.922729,24.003632,-99.51,31.367670,12001.815796,20070603_205458
21,KSJT20070604_020741,24,0.056,253.54,557.784912,28.932957,-100.73,30.208285,14466.478348,20070603_210741
22,KSJT20070604_022439,41,0.105,410.07,444.465332,25.327988,-99.92,30.718316,12663.993835,20070603_212439
23,KSJT20070604_025419,71,0.057,131.41,461.089966,28.995691,-101.37,30.641610,14497.845650,20070603_215419
24,KSJT20070604_025834,75,0.176,148.59,301.701355,21.573870,-101.29,31.360970,10786.934853,20070603_215834
25,KSJT20070604_031531,92,0.075,468.59,286.219116,22.546051,-99.61,31.430191,11273.025513,20070603_221531
7,KSJT20070605_024744,64,0.132,389.80,584.848572,20.599745,-100.03,30.085598,10299.872398,20070604_214744
7,KSJT20070605_025331,70,0.233,390.36,584.215513,27.166305,-100.02,30.088442,13583.152283,20070604_215331
7,KSJT20070605_025918,76,0.154,395.99,581.644053,26.705171,-99.99,30.099930,13352.585500,20070604_215918
7,KSJT20070605_030505,82,0.088,397.82,579.644001,26.127877,-99.98,30.108914,13063.938379,20070604_220505
7,KSJT20070605_031053,87,-1.000,400.02,577.934579,26.032860,-99.97,30.116578,13016.429812,20070604_221053
7,KSJT20070605_031640,93,-1.000,402.67,575.883272,25.918839,-99.96,30.125774,12959.419533,20070604_221640
7,KSJT20070605_032227,99,0.076,385.93,576.937349,29.042549,-100.05,30.121351,14521.274363,20070604_222227
7,KSJT20070605_032815,105,0.159,387.03,573.253233,34.385448,-100.04,30.137948,17192.723923,20070604_222815
7,KSJT20070605_033800,115,0.514,389.64,569.527840,37.539946,-100.03,30.154702,18769.972767,20070604_223800
7,KSJT20070605_034747,124,0.373,389.51,567.761054,39.346397,-100.03,30.162674,19673.198291,20070604_224747
7,KSJT20070605_035732,134,0.061,398.39,563.431156,42.852238,-99.98,30.182027,21426.119062,20070604_225732
1,KSJT20070605_005024,-53,0.352,384.81,314.398621,24.591789,-100.05,31.305405,12295.894623,20070604_195024
1,KSJT20070605_010011,-43,0.275,387.54,312.173177,35.318424,-100.03,31.315390,17659.212162,20070604_200011
1,KSJT20070605_010957,-34,0.633,388.26,310.578943,33.832504,-100.03,31.322566,16916.252032,20070604_200957
1,KSJT20070605_011944,-24,0.679,394.80,306.105147,47.272041,-99.99,31.342611,23636.020286,20070604_201944
1,KSJT20070605_012931,-14,0.778,388.72,305.970472,50.912809,-100.03,31.343339,25456.404461,20070604_202931
1,KSJT20070605_013917,-4,0.447,371.23,305.165344,42.094200,-100.12,31.347271,21047.100067,20070604_203917
1,KSJT20070605_014904,6,0.279,365.95,306.720936,49.375330,-100.15,31.340333,24687.664890,20070604_204904
2,KSJT20070605_010957,-34,0.055,291.84,394.501404,13.819107,-100.53,30.944930,6909.553528,20070604_200957
4,KSJT20070605_021825,35,0.073,311.86,376.334564,17.495056,-100.43,31.026851,8747.528076,20070604_211825
5,KSJT20070605_023757,54,0.193,375.21,307.675354,2.244408,-100.10,31.335889,1122.203827,20070604_213757
8,KSJT20070605_032815,105,0.173,368.24,386.566101,44.090038,-100.14,30.980227,22045.019150,20070604_222815
9,KSJT20070605_032815,105,0.050,182.59,441.917114,23.980774,-101.11,30.729631,11990.386963,20070604_222815
4,KSJT20070608_024808,63,0.126,380.66,570.320129,29.702854,-100.07,30.151290,14851.427078,20070607_214808
4,KSJT20070608_025754,72,0.162,380.55,567.730712,41.496515,-100.07,30.162971,20748.257463,20070607_215754
1,KSJT20070608_002051,-85,0.063,94.43,200.024719,105.832764,-101.58,31.817346,52916.381836,20070607_192051
2,KSJT20070608_023824,53,0.151,379.96,307.592255,5.824417,-100.07,31.336184,2912.208557,20070607_213824
12,KSJT20070609_023531,50,0.408,358.83,564.319885,19.990032,-100.19,30.178673,9995.016098,20070608_213531
12,KSJT20070609_024118,56,0.887,355.15,563.933063,26.868729,-100.21,30.180462,13434.364679,20070608_214118
12,KSJT20070609_024704,62,0.958,353.33,559.151216,30.553843,-100.22,30.202050,15276.921716,20070608_214704
12,KSJT20070609_025754,72,0.963,350.14,555.797302,41.869119,-100.23,30.217212,20934.559498,20070608_215754
12,KSJT20070609_030740,82,0.938,348.61,548.741195,46.459829,-100.24,30.249053,23229.914566,20070608_220740
12,KSJT20070609_031725,92,0.927,345.01,544.627237,54.595773,-100.26,30.267644,27297.886298,20070608_221725
12,KSJT20070609_032711,102,0.844,339.53,533.397656,62.398198,-100.29,30.318341,31199.098964,20070608_222711
12,KSJT20070609_033657,111,0.543,334.21,526.541328,66.912008,-100.31,30.349307,33456.003854,20070608_223657
11,KSJT20070609_022945,44,0.249,521.43,442.840271,16.401070,-99.34,30.721721,8200.534821,20070608_212945
11,KSJT20070609_023531,50,0.209,521.38,444.644761,26.406200,-99.34,30.713586,13203.100054,20070608_213531
11,KSJT20070609_024118,56,0.285,513.95,439.572385,28.801645,-99.38,30.736804,14400.822353,20070608_214118
11,KSJT20070609_024704,62,0.202,513.33,439.799678,35.559062,-99.38,30.735807,17779.530869,20070608_214704
11,KSJT20070609_025754,72,0.288,509.90,441.524560,34.895832,-99.40,30.728183,17447.915813,20070608_215754
11,KSJT20070609_030740,82,-1.000,506.46,442.720117,35.991058,-99.41,30.722943,17995.529180,20070608_220740
11,KSJT20070609_031725,92,-1.000,503.03,443.915674,37.086285,-99.43,30.717702,18543.142548,20070608_221725
11,KSJT20070609_032711,102,0.052,493.42,433.294842,46.300303,-99.48,30.766002,23150.151462,20070608_222711
15,KSJT20070609_031725,92,0.174,117.17,560.088745,49.586399,-101.44,30.194605,24793.199539,20070608_221725
15,KSJT20070609_032711,102,0.311,117.47,556.755331,60.831941,-101.44,30.209650,30415.970681,20070608_222711
15,KSJT20070609_033657,111,0.258,124.40,544.053744,62.977617,-101.40,30.267196,31488.808267,20070608_223657
15,KSJT20070609_034642,121,0.114,117.05,542.489430,67.896883,-101.44,30.273973,33948.441340,20070608_224642
15,KSJT20070609_035628,131,0.085,125.91,535.907855,66.924298,-101.40,30.303989,33462.148824,20070608_225628
15,KSJT20070609_040613,141,0.055,139.14,540.312069,61.376681,-101.33,30.284593,30688.340577,20070608_230613
1,KSJT20070609_014918,4,0.581,276.77,158.229340,5.716377,-100.62,32.010341,2858.188629,20070608_204918
1,KSJT20070609_015504,10,0.101,274.86,157.620979,12.667686,-100.63,32.013074,6333.843224,20070608_205504
1,KSJT20070609_020051,15,0.196,268.78,155.763696,16.964560,-100.66,32.021411,8482.280003,20070608_210051
9,KSJT20070609_021811,33,0.205,400.01,273.615662,5.418793,-99.97,31.489011,2709.396362,20070608_211811
9,KSJT20070609_022358,38,0.879,398.58,275.971743,10.629511,-99.97,31.478417,5314.755266,20070608_212358
9,KSJT20070609_022945,44,0.601,396.13,277.254170,11.640810,-99.99,31.472686,5820.405170,20070608_212945
4,KSJT20070609_020051,15,0.373,245.43,164.196991,3.178059,-100.78,31.983166,1589.029312,20070608_210051
4,KSJT20070609_020638,21,0.117,245.38,164.040758,10.097551,-100.78,31.983870,5048.775313,20070608_210638
7,KSJT20070609_020638,21,0.081,292.67,165.524170,7.586403,-100.53,31.977501,3793.201447,20070608_210638
14,KSJT20070609_024118,56,0.075,373.23,316.273407,5.226051,-100.11,31.297147,2613.025665,20070608_214118
6,KSJT20070610_023826,53,0.859,357.32,555.088257,28.904221,-100.19,30.220329,14452.110291,20070609_213826
6,KSJT20070610_024412,59,0.953,362.55,544.407219,30.693794,-100.17,30.268438,15346.897065,20070609_214412
