filename,local_time
KEWX20190103_011139_V06,20190102_191139
KEWX20190103_011817_V06,20190102_191817
KEWX20190103_012502_V06,20190102_192502
KEWX20190103_013201_V06,20190102_193201
KEWX20190103_013827_V06,20190102_193827
KEWX20190103_014424_V06,20190102_194424
KEWX20190103_015021_V06,20190102_195021
KEWX20190103_020131_V06,20190102_200131
KEWX20190103_020712_V06,20190102_200712
KEWX20190103_021254_V06,20190102_201254
KEWX20190103_221750_V06,20190103_161750
KEWX20190103_222626_V06,20190103_162626
KEWX20190103_223446_V06,20190103_163446
KEWX20190103_224304_V06,20190103_164304
KEWX20190103_225141_V06,20190103_165141
KEWX20190103_230826_V06,20190103_170826
KEWX20190103_231644_V06,20190103_171644
KEWX20190103_232503_V06,20190103_172503
KEWX20190103_233322_V06,20190103_173322
KEWX20190103_234141_V06,20190103_174141
KEWX20190103_235000_V06,20190103_175000
KEWX20190104_000638_V06,20190103_180638
KEWX20190104_001510_V06,20190103_181510
KEWX20190104_002329_V06,20190103_182329
KEWX20190104_003148_V06,20190103_183148
KEWX20190104_004018_V06,20190103_184018
KEWX20190104_004837_V06,20190103_184837
KEWX20190104_010521_V06,20190103_190521
KEWX20190104_011339_V06,20190103_191339
KEWX20190104_012203_V06,20190103_192203
KEWX20190104_013049_V06,20190103_193049
KEWX20190104_013914_V06,20190103_193914
KEWX20190104_014733_V06,20190103_194733
KEWX20190104_020429_V06,20190103_200429
KEWX20190104_021314_V06,20190103_201314
KEWX20190104_221658_V06,20190104_161658
KEWX20190104_222517_V06,20190104_162517
KEWX20190104_223342_V06,20190104_163342
KEWX20190104_224220_V06,20190104_164220
KEWX20190104_225040_V06,20190104_165040
KEWX20190104_230718_V06,20190104_170718
KEWX20190104_231537_V06,20190104_171537
KEWX20190104_232356_V06,20190104_172356
KEWX20190104_233215_V06,20190104_173215
KEWX20190104_234051_V06,20190104_174051
KEWX20190104_234909_V06,20190104_174909
KEWX20190105_000546_V06,20190104_180546
KEWX20190105_001404_V06,20190104_181404
KEWX20190105_002229_V06,20190104_182229
KEWX20190105_003047_V06,20190104_183047
KEWX20190105_003906_V06,20190104_183906
KEWX20190105_004725_V06,20190104_184725
KEWX20190105_010402_V06,20190104_190402
KEWX20190105_011232_V06,20190104_191232
KEWX20190105_012056_V06,20190104_192056
KEWX20190105_012914_V06,20190104_192914
KEWX20190105_013732_V06,20190104_193732
KEWX20190105_014556_V06,20190104_194556
KEWX20190105_020239_V06,20190104_200239
KEWX20190105_021117_V06,20190104_201117
KEWX20190105_222424_V06,20190105_162424
KEWX20190105_223242_V06,20190105_163242
KEWX20190105_224100_V06,20190105_164100
KEWX20190105_224925_V06,20190105_164925
KEWX20190105_230628_V06,20190105_170628
KEWX20190105_231506_V06,20190105_171506
KEWX20190105_232351_V06,20190105_172351
KEWX20190105_233209_V06,20190105_173209
KEWX20190105_234027_V06,20190105_174027
KEWX20190105_234904_V06,20190105_174904
KEWX20190106_000540_V06,20190105_180540
KEWX20190106_001425_V06,20190105_181425
KEWX20190106_002250_V06,20190105_182250
KEWX20190106_003114_V06,20190105_183114
KEWX20190106_003932_V06,20190105_183932
KEWX20190106_004750_V06,20190105_184750
KEWX20190106_010438_V06,20190105_190438
KEWX20190106_011309_V06,20190105_191309
KEWX20190106_012133_V06,20190105_192133
KEWX20190106_012952_V06,20190105_192952
KEWX20190106_013829_V06,20190105_193829
KEWX20190106_014647_V06,20190105_194647
KEWX20190106_020341_V06,20190105_200341
KEWX20190106_021200_V06,20190105_201200
KEWX20190106_222254_V06,20190106_162254
KEWX20190106_223113_V06,20190106_163113
KEWX20190106_223931_V06,20190106_163931
KEWX20190106_224801_V06,20190106_164801
KEWX20190106_230438_V06,20190106_170438
KEWX20190106_231302_V06,20190106_171302
KEWX20190106_232139_V06,20190106_172139
KEWX20190106_233015_V06,20190106_173015
KEWX20190106_233852_V06,20190106_173852
KEWX20190106_234722_V06,20190106_174722
KEWX20190107_000412_V06,20190106_180412
KEWX20190107_001257_V06,20190106_181257
KEWX20190107_002121_V06,20190106_182121
KEWX20190107_002945_V06,20190106_182945
KEWX20190107_003829_V06,20190106_183829
KEWX20190107_004715_V06,20190106_184715
KEWX20190107_010435_V06,20190106_190435
KEWX20190107_011320_V06,20190106_191320
KEWX20190107_012156_V06,20190106_192156
KEWX20190107_013033_V06,20190106_193033
KEWX20190107_013917_V06,20190106_193917
KEWX20190107_014802_V06,20190106_194802
KEWX20190107_020531_V06,20190106_200531
KEWX20190107_021417_V06,20190106_201417
KEWX20190111_222838_V06,20190111_162838
KEWX20190111_223818_V06,20190111_163818
KEWX20190111_224345_V06,20190111_164345
KEWX20190111_225221_V06,20190111_165221
KEWX20190111_230306_V06,20190111_170306
KEWX20190111_230714_V06,20190111_170714
KEWX20190111_231123_V06,20190111_171123
KEWX20190111_231704_V06,20190111_171704
KEWX20190111_232232_V06,20190111_172232
KEWX20190111_232745_V06,20190111_172745
KEWX20190111_233257_V06,20190111_173257
KEWX20190111_233815_V06,20190111_173815
KEWX20190111_234334_V06,20190111_174334
KEWX20190111_234852_V06,20190111_174852
KEWX20190112_000019_V06,20190111_180019
KEWX20190112_000553_V06,20190111_180553
KEWX20190112_001148_V06,20190111_181148
KEWX20190112_001716_V06,20190111_181716
KEWX20190112_002243_V06,20190111_182243
KEWX20190112_002817_V06,20190111_182817
KEWX20190112_003402_V06,20190111_183402
KEWX20190112_003942_V06,20190111_183942
KEWX20190112_004521_V06,20190111_184521
KEWX20190112_005116_V06,20190111_185116
KEWX20190112_010332_V06,20190111_190332
KEWX20190112_010956_V06,20190111_190956
KEWX20190112_011649_V06,20190111_191649
KEWX20190112_012356_V06,20190111_192356
KEWX20190112_013104_V06,20190111_193104
KEWX20190112_013812_V06,20190111_193812
KEWX20190112_014722_V06,20190111_194722
KEWX20190112_020138_V06,20190111_200138
KEWX20190112_020846_V06,20190111_200846
KEWX20190112_021525_V06,20190111_201525
KEWX20190112_222427_V06,20190112_162427
KEWX20190112_223251_V06,20190112_163251
KEWX20190112_224128_V06,20190112_164128
KEWX20190112_224946_V06,20190112_164946
KEWX20190112_230648_V06,20190112_170648
KEWX20190112_231512_V06,20190112_171512
KEWX20190112_232331_V06,20190112_172331
KEWX20190112_233156_V06,20190112_173156
KEWX20190112_234033_V06,20190112_174033
KEWX20190112_234852_V06,20190112_174852
KEWX20190113_000535_V06,20190112_180535
KEWX20190113_001354_V06,20190112_181354
KEWX20190113_002239_V06,20190112_182239
KEWX20190113_003057_V06,20190112_183057
KEWX20190113_003916_V06,20190112_183916
KEWX20190113_004735_V06,20190112_184735
KEWX20190113_010442_V06,20190112_190442
KEWX20190113_011301_V06,20190112_191301
KEWX20190113_012131_V06,20190112_192131
KEWX20190113_013008_V06,20190112_193008
KEWX20190113_013838_V06,20190112_193838
KEWX20190113_014657_V06,20190112_194657
KEWX20190113_020530_V06,20190112_200530
KEWX20190113_021348_V06,20190112_201348
KEWX20190113_022232_V06,20190112_202232
KEWX20190113_222642_V06,20190113_162642
KEWX20190113_223508_V06,20190113_163508
KEWX20190113_224326_V06,20190113_164326
KEWX20190113_230023_V06,20190113_170023
KEWX20190113_230841_V06,20190113_170841
KEWX20190113_231719_V06,20190113_171719
KEWX20190113_232556_V06,20190113_172556
KEWX20190113_233433_V06,20190113_173433
KEWX20190113_234319_V06,20190113_174319
KEWX20190113_235144_V06,20190113_175144
KEWX20190114_000823_V06,20190113_180823
KEWX20190114_001642_V06,20190113_181642
KEWX20190114_002500_V06,20190113_182500
KEWX20190114_003319_V06,20190113_183319
KEWX20190114_004149_V06,20190113_184149
KEWX20190114_005014_V06,20190113_185014
KEWX20190114_010651_V06,20190113_190651
KEWX20190114_011537_V06,20190113_191537
KEWX20190114_012407_V06,20190113_192407
KEWX20190114_013251_V06,20190113_193251
KEWX20190114_014110_V06,20190113_194110
KEWX20190114_014947_V06,20190113_194947
KEWX20190114_020818_V06,20190113_200818
KEWX20190114_021637_V06,20190113_201637
KEWX20190114_222955_V06,20190114_162955
KEWX20190114_223820_V06,20190114_163820
KEWX20190114_224645_V06,20190114_164645
KEWX20190114_230347_V06,20190114_170347
KEWX20190114_231213_V06,20190114_171213
KEWX20190114_232031_V06,20190114_172031
KEWX20190114_232850_V06,20190114_172850
KEWX20190114_233710_V06,20190114_173710
KEWX20190114_234536_V06,20190114_174536
KEWX20190115_000239_V06,20190114_180239
KEWX20190115_001104_V06,20190114_181104
KEWX20190115_001929_V06,20190114_181929
KEWX20190115_002754_V06,20190114_182754
KEWX20190115_003619_V06,20190114_183619
KEWX20190115_004444_V06,20190114_184444
KEWX20190115_010139_V06,20190114_190139
KEWX20190115_010959_V06,20190114_190959
KEWX20190115_011824_V06,20190114_191824
KEWX20190115_012656_V06,20190114_192656
KEWX20190115_013515_V06,20190114_193515
KEWX20190115_014340_V06,20190114_194340
KEWX20190115_020019_V06,20190114_200019
KEWX20190115_021033_V06,20190114_201033
KEWX20190115_021852_V06,20190114_201852
KEWX20190115_222828_V06,20190115_162828
KEWX20190115_223348_V06,20190115_163348
KEWX20190115_223909_V06,20190115_163909
KEWX20190115_224430_V06,20190115_164430
KEWX20190115_224951_V06,20190115_164951
KEWX20190115_230031_V06,20190115_170031
KEWX20190115_230553_V06,20190115_170553
KEWX20190115_231039_V06,20190115_171039
KEWX20190115_231525_V06,20190115_171525
KEWX20190115_231959_V06,20190115_171959
KEWX20190115_232432_V06,20190115_172432
KEWX20190115_232852_V06,20190115_172852
KEWX20190115_233313_V06,20190115_173313
KEWX20190115_233720_V06,20190115_173720
KEWX20190115_234128_V06,20190115_174128
KEWX20190115_234535_V06,20190115_174535
KEWX20190115_234942_V06,20190115_174942
KEWX20190115_235401_V06,20190115_175401
KEWX20190116_000321_V06,20190115_180321
KEWX20190116_000820_V06,20190115_180820
KEWX20190116_001320_V06,20190115_181320
KEWX20190116_001820_V06,20190115_181820
KEWX20190116_002320_V06,20190115_182320
KEWX20190116_002820_V06,20190115_182820
KEWX20190116_003322_V06,20190115_183322
KEWX20190116_003822_V06,20190115_183822
KEWX20190116_004323_V06,20190115_184323
KEWX20190116_010044_V06,20190115_190044
KEWX20190116_010930_V06,20190115_190930
KEWX20190116_011814_V06,20190115_191814
KEWX20190116_012659_V06,20190115_192659
KEWX20190116_013544_V06,20190115_193544
KEWX20190116_014428_V06,20190115_194428
KEWX20190116_015313_V06,20190115_195313
KEWX20190116_020114_V06,20190115_200114
KEWX20190116_020507_V06,20190115_200507
KEWX20190116_020901_V06,20190115_200901
KEWX20190116_021255_V06,20190115_201255
KEWX20190116_021649_V06,20190115_201649
KEWX20190116_022239_V06,20190115_202239
KEWX20190116_222701_V06,20190116_162701
KEWX20190116_223547_V06,20190116_163547
KEWX20190116_224432_V06,20190116_164432
KEWX20190116_230142_V06,20190116_170142
KEWX20190116_231012_V06,20190116_171012
KEWX20190116_231843_V06,20190116_171843
KEWX20190116_232713_V06,20190116_172713
KEWX20190116_233544_V06,20190116_173544
KEWX20190116_234422_V06,20190116_174422
KEWX20190117_000135_V06,20190116_180135
KEWX20190117_001019_V06,20190116_181019
KEWX20190117_001856_V06,20190116_181856
KEWX20190117_002742_V06,20190116_182742
KEWX20190117_003626_V06,20190116_183626
KEWX20190117_004504_V06,20190116_184504
KEWX20190117_010224_V06,20190116_190224
KEWX20190117_011101_V06,20190116_191101
KEWX20190117_011946_V06,20190116_191946
KEWX20190117_012805_V06,20190116_192805
KEWX20190117_013629_V06,20190116_193629
KEWX20190117_014454_V06,20190116_194454
KEWX20190117_020143_V06,20190116_200143
KEWX20190117_021014_V06,20190116_201014
KEWX20190117_021845_V06,20190116_201845
KEWX20190117_223342_V06,20190117_163342
KEWX20190117_224227_V06,20190117_164227
KEWX20190117_225112_V06,20190117_165112
KEWX20190117_230841_V06,20190117_170841
KEWX20190117_231725_V06,20190117_171725
KEWX20190117_232611_V06,20190117_172611
KEWX20190117_233456_V06,20190117_173456
KEWX20190117_234341_V06,20190117_174341
KEWX20190118_000111_V06,20190117_180111
KEWX20190118_000955_V06,20190117_180955
KEWX20190118_001841_V06,20190117_181841
KEWX20190118_002726_V06,20190117_182726
KEWX20190118_003610_V06,20190117_183610
KEWX20190118_004454_V06,20190117_184454
KEWX20190118_010224_V06,20190117_190224
KEWX20190118_011108_V06,20190117_191108
KEWX20190118_011953_V06,20190117_191953
KEWX20190118_012838_V06,20190117_192838
KEWX20190118_013723_V06,20190117_193723
KEWX20190118_014608_V06,20190117_194608
KEWX20190118_020337_V06,20190117_200337
KEWX20190118_021222_V06,20190117_201222
KEWX20190118_022108_V06,20190117_202108
KEWX20190118_223141_V06,20190118_163141
KEWX20190118_224018_V06,20190118_164018
KEWX20190118_224854_V06,20190118_164854
KEWX20190118_230601_V06,20190118_170601
KEWX20190118_231445_V06,20190118_171445
KEWX20190118_232330_V06,20190118_172330
KEWX20190118_233215_V06,20190118_173215
KEWX20190118_234100_V06,20190118_174100
KEWX20190118_234944_V06,20190118_174944
KEWX20190119_000659_V06,20190118_180659
KEWX20190119_001544_V06,20190118_181544
KEWX20190119_002414_V06,20190118_182414
KEWX20190119_003251_V06,20190118_183251
KEWX20190119_004127_V06,20190118_184127
KEWX20190119_005003_V06,20190118_185003
KEWX20190119_010716_V06,20190118_190716
KEWX20190119_011601_V06,20190118_191601
KEWX20190119_012437_V06,20190118_192437
KEWX20190119_013321_V06,20190118_193321
KEWX20190119_014158_V06,20190118_194158
KEWX20190119_015035_V06,20190118_195035
KEWX20190119_020735_V06,20190118_200735
KEWX20190119_021559_V06,20190118_201559
KEWX20190119_022423_V06,20190118_202423
KEWX20190119_223342_V06,20190119_163342
KEWX20190119_224201_V06,20190119_164201
KEWX20190119_225025_V06,20190119_165025
KEWX20190119_225844_V06,20190119_165844
KEWX20190119_230702_V06,20190119_170702
KEWX20190119_231520_V06,20190119_171520
KEWX20190119_232346_V06,20190119_172346
KEWX20190119_233205_V06,20190119_173205
KEWX20190119_234050_V06,20190119_174050
KEWX20190119_234921_V06,20190119_174921
KEWX20190120_000628_V06,20190119_180628
KEWX20190120_001513_V06,20190119_181513
KEWX20190120_002332_V06,20190119_182332
KEWX20190120_003156_V06,20190119_183156
KEWX20190120_004016_V06,20190119_184016
KEWX20190120_004833_V06,20190119_184833
KEWX20190120_010517_V06,20190119_190517
KEWX20190120_011353_V06,20190119_191353
KEWX20190120_012224_V06,20190119_192224
KEWX20190120_013109_V06,20190119_193109
KEWX20190120_013928_V06,20190119_193928
KEWX20190120_014804_V06,20190119_194804
KEWX20190120_020518_V06,20190119_200518
KEWX20190120_021336_V06,20190119_201336
KEWX20190120_022155_V06,20190119_202155
KEWX20190120_223039_V06,20190120_163039
KEWX20190120_223859_V06,20190120_163859
KEWX20190120_224717_V06,20190120_164717
KEWX20190120_230407_V06,20190120_170407
KEWX20190120_231226_V06,20190120_171226
KEWX20190120_232045_V06,20190120_172045
KEWX20190120_232905_V06,20190120_172905
KEWX20190120_233723_V06,20190120_173723
KEWX20190120_234542_V06,20190120_174542
KEWX20190121_000226_V06,20190120_180226
KEWX20190121_001056_V06,20190120_181056
KEWX20190121_001915_V06,20190120_181915
KEWX20190121_002734_V06,20190120_182734
KEWX20190121_003559_V06,20190120_183559
KEWX20190121_004418_V06,20190120_184418
KEWX20190121_010055_V06,20190120_190055
KEWX20190121_010932_V06,20190120_190932
KEWX20190121_011750_V06,20190120_191750
KEWX20190121_012610_V06,20190120_192610
KEWX20190121_013429_V06,20190120_193429
KEWX20190121_014300_V06,20190120_194300
KEWX20190121_020007_V06,20190120_200007
KEWX20190121_020825_V06,20190120_200825
KEWX20190121_021701_V06,20190120_201701
KEWX20190121_022520_V06,20190120_202520
KEWX20190121_223309_V06,20190121_163309
KEWX20190121_224127_V06,20190121_164127
KEWX20190121_224952_V06,20190121_164952
KEWX20190121_230647_V06,20190121_170647
KEWX20190121_231512_V06,20190121_171512
KEWX20190121_232330_V06,20190121_172330
KEWX20190121_233200_V06,20190121_173200
KEWX20190121_234020_V06,20190121_174020
KEWX20190121_234851_V06,20190121_174851
KEWX20190122_000548_V06,20190121_180548
KEWX20190122_001407_V06,20190121_181407
KEWX20190122_002225_V06,20190121_182225
KEWX20190122_003111_V06,20190121_183111
KEWX20190122_003948_V06,20190121_183948
KEWX20190122_004807_V06,20190121_184807
KEWX20190122_010456_V06,20190121_190456
KEWX20190122_011320_V06,20190121_191320
KEWX20190122_012150_V06,20190121_192150
KEWX20190122_013035_V06,20190121_193035
KEWX20190122_013919_V06,20190121_193919
KEWX20190122_014751_V06,20190121_194751
KEWX20190122_020457_V06,20190121_200457
KEWX20190122_021334_V06,20190121_201334
KEWX20190122_022218_V06,20190121_202218
KEWX20190122_223203_V06,20190122_163203
KEWX20190122_223741_V06,20190122_163741
KEWX20190122_224319_V06,20190122_164319
KEWX20190122_224857_V06,20190122_164857
KEWX20190122_225733_V06,20190122_165733
KEWX20190122_230550_V06,20190122_170550
KEWX20190122_231143_V06,20190122_171143
KEWX20190122_231723_V06,20190122_171723
KEWX20190122_232301_V06,20190122_172301
KEWX20190122_232839_V06,20190122_172839
KEWX20190122_233416_V06,20190122_173416
KEWX20190122_233927_V06,20190122_173927
KEWX20190122_234804_V06,20190122_174804
KEWX20190123_000440_V06,20190122_180440
KEWX20190123_001258_V06,20190122_181258
KEWX20190123_002143_V06,20190122_182143
KEWX20190123_003000_V06,20190122_183000
KEWX20190123_003527_V06,20190122_183527
KEWX20190123_004037_V06,20190122_184037
KEWX20190123_004547_V06,20190122_184547
KEWX20190123_005042_V06,20190122_185042
KEWX20190123_010035_V06,20190122_190035
KEWX20190123_010531_V06,20190122_190531
KEWX20190123_011014_V06,20190122_191014
KEWX20190123_011456_V06,20190122_191456
KEWX20190123_011940_V06,20190122_191940
KEWX20190123_012430_V06,20190122_192430
KEWX20190123_012908_V06,20190122_192908
KEWX20190123_013345_V06,20190122_193345
KEWX20190123_013815_V06,20190122_193815
KEWX20190123_014245_V06,20190122_194245
KEWX20190123_014715_V06,20190122_194715
KEWX20190123_015153_V06,20190122_195153
KEWX20190123_020104_V06,20190122_200104
KEWX20190123_020534_V06,20190122_200534
KEWX20190123_021017_V06,20190122_201017
KEWX20190123_021512_V06,20190122_201512
KEWX20190123_022008_V06,20190122_202008
KEWX20190123_022504_V06,20190122_202504
KEWX20190123_023014_V06,20190122_203014
KEWX20190123_223702_V06,20190123_163702
KEWX20190123_224521_V06,20190123_164521
KEWX20190123_230211_V06,20190123_170211
KEWX20190123_231036_V06,20190123_171036
KEWX20190123_231901_V06,20190123_171901
KEWX20190123_232719_V06,20190123_172719
KEWX20190123_233544_V06,20190123_173544
KEWX20190123_234409_V06,20190123_174409
KEWX20190124_000047_V06,20190123_180047
KEWX20190124_000906_V06,20190123_180906
KEWX20190124_001751_V06,20190123_181751
KEWX20190124_002637_V06,20190123_182637
KEWX20190124_003514_V06,20190123_183514
KEWX20190124_004345_V06,20190123_184345
KEWX20190124_010042_V06,20190123_190042
KEWX20190124_010901_V06,20190123_190901
KEWX20190124_011726_V06,20190123_191726
KEWX20190124_012557_V06,20190123_192557
KEWX20190124_013415_V06,20190123_193415
KEWX20190124_014245_V06,20190123_194245
KEWX20190124_015104_V06,20190123_195104
KEWX20190124_020742_V06,20190123_200742
KEWX20190124_021601_V06,20190123_201601
KEWX20190124_022420_V06,20190123_202420
KEWX20190124_223643_V06,20190124_163643
KEWX20190124_224528_V06,20190124_164528
KEWX20190124_230258_V06,20190124_170258
KEWX20190124_231143_V06,20190124_171143
KEWX20190124_232028_V06,20190124_172028
KEWX20190124_232905_V06,20190124_172905
KEWX20190124_233743_V06,20190124_173743
KEWX20190124_234620_V06,20190124_174620
KEWX20190125_000334_V06,20190124_180334
KEWX20190125_001211_V06,20190124_181211
KEWX20190125_002056_V06,20190124_182056
KEWX20190125_002941_V06,20190124_182941
KEWX20190125_003826_V06,20190124_183826
KEWX20190125_004711_V06,20190124_184711
KEWX20190125_010350_V06,20190124_190350
KEWX20190125_011209_V06,20190124_191209
KEWX20190125_012040_V06,20190124_192040
KEWX20190125_012859_V06,20190124_192859
KEWX20190125_013718_V06,20190124_193718
KEWX20190125_014537_V06,20190124_194537
KEWX20190125_020220_V06,20190124_200220
KEWX20190125_021039_V06,20190124_201039
KEWX20190125_021857_V06,20190124_201857
KEWX20190125_022735_V06,20190124_202735
KEWX20190125_223838_V06,20190125_163838
KEWX20190125_224657_V06,20190125_164657
KEWX20190125_230340_V06,20190125_170340
KEWX20190125_231158_V06,20190125_171158
KEWX20190125_232028_V06,20190125_172028
KEWX20190125_232847_V06,20190125_172847
KEWX20190125_233731_V06,20190125_173731
KEWX20190125_234550_V06,20190125_174550
KEWX20190126_000228_V06,20190125_180228
KEWX20190126_001058_V06,20190125_181058
KEWX20190126_001917_V06,20190125_181917
KEWX20190126_002743_V06,20190125_182743
KEWX20190126_003602_V06,20190125_183602
KEWX20190126_004439_V06,20190125_184439
KEWX20190126_010116_V06,20190125_190116
KEWX20190126_010935_V06,20190125_190935
KEWX20190126_011753_V06,20190125_191753
KEWX20190126_012618_V06,20190125_192618
KEWX20190126_013437_V06,20190125_193437
KEWX20190126_014301_V06,20190125_194301
KEWX20190126_015120_V06,20190125_195120
KEWX20190126_020758_V06,20190125_200758
KEWX20190126_021623_V06,20190125_201623
KEWX20190126_022441_V06,20190125_202441
KEWX20190126_023305_V06,20190125_203305
KEWX20190126_223441_V06,20190126_163441
KEWX20190126_223904_V06,20190126_163904
KEWX20190126_224328_V06,20190126_164328
KEWX20190126_224751_V06,20190126_164751
KEWX20190126_225216_V06,20190126_165216
KEWX20190126_230103_V06,20190126_170103
KEWX20190126_230517_V06,20190126_170517
KEWX20190126_230931_V06,20190126_170931
KEWX20190126_231345_V06,20190126_171345
KEWX20190126_231752_V06,20190126_171752
KEWX20190126_232158_V06,20190126_172158
KEWX20190126_232605_V06,20190126_172605
KEWX20190126_233012_V06,20190126_173012
KEWX20190126_233418_V06,20190126_173418
KEWX20190126_233826_V06,20190126_173826
KEWX20190126_234226_V06,20190126_174226
KEWX20190126_234626_V06,20190126_174626
KEWX20190126_235049_V06,20190126_175049
KEWX20190126_235514_V06,20190126_175514
KEWX20190127_000343_V06,20190126_180343
KEWX20190127_000806_V06,20190126_180806
KEWX20190127_001230_V06,20190126_181230
KEWX20190127_001654_V06,20190126_181654
KEWX20190127_002117_V06,20190126_182117
KEWX20190127_002541_V06,20190126_182541
KEWX20190127_003004_V06,20190126_183004
KEWX20190127_003427_V06,20190126_183427
KEWX20190127_003841_V06,20190126_183841
KEWX20190127_004305_V06,20190126_184305
KEWX20190127_004719_V06,20190126_184719
KEWX20190127_005133_V06,20190126_185133
KEWX20190127_005547_V06,20190126_185547
KEWX20190127_010415_V06,20190126_190415
KEWX20190127_010829_V06,20190126_190829
KEWX20190127_011244_V06,20190126_191244
KEWX20190127_011658_V06,20190126_191658
KEWX20190127_012113_V06,20190126_192113
KEWX20190127_012527_V06,20190126_192527
KEWX20190127_012942_V06,20190126_192942
KEWX20190127_013356_V06,20190126_193356
KEWX20190127_013822_V06,20190126_193822
KEWX20190127_014236_V06,20190126_194236
KEWX20190127_014703_V06,20190126_194703
KEWX20190127_015138_V06,20190126_195138
KEWX20190127_020104_V06,20190126_200104
KEWX20190127_020553_V06,20190126_200553
KEWX20190127_021042_V06,20190126_201042
KEWX20190127_021530_V06,20190126_201530
KEWX20190127_022033_V06,20190126_202033
KEWX20190127_022522_V06,20190126_202522
KEWX20190127_023011_V06,20190126_203011
KEWX20190127_224312_V06,20190127_164312
KEWX20190127_225137_V06,20190127_165137
KEWX20190127_230827_V06,20190127_170827
KEWX20190127_231645_V06,20190127_171645
KEWX20190127_232530_V06,20190127_172530
KEWX20190127_233348_V06,20190127_173348
KEWX20190127_234207_V06,20190127_174207
KEWX20190127_235026_V06,20190127_175026
KEWX20190128_000709_V06,20190127_180709
KEWX20190128_001546_V06,20190127_181546
KEWX20190128_002404_V06,20190127_182404
KEWX20190128_003228_V06,20190127_183228
KEWX20190128_004105_V06,20190127_184105
KEWX20190128_004924_V06,20190127_184924
KEWX20190128_010602_V06,20190127_190602
KEWX20190128_011448_V06,20190127_191448
KEWX20190128_012332_V06,20190127_192332
KEWX20190128_013203_V06,20190127_193203
KEWX20190128_014040_V06,20190127_194040
KEWX20190128_014910_V06,20190127_194910
KEWX20190128_020605_V06,20190127_200605
KEWX20190128_021441_V06,20190127_201441
KEWX20190128_022259_V06,20190127_202259
KEWX20190128_023143_V06,20190127_203143
KEWX20190128_224256_V06,20190128_164256
KEWX20190128_225127_V06,20190128_165127
KEWX20190128_230811_V06,20190128_170811
KEWX20190128_231636_V06,20190128_171636
KEWX20190128_232500_V06,20190128_172500
KEWX20190128_233345_V06,20190128_173345
KEWX20190128_234203_V06,20190128_174203
KEWX20190128_235028_V06,20190128_175028
KEWX20190129_000254_V06,20190128_180254
KEWX20190129_000648_V06,20190128_180648
KEWX20190129_001112_V06,20190128_181112
KEWX20190129_001535_V06,20190128_181535
KEWX20190129_001935_V06,20190128_181935
KEWX20190129_002329_V06,20190128_182329
KEWX20190129_002723_V06,20190128_182723
KEWX20190129_003117_V06,20190128_183117
KEWX20190129_003512_V06,20190128_183512
KEWX20190129_003905_V06,20190128_183905
KEWX20190129_004258_V06,20190128_184258
KEWX20190129_004652_V06,20190128_184652
KEWX20190129_005116_V06,20190128_185116
KEWX20190129_005539_V06,20190128_185539
KEWX20190129_010427_V06,20190128_190427
KEWX20190129_010851_V06,20190128_190851
KEWX20190129_011314_V06,20190128_191314
KEWX20190129_011707_V06,20190128_191707
KEWX20190129_012100_V06,20190128_192100
KEWX20190129_012453_V06,20190128_192453
KEWX20190129_012846_V06,20190128_192846
KEWX20190129_013240_V06,20190128_193240
KEWX20190129_013633_V06,20190128_193633
