track_id,filename,from_sunset,det_score,x,y,r,lon,lat,radius,local_time
19,KGRK20140409_012116_V06,28,0.107,294.51,442.746124,6.212051,-97.41,30.077850,3106.025696,20140408_202116
20,KGRK20140409_012116_V06,28,0.082,94.31,385.231903,8.890871,-98.45,30.332856,4445.435524,20140408_202116
21,KGRK20140409_012116_V06,28,0.055,84.50,360.717834,14.476358,-98.50,30.442979,7238.179207,20140408_202116
25,KGRK20140409_013059_V06,37,0.083,173.17,227.210205,9.514252,-98.05,31.048244,4757.125854,20140408_203059
29,KGRK20140409_014042_V06,47,0.077,107.71,268.797974,16.196531,-98.39,30.858498,8098.265648,20140408_204042
15,KGRK20140410_001859_V06,-36,0.810,113.74,519.239685,12.651962,-98.35,29.729253,6325.981140,20140409_191859
15,KGRK20140410_002841_V06,-26,0.847,116.84,515.049368,21.947718,-98.33,29.748271,10973.858814,20140409_192841
15,KGRK20140410_003824_V06,-16,0.854,122.57,511.759521,31.245817,-98.30,29.763322,15622.908451,20140409_193824
15,KGRK20140410_004806_V06,-6,0.830,122.79,514.199348,42.345057,-98.30,29.752325,21172.528256,20140409_194806
15,KGRK20140410_005748_V06,3,0.799,127.65,511.752692,53.593749,-98.27,29.763536,26796.874435,20140409_195748
15,KGRK20140410_010731_V06,13,0.731,133.29,512.474028,57.777082,-98.24,29.760479,28888.540911,20140409_200731
15,KGRK20140410_011713_V06,23,0.383,140.00,504.724071,65.083206,-98.21,29.795661,32541.602843,20140409_201713
15,KGRK20140410_012656_V06,32,0.323,142.31,496.234486,73.254533,-98.20,29.834028,36627.266270,20140409_202656
15,KGRK20140410_013638_V06,42,0.055,148.64,488.319577,80.883167,-98.17,29.869929,40441.583562,20140409_203638
16,KGRK20140410_003824_V06,-16,0.879,70.08,342.111542,10.136807,-98.58,30.526217,5068.403721,20140409_193824
16,KGRK20140410_004806_V06,-6,0.870,72.34,335.230421,18.239173,-98.57,30.557356,9119.586619,20140409_194806
16,KGRK20140410_005748_V06,3,0.825,73.43,330.151461,27.856301,-98.56,30.580312,13928.150515,20140409_195748
16,KGRK20140410_010731_V06,13,0.608,75.20,329.158739,38.421668,-98.55,30.584873,19210.834001,20140409_200731
16,KGRK20140410_011713_V06,23,0.314,79.31,321.187313,50.218458,-98.53,30.621013,25109.228906,20140409_201713
16,KGRK20140410_012656_V06,32,0.240,80.50,307.776473,48.570175,-98.53,30.681545,24285.087569,20140409_202656
16,KGRK20140410_013638_V06,42,0.405,89.71,296.761292,50.654042,-98.48,30.731634,25327.021204,20140409_203638
16,KGRK20140410_014620_V06,52,0.182,92.86,275.555695,63.040134,-98.47,30.827400,31520.066800,20140409_204620
17,KGRK20140410_005748_V06,3,0.633,240.90,336.479797,13.343098,-97.69,30.556779,6671.548843,20140409_195748
17,KGRK20140410_010731_V06,13,0.642,241.31,331.212015,21.064380,-97.69,30.580542,10532.190161,20140409_200731
17,KGRK20140410_011713_V06,23,0.142,243.21,320.514463,27.507871,-97.68,30.628811,13753.935364,20140409_201713
19,KGRK20140410_011713_V06,23,0.748,91.65,400.809296,10.328032,-98.47,30.262489,5164.015770,20140409_201713
19,KGRK20140410_012656_V06,32,0.547,92.61,399.532598,19.677089,-98.46,30.268288,9838.544622,20140409_202656
19,KGRK20140410_013638_V06,42,0.501,97.20,398.854210,20.440319,-98.44,30.271543,10220.159315,20140409_203638
21,KGRK20140410_012656_V06,32,0.729,281.19,543.764221,14.992934,-97.48,29.622164,7496.467113,20140409_202656
21,KGRK20140410_013638_V06,42,0.552,285.51,541.079272,25.662011,-97.46,29.634290,12831.005269,20140409_203638
21,KGRK20140410_014620_V06,52,0.107,293.03,541.291403,30.954390,-97.42,29.633350,15477.195133,20140409_204620
20,KGRK20140410_011713_V06,23,0.381,228.63,391.179352,10.472549,-97.75,30.309908,5236.274719,20140409_201713
20,KGRK20140410_012656_V06,32,0.172,228.17,390.150251,19.127782,-97.76,30.314542,9563.891152,20140409_202656
22,KGRK20140410_012656_V06,32,0.258,297.72,434.477753,16.370007,-97.39,30.115146,8185.003281,20140409_202656
22,KGRK20140410_013638_V06,42,0.234,296.30,433.056615,24.265358,-97.40,30.121555,12132.679249,20140409_203638
23,KGRK20140410_013638_V06,42,0.227,26.96,415.528503,9.746263,-98.80,30.192872,4873.131275,20140409_203638
23,KGRK20140410_014620_V06,52,0.503,25.64,407.815452,19.950076,-98.81,30.227580,9975.037931,20140409_204620
1,KGRK20140409_233029_V06,1357,0.280,298.35,409.874481,2.362823,-97.39,30.226117,1181.411743,20140409_183029
2,KGRK20140409_233029_V06,1357,0.253,266.39,230.625977,2.167023,-97.56,31.034420,1083.511353,20140409_183029
3,KGRK20140409_233029_V06,1357,0.203,380.19,390.160187,1.974056,-96.97,30.314365,987.028122,20140409_183029
4,KGRK20140409_233029_V06,1357,0.202,380.80,96.732452,16.105705,-96.96,31.637644,8052.852631,20140409_183029
6,KGRK20140409_233029_V06,1357,0.144,291.45,199.112640,14.190834,-97.43,31.176648,7095.417023,20140409_183029
14,KGRK20140409_233029_V06,1357,0.052,338.64,106.417175,6.863602,-97.18,31.594510,3431.800842,20140409_183029
5,KGRK20140411_010422_V06,10,0.613,117.58,513.042236,11.629385,-98.33,29.757352,5814.692497,20140410_200422
5,KGRK20140411_011404_V06,20,0.489,121.60,513.407882,22.272121,-98.30,29.755852,11136.060264,20140410_201404
5,KGRK20140411_012346_V06,29,0.151,128.85,503.854299,30.898080,-98.27,29.799203,15449.039816,20140410_202346
5,KGRK20140411_013329_V06,39,0.066,137.90,487.817314,50.228248,-98.22,29.871847,25114.124159,20140410_203329
5,KGRK20140411_014311_V06,49,0.196,142.49,484.142363,59.374117,-98.20,29.888573,29687.058707,20140410_204311
5,KGRK20140411_015251_V06,58,0.253,145.71,484.097986,66.275681,-98.18,29.888877,33137.840442,20140410_205251
1,KGRK20140411_005440_V06,0,0.358,239.95,340.630463,9.463123,-97.70,30.538047,4731.561661,20140410_195440
1,KGRK20140411_010422_V06,10,0.892,237.02,333.563348,19.273782,-97.71,30.569882,9636.890923,20140410_200422
1,KGRK20140411_011404_V06,20,0.787,237.73,327.179956,24.743668,-97.71,30.598681,12371.834164,20140410_201404
1,KGRK20140411_012346_V06,29,0.195,239.38,318.516294,31.522477,-97.70,30.637776,15761.238551,20140410_202346
4,KGRK20140411_010422_V06,10,0.769,72.98,335.245422,13.026617,-98.57,30.557319,6513.308525,20140410_200422
4,KGRK20140411_011404_V06,20,0.894,75.68,328.152332,21.438147,-98.55,30.589434,10719.073687,20140410_201404
4,KGRK20140411_012346_V06,29,0.813,75.57,321.406590,27.558094,-98.55,30.619849,13779.046919,20140410_202346
4,KGRK20140411_013329_V06,39,0.406,77.11,318.374635,30.034040,-98.55,30.633594,15017.019886,20140410_203329
9,KGRK20140411_012346_V06,29,0.821,89.01,401.459778,9.133101,-98.48,30.259440,4566.550255,20140410_202346
9,KGRK20140411_013329_V06,39,0.516,92.62,402.490519,17.980856,-98.46,30.254949,8990.427865,20140410_203329
9,KGRK20140411_014311_V06,49,0.692,95.93,402.792597,20.093781,-98.44,30.253728,10046.890367,20140410_204311
9,KGRK20140411_015251_V06,58,0.290,94.21,402.326326,26.273244,-98.45,30.255758,13136.621918,20140410_205251
10,KGRK20140411_012346_V06,29,0.229,332.61,321.557831,2.728775,-97.21,30.624332,1364.387512,20140410_202346
11,KGRK20140411_012346_V06,29,0.227,229.08,388.382477,11.751537,-97.75,30.322529,5875.768661,20140410_202346
12,KGRK20140411_012346_V06,29,0.209,128.25,320.988983,10.432957,-98.28,30.623919,5216.478348,20140410_202346
13,KGRK20140411_012346_V06,29,0.204,176.25,467.328979,21.815088,-98.02,29.965389,10907.544136,20140410_202346
15,KGRK20140411_012346_V06,29,0.059,160.94,449.198517,6.513096,-98.10,30.046747,3256.547928,20140410_202346
16,KGRK20140411_014311_V06,49,0.098,283.00,530.650146,20.728737,-97.47,29.681325,10364.368439,20140410_204311
4,KGRK20140412_012823_V06,33,0.870,70.44,334.916962,15.971349,-98.58,30.558679,7985.674381,20140411_202823
4,KGRK20140412_013804_V06,43,0.688,69.31,332.127682,22.737283,-98.59,30.571203,11368.641663,20140411_203804
4,KGRK20140412_014746_V06,52,0.493,69.67,326.622040,29.492496,-98.58,30.596049,14746.247957,20140411_204746
4,KGRK20140412_015727_V06,62,0.378,70.91,328.057044,36.602293,-98.58,30.589637,18301.146734,20140411_205727
4,KGRK20140412_020709_V06,72,0.441,70.86,319.412752,49.193731,-98.58,30.628617,24596.865681,20140411_210709
4,KGRK20140412_021650_V06,81,0.249,73.50,320.465218,56.705926,-98.56,30.623996,28352.962789,20140411_211650
4,KGRK20140412_022632_V06,91,0.109,76.61,316.657035,67.433374,-98.55,30.641317,33716.686937,20140411_212632
4,KGRK20140412_023614_V06,101,-1.000,79.63,313.456499,77.853693,-98.53,30.655890,38926.846517,20140411_213614
4,KGRK20140412_024555_V06,110,0.070,101.90,282.233763,105.470784,-98.42,30.797670,52735.392157,20140411_214555
4,KGRK20140412_025536_V06,120,0.057,103.81,278.166660,113.355367,-98.41,30.816090,56677.683734,20140411_215536
5,KGRK20140412_012823_V06,33,0.765,117.32,517.998657,15.840193,-98.33,29.734987,7920.096397,20140411_202823
5,KGRK20140412_013804_V06,43,0.467,119.12,516.582078,26.357422,-98.32,29.741443,13178.711199,20140411_203804
5,KGRK20140412_014746_V06,52,0.240,124.41,514.436987,33.170102,-98.29,29.751313,16585.051005,20140411_204746
5,KGRK20140412_015727_V06,62,0.113,123.73,493.535179,53.324637,-98.29,29.845563,26662.318310,20140411_205727
5,KGRK20140412_020709_V06,72,0.197,126.59,481.241331,61.662929,-98.28,29.901115,30831.464292,20140411_210709
5,KGRK20140412_021650_V06,81,0.141,128.79,482.779168,62.541140,-98.27,29.894257,31270.569973,20140411_211650
6,KGRK20140412_012823_V06,33,0.747,124.40,322.328186,10.341347,-98.30,30.617739,5170.673370,20140411_202823
6,KGRK20140412_013804_V06,43,0.586,124.88,320.304214,17.757717,-98.30,30.626885,8878.858395,20140411_203804
6,KGRK20140412_014746_V06,52,0.436,125.25,316.912229,22.293062,-98.29,30.642195,11146.531079,20140411_204746
6,KGRK20140412_015727_V06,62,0.209,124.01,313.625418,29.392795,-98.30,30.656972,14696.397480,20140411_205727
6,KGRK20140412_020709_V06,72,0.060,126.67,307.792130,35.401589,-98.29,30.683376,17700.794685,20140411_210709
2,KGRK20140412_010859_V06,13,0.707,237.23,338.725098,11.574326,-97.71,30.546605,5787.162781,20140411_200859
2,KGRK20140412_011841_V06,23,0.066,237.51,340.782811,19.432499,-97.71,30.537328,9716.249651,20140411_201841
2,KGRK20140412_012823_V06,33,0.249,236.90,336.261266,22.998933,-97.71,30.557713,11499.466253,20140411_202823
10,KGRK20140412_015727_V06,62,0.418,24.78,419.933319,17.747889,-98.81,30.172883,8873.944283,20140411_205727
10,KGRK20140412_020709_V06,72,0.157,26.15,419.172922,28.618057,-98.80,30.176391,14309.028571,20140411_210709
10,KGRK20140412_021650_V06,81,0.251,31.10,420.148556,30.665183,-98.78,30.172270,15332.591343,20140411_211650
7,KGRK20140412_012823_V06,33,0.422,88.83,405.068146,7.232582,-98.48,30.243159,3616.291046,20140411_202823
7,KGRK20140412_013804_V06,43,0.137,90.63,404.152022,18.393926,-98.47,30.247369,9196.963047,20140411_203804
8,KGRK20140412_012823_V06,33,0.256,229.81,391.831909,9.911247,-97.75,30.306982,4955.623627,20140411_202823
8,KGRK20140412_013804_V06,43,0.053,228.00,391.336340,20.635929,-97.76,30.309190,10317.964568,20140411_203804
1,KGRK20140412_003014_V06,-25,0.075,306.36,142.757812,2.230110,-97.35,31.430789,1115.055084,20140411_193014
12,KGRK20140412_023614_V06,101,0.066,101.22,258.894928,115.352448,-98.42,30.902889,57676.223755,20140411_213614
13,KGRK20140412_024555_V06,110,0.107,27.43,431.076141,31.149029,-98.80,30.122783,15574.514389,20140411_214555
12,KGRK20140413_012836_V06,32,0.077,125.22,318.352600,10.109665,-98.29,30.635698,5054.832458,20140412_202836
12,KGRK20140413_013817_V06,42,0.299,125.83,317.272823,19.045994,-98.29,30.640590,9522.997054,20140412_203817
12,KGRK20140413_014758_V06,51,0.154,127.36,314.831056,21.022310,-98.28,30.651657,10511.155203,20140412_204758
12,KGRK20140413_015739_V06,61,0.266,127.93,311.768585,23.392075,-98.28,30.665489,11696.037427,20140412_205739
12,KGRK20140413_020720_V06,71,0.064,107.93,302.198731,42.468806,-98.39,30.707883,21234.402773,20140412_210720
7,KGRK20140413_010915_V06,13,0.801,237.99,337.190063,11.948029,-97.71,30.553538,5974.014282,20140412_200915
7,KGRK20140413_011856_V06,22,0.719,238.11,333.258857,21.140954,-97.71,30.571270,10570.476914,20140412_201856
7,KGRK20140413_012836_V06,32,0.680,237.48,326.958134,27.626891,-97.71,30.599678,13813.445435,20140412_202836
7,KGRK20140413_013817_V06,42,0.064,241.38,326.307993,29.465569,-97.69,30.602660,14732.784653,20140412_203817
9,KGRK20140413_012836_V06,32,0.678,74.03,338.049072,10.415230,-98.56,30.544725,5207.614899,20140412_202836
9,KGRK20140413_013817_V06,42,0.096,74.38,336.027968,20.095382,-98.56,30.553857,10047.691175,20140412_203817
16,KGRK20140413_021701_V06,81,0.117,113.08,500.059662,26.976854,-98.35,29.815736,13488.427162,20140412_211701
16,KGRK20140413_022642_V06,90,-1.000,113.08,500.059662,41.286854,-98.35,29.815736,20643.427162,20140412_212642
16,KGRK20140413_023623_V06,100,0.177,113.39,494.714316,45.514319,-98.35,29.839857,22757.159656,20140412_213623
1,KGRK20140412_233218_V06,1357,0.539,297.40,102.641052,9.217102,-97.40,31.611697,4608.551025,20140412_183218
2,KGRK20140412_233218_V06,1357,0.219,308.99,61.917664,2.433426,-97.34,31.795324,1216.712952,20140412_183218
10,KGRK20140413_012836_V06,32,0.314,92.44,401.213470,6.244440,-98.46,30.260700,3122.220039,20140412_202836
13,KGRK20140413_014758_V06,51,0.325,111.53,501.941162,17.450661,-98.36,29.807190,8725.330353,20140412_204758
14,KGRK20140413_014758_V06,51,0.058,301.70,218.003235,27.321449,-97.37,31.091465,13660.724640,20140412_204758
4,KGRK20140414_010933_V06,13,0.542,242.55,343.249115,5.090679,-97.68,30.526268,2545.339584,20140413_200933
4,KGRK20140414_011400_V06,18,0.702,241.86,342.548558,10.295099,-97.69,30.529420,5147.549476,20140413_201400
4,KGRK20140414_011900_V06,23,0.774,240.81,339.263005,12.061950,-97.69,30.544225,6030.975151,20140413_201900
4,KGRK20140414_012345_V06,27,0.617,240.88,336.988169,14.709388,-97.69,30.554486,7354.694122,20140413_202345
4,KGRK20140414_012836_V06,32,0.473,240.15,333.190562,16.890392,-97.69,30.571604,8445.195788,20140413_202836
4,KGRK20140414_013338_V06,37,0.165,240.60,331.595536,20.818862,-97.69,30.578803,10409.430831,20140413_203338
4,KGRK20140414_013627_V06,40,0.099,239.31,329.829582,21.861859,-97.70,30.586752,10930.929304,20140413_203627
6,KGRK20140414_011900_V06,23,0.403,81.00,351.394806,5.598923,-98.52,30.484864,2799.461365,20140413_201900
6,KGRK20140414_012345_V06,27,0.901,81.77,347.669650,10.647527,-98.52,30.501699,5323.763303,20140413_202345
6,KGRK20140414_012836_V06,32,0.857,84.35,342.042504,16.073306,-98.51,30.527193,8036.653161,20140413_202836
6,KGRK20140414_013338_V06,37,0.450,86.77,337.627356,20.889685,-98.49,30.547213,10444.842493,20140413_203338
6,KGRK20140414_013627_V06,40,0.056,87.63,336.525443,24.215984,-98.49,30.552220,12107.991777,20140413_203627
8,KGRK20140414_012345_V06,27,0.779,130.54,331.186127,7.239897,-98.27,30.578013,3619.948387,20140413_202345
8,KGRK20140414_012836_V06,32,0.737,130.90,330.048714,12.061916,-98.26,30.583156,6030.957880,20140413_202836
8,KGRK20140414_013338_V06,37,0.350,131.62,327.345040,13.846547,-98.26,30.595374,6923.273262,20140413_203338
8,KGRK20140414_013627_V06,40,0.062,132.14,325.502845,16.082378,-98.26,30.603700,8041.188995,20140413_203627
13,KGRK20140414_022736_V06,91,0.092,266.77,271.005127,8.212868,-97.56,30.852319,4106.433868,20140413_212736
13,KGRK20140414_023232_V06,96,0.181,265.44,270.439825,17.245053,-97.56,30.854859,8622.526254,20140413_213232
13,KGRK20140414_023728_V06,101,0.128,271.10,270.845971,19.045390,-97.53,30.853066,9522.695229,20140413_213728
14,KGRK20140414_025401_V06,118,0.092,249.26,281.948364,15.665497,-97.65,30.802812,7832.748413,20140413_215401
14,KGRK20140414_025918_V06,123,0.101,248.73,281.148769,21.805634,-97.65,30.806412,10902.816846,20140413_215918
9,KGRK20140414_012836_V06,32,0.130,131.73,526.100220,9.562893,-98.25,29.698966,4781.446457,20140413_202836
11,KGRK20140414_014628_V06,50,0.104,35.97,419.129089,16.147314,-98.75,30.177137,8073.657036,20140413_204628
12,KGRK20140414_020647_V06,70,0.171,231.91,244.725769,18.705780,-97.74,30.970463,9352.890015,20140413_210647
1,KGRK20140415_012810_V06,31,0.883,241.59,358.353699,7.926960,-97.69,30.458133,3963.479996,20140414_202810
1,KGRK20140415_013753_V06,40,0.056,241.27,358.039132,16.000141,-97.69,30.459548,8000.070403,20140414_203753
1,KGRK20140415_014737_V06,50,0.465,244.37,370.940224,24.520636,-97.67,30.401399,12260.317894,20140414_204737
1,KGRK20140415_015719_V06,60,0.327,245.32,373.472743,28.835930,-97.67,30.389988,14417.964947,20140414_205719
1,KGRK20140415_020702_V06,70,0.108,244.14,373.428728,30.569636,-97.67,30.390172,15284.817808,20140414_210702
1,KGRK20140415_021646_V06,79,0.100,244.12,377.942138,34.232327,-97.67,30.369816,17116.163563,20140414_211646
9,KGRK20140416_013114_V06,33,0.609,232.28,406.880859,6.021774,-97.73,30.239143,3010.887146,20140415_203114
9,KGRK20140416_014057_V06,42,0.680,234.25,408.500780,11.819504,-97.72,30.231864,5909.752029,20140415_204057
9,KGRK20140416_015039_V06,52,0.409,237.90,411.322127,13.876863,-97.71,30.219187,6938.431490,20140415_205039
9,KGRK20140416_020022_V06,62,0.297,238.32,411.801344,15.811720,-97.70,30.217031,7905.860185,20140415_210022
9,KGRK20140416_021005_V06,72,0.088,239.98,412.881001,18.987510,-97.69,30.212182,9493.755225,20140415_211005
9,KGRK20140416_021947_V06,81,0.051,229.31,410.674056,31.228784,-97.75,30.221991,15614.392084,20140415_211947
2,KGRK20140416_011148_V06,13,0.473,242.66,348.621399,2.759018,-97.68,30.502040,1379.508972,20140415_201148
2,KGRK20140416_012131_V06,23,0.811,240.11,345.106962,11.682047,-97.69,30.517859,5841.023362,20140415_202131
2,KGRK20140416_013114_V06,33,0.596,239.12,342.177329,17.962551,-97.70,30.531060,8981.275407,20140415_203114
2,KGRK20140416_014057_V06,42,0.068,238.15,344.024876,24.886810,-97.70,30.522715,12443.405162,20140415_204057
2,KGRK20140416_015039_V06,52,-1.000,237.07,345.393311,32.414512,-97.71,30.516529,16207.256114,20140415_205039
2,KGRK20140416_020022_V06,62,0.060,233.18,335.107388,41.869599,-97.73,30.562867,20934.799335,20140415_210022
2,KGRK20140416_021005_V06,72,0.072,241.12,341.524109,37.408043,-97.69,30.534031,18704.021454,20140415_211005
2,KGRK20140416_021947_V06,81,0.054,171.93,272.468353,119.177765,-98.05,30.844111,59588.882446,20140415_211947
7,KGRK20140416_012131_V06,23,0.286,131.69,335.074158,6.116678,-98.26,30.560520,3058.339119,20140415_202131
7,KGRK20140416_013114_V06,33,0.791,131.62,333.922724,12.845542,-98.26,30.565710,6422.771142,20140415_203114
7,KGRK20140416_014057_V06,42,0.530,136.36,334.207008,14.463999,-98.24,30.564593,7231.999486,20140415_204057
7,KGRK20140416_015039_V06,52,0.474,139.00,329.554724,26.939558,-98.22,30.585663,13469.778779,20140415_205039
7,KGRK20140416_020022_V06,62,0.454,146.97,320.754957,39.018596,-98.18,30.625611,19509.298028,20140415_210022
1,KGRK20140416_011148_V06,13,0.583,78.79,349.559601,9.094570,-98.53,30.493039,4547.285080,20140415_201148
1,KGRK20140416_012131_V06,23,0.151,79.93,350.842036,16.010266,-98.53,30.487308,8005.132785,20140415_202131
1,KGRK20140416_013114_V06,33,0.627,79.36,345.818364,23.053371,-98.53,30.509937,11526.685717,20140415_203114
1,KGRK20140416_014057_V06,42,0.337,84.81,344.276707,29.736650,-98.50,30.517138,14868.325215,20140415_204057
14,KGRK20140416_013114_V06,33,0.062,131.26,532.461792,17.692871,-98.25,29.670256,8846.435547,20140415_203114
14,KGRK20140416_014057_V06,42,0.173,130.27,533.536564,30.533527,-98.26,29.665374,15266.763298,20140415_204057
14,KGRK20140416_015039_V06,52,0.096,123.44,549.426668,44.847829,-98.29,29.593459,22423.914502,20140415_205039
14,KGRK20140416_020022_V06,62,0.050,134.95,553.332023,45.748384,-98.23,29.576247,22874.192102,20140415_210022
15,KGRK20140416_014057_V06,42,0.067,94.83,419.021667,5.895798,-98.45,30.180489,2947.898865,20140415_204057
7,KGRK20140417_003248_V06,-26,0.268,121.15,525.944763,11.394909,-98.31,29.699289,5697.454453,20140416_193248
7,KGRK20140417_004231_V06,-16,0.648,119.43,522.330737,19.659723,-98.32,29.715526,9829.861286,20140416_194231
7,KGRK20140417_005213_V06,-6,0.663,118.70,514.364752,23.911983,-98.32,29.751428,11955.991506,20140416_195213
7,KGRK20140417_010156_V06,3,0.563,121.17,514.208310,33.799279,-98.31,29.752226,16899.639293,20140416_200156
7,KGRK20140417_011137_V06,13,0.168,132.78,517.533895,33.932042,-98.25,29.737640,16966.020880,20140416_201137
7,KGRK20140417_012120_V06,23,0.154,143.23,524.849508,35.121404,-98.19,29.704991,17560.702186,20140416_202120
7,KGRK20140417_013103_V06,33,0.084,150.59,512.712492,51.030546,-98.16,29.759967,25515.272766,20140416_203103
7,KGRK20140417_014044_V06,42,0.110,165.64,515.643409,51.442939,-98.08,29.747187,25721.469661,20140416_204044
9,KGRK20140417_010156_V06,3,0.612,237.31,342.056610,11.016289,-97.71,30.531581,5508.144379,20140416_200156
9,KGRK20140417_011137_V06,13,0.867,235.18,336.163277,17.296389,-97.72,30.558132,8648.194324,20140416_201137
9,KGRK20140417_012120_V06,23,0.744,232.16,332.427232,23.186802,-97.74,30.574940,11593.401222,20140416_202120
9,KGRK20140417_013103_V06,33,0.332,237.68,315.004738,43.227892,-97.71,30.653591,21613.946205,20140416_203103
9,KGRK20140417_014044_V06,42,0.080,242.93,296.032978,65.631481,-97.68,30.739219,32815.740413,20140416_204044
12,KGRK20140417_012120_V06,23,0.133,295.88,221.682220,7.669136,-97.40,31.074872,3834.568024,20140416_202120
12,KGRK20140417_013103_V06,33,0.428,295.21,225.600825,22.546274,-97.41,31.057199,11273.136830,20140416_203103
12,KGRK20140417_014044_V06,42,0.288,295.83,230.669492,30.683159,-97.40,31.034341,15341.579372,20140416_204044
1,KGRK20140416_233434_V06,1356,0.145,334.19,420.500061,2.567696,-97.21,30.178070,1283.847809,20140416_183434
2,KGRK20140416_233434_V06,1356,0.085,196.87,372.893951,1.910320,-97.92,30.391801,955.160141,20140416_183434
3,KGRK20140416_233434_V06,1356,0.075,221.01,381.142426,2.085506,-97.79,30.355057,1042.753220,20140416_183434
5,KGRK20140416_234417_V06,1366,0.077,287.25,134.110718,6.326408,-97.45,31.469770,3163.204193,20140416_184417
6,KGRK20140417_001323_V06,-45,0.131,292.40,131.529541,1.804672,-97.42,31.481421,902.336121,20140416_191323
14,KGRK20140417_012120_V06,23,0.081,122.74,324.788116,8.531208,-98.31,30.606584,4265.604019,20140416_202120
15,KGRK20140417_013103_V06,33,0.404,331.34,318.018494,7.032204,-97.22,30.640303,3516.101837,20140416_203103
16,KGRK20140417_013103_V06,33,0.168,392.68,295.751099,7.412865,-96.90,30.739931,3706.432343,20140416_203103
17,KGRK20140417_013103_V06,33,0.105,226.88,395.458984,16.014626,-97.76,30.290579,8007.312775,20140416_203103
18,KGRK20140417_014044_V06,42,0.072,297.59,409.697693,21.206448,-97.40,30.226914,10603.223801,20140416_204044
4,KGRK20140418_004954_V06,-10,0.113,243.57,350.657074,5.203751,-97.68,30.492870,2601.875305,20140417_194954
4,KGRK20140418_005542_V06,-4,0.250,243.58,350.860902,13.047457,-97.68,30.491951,6523.728361,20140417_195542
4,KGRK20140418_010130_V06,2,0.367,243.63,351.807649,15.454374,-97.68,30.487681,7727.186931,20140417_200130
4,KGRK20140418_010718_V06,8,0.499,243.86,354.713566,20.934154,-97.68,30.474578,10467.077182,20140417_200718
4,KGRK20140418_011307_V06,14,0.418,242.98,353.758910,26.538454,-97.68,30.478873,13269.227151,20140417_201307
4,KGRK20140418_011855_V06,19,0.284,243.35,351.387266,25.815723,-97.68,30.489574,12907.861731,20140417_201855
4,KGRK20140418_012443_V06,25,0.113,249.52,350.756157,28.620163,-97.65,30.492489,14310.081330,20140417_202443
4,KGRK20140418_013032_V06,31,0.109,252.08,348.225951,31.905813,-97.63,30.503927,15952.906453,20140417_203032
4,KGRK20140418_013622_V06,37,0.054,254.47,346.113790,33.511046,-97.62,30.513477,16755.522990,20140417_203622
8,KGRK20140418_015350_V06,54,0.094,131.37,336.970001,33.439331,-98.26,30.551958,16719.665527,20140417_205350
8,KGRK20140418_015938_V06,60,0.108,128.38,336.124250,43.247160,-98.28,30.555666,21623.580182,20140417_205938
8,KGRK20140418_020524_V06,66,0.122,124.75,335.911997,47.791001,-98.30,30.556492,23895.500521,20140417_210524
8,KGRK20140418_021111_V06,72,0.075,122.40,331.955615,50.200512,-98.31,30.574247,25100.256088,20140417_211111
8,KGRK20140418_021706_V06,78,0.072,126.05,332.090821,52.317275,-98.29,30.573772,26158.637627,20140417_211706
8,KGRK20140418_022256_V06,83,-1.000,127.47,331.435557,54.398651,-98.28,30.576779,27199.325654,20140417_212256
8,KGRK20140418_022845_V06,89,0.192,127.64,327.167632,60.074527,-98.28,30.596032,30037.263424,20140417_212845
8,KGRK20140418_023432_V06,95,0.100,124.70,322.379308,65.968042,-98.30,30.617520,32984.020860,20140417_213432
1,KGRK20140418_003818_V06,-21,0.505,205.66,93.893494,6.890831,-97.88,31.650192,3445.415497,20140417_193818
1,KGRK20140418_004406_V06,-15,0.270,206.04,93.691728,13.678233,-97.88,31.651109,6839.116456,20140417_194406
3,KGRK20140418_004406_V06,-15,0.076,277.13,119.449951,18.987541,-97.50,31.535844,9493.770599,20140417_194406
5,KGRK20140418_004954_V06,-10,0.071,508.70,428.041229,21.806744,-96.30,30.139659,10903.371811,20140417_194954
7,KGRK20140418_012443_V06,25,0.066,127.77,337.992798,8.201891,-98.28,30.547217,4100.945473,20140417_202443
13,KGRK20140419_005542_V06,-5,0.736,237.64,350.143341,9.376408,-97.71,30.495113,4688.203812,20140418_195542
13,KGRK20140419_010524_V06,5,0.891,234.94,350.280980,20.662800,-97.72,30.494456,10331.399760,20140418_200524
13,KGRK20140419_011506_V06,15,0.768,231.95,351.914146,29.190422,-97.74,30.487049,14595.210876,20140418_201506
13,KGRK20140419_012448_V06,24,0.607,230.71,352.291332,33.827868,-97.74,30.485330,16913.933903,20140418_202448
13,KGRK20140419_013431_V06,34,0.722,226.53,352.268878,43.361511,-97.77,30.485369,21680.755378,20140418_203431
13,KGRK20140419_014414_V06,44,0.573,223.54,353.213286,48.599085,-97.78,30.481063,24299.542665,20140418_204414
13,KGRK20140419_015357_V06,53,0.448,219.36,351.810559,54.310295,-97.80,30.487321,27155.147734,20140418_205357
13,KGRK20140419_020338_V06,63,0.280,204.38,361.278999,72.945454,-97.88,30.444341,36472.727246,20140418_210338
13,KGRK20140419_021320_V06,73,0.065,237.47,366.084473,44.216011,-97.71,30.423214,22108.005524,20140418_211320
7,KGRK20140419_002635_V06,-34,0.736,60.64,354.385620,13.117089,-98.63,30.470402,6558.544636,20140418_192635
