track_id,filename,from_sunset,det_score,x,y,r,lon,lat,radius,local_time
20,KEWX20040407_014126,47,0.066,383.37,115.316452,37.530652,-97.59,30.535898,18765.326008,20040406_204126
14,KEWX20040407_004315,-11,0.081,23.95,391.836792,29.651081,-99.45,29.281732,14825.540543,20040406_194315
14,KEWX20040407_004904,-5,0.237,25.93,391.395039,38.668204,-99.44,29.283834,19334.102089,20040406_194904
14,KEWX20040407_005452,0,-1.000,27.35,391.079502,46.244721,-99.43,29.285335,23122.360337,20040406_195452
14,KEWX20040407_010042,6,0.688,44.15,389.784535,48.457037,-99.34,29.292063,24228.518345,20040406_200042
14,KEWX20040407_010632,12,0.563,49.81,392.984130,50.897997,-99.32,29.277918,25448.998667,20040406_200632
14,KEWX20040407_011221,18,0.561,51.23,390.501946,57.455636,-99.31,29.289184,28727.818049,20040406_201221
14,KEWX20040407_011810,24,0.464,54.14,407.646962,56.299716,-99.29,29.211996,28149.858018,20040406_201810
14,KEWX20040407_012358,29,0.141,74.58,419.161621,45.604122,-99.19,29.161019,22802.061081,20040406_202358
14,KEWX20040407_012947,35,0.178,79.17,419.915100,51.402166,-99.16,29.157825,25701.082810,20040406_202947
14,KEWX20040407_013536,41,0.111,86.37,411.651152,50.469161,-99.13,29.195412,25234.580631,20040406_203536
14,KEWX20040407_014126,47,0.241,82.14,406.357704,64.017709,-99.15,29.219107,32008.854514,20040406_204126
35,KEWX20040407_014716,53,0.263,101.19,398.868103,49.611320,-99.05,29.253682,24805.660248,20040406_204716
35,KEWX20040407_015304,59,0.284,107.27,399.639848,54.148960,-99.02,29.250439,27074.480139,20040406_205304
35,KEWX20040407_015853,64,0.297,115.87,404.829357,54.024260,-98.98,29.227354,27012.129892,20040406_205853
35,KEWX20040407_020443,70,-1.000,124.96,409.726495,55.165693,-98.93,29.205591,27582.846378,20040406_210443
35,KEWX20040407_021031,76,0.106,135.57,407.044743,54.253907,-98.87,29.218047,27126.953459,20040406_211031
35,KEWX20040407_021620,82,0.095,138.65,403.767693,60.753205,-98.86,29.232929,30376.602407,20040406_211620
35,KEWX20040407_022209,88,0.063,149.37,414.333773,56.975149,-98.80,29.185601,28487.574695,20040406_212209
29,KEWX20040407_011810,24,0.174,147.73,206.697968,8.531628,-98.82,30.122098,4265.813828,20040406_201810
29,KEWX20040407_012358,29,0.868,149.19,207.695192,12.925356,-98.81,30.117645,6462.678007,20040406_202358
29,KEWX20040407_012947,35,0.823,152.61,207.951453,17.011055,-98.79,30.116593,8505.527588,20040406_202947
29,KEWX20040407_013536,41,0.836,157.09,207.633188,24.057563,-98.77,30.118161,12028.781259,20040406_203536
29,KEWX20040407_014126,47,0.702,159.72,206.796658,29.336258,-98.76,30.122009,14668.129175,20040406_204126
28,KEWX20040407_011810,24,0.203,356.08,179.065460,6.968048,-97.74,30.248767,3484.024048,20040406_201810
28,KEWX20040407_012358,29,0.433,356.57,179.496337,13.147252,-97.73,30.246818,6573.626202,20040406_202358
28,KEWX20040407_012947,35,0.251,359.97,180.748663,15.356738,-97.72,30.241129,7678.368992,20040406_202947
19,KEWX20040407_010042,6,0.057,253.64,342.334839,5.494781,-98.27,29.512432,2747.390747,20040406_200042
19,KEWX20040407_010632,12,0.095,253.84,342.372918,13.251869,-98.27,29.512262,6625.934258,20040406_200632
1,KEWX20040406_232632,1353,0.461,194.45,90.138916,4.767715,-98.58,30.649019,2383.857727,20040406_182632
2,KEWX20040406_232632,1353,0.334,209.98,150.757751,17.591049,-98.50,30.375935,8795.524597,20040406_182632
3,KEWX20040406_232632,1353,0.222,197.66,166.940979,7.755665,-98.56,30.302704,3877.832413,20040406_182632
4,KEWX20040406_232632,1353,0.125,153.44,233.573547,9.258327,-98.79,30.001055,4629.163742,20040406_182632
9,KEWX20040407_001408,-40,0.502,235.28,304.151001,12.540951,-98.36,29.684464,6270.475388,20040406_191408
12,KEWX20040407_003136,-23,0.173,25.39,425.136261,37.475327,-99.44,29.131619,18737.663269,20040406_193136
13,KEWX20040407_003136,-23,0.051,183.53,243.002930,18.254547,-98.63,29.959328,9127.273560,20040406_193136
16,KEWX20040407_005452,0,0.628,38.87,349.427277,65.505539,-99.37,29.473813,32752.769470,20040406_195452
24,KEWX20040407_010632,12,0.051,291.08,376.345612,15.472431,-98.07,29.359221,7736.215591,20040406_200632
32,KEWX20040407_012947,35,0.239,313.75,351.717590,65.094803,-97.96,29.470304,32547.401428,20040406_202947
3,KEWX20040408_002241,-33,0.849,96.29,328.681366,14.548901,-99.08,29.570064,7274.450302,20040407_192241
3,KEWX20040408_003227,-23,0.960,97.53,331.235972,23.395821,-99.07,29.558593,11697.910584,20040407_193227
3,KEWX20040408_004213,-13,0.966,104.73,337.050727,28.443140,-99.04,29.532653,14221.570069,20040407_194213
3,KEWX20040408_004800,-7,0.941,111.51,339.562666,29.735157,-99.00,29.521584,14867.578589,20040407_194800
3,KEWX20040408_005348,-2,0.853,116.83,342.479808,33.726918,-98.97,29.508625,16863.458758,20040407_195348
3,KEWX20040408_005936,4,0.841,121.21,347.658527,39.479060,-98.95,29.485425,19739.529834,20040407_195936
3,KEWX20040408_010523,10,0.743,124.18,344.063815,43.974768,-98.93,29.501745,21987.383930,20040407_200523
3,KEWX20040408_011110,16,0.517,123.79,347.181756,48.060840,-98.94,29.487668,24030.420019,20040407_201110
3,KEWX20040408_011658,21,0.568,127.44,348.156634,50.786081,-98.92,29.483398,25393.040325,20040407_201658
3,KEWX20040408_012246,27,0.406,133.86,350.985299,51.400872,-98.88,29.470857,25700.436195,20040407_202246
3,KEWX20040408_012834,33,0.132,137.22,354.645444,53.346612,-98.87,29.454459,26673.306201,20040407_202834
3,KEWX20040408_013421,39,0.104,148.52,383.895142,37.508980,-98.81,29.322878,18754.489899,20040407_203421
17,KEWX20040408_010523,10,0.148,357.69,180.530090,5.179283,-97.73,30.242142,2589.641571,20040407_200523
17,KEWX20040408_011110,16,0.247,359.07,180.932152,14.860397,-97.72,30.240312,7430.198612,20040407_201110
17,KEWX20040408_011658,21,0.160,363.60,186.013308,21.526509,-97.70,30.217338,10763.254351,20040407_201658
17,KEWX20040408_012246,27,0.894,364.98,191.365336,29.761236,-97.69,30.193181,14880.617784,20040407_202246
17,KEWX20040408_012834,33,0.846,365.50,197.538811,35.817853,-97.69,30.165329,17908.926462,20040407_202834
17,KEWX20040408_013421,39,0.839,368.16,199.845656,43.420591,-97.67,30.154889,21710.295415,20040407_203421
17,KEWX20040408_014009,45,0.776,372.45,201.906008,46.551644,-97.65,30.145534,23275.822044,20040407_204009
17,KEWX20040408_014557,50,0.474,377.54,206.027267,49.992504,-97.63,30.126868,24996.251951,20040407_204557
17,KEWX20040408_015145,56,0.514,383.45,213.874035,52.491896,-97.60,30.091380,26245.948074,20040407_205145
17,KEWX20040408_015732,62,0.099,389.04,226.721341,52.205962,-97.57,30.033336,26102.980755,20040407_205732
17,KEWX20040408_020320,68,0.094,392.89,231.645427,57.413973,-97.55,30.011055,28706.986522,20040407_210320
6,KEWX20040408_003227,-23,0.136,17.39,379.907562,20.892300,-99.48,29.335170,10446.149826,20040407_193227
6,KEWX20040408_004213,-13,0.696,24.43,382.885317,29.401608,-99.45,29.322133,14700.804160,20040407_194213
6,KEWX20040408_004800,-7,0.733,32.03,387.558289,31.026796,-99.41,29.301469,15513.398011,20040407_194800
6,KEWX20040408_005348,-2,0.654,35.73,390.807321,34.648356,-99.39,29.287012,17324.177831,20040407_195348
6,KEWX20040408_005936,4,0.585,39.37,392.535378,39.565837,-99.37,29.279409,19782.918417,20040407_195936
6,KEWX20040408_010523,10,0.458,41.67,385.213539,46.625412,-99.36,29.312552,23312.706218,20040407_200523
6,KEWX20040408_011110,16,0.281,42.12,384.310390,48.820427,-99.36,29.316649,24410.213411,20040407_201110
6,KEWX20040408_011658,21,0.539,41.74,378.937423,50.710370,-99.36,29.340863,25355.185029,20040407_201658
6,KEWX20040408_012246,27,0.351,42.46,394.091089,50.473507,-99.35,29.272552,25236.753531,20040407_202246
7,KEWX20040408_004800,-7,0.879,215.21,153.957275,16.529114,-98.47,30.361598,8264.556885,20040407_194800
7,KEWX20040408_005348,-2,0.951,217.89,156.167869,22.410457,-98.46,30.351674,11205.228719,20040407_195348
7,KEWX20040408_005936,4,0.976,223.03,160.407617,29.243482,-98.43,30.332635,14621.741018,20040407_195936
7,KEWX20040408_010523,10,0.879,224.72,159.387736,38.040322,-98.42,30.337261,19020.160995,20040407_200523
7,KEWX20040408_011110,16,0.821,226.92,162.610438,42.634672,-98.41,30.322759,21317.335926,20040407_201110
7,KEWX20040408_011658,21,0.144,228.34,163.331866,47.993661,-98.40,30.319527,23996.830721,20040407_201658
12,KEWX20040408_005936,4,0.843,374.95,133.335358,13.587723,-97.64,30.454767,6793.861389,20040407_195936
12,KEWX20040408_010523,10,0.941,378.99,135.860129,15.944778,-97.62,30.443316,7972.389144,20040407_200523
12,KEWX20040408_011110,16,0.944,385.19,137.664667,21.440082,-97.58,30.435074,10720.041155,20040407_201110
12,KEWX20040408_011658,21,0.935,391.49,139.263390,29.560533,-97.55,30.427749,14780.266279,20040407_201658
12,KEWX20040408_012246,27,0.850,397.44,142.100739,37.405289,-97.52,30.414838,18702.644566,20040407_202246
12,KEWX20040408_012834,33,0.769,405.92,142.789292,42.533998,-97.48,30.411556,21266.999085,20040407_202834
11,KEWX20040408_005936,4,0.892,370.05,278.869720,11.215492,-97.67,29.798426,5607.746124,20040407_195936
11,KEWX20040408_010523,10,0.238,369.10,278.988519,19.581287,-97.67,29.797904,9790.643289,20040407_200523
11,KEWX20040408_011110,16,0.590,371.01,284.148342,23.255148,-97.66,29.774603,11627.574186,20040407_201110
11,KEWX20040408_011658,21,0.536,381.10,292.544276,22.465166,-97.61,29.736577,11232.583068,20040407_201658
11,KEWX20040408_012246,27,-1.000,390.33,301.038916,23.008735,-97.56,29.698102,11504.367437,20040407_202246
11,KEWX20040408_012834,33,0.130,381.33,314.439575,10.849197,-97.61,29.637811,5424.598694,20040407_202834
11,KEWX20040408_013421,39,0.142,381.77,315.027496,18.125691,-97.61,29.635152,9062.845590,20040407_203421
21,KEWX20040408_011110,16,0.098,213.72,346.866943,21.638912,-98.47,29.491457,10819.456100,20040407_201110
21,KEWX20040408_011658,21,0.839,213.16,346.429835,29.453768,-98.48,29.493419,14726.884014,20040407_201658
21,KEWX20040408_012246,27,0.549,214.35,350.649653,30.403927,-98.47,29.474404,15201.963397,20040407_202246
21,KEWX20040408_012834,33,0.083,216.65,356.095337,29.496577,-98.46,29.449879,14748.288524,20040407_202834
1,KEWX20040407_234336,1369,0.218,243.32,306.980591,10.050911,-98.32,29.671799,5025.455475,20040407_184336
1,KEWX20040407_235322,1379,0.237,243.31,305.512861,16.881981,-98.32,29.678419,8440.990390,20040407_185322
5,KEWX20040408_002241,-33,0.054,339.79,255.939362,22.494545,-97.82,29.902191,11247.272491,20040407_192241
5,KEWX20040408_003227,-23,-1.000,339.79,255.939362,38.394545,-97.82,29.902191,19197.272491,20040407_193227
5,KEWX20040408_004213,-13,0.102,353.40,254.317122,38.244938,-97.75,29.909380,19122.468817,20040407_194213
28,KEWX20040408_012246,27,0.095,319.06,272.631073,14.813866,-97.93,29.827025,7406.932831,20040407_202246
28,KEWX20040408_012834,33,0.090,319.96,272.897678,21.902136,-97.92,29.825819,10951.068014,20040407_202834
34,KEWX20040408_022631,91,0.563,359.24,316.676270,17.157158,-97.72,29.628035,8578.578949,20040407_212631
34,KEWX20040408_023218,97,0.051,360.81,320.932714,24.314020,-97.71,29.608816,12157.010147,20040407_213218
9,KEWX20040408_005348,-2,0.388,255.23,338.579071,11.018356,-98.26,29.529388,5509.178162,20040407_195348
15,KEWX20040408_005936,4,0.078,239.99,303.983582,2.571873,-98.34,29.685278,1285.936356,20040407_195936
29,KEWX20040408_012246,27,0.067,241.32,309.183777,11.106609,-98.33,29.661838,5553.304672,20040407_202246
36,KEWX20040408_024942,114,0.134,406.75,334.241638,4.931931,-97.48,29.548010,2465.965271,20040407_214942
1,KEWX20040413_005706,-1,0.250,239.77,315.694458,12.635986,-98.34,29.632452,6317.993164,20040412_195706
1,KEWX20040413_010652,8,0.868,243.77,320.226787,21.907048,-98.32,29.612054,10953.524003,20040412_200652
1,KEWX20040413_011638,18,0.870,243.93,332.139659,28.670647,-98.32,29.558320,14335.323324,20040412_201638
1,KEWX20040413_012624,28,0.595,249.27,343.545643,32.633828,-98.29,29.506927,16316.914244,20040412_202624
1,KEWX20040413_013610,38,0.732,247.84,341.027606,45.304744,-98.30,29.518271,22652.371943,20040412_203610
1,KEWX20040413_014556,47,0.668,253.93,351.455095,51.107890,-98.27,29.471294,25553.944823,20040412_204556
1,KEWX20040413_015542,57,0.436,252.30,356.410143,58.991157,-98.27,29.448928,29495.578366,20040412_205542
1,KEWX20040413_020528,67,0.109,255.71,357.766878,64.470289,-98.26,29.442839,32235.144629,20040412_210528
3,KEWX20040413_012624,28,0.101,359.82,187.718506,9.448662,-97.72,30.209695,4724.330902,20040412_202624
3,KEWX20040413_013610,38,0.085,361.23,187.547356,19.106163,-97.71,30.210449,9553.081572,20040412_203610
5,KEWX20040413_025418,116,0.131,357.23,288.060425,61.589127,-97.73,29.757135,30794.563293,20040412_215418
1,KEWX20040414_004630,-12,0.280,240.35,309.557190,8.962357,-98.34,29.660142,4481.178284,20040413_194630
1,KEWX20040414_005616,-2,0.237,240.92,308.381629,18.242320,-98.33,29.665451,9121.159817,20040413_195616
1,KEWX20040414_010603,8,0.825,243.87,314.347110,24.996808,-98.32,29.638577,12498.404169,20040413_200603
1,KEWX20040414_011548,17,0.822,243.31,316.847826,29.077408,-98.32,29.627291,14538.703753,20040413_201548
1,KEWX20040414_012534,27,0.735,249.87,317.682114,28.895446,-98.29,29.623598,14447.722917,20040413_202534
1,KEWX20040414_013520,37,0.405,251.77,318.148963,30.655344,-98.28,29.621511,15327.671951,20040413_203520
1,KEWX20040414_014506,47,0.143,245.02,322.124200,39.635702,-98.31,29.603510,19817.851081,20040413_204506
1,KEWX20040414_015453,56,-1.000,240.17,325.232341,46.719314,-98.34,29.589433,23359.656848,20040413_205453
1,KEWX20040414_020439,66,0.100,241.34,334.494750,44.191846,-98.33,29.547667,22095.923016,20040413_210439
5,KEWX20040414_014506,47,0.072,372.67,129.221436,13.764671,-97.65,30.473356,6882.335663,20040413_204506
5,KEWX20040414_015453,56,-1.000,372.67,129.221436,28.074671,-97.65,30.473356,14037.335663,20040413_205453
5,KEWX20040414_020439,66,0.061,397.18,144.545302,49.995415,-97.52,30.403817,24997.707253,20040413_210439
2,KEWX20040414_012534,27,0.061,303.51,325.032532,18.813377,-98.01,29.590693,9406.688690,20040413_202534
6,KEWX20040414_023357,95,0.118,261.84,311.567841,30.798565,-98.23,29.651284,15399.282455,20040413_213357
3,KEWX20040415_000645,-53,0.872,243.69,288.316711,24.999302,-98.32,29.755990,12499.650955,20040414_190645
3,KEWX20040415_001632,-43,0.659,240.35,286.664555,33.732872,-98.34,29.763403,16866.436058,20040414_191632
3,KEWX20040415_002618,-33,0.463,247.35,273.457280,41.631072,-98.30,29.823055,20815.536038,20040414_192618
3,KEWX20040415_003604,-23,0.738,246.93,268.814145,45.434042,-98.30,29.843994,22717.020753,20040414_193604
3,KEWX20040415_004550,-14,0.773,242.01,265.488386,48.648756,-98.33,29.858940,24324.378123,20040414_194550
3,KEWX20040415_005536,-4,0.591,237.07,260.465104,49.681071,-98.35,29.881537,24840.535644,20040414_195536
3,KEWX20040415_010523,6,0.514,221.56,265.921262,46.460933,-98.43,29.856705,23230.466628,20040414_200523
3,KEWX20040415_011509,16,0.526,221.81,264.926568,50.275458,-98.43,29.861196,25137.728791,20040414_201509
5,KEWX20040415_010523,6,0.836,370.63,114.693848,14.277969,-97.66,30.538907,7138.984680,20040414_200523
5,KEWX20040415_011509,16,0.925,375.85,110.736373,19.423567,-97.63,30.556677,9711.783283,20040414_201509
5,KEWX20040415_012455,25,0.935,383.99,108.255878,25.041939,-97.59,30.567731,12520.969264,20040414_202455
5,KEWX20040415_013441,35,0.904,387.00,103.512685,32.172762,-97.57,30.589070,16086.381041,20040414_203441
5,KEWX20040415_014427,45,0.849,390.02,104.160775,40.691191,-97.56,30.586092,20345.595282,20040414_204427
5,KEWX20040415_015413,55,-1.000,393.05,104.566696,49.144934,-97.54,30.584205,24572.466946,20040414_205413
5,KEWX20040415_020400,65,0.499,409.73,104.636615,50.062969,-97.46,30.583542,25031.484694,20040414_210400
5,KEWX20040415_021346,74,0.398,421.74,107.871922,48.466937,-97.39,30.568666,24233.468526,20040414_211346
5,KEWX20040415_022332,84,0.320,429.04,105.054805,53.600473,-97.36,30.581183,26800.236438,20040414_212332
4,KEWX20040415_003604,-23,0.864,90.79,317.270233,12.043028,-99.11,29.621305,6021.513939,20040414_193604
4,KEWX20040415_004550,-14,0.902,92.91,313.252240,17.083254,-99.10,29.639516,8541.626972,20040414_194550
4,KEWX20040415_005536,-4,0.943,93.73,309.289914,23.121784,-99.09,29.657422,11560.892247,20040414_195536
4,KEWX20040415_010523,6,0.938,93.55,304.504319,28.824426,-99.09,29.678999,14412.213133,20040414_200523
4,KEWX20040415_011509,16,0.927,93.67,302.540154,30.485493,-99.09,29.687863,15242.746351,20040414_201509
4,KEWX20040415_012455,25,0.818,96.71,297.464733,30.935811,-99.08,29.710880,15467.905673,20040414_202455
4,KEWX20040415_013441,35,0.294,91.78,289.489627,41.720184,-99.10,29.746646,20860.091751,20040414_203441
11,KEWX20040415_012455,25,0.858,360.78,167.489624,13.794060,-97.71,30.300921,6897.029877,20040414_202455
11,KEWX20040415_013441,35,0.750,362.43,165.177115,20.786870,-97.70,30.311330,10393.435029,20040414_203441
11,KEWX20040415_014427,45,0.869,364.53,162.716134,29.362690,-97.69,30.322403,14681.344790,20040414_204427
11,KEWX20040415_015413,55,0.699,372.77,163.475412,31.950369,-97.65,30.318863,15975.184547,20040414_205413
11,KEWX20040415_020400,65,-1.000,380.68,164.060981,34.858716,-97.61,30.316098,17429.357870,20040414_210400
11,KEWX20040415_021346,74,0.600,394.83,164.949778,32.652262,-97.54,30.311836,16326.130769,20040414_211346
11,KEWX20040415_022332,84,0.159,401.48,166.146630,34.822730,-97.50,30.306305,17411.365124,20040414_212332
12,KEWX20040415_012455,25,0.782,149.35,202.637329,10.606930,-98.81,30.140462,5303.464890,20040414_202455
12,KEWX20040415_013441,35,0.647,152.94,200.188273,19.156968,-98.79,30.151617,9578.484227,20040414_203441
12,KEWX20040415_014427,45,0.311,154.61,202.022517,26.633124,-98.78,30.143393,13316.562169,20040414_204427
12,KEWX20040415_015413,55,0.082,160.96,196.738673,32.418928,-98.75,30.167408,16209.463904,20040414_205413
13,KEWX20040415_012455,25,0.224,378.77,306.170593,9.241699,-97.62,29.675151,4620.849609,20040414_202455
13,KEWX20040415_013441,35,0.260,379.09,304.677261,20.323958,-97.62,29.681882,10161.979047,20040414_203441
13,KEWX20040415_014427,45,0.239,382.04,300.564701,21.398187,-97.60,29.700385,10699.093544,20040414_204427
15,KEWX20040415_012455,25,0.080,328.69,265.492035,17.032486,-97.88,29.859180,8516.242981,20040414_202455
15,KEWX20040415_013441,35,0.077,329.23,264.231113,25.289547,-97.88,29.864865,12644.773442,20040414_203441
15,KEWX20040415_014427,45,0.078,334.22,265.536148,24.250790,-97.85,29.858946,12125.394959,20040414_204427
1,KEWX20040414_234610,1368,0.446,236.17,302.958221,10.890644,-98.36,29.689856,5445.322037,20040414_184610
1,KEWX20040414_235556,1377,0.548,239.18,298.413462,18.810845,-98.34,29.710394,9405.422496,20040414_185556
6,KEWX20040415_010523,6,0.402,253.52,334.222107,9.410507,-98.27,29.549025,4705.253601,20040414_200523
6,KEWX20040415_011509,16,0.152,254.26,333.192479,18.416503,-98.26,29.553677,9208.251637,20040414_201509
18,KEWX20040415_013441,35,0.367,265.56,100.160309,12.090611,-98.21,30.604844,6045.305252,20040414_203441
18,KEWX20040415_014427,45,0.123,261.18,93.325590,28.900739,-98.23,30.635636,14450.369705,20040414_204427
19,KEWX20040415_013441,35,0.275,206.97,341.317627,32.457886,-98.51,29.516367,16228.942871,20040414_203441
23,KEWX20040415_015413,55,0.079,375.51,94.326691,28.806137,-97.63,30.630690,14403.068542,20040414_205413
3,KEWX20040416_000604,-53,0.977,234.57,282.995850,25.400417,-98.37,29.779878,12700.208664,20040415_190604
3,KEWX20040416_001550,-44,0.982,232.57,278.254979,29.746167,-98.38,29.801235,14873.083450,20040415_191550
3,KEWX20040416_002536,-34,0.966,235.08,270.077433,35.498292,-98.36,29.838155,17749.145907,20040415_192536
3,KEWX20040416_003523,-24,0.977,230.19,268.510888,38.612480,-98.39,29.845154,19306.240155,20040415_193523
3,KEWX20040416_004509,-14,0.973,226.15,262.829597,40.943716,-98.41,29.870721,20471.858068,20040415_194509
3,KEWX20040416_005455,-5,0.981,222.88,255.944627,45.335874,-98.43,29.901726,22667.936990,20040415_195455
3,KEWX20040416_010442,5,0.947,222.16,249.900779,51.048516,-98.43,29.928975,25524.258129,20040415_200442
3,KEWX20040416_011428,15,0.668,222.11,246.236710,55.259461,-98.43,29.945501,27629.730585,20040415_201428
3,KEWX20040416_012414,25,0.140,219.46,245.659604,59.915636,-98.45,29.948062,29957.818156,20040415_202414
9,KEWX20040416_005455,-5,0.671,367.96,112.020996,7.949837,-97.67,30.550999,3974.918365,20040415_195455
9,KEWX20040416_010442,5,0.843,372.90,103.437121,20.277624,-97.65,30.589642,10138.811977,20040415_200442
9,KEWX20040416_011428,15,0.946,381.88,102.010299,25.758227,-97.60,30.595934,12879.113533,20040415_201428
9,KEWX20040416_012414,25,0.968,390.22,111.500501,28.791690,-97.56,30.552986,14395.845066,20040415_202414
9,KEWX20040416_013400,35,0.918,398.40,119.727210,33.335557,-97.52,30.515725,16667.778508,20040415_203400
9,KEWX20040416_014346,44,0.910,403.97,124.372798,38.450663,-97.49,30.494658,19225.331395,20040415_204346
9,KEWX20040416_015333,54,0.773,407.87,125.075997,48.412603,-97.47,30.491402,24206.301335,20040415_205333
9,KEWX20040416_020319,64,0.663,405.55,125.078954,58.543846,-97.48,30.491439,29271.922934,20040415_210319
9,KEWX20040416_021305,74,0.270,412.23,127.345351,63.290345,-97.44,30.481069,31645.172690,20040415_211305
5,KEWX20040416_002536,-34,0.190,196.32,122.830811,8.422703,-98.57,30.501618,4211.351395,20040415_192536
5,KEWX20040416_003523,-24,0.907,199.63,117.352660,16.583012,-98.55,30.526394,8291.506218,20040415_193523
5,KEWX20040416_004509,-14,0.955,200.44,117.065243,25.677037,-98.55,30.527707,12838.518434,20040415_194509
5,KEWX20040416_005455,-5,0.941,198.63,121.316649,32.818195,-98.56,30.508496,16409.097259,20040415_195455
5,KEWX20040416_010442,5,0.820,202.66,125.851783,37.900568,-98.53,30.488124,18950.284175,20040415_200442
5,KEWX20040416_011428,15,0.728,206.14,127.790339,43.790155,-98.52,30.479449,21895.077521,20040415_201428
5,KEWX20040416_012414,25,0.630,207.45,130.767293,49.754051,-98.51,30.466048,24877.025550,20040415_202414
5,KEWX20040416_013400,35,0.232,212.36,138.166059,52.506912,-98.48,30.432769,26253.455939,20040415_203400
6,KEWX20040416_002536,-34,0.178,89.64,317.416992,5.149736,-99.11,29.620594,2574.868202,20040415_192536
6,KEWX20040416_003523,-24,0.901,88.43,314.456291,15.501036,-99.12,29.633897,7750.518152,20040415_193523
6,KEWX20040416_004509,-14,0.971,89.12,307.820793,23.380836,-99.12,29.663854,11690.418074,20040415_194509
6,KEWX20040416_005455,-5,0.924,91.88,310.264230,30.986435,-99.10,29.652950,15493.217299,20040415_195455
6,KEWX20040416_010442,5,0.512,90.11,301.809411,35.855174,-99.11,29.691010,17927.586843,20040415_200442
6,KEWX20040416_011428,15,0.298,84.54,288.909805,38.842047,-99.14,29.748951,19421.023558,20040415_201428
6,KEWX20040416_012414,25,0.084,74.66,268.826897,56.978025,-99.19,29.839090,28489.012747,20040415_202414
15,KEWX20040416_011428,15,0.691,353.53,163.266937,12.611359,-97.75,30.320051,6305.679321,20040415_201428
15,KEWX20040416_012414,25,0.166,354.63,161.119365,21.799198,-97.74,30.329725,10899.599052,20040415_202414
15,KEWX20040416_013400,35,0.746,355.15,158.175471,22.359996,-97.74,30.342997,11179.997753,20040415_203400
15,KEWX20040416_014346,44,0.262,355.15,159.223475,30.189929,-97.74,30.338270,15094.964265,20040415_204346
23,KEWX20040416_014346,44,0.450,20.68,387.436707,31.436081,-99.47,29.301396,15718.040466,20040415_204346
23,KEWX20040416_015333,54,0.365,21.44,400.902568,36.367210,-99.46,29.240704,18183.605135,20040415_205333
23,KEWX20040416_020319,64,0.059,34.05,383.133594,62.597394,-99.40,29.321534,31298.696919,20040415_210319
1,KEWX20040415_234529,1366,0.288,235.73,302.521027,10.938534,-98.36,29.691822,5469.266891,20040415_184529
1,KEWX20040415_235515,1376,0.457,235.68,299.732504,19.435253,-98.36,29.704400,9717.626458,20040415_185515
13,KEWX20040416_010442,5,0.514,265.77,101.675720,9.048317,-98.21,30.598011,4524.158478,20040415_200442
13,KEWX20040416_011428,15,0.409,266.30,98.449029,18.506061,-98.20,30.612567,9253.030524,20040415_201428
19,KEWX20040416_012414,25,0.126,202.84,334.667694,26.223602,-98.53,29.546284,13111.801147,20040415_202414
19,KEWX20040416_013400,35,0.091,204.67,335.386696,34.691663,-98.52,29.543076,17345.831507,20040415_203400
20,KEWX20040416_013400,35,0.090,418.43,65.388367,6.164581,-97.41,30.760344,3082.290649,20040415_203400
22,KEWX20040416_013400,35,0.059,253.35,338.167114,15.045303,-98.27,29.531229,7522.651672,20040415_203400
26,KEWX20040416_023237,93,0.064,91.09,335.666992,34.238628,-99.11,29.538341,17119.314194,20040415_213237
1,KEWX20040417_000528,-55,0.338,233.85,299.270294,7.455700,-98.37,29.706460,3727.849960,20040416_190528
1,KEWX20040417_001515,-45,0.274,232.73,299.993690,18.590599,-98.38,29.703182,9295.299678,20040416_191515
1,KEWX20040417_002501,-35,0.957,229.01,291.675771,23.793336,-98.40,29.740650,11896.667974,20040416_192501
1,KEWX20040417_003446,-26,0.989,225.49,284.689794,30.005267,-98.41,29.772109,15002.633678,20040416_193446
1,KEWX20040417_004433,-16,0.979,222.47,277.290592,35.809726,-98.43,29.805438,17904.862766,20040416_194433
1,KEWX20040417_005419,-6,0.989,222.12,269.684784,44.493724,-98.43,29.839739,22246.862007,20040416_195419
1,KEWX20040417_010405,4,0.987,221.33,267.512392,49.646780,-98.44,29.849525,24823.390132,20040416_200405
1,KEWX20040417_011351,13,0.931,219.14,267.604887,53.947347,-98.45,29.849072,26973.673404,20040416_201351
1,KEWX20040417_012337,23,0.741,223.83,261.580046,63.581597,-98.42,29.876322,31790.798644,20040416_202337
2,KEWX20040417_011351,13,0.683,371.89,111.531799,10.551552,-97.65,30.553149,5275.775909,20040416_201351
2,KEWX20040417_012337,23,0.854,373.66,105.878813,17.941921,-97.64,30.578618,8970.960584,20040416_202337
2,KEWX20040417_013324,33,0.791,382.78,102.997040,21.266930,-97.60,30.591469,10633.465032,20040416_203324
2,KEWX20040417_014310,43,0.922,387.67,99.249198,24.078176,-97.57,30.608286,12039.087913,20040416_204310
2,KEWX20040417_015256,52,0.810,387.86,96.949304,33.549970,-97.57,30.618655,16774.985178,20040416_205256
2,KEWX20040417_020242,62,0.612,403.66,98.449824,32.611281,-97.49,30.611577,16305.640468,20040416_210242
2,KEWX20040417_021228,72,0.299,409.92,98.710469,38.750296,-97.45,30.610265,19375.147960,20040416_211228
2,KEWX20040417_022215,82,0.138,397.92,103.145576,54.857176,-97.52,30.590518,27428.588134,20040416_212215
3,KEWX20040417_011351,13,0.078,350.16,170.704926,8.387314,-97.77,30.286539,4193.656921,20040416_201351
