track_id,filename,from_sunset,det_score,x,y,r,lon,lat,radius,local_time
3,KSJT20120102_015519_V03,-1315,0.153,266.16,360.316284,14.712753,-100.67,31.098982,7356.376648,20120101_195519
3,KSJT20120102_020506_V03,-1305,0.192,265.64,361.465414,21.252232,-100.67,31.093796,10626.115927,20120101_200506
1,KSJT20120101_235815_V03,9,0.069,264.96,359.794434,13.975731,-100.68,31.101327,6987.865448,20120101_175815
2,KSJT20120102_011619_V03,-1354,0.077,266.93,359.925690,12.367340,-100.67,31.100749,6183.670044,20120101_191619
3,KSJT20120103_013936_V03,-1332,0.084,266.80,358.306610,13.331593,-100.67,31.108050,6665.796280,20120102_193936
3,KSJT20120103_014922_V03,-1322,0.269,265.48,359.797089,11.971748,-100.67,31.101319,5985.874176,20120102_194922
1,KSJT20120103_222233_V03,-89,0.233,264.91,359.979828,12.398666,-100.68,31.100491,6199.333191,20120103_162233
2,KSJT20120103_235121_V03,0,0.067,265.47,361.452728,14.206360,-100.67,31.093852,7103.179932,20120103_175121
3,KSJT20120104_003022_V03,-1402,0.408,265.63,358.937408,11.999619,-100.67,31.105197,5999.809265,20120103_183022
1,KSJT20120104_223336_V03,-79,0.162,503.30,343.014679,10.127666,-99.43,31.172698,5063.833237,20120104_163336
1,KSJT20120104_224322_V03,-69,0.054,502.61,347.592912,20.557335,-99.43,31.152083,10278.667747,20120104_164322
1,KSJT20120104_225307_V03,-59,-1.000,501.97,351.912000,31.296646,-99.43,31.132635,15648.322946,20120104_165307
1,KSJT20120104_230252_V03,-50,0.050,494.52,360.077576,18.146244,-99.47,31.096130,9073.122025,20120104_170252
1,KSJT20120104_231237_V03,-40,0.078,490.97,363.198162,25.120445,-99.49,31.082204,12560.222721,20120104_171237
3,KSJT20120105_003043_V03,-1402,0.116,511.99,327.787781,18.686676,-99.38,31.240972,9343.338013,20120104_183043
4,KSJT20120105_010056_V03,-1372,0.116,507.71,341.619324,15.883835,-99.40,31.178795,7941.917419,20120104_190056
1,KSJT20120105_235919_V03,7,0.124,265.59,359.669159,12.145550,-100.67,31.101897,6072.774887,20120105_175919
2,KSJT20120106_015716_V03,-1316,0.080,265.54,360.255859,14.227318,-100.67,31.099250,7113.658905,20120105_195716
1,KSJT20120106_223623_V03,-77,0.385,263.03,360.476807,14.087437,-100.69,31.098235,7043.718338,20120106_163623
2,KSJT20120106_223623_V03,-77,0.111,360.84,235.962738,8.029495,-100.17,31.659482,4014.747620,20120106_163623
6,KSJT20120109_001301_V03,-1423,0.067,345.59,415.264221,6.532974,-100.25,30.851078,3266.487122,20120108_181301
6,KSJT20120109_002247_V03,-1414,-1.000,345.59,415.264221,20.842974,-100.25,30.851078,10421.487122,20120108_182247
6,KSJT20120109_003232_V03,-1404,-1.000,345.59,415.264221,36.742974,-100.25,30.851078,18371.487122,20120108_183232
6,KSJT20120109_004218_V03,-1394,-1.000,345.59,415.264221,52.642974,-100.25,30.851078,26321.487122,20120108_184218
6,KSJT20120109_005203_V03,-1384,0.052,350.58,423.346821,53.381078,-100.23,30.814575,26690.539118,20120108_185203
6,KSJT20120109_010148_V03,-1375,0.056,341.09,413.357512,52.161705,-100.28,30.859719,26080.852437,20120108_190148
1,KSJT20120108_230442_V03,-51,0.053,402.66,502.746613,15.411366,-99.96,30.455635,7705.682755,20120108_170442
1,KSJT20120108_231427_V03,-41,0.084,401.61,499.819642,25.170329,-99.96,30.468859,12585.164520,20120108_171427
4,KSJT20120108_231427_V03,-41,0.070,509.61,240.621307,25.585304,-99.39,31.634120,12792.652130,20120108_171427
4,KSJT20120108_232413_V03,-31,0.199,507.99,235.858621,32.088163,-99.40,31.655667,16044.081375,20120108_172413
7,KSJT20120109_002247_V03,-1414,0.065,280.32,149.802979,42.500877,-100.60,32.048352,21250.438690,20120108_182247
7,KSJT20120109_003232_V03,-1404,0.059,282.65,144.976359,57.607865,-100.58,32.070125,28803.932387,20120108_183232
2,KSJT20120108_230442_V03,-51,0.050,408.92,401.910797,46.809162,-99.92,30.910256,23404.581070,20120108_170442
3,KSJT20120108_231427_V03,-41,0.071,494.27,39.435669,33.624519,-99.46,32.541868,16812.259674,20120108_171427
5,KSJT20120108_234345_V03,-12,0.054,271.33,171.780853,35.719425,-100.64,31.949205,17859.712601,20120108_174345
8,KSJT20120109_003232_V03,-1404,0.144,380.99,496.167236,98.992874,-100.07,30.485730,49496.437073,20120108_183232
9,KSJT20120109_003232_V03,-1404,0.137,390.70,127.172760,39.420067,-100.01,32.149535,19710.033417,20120108_183232
11,KSJT20120109_005203_V03,-1384,0.517,379.15,242.182495,38.965164,-100.08,31.631157,19482.582092,20120108_185203
12,KSJT20120109_005203_V03,-1384,0.087,187.25,349.063171,9.048576,-101.08,31.148491,4524.288177,20120108_185203
13,KSJT20120109_015226_V03,-1324,0.051,262.76,382.214417,30.100605,-100.69,31.000201,15050.302505,20120108_195226
4,KSJT20120109_234612_V03,-10,0.060,292.11,199.114441,16.968918,-100.53,31.826035,8484.458923,20120109_174612
4,KSJT20120109_235200_V03,-4,0.108,290.57,198.733290,23.408662,-100.54,31.827751,11704.330754,20120109_175200
7,KSJT20120110_003235_V03,-1404,0.156,414.73,341.151855,9.398323,-99.89,31.184119,4699.161530,20120109_183235
7,KSJT20120110_003823_V03,-1398,0.052,416.94,341.116206,17.757558,-99.88,31.184225,8878.779025,20120109_183823
7,KSJT20120110_004411_V03,-1392,-1.000,418.83,341.085649,26.285474,-99.87,31.184315,13142.736878,20120109_184411
7,KSJT20120110_004958_V03,-1387,0.139,414.59,336.425293,17.822865,-99.89,31.205437,8911.432266,20120109_184958
13,KSJT20120110_021107_V03,-1305,0.129,147.80,365.435669,13.122490,-101.29,31.073538,6561.244965,20120109_201107
13,KSJT20120110_021655_V03,-1300,0.298,146.00,364.050144,21.473417,-101.30,31.079727,10736.708315,20120109_201655
1,KSJT20120109_224815_V03,-68,0.122,414.25,329.359772,19.943783,-99.89,31.237308,9971.891403,20120109_164815
2,KSJT20120109_225950_V03,-57,0.171,301.35,171.446045,11.778748,-100.49,31.950804,5889.373779,20120109_165950
3,KSJT20120109_232301_V03,-33,0.064,143.18,109.969269,15.162174,-101.32,32.225311,7581.087112,20120109_172301
5,KSJT20120109_235200_V03,-4,0.053,238.20,276.578705,17.514164,-100.82,31.476316,8757.081985,20120109_175200
6,KSJT20120110_002100_V03,-1415,0.103,152.42,23.841187,17.887024,-101.28,32.613935,8943.511963,20120109_182100
9,KSJT20120110_003235_V03,-1404,0.056,537.34,343.222839,32.823013,-99.25,31.170150,16411.506653,20120109_183235
11,KSJT20120110_005546_V03,-1381,0.077,261.83,158.138916,13.001553,-100.69,32.010648,6500.776291,20120109_185546
12,KSJT20120110_012445_V03,-1352,0.095,444.64,356.098663,2.920719,-99.73,31.115884,1460.359573,20120109_192445
1,KSJT20120110_222736_V03,-89,0.140,545.50,378.175964,22.144413,-99.21,31.012118,11072.206497,20120110_162736
2,KSJT20120110_225655_V03,-60,0.076,369.45,179.698669,1.800919,-100.13,31.913067,900.459290,20120110_165655
3,KSJT20120111_003437_V03,-1403,0.056,275.34,284.098541,17.973740,-100.62,31.442752,8986.869812,20120110_183437
4,KSJT20120111_005409_V03,-1383,0.671,266.05,362.248840,12.283192,-100.67,31.090266,6141.595840,20120110_185409
6,KSJT20120111_012326_V03,-1354,0.075,266.37,357.098663,11.991962,-100.67,31.113495,5995.981216,20120110_192326
7,KSJT20120111_013313_V03,-1344,0.055,382.43,218.626251,6.125671,-100.06,31.737321,3062.835693,20120110_193313
1,KSJT20120111_224607_V03,-71,0.140,248.33,302.718353,8.552731,-100.76,31.358564,4276.365280,20120111_164607
2,KSJT20120111_234440_V03,-13,0.145,243.51,260.294128,28.376232,-100.79,31.549818,14188.116074,20120111_174440
4,KSJT20120112_003326_V03,-1405,0.102,265.18,358.854980,14.871876,-100.67,31.105565,7435.937881,20120111_183326
5,KSJT20120112_011226_V03,-1366,0.057,266.29,359.468933,14.055260,-100.67,31.102805,7027.629852,20120111_191226
6,KSJT20120112_020113_V03,-1317,0.114,265.73,360.627960,14.217686,-100.67,31.097574,7108.842850,20120111_200113
2,KSJT20120114_001826_V03,18,0.070,264.06,362.109802,13.501511,-100.68,31.090878,6750.755310,20120113_181826
2,KSJT20120114_002812_V03,28,0.103,264.56,360.910430,21.627308,-100.68,31.096291,10813.653918,20120113_182812
1,KSJT20120113_233921_V03,-20,0.106,264.83,361.832520,11.697327,-100.68,31.092135,5848.663330,20120113_173921
3,KSJT20120114_015706_V03,117,0.108,263.04,362.329071,14.038734,-100.69,31.089882,7019.367218,20120113_195706
3,KSJT20120114_020653_V03,126,-1.000,263.04,362.329071,28.348734,-100.69,31.089882,14174.367218,20120113_200653
3,KSJT20120114_021638_V03,136,0.089,262.73,363.834656,14.083107,-100.69,31.083089,7041.553497,20120113_201638
3,KSJT20120115_004645_V03,45,0.301,400.61,111.832458,10.846130,-99.96,32.218495,5423.065186,20120114_184645
3,KSJT20120115_005629_V03,55,0.169,399.79,112.018260,18.063877,-99.96,32.217676,9031.938489,20120114_185629
5,KSJT20120115_010614_V03,65,0.164,286.25,246.896912,4.691429,-100.56,31.610556,2345.714569,20120114_190614
5,KSJT20120115_011559_V03,74,0.143,287.11,248.269293,15.649978,-100.56,31.604370,7824.988930,20120114_191559
6,KSJT20120115_010614_V03,65,0.085,268.04,360.834290,13.223969,-100.66,31.096660,6611.984253,20120114_190614
6,KSJT20120115_011559_V03,74,0.348,266.94,360.168498,20.201221,-100.67,31.099655,10100.610631,20120114_191559
1,KSJT20120114_223954_V03,1359,0.097,265.53,359.069458,12.200645,-100.67,31.104601,6100.322723,20120114_163954
2,KSJT20120115_002714_V03,26,0.051,264.75,360.753815,12.159187,-100.68,31.096999,6079.593658,20120114_182714
2,KSJT20120115_003700_V03,36,-1.000,264.75,360.753815,28.059187,-100.68,31.096999,14029.593658,20120114_183700
2,KSJT20120115_004645_V03,45,0.082,268.16,356.891113,16.334843,-100.66,31.114443,8167.421341,20120114_184645
9,KSJT20120115_014613_V03,105,0.075,261.01,371.716003,20.452007,-100.70,31.047533,10226.003647,20120114_194613
3,KSJT20120116_012315_V03,81,0.099,346.72,432.689758,30.236031,-100.25,30.772479,15118.015289,20120115_192315
3,KSJT20120116_013259_V03,90,0.083,353.98,423.351231,36.296468,-100.21,30.814517,18148.234240,20120115_193259
4,KSJT20120116_014243_V03,100,0.073,265.72,356.474579,12.067905,-100.67,31.116304,6033.952713,20120115_194243
4,KSJT20120116_015228_V03,110,0.144,265.90,358.326405,21.039741,-100.67,31.107954,10519.870321,20120115_195228
1,KSJT20120115_233601_V03,1415,0.092,264.79,361.259979,14.019081,-100.68,31.094717,7009.540558,20120115_173601
2,KSJT20120116_003430_V03,32,0.152,265.98,359.099304,14.506542,-100.67,31.104469,7253.271103,20120115_183430
7,KSJT20120117_012038_V03,77,0.103,320.63,195.834381,2.996887,-100.38,31.840786,1498.443604,20120116_192038
7,KSJT20120117_013022_V03,87,0.090,320.32,196.800692,13.078809,-100.38,31.836430,6539.404613,20120116_193022
1,KSJT20120116_234318_V03,1421,0.085,412.06,358.937805,23.330658,-99.90,31.103977,11665.328979,20120116_174318
3,KSJT20120117_003158_V03,28,0.060,368.55,330.730896,8.834267,-100.13,31.232021,4417.133331,20120116_183158
4,KSJT20120117_004142_V03,38,0.051,393.90,382.727905,27.045986,-100.00,30.997091,13522.993088,20120116_184142
6,KSJT20120117_010110_V03,58,0.051,349.30,422.566833,30.793503,-100.23,30.818106,15396.751404,20120116_190110
8,KSJT20120117_014006_V03,97,0.125,351.54,418.153473,28.793682,-100.22,30.837986,14396.841049,20120116_194006
1,KSJT20120117_223432_V03,1351,0.100,291.48,415.514282,16.282532,-100.54,30.850164,8141.265869,20120117_163432
1,KSJT20120118_223407_V03,1351,0.111,262.51,364.191711,15.477909,-100.69,31.081477,7738.954544,20120118_163407
2,KSJT20120118_230325_V03,1380,0.073,266.95,360.990204,13.735741,-100.67,31.095949,6867.870331,20120118_170325
6,KSJT20120120_014628_V03,101,0.061,261.18,359.565643,15.650494,-100.70,31.102329,7825.246811,20120119_194628
1,KSJT20120121_011144_V03,65,0.363,235.91,180.535889,8.145760,-100.83,31.909369,4072.879791,20120120_191144
1,KSJT20120121_012127_V03,75,-1.000,235.91,180.535889,24.045760,-100.83,31.909369,12022.879791,20120120_192127
1,KSJT20120121_013111_V03,85,0.095,239.26,182.212891,8.210423,-100.81,31.901853,4105.211258,20120120_193111
3,KSJT20120121_013111_V03,85,0.074,254.91,362.915283,10.969261,-100.73,31.087167,5484.630585,20120120_193111
4,KSJT20120121_020022_V03,114,0.106,244.17,181.883911,8.064285,-100.79,31.903399,4032.142639,20120120_200022
5,KSJT20120121_021006_V03,124,0.050,263.27,362.742889,13.511631,-100.68,31.088017,6755.815506,20120120_201006
1,KSJT20120121_234035_V03,1414,0.221,265.41,360.972412,11.501118,-100.67,31.096018,5750.558853,20120121_174035
2,KSJT20120122_000951_V03,2,0.099,264.92,362.621460,13.955635,-100.68,31.088578,6977.817535,20120121_180951
3,KSJT20120122_013739_V03,90,0.324,234.18,183.222168,7.489059,-100.84,31.897232,3744.529724,20120121_193739
1,KSJT20120122_223927_V03,1352,0.357,257.66,211.425293,15.403793,-100.72,31.770335,7701.896667,20120122_163927
2,KSJT20120122_223927_V03,1352,0.068,388.33,298.085571,16.999229,-100.03,31.378903,8499.614716,20120122_163927
3,KSJT20120122_224912_V03,1362,0.075,405.87,312.830017,8.368004,-99.94,31.312047,4184.001923,20120122_164912
4,KSJT20120123_003635_V03,28,0.088,266.96,360.464478,13.754490,-100.67,31.098320,6877.244949,20120122_183635
5,KSJT20120123_015428_V03,106,0.061,369.80,166.713562,39.886749,-100.12,31.971612,19943.374634,20120122_195428
1,KSJT20120124_000316_V03,-6,0.086,265.98,360.415771,13.925396,-100.67,31.098532,6962.697983,20120123_180316
1,KSJT20120124_233313_V03,1404,0.132,266.32,359.021729,11.489182,-100.67,31.104822,5744.590759,20120124_173313
2,KSJT20120124_235851_V03,1429,0.085,266.87,358.561829,14.194313,-100.67,31.106900,7097.156525,20120124_175851
3,KSJT20120125_003301_V03,23,0.075,322.81,208.554993,17.874115,-100.37,31.783416,8937.057495,20120124_183301
5,KSJT20120125_233647_V03,1406,0.104,405.49,178.140381,27.065666,-99.93,31.919407,13532.833099,20120125_173647
5,KSJT20120125_234235_V03,1412,0.074,405.50,179.528755,34.075312,-99.93,31.913146,17037.656100,20120125_174235
5,KSJT20120125_234822_V03,1418,0.090,395.28,167.819210,38.553669,-99.99,31.966169,19276.834748,20120125_174822
2,KSJT20120125_231927_V03,1389,0.285,238.05,304.288422,22.288582,-100.82,31.351358,11144.290924,20120125_171927
2,KSJT20120125_232513_V03,1395,0.213,237.14,305.173606,27.988191,-100.82,31.347354,13994.095660,20120125_172513
10,KSJT20120126_002851_V03,17,0.095,385.35,161.013489,36.401505,-100.04,31.997051,18200.752258,20120125_182851
10,KSJT20120126_003438_V03,23,0.060,383.25,161.972704,42.626290,-100.05,31.992765,21313.145220,20120125_183438
15,KSJT20120126_011508_V03,64,0.408,218.24,55.871399,14.975632,-100.93,32.471188,7487.815857,20120125_191508
15,KSJT20120126_012055_V03,69,0.060,217.79,55.137857,22.411476,-100.93,32.474488,11205.737842,20120125_192055
1,KSJT20120125_225621_V03,1366,0.154,290.40,361.842072,24.935883,-100.54,31.092214,12467.941284,20120125_165621
3,KSJT20120125_232513_V03,1395,0.088,29.85,524.435852,36.055336,-101.90,30.351226,18027.667999,20120125_172513
4,KSJT20120125_233647_V03,1406,0.214,379.01,369.223724,24.317478,-100.08,31.058267,12158.739090,20120125_173647
6,KSJT20120126_000542_V03,-6,0.107,234.00,189.333984,24.386917,-100.84,31.869670,12193.458557,20120125_180542
7,KSJT20120126_000542_V03,-6,0.063,168.39,39.505981,31.624302,-101.19,32.543802,15812.150955,20120125_180542
8,KSJT20120126_001129_V03,0,0.111,408.40,161.680450,22.353111,-99.92,31.993557,11176.555634,20120125_181129
9,KSJT20120126_001717_V03,6,0.062,474.03,68.668579,35.507248,-99.57,32.410895,17753.623962,20120125_181717
11,KSJT20120126_003438_V03,23,0.160,245.28,248.169250,24.036186,-100.78,31.604515,12018.093109,20120125_183438
12,KSJT20120126_003438_V03,23,0.158,459.69,169.061584,29.967621,-99.65,31.958778,14983.810425,20120125_183438
13,KSJT20120126_010921_V03,58,0.083,265.61,153.199463,12.143543,-100.67,32.032951,6071.771622,20120125_190921
14,KSJT20120126_010921_V03,58,0.058,321.82,171.402405,20.219757,-100.38,31.950949,10109.878540,20120125_190921
16,KSJT20120126_013229_V03,81,0.058,461.43,173.760193,12.178780,-99.64,31.937531,6089.389801,20120125_193229
17,KSJT20120126_020712_V03,116,0.068,289.91,168.157104,14.550163,-100.55,31.965623,7275.081635,20120125_200712
18,KSJT20120126_022434_V03,133,0.087,210.07,198.067810,15.140575,-100.97,31.829883,7570.287704,20120125_202434
1,KSJT20120126_225109_V03,1360,0.282,278.61,355.822784,12.857571,-100.60,31.119321,6428.785324,20120126_165109
2,KSJT20120126_233011_V03,1399,0.085,266.38,358.798218,12.956238,-100.67,31.105830,6478.118896,20120126_173011
5,KSJT20120127_011829_V03,66,0.195,205.21,338.115479,2.599262,-100.99,31.198260,1299.631119,20120126_191829
9,KSJT20120127_022645_V03,134,0.087,266.69,359.455933,12.439503,-100.67,31.102866,6219.751358,20120126_202645
3,KSJT20120128_012746_V03,75,0.126,409.72,245.726898,60.779251,-99.91,31.614550,30389.625549,20120127_192746
3,KSJT20120128_013730_V03,85,-1.000,409.72,245.726898,76.679251,-99.91,31.614550,38339.625549,20120127_193730
3,KSJT20120128_014715_V03,95,0.164,414.88,257.839663,74.900076,-99.89,31.559805,37450.038250,20120127_194715
3,KSJT20120128_015658_V03,104,-1.000,418.45,266.216218,76.984083,-99.87,31.521942,38492.041544,20120127_195658
3,KSJT20120128_020643_V03,114,0.066,417.78,288.910588,70.784368,-99.87,31.419623,35392.184241,20120127_200643
3,KSJT20120128_021627_V03,124,0.069,427.21,301.948474,67.329502,-99.82,31.360581,33664.751006,20120127_201627
3,KSJT20120128_022611_V03,134,0.168,404.38,296.359619,2.085129,-99.94,31.386353,1042.564392,20120127_202611
1,KSJT20120128_001839_V03,6,0.064,293.83,260.255981,8.419754,-100.52,31.550331,4209.877014,20120127_181839
1,KSJT20120128_002823_V03,16,0.057,293.03,262.338065,18.956599,-100.53,31.540941,9478.299703,20120127_182823
4,KSJT20120128_012746_V03,75,0.111,204.65,275.463806,29.435474,-100.99,31.480775,14717.737198,20120127_192746
5,KSJT20120128_021627_V03,124,0.051,283.59,355.398407,17.782291,-100.58,31.121255,8891.145706,20120127_201627
1,KSJT20120128_232559_V03,1393,0.093,264.20,362.520660,12.613567,-100.68,31.089027,6306.783676,20120128_172559
1,KSJT20120128_233544_V03,1403,0.051,264.53,361.278837,20.927909,-100.68,31.094630,10463.954250,20120128_173544
4,KSJT20120129_010332_V03,50,0.249,265.44,359.937531,12.420612,-100.67,31.100685,6210.306168,20120128_190332
4,KSJT20120129_011318_V03,60,0.543,263.74,359.802029,18.042709,-100.68,31.101283,9021.354624,20120128_191318
2,KSJT20120128_234529_V03,1413,0.143,24.13,110.189362,31.730003,-101.96,32.218677,15865.001678,20120128_174529
3,KSJT20120129_000500_V03,-8,0.248,56.00,167.549255,59.061478,-101.78,31.961888,29530.738831,20120128_180500
5,KSJT20120129_012303_V03,70,0.196,42.01,256.798584,48.254364,-101.85,31.558732,24127.182007,20120128_192303
1,KSJT20120130_224836_V03,1354,0.664,264.84,356.971100,10.542236,-100.68,31.114059,5271.118164,20120130_164836
1,KSJT20120130_225423_V03,1360,0.205,265.32,357.605616,17.370658,-100.67,31.111201,8685.328767,20120130_165423
8,KSJT20120131_021734_V03,122,0.133,514.29,456.003723,63.906525,-99.37,30.662690,31953.262329,20120130_201734
8,KSJT20120131_022719_V03,132,0.131,517.40,453.942896,75.841497,-99.36,30.671841,37920.748616,20120130_202719
3,KSJT20120131_002107_V03,6,0.474,265.01,359.660248,12.437523,-100.68,31.101932,6218.761444,20120130_182107
4,KSJT20120131_002107_V03,6,0.098,298.83,291.735901,15.609901,-100.50,31.408377,7804.950714,20120130_182107
5,KSJT20120131_002654_V03,11,0.052,514.87,338.691711,17.470551,-99.37,31.191672,8735.275269,20120130_182654
6,KSJT20120131_005001_V03,35,0.116,263.08,358.865784,16.630726,-100.69,31.105500,8315.362930,20120130_185001
6,KSJT20120131_005944_V03,44,0.728,262.71,359.894409,14.773418,-100.69,31.100859,7386.709213,20120130_185944
9,KSJT20120131_022719_V03,132,0.131,349.51,423.266571,25.980839,-100.23,30.814948,12990.419388,20120130_202719
1,KSJT20120201_004449_V03,28,0.069,266.85,362.018372,18.973843,-100.67,31.091311,9486.921310,20120131_184449
1,KSJT20120201_005433_V03,38,0.077,264.72,362.661300,26.010320,-100.68,31.088396,13005.159783,20120131_185433
2,KSJT20120201_005433_V03,38,0.060,399.16,111.737000,10.291557,-99.97,32.218957,5145.778656,20120131_185433
2,KSJT20120202_015546_V03,98,0.590,399.86,111.068115,10.962814,-99.96,32.221958,5481.407166,20120201_195546
2,KSJT20120202_020530_V03,108,0.279,400.22,111.647591,17.190782,-99.96,32.219338,8595.390902,20120201_200530
1,KSJT20120202_005724_V03,40,0.081,242.67,180.410889,8.649109,-100.80,31.910022,4324.554443,20120201_185724
1,KSJT20120203_004256_V03,24,0.125,283.72,245.467255,14.115395,-100.58,31.616995,7057.697296,20120202_184256
1,KSJT20120203_005239_V03,34,0.204,284.08,243.760989,22.526983,-100.58,31.624690,11263.491713,20120202_185239
1,KSJT20120203_010224_V03,44,0.073,295.95,271.771436,30.100816,-100.51,31.498405,15050.407881,20120202_190224
11,KSJT20120203_234151_V03,1403,0.071,282.89,430.957275,19.125847,-100.58,30.780494,9562.923431,20120203_174151
11,KSJT20120203_234606_V03,1408,0.095,283.41,429.508926,25.790046,-100.58,30.787027,12895.023212,20120203_174606
11,KSJT20120203_235022_V03,1412,0.422,286.86,423.161799,26.222559,-100.56,30.815664,13111.279731,20120203_175022
11,KSJT20120203_235437_V03,1416,0.116,290.61,417.945863,26.355865,-100.54,30.839196,13177.932471,20120203_175437
14,KSJT20120204_003709_V03,18,0.053,311.50,282.939575,17.481171,-100.43,31.448030,8740.585327,20120203_183709
14,KSJT20120204_004124_V03,22,0.395,312.88,284.731424,22.309144,-100.42,31.439946,11154.572194,20120203_184124
14,KSJT20120204_004540_V03,26,-1.000,313.88,286.034587,27.554943,-100.42,31.434067,13777.471734,20120203_184540
14,KSJT20120204_005519_V03,36,-1.000,316.39,289.292493,40.669441,-100.41,31.419367,20334.720582,20120203_185519
14,KSJT20120204_010459_V03,45,0.053,319.37,300.558012,45.490992,-100.39,31.368553,22745.496038,20120203_190459
7,KSJT20120203_231205_V03,1374,0.367,340.88,393.014526,15.440052,-100.28,30.951464,7720.026016,20120203_171205
7,KSJT20120203_231620_V03,1378,0.357,340.91,391.161930,19.809805,-100.28,30.959819,9904.902742,20120203_171620
7,KSJT20120203_232035_V03,1382,0.192,344.10,378.893372,17.457005,-100.26,31.015119,8728.502274,20120203_172035
7,KSJT20120203_232451_V03,1386,0.086,346.25,378.218210,22.403974,-100.25,31.018143,11201.986999,20120203_172451
15,KSJT20120204_004124_V03,22,0.126,317.59,309.211670,20.445602,-100.40,31.329536,10222.801208,20120203_184124
15,KSJT20120204_004540_V03,26,0.392,317.30,307.511650,27.536368,-100.40,31.337204,13768.183813,20120203_184540
1,KSJT20120203_225049_V03,1352,0.427,297.19,403.560913,6.961178,-100.51,30.904079,3480.588913,20120203_165049
2,KSJT20120203_225049_V03,1352,0.273,226.19,455.261414,9.350876,-100.88,30.670335,4675.437927,20120203_165049
4,KSJT20120203_225049_V03,1352,0.054,507.66,295.800659,11.328026,-99.40,31.385402,5664.012909,20120203_165049
5,KSJT20120203_230335_V03,1365,0.100,279.64,162.280609,2.045639,-100.60,31.992087,1022.819519,20120203_170335
6,KSJT20120203_230750_V03,1369,0.197,323.35,399.094788,26.968273,-100.37,30.924164,13484.136581,20120203_170750
10,KSJT20120203_234151_V03,1403,0.159,390.29,351.617065,17.475906,-100.02,31.137462,8737.953186,20120203_174151
12,KSJT20120203_235852_V03,1420,0.056,234.17,181.029480,8.088795,-100.84,31.907119,4044.397354,20120203_175852
13,KSJT20120204_002838_V03,9,0.066,187.33,296.960022,8.594067,-101.08,31.383452,4297.033310,20120203_182838
16,KSJT20120204_011439_V03,55,0.079,244.10,179.591492,8.879452,-100.79,31.913735,4439.725876,20120203_191439
6,KSJT20120205_004442_V03,24,0.444,374.65,478.978607,27.401468,-100.10,30.563356,13700.734138,20120204_184442
6,KSJT20120205_005427_V03,34,0.193,373.64,461.497461,34.487071,-100.11,30.642213,17243.535720,20120204_185427
1,KSJT20120204_225728_V03,1358,0.701,479.52,454.847900,10.001125,-99.56,30.669356,5000.562668,20120204_165728
2,KSJT20120204_225728_V03,1358,0.198,262.31,513.468933,16.754221,-100.69,30.408240,8377.110481,20120204_165728
4,KSJT20120204_231658_V03,1377,0.103,492.71,370.358673,84.698067,-99.48,31.049843,42349.033356,20120204_171658
5,KSJT20120204_234613_V03,1407,0.056,35.00,522.685120,39.378922,-101.87,30.359411,19689.460754,20120204_174613
1,KSJT20120206_000854_V03,-13,0.097,265.17,358.650330,13.453873,-100.67,31.106488,6726.936340,20120205_180854
2,KSJT20120206_004755_V03,26,0.100,300.42,283.257812,8.767670,-100.49,31.446609,4383.834839,20120205_184755
3,KSJT20120206_015612_V03,95,0.052,267.25,360.578674,14.715881,-100.66,31.097807,7357.940674,20120205_195612
2,KSJT20120207_010303_V03,42,0.118,269.56,357.638092,12.531002,-100.65,31.111084,6265.501022,20120206_190303
2,KSJT20120207_011248_V03,51,0.081,270.67,357.723528,20.258993,-100.65,31.110706,10129.496287,20120206_191248
3,KSJT20120207_014203_V03,81,0.130,263.33,360.074127,12.916862,-100.68,31.100053,6458.431244,20120206_194203
3,KSJT20120207_015148_V03,90,0.099,265.08,358.694608,19.806804,-100.68,31.106288,9903.402065,20120206_195148
1,KSJT20120206_230601_V03,1365,0.099,267.39,359.064423,10.289223,-100.66,31.104637,5144.611359,20120206_170601
1,KSJT20120207_234249_V03,1401,0.138,410.35,257.154724,19.903473,-99.91,31.563004,9951.736450,20120207_174249
1,KSJT20120209_231714_V03,1374,0.087,265.27,361.587433,12.045345,-100.67,31.093243,6022.672653,20120209_171714
1,KSJT20120209_232301_V03,1380,0.265,264.45,360.468746,18.325510,-100.68,31.098282,9162.754903,20120209_172301
4,KSJT20120210_000922_V03,-15,0.459,183.09,75.214966,34.595547,-101.11,32.383206,17297.773361,20120209_180922
4,KSJT20120210_001509_V03,-9,0.210,188.63,74.476064,42.441574,-101.08,32.386677,21220.786778,20120209_181509
5,KSJT20120210_002644_V03,2,0.122,266.59,359.522766,14.762505,-100.67,31.102564,7381.252289,20120209_182644
5,KSJT20120210_003231_V03,8,0.093,265.47,359.283297,20.944250,-100.67,31.103636,10472.124819,20120209_183231
9,KSJT20120210_003818_V03,14,0.070,57.29,168.108459,79.271461,-101.78,31.959435,39635.730743,20120209_183818
9,KSJT20120210_004406_V03,20,0.069,57.01,170.533063,85.400171,-101.78,31.948489,42700.085455,20120209_184406
6,KSJT20120210_003231_V03,8,0.109,289.13,255.513947,7.811737,-100.55,31.571706,3905.868530,20120209_183231
6,KSJT20120210_003818_V03,14,-1.000,289.13,255.513947,17.351737,-100.55,31.571706,8675.868530,20120209_183818
6,KSJT20120210_004406_V03,20,-1.000,289.13,255.513947,26.891737,-100.55,31.571706,13445.868530,20120209_184406
