filename,local_time
KDFX20190114_020652_V06,20190113_200652
KDFX20190114_021540_V06,20190113_201540
KDFX20190114_022419_V06,20190113_202419
KDFX20190114_023259_V06,20190113_203259
KDFX20190116_230341_V06,20190116_170341
KDFX20190116_231327_V06,20190116_171327
KDFX20190116_232313_V06,20190116_172313
KDFX20190116_233258_V06,20190116_173258
KDFX20190116_234244_V06,20190116_174244
KDFX20190117_000214_V06,20190116_180214
KDFX20190117_001158_V06,20190116_181158
KDFX20190117_002143_V06,20190116_182143
KDFX20190117_003129_V06,20190116_183129
KDFX20190117_004114_V06,20190116_184114
KDFX20190117_010043_V06,20190116_190043
KDFX20190117_011028_V06,20190116_191028
KDFX20190117_012013_V06,20190116_192013
KDFX20190117_013000_V06,20190116_193000
KDFX20190117_013945_V06,20190116_193945
KDFX20190117_014930_V06,20190116_194930
KDFX20190117_020900_V06,20190116_200900
KDFX20190117_021846_V06,20190116_201846
KDFX20190117_022831_V06,20190116_202831
KDFX20190117_224339_V06,20190117_164339
KDFX20190117_230317_V06,20190117_170317
KDFX20190117_231306_V06,20190117_171306
KDFX20190117_232254_V06,20190117_172254
KDFX20190117_233244_V06,20190117_173244
KDFX20190117_234232_V06,20190117_174232
KDFX20190118_000209_V06,20190117_180209
KDFX20190118_001157_V06,20190117_181157
KDFX20190118_002145_V06,20190117_182145
KDFX20190118_003326_V06,20190117_183326
KDFX20190118_004314_V06,20190117_184314
KDFX20190118_010254_V06,20190117_190254
KDFX20190118_011241_V06,20190117_191241
KDFX20190118_012228_V06,20190117_192228
KDFX20190118_013215_V06,20190117_193215
KDFX20190118_014203_V06,20190117_194203
KDFX20190118_020138_V06,20190117_200138
KDFX20190118_021124_V06,20190117_201124
KDFX20190118_022112_V06,20190117_202112
KDFX20190118_023059_V06,20190117_203059
KDFX20190118_223816_V06,20190118_163816
KDFX20190118_224656_V06,20190118_164656
KDFX20190118_230433_V06,20190118_170433
KDFX20190118_231321_V06,20190118_171321
KDFX20190118_232210_V06,20190118_172210
KDFX20190118_233049_V06,20190118_173049
KDFX20190118_233939_V06,20190118_173939
KDFX20190118_234827_V06,20190118_174827
KDFX20190119_000548_V06,20190118_180548
KDFX20190119_001421_V06,20190118_181421
KDFX20190119_002309_V06,20190118_182309
KDFX20190119_003144_V06,20190118_183144
KDFX20190119_004214_V06,20190118_184214
KDFX20190119_005054_V06,20190118_185054
KDFX20190119_010807_V06,20190118_190807
KDFX20190119_011647_V06,20190118_191647
KDFX20190119_012527_V06,20190118_192527
KDFX20190119_013354_V06,20190118_193354
KDFX20190119_014229_V06,20190118_194229
KDFX20190119_015110_V06,20190118_195110
KDFX20190119_020846_V06,20190118_200846
KDFX20190119_021333_V06,20190118_201333
KDFX20190119_021902_V06,20190118_201902
KDFX20190119_022429_V06,20190118_202429
KDFX20190119_022953_V06,20190118_202953
KDFX20190119_023511_V06,20190118_203511
KDFX20190119_224414_V06,20190119_164414
KDFX20190119_225302_V06,20190119_165302
KDFX20190119_230150_V06,20190119_170150
KDFX20190119_231037_V06,20190119_171037
KDFX20190119_231925_V06,20190119_171925
KDFX20190119_232814_V06,20190119_172814
KDFX20190119_233702_V06,20190119_173702
KDFX20190119_234550_V06,20190119_174550
KDFX20190120_000326_V06,20190119_180326
KDFX20190120_001214_V06,20190119_181214
KDFX20190120_002101_V06,20190119_182101
KDFX20190120_002951_V06,20190119_182951
KDFX20190120_003839_V06,20190119_183839
KDFX20190120_004728_V06,20190119_184728
KDFX20190120_010702_V06,20190119_190702
KDFX20190120_011550_V06,20190119_191550
KDFX20190120_012437_V06,20190119_192437
KDFX20190120_013318_V06,20190119_193318
KDFX20190120_014158_V06,20190119_194158
KDFX20190120_015038_V06,20190119_195038
KDFX20190120_020814_V06,20190119_200814
KDFX20190120_021703_V06,20190119_201703
KDFX20190120_022542_V06,20190119_202542
KDFX20190120_023429_V06,20190119_203429
KDFX20190120_224523_V06,20190120_164523
KDFX20190120_230244_V06,20190120_170244
KDFX20190120_231131_V06,20190120_171131
KDFX20190120_232019_V06,20190120_172019
KDFX20190120_232906_V06,20190120_172906
KDFX20190120_233754_V06,20190120_173754
KDFX20190120_234642_V06,20190120_174642
KDFX20190121_000411_V06,20190120_180411
KDFX20190121_001258_V06,20190120_181258
KDFX20190121_002147_V06,20190120_182147
KDFX20190121_003026_V06,20190120_183026
KDFX20190121_003915_V06,20190120_183915
KDFX20190121_004803_V06,20190120_184803
KDFX20190121_010714_V06,20190120_190714
KDFX20190121_011555_V06,20190120_191555
KDFX20190121_012436_V06,20190120_192436
KDFX20190121_013317_V06,20190120_193317
KDFX20190121_014205_V06,20190120_194205
KDFX20190121_015054_V06,20190120_195054
KDFX20190121_020821_V06,20190120_200821
KDFX20190121_021702_V06,20190120_201702
KDFX20190121_022550_V06,20190120_202550
KDFX20190121_023439_V06,20190120_203439
KDFX20190121_224552_V06,20190121_164552
KDFX20190121_230330_V06,20190121_170330
KDFX20190121_231218_V06,20190121_171218
KDFX20190121_232106_V06,20190121_172106
KDFX20190121_232954_V06,20190121_172954
KDFX20190121_233842_V06,20190121_173842
KDFX20190121_234730_V06,20190121_174730
KDFX20190122_000506_V06,20190121_180506
KDFX20190122_001353_V06,20190121_181353
KDFX20190122_002232_V06,20190121_182232
KDFX20190122_003119_V06,20190121_183119
KDFX20190122_004000_V06,20190121_184000
KDFX20190122_004847_V06,20190121_184847
KDFX20190122_010623_V06,20190121_190623
KDFX20190122_011707_V06,20190121_191707
KDFX20190122_012547_V06,20190121_192547
KDFX20190122_013435_V06,20190121_193435
KDFX20190122_014323_V06,20190121_194323
KDFX20190122_020059_V06,20190121_200059
KDFX20190122_020947_V06,20190121_200947
KDFX20190122_021836_V06,20190121_201836
KDFX20190122_022724_V06,20190121_202724
KDFX20190122_023612_V06,20190121_203612
KDFX20190122_224311_V06,20190122_164311
KDFX20190122_225139_V06,20190122_165139
KDFX20190122_230001_V06,20190122_170001
KDFX20190122_230823_V06,20190122_170823
KDFX20190122_231645_V06,20190122_171645
KDFX20190122_232507_V06,20190122_172507
KDFX20190122_233329_V06,20190122_173329
KDFX20190122_234157_V06,20190122_174157
KDFX20190122_235026_V06,20190122_175026
KDFX20190123_000739_V06,20190122_180739
KDFX20190123_001612_V06,20190122_181612
KDFX20190123_002059_V06,20190122_182059
KDFX20190123_002607_V06,20190122_182607
KDFX20190123_003114_V06,20190122_183114
KDFX20190123_003621_V06,20190122_183621
KDFX20190123_004128_V06,20190122_184128
KDFX20190123_004634_V06,20190122_184634
KDFX20190123_005155_V06,20190122_185155
KDFX20190123_010317_V06,20190122_190317
KDFX20190123_010918_V06,20190122_190918
KDFX20190123_011553_V06,20190122_191553
KDFX20190123_012239_V06,20190122_192239
KDFX20190123_013053_V06,20190122_193053
KDFX20190123_013710_V06,20190122_193710
KDFX20190123_014325_V06,20190122_194325
KDFX20190123_014942_V06,20190122_194942
KDFX20190123_020215_V06,20190122_200215
KDFX20190123_020832_V06,20190122_200832
KDFX20190123_021459_V06,20190122_201459
KDFX20190123_022135_V06,20190122_202135
KDFX20190123_022823_V06,20190122_202823
KDFX20190123_023438_V06,20190122_203438
KDFX20190123_224905_V06,20190123_164905
KDFX20190123_230640_V06,20190123_170640
KDFX20190123_231520_V06,20190123_171520
KDFX20190123_232408_V06,20190123_172408
KDFX20190123_233257_V06,20190123_173257
KDFX20190123_234145_V06,20190123_174145
KDFX20190123_235024_V06,20190123_175024
KDFX20190124_000743_V06,20190123_180743
KDFX20190124_001624_V06,20190123_181624
KDFX20190124_002504_V06,20190123_182504
KDFX20190124_003344_V06,20190123_183344
KDFX20190124_004233_V06,20190123_184233
KDFX20190124_005114_V06,20190123_185114
KDFX20190124_010842_V06,20190123_190842
KDFX20190124_011716_V06,20190123_191716
KDFX20190124_012604_V06,20190123_192604
KDFX20190124_013445_V06,20190123_193445
KDFX20190124_014526_V06,20190123_194526
KDFX20190124_020254_V06,20190123_200254
KDFX20190124_021134_V06,20190123_201134
KDFX20190124_022013_V06,20190123_202013
KDFX20190124_022853_V06,20190123_202853
KDFX20190124_023733_V06,20190123_203733
KDFX20190124_224904_V06,20190124_164904
KDFX20190124_230641_V06,20190124_170641
KDFX20190124_231530_V06,20190124_171530
KDFX20190124_232419_V06,20190124_172419
KDFX20190124_233306_V06,20190124_173306
KDFX20190124_234154_V06,20190124_174154
KDFX20190124_235043_V06,20190124_175043
KDFX20190125_000819_V06,20190124_180819
KDFX20190125_001659_V06,20190124_181659
KDFX20190125_002540_V06,20190124_182540
KDFX20190125_003419_V06,20190124_183419
KDFX20190125_004300_V06,20190124_184300
KDFX20190125_010029_V06,20190124_190029
KDFX20190125_010917_V06,20190124_190917
KDFX20190125_011804_V06,20190124_191804
KDFX20190125_012652_V06,20190124_192652
KDFX20190125_013540_V06,20190124_193540
KDFX20190125_014427_V06,20190124_194427
KDFX20190125_020401_V06,20190124_200401
KDFX20190125_021248_V06,20190124_201248
KDFX20190125_022136_V06,20190124_202136
KDFX20190125_023024_V06,20190124_203024
KDFX20190125_023911_V06,20190124_203911
KDFX20190125_224711_V06,20190125_164711
KDFX20190125_230448_V06,20190125_170448
KDFX20190125_231335_V06,20190125_171335
KDFX20190125_232223_V06,20190125_172223
KDFX20190125_233110_V06,20190125_173110
KDFX20190125_233958_V06,20190125_173958
KDFX20190125_234846_V06,20190125_174846
KDFX20190126_000614_V06,20190125_180614
KDFX20190126_001454_V06,20190125_181454
KDFX20190126_002334_V06,20190125_182334
KDFX20190126_003223_V06,20190125_183223
KDFX20190126_004112_V06,20190125_184112
KDFX20190126_005000_V06,20190125_185000
KDFX20190126_010723_V06,20190125_190723
KDFX20190126_011557_V06,20190125_191557
KDFX20190126_012445_V06,20190125_192445
KDFX20190126_013333_V06,20190125_193333
KDFX20190126_014207_V06,20190125_194207
KDFX20190126_020121_V06,20190125_200121
KDFX20190126_021011_V06,20190125_201011
KDFX20190126_021900_V06,20190125_201900
KDFX20190126_022734_V06,20190125_202734
KDFX20190126_023621_V06,20190125_203621
KDFX20190126_224843_V06,20190126_164843
KDFX20190126_230525_V06,20190126_170525
KDFX20190126_231052_V06,20190126_171052
KDFX20190126_231601_V06,20190126_171601
KDFX20190126_232108_V06,20190126_172108
KDFX20190126_232616_V06,20190126_172616
KDFX20190126_233124_V06,20190126_173124
KDFX20190126_233631_V06,20190126_173631
KDFX20190126_234140_V06,20190126_174140
KDFX20190126_234647_V06,20190126_174647
KDFX20190126_235154_V06,20190126_175154
KDFX20190127_000210_V06,20190126_180210
KDFX20190127_000728_V06,20190126_180728
KDFX20190127_001245_V06,20190126_181245
KDFX20190127_001802_V06,20190126_181802
KDFX20190127_002309_V06,20190126_182309
KDFX20190127_002815_V06,20190126_182815
KDFX20190127_003407_V06,20190126_183407
KDFX20190127_004000_V06,20190126_184000
KDFX20190127_004552_V06,20190126_184552
KDFX20190127_005143_V06,20190126_185143
KDFX20190127_010327_V06,20190126_190327
KDFX20190127_010904_V06,20190126_190904
KDFX20190127_011456_V06,20190126_191456
KDFX20190127_012048_V06,20190126_192048
KDFX20190127_012640_V06,20190126_192640
KDFX20190127_013147_V06,20190126_193147
KDFX20190127_013739_V06,20190126_193739
KDFX20190127_014246_V06,20190126_194246
KDFX20190127_014752_V06,20190126_194752
KDFX20190127_015344_V06,20190126_195344
KDFX20190127_020443_V06,20190126_200443
KDFX20190127_021200_V06,20190126_201200
KDFX20190127_021726_V06,20190126_201726
KDFX20190127_022234_V06,20190126_202234
KDFX20190127_022741_V06,20190126_202741
KDFX20190127_023248_V06,20190126_203248
KDFX20190127_023755_V06,20190126_203755
KDFX20190127_024311_V06,20190126_204311
KDFX20190127_224856_V06,20190127_164856
KDFX20190127_230632_V06,20190127_170632
KDFX20190127_231519_V06,20190127_171519
KDFX20190127_232408_V06,20190127_172408
KDFX20190127_233256_V06,20190127_173256
KDFX20190127_234143_V06,20190127_174143
KDFX20190127_235032_V06,20190127_175032
KDFX20190128_000807_V06,20190127_180807
KDFX20190128_001655_V06,20190127_181655
KDFX20190128_002528_V06,20190127_182528
KDFX20190128_003407_V06,20190127_183407
KDFX20190128_004247_V06,20190127_184247
KDFX20190128_010015_V06,20190127_190015
KDFX20190128_010902_V06,20190127_190902
KDFX20190128_011749_V06,20190127_191749
KDFX20190128_012636_V06,20190127_192636
KDFX20190128_013525_V06,20190127_193525
KDFX20190128_014412_V06,20190127_194412
KDFX20190128_020149_V06,20190127_200149
KDFX20190128_021038_V06,20190127_201038
KDFX20190128_021926_V06,20190127_201926
KDFX20190128_023008_V06,20190127_203008
KDFX20190128_023856_V06,20190127_203856
KDFX20190128_230243_V06,20190128_170243
KDFX20190128_231132_V06,20190128_171132
KDFX20190128_232020_V06,20190128_172020
KDFX20190128_232909_V06,20190128_172909
KDFX20190128_233757_V06,20190128_173757
KDFX20190128_234646_V06,20190128_174646
KDFX20190129_000421_V06,20190128_180421
KDFX20190129_001309_V06,20190128_181309
KDFX20190129_002157_V06,20190128_182157
KDFX20190129_003046_V06,20190128_183046
KDFX20190129_003934_V06,20190128_183934
KDFX20190129_004822_V06,20190128_184822
KDFX20190129_010557_V06,20190128_190557
KDFX20190129_011446_V06,20190128_191446
KDFX20190129_012333_V06,20190128_192333
KDFX20190129_013221_V06,20190128_193221
KDFX20190129_014110_V06,20190128_194110
KDFX20190129_014957_V06,20190128_194957
KDFX20190129_020734_V06,20190128_200734
KDFX20190129_021621_V06,20190128_201621
KDFX20190129_022509_V06,20190128_202509
KDFX20190129_023357_V06,20190128_203357
KDFX20190129_024438_V06,20190128_204438
KDFX20190129_230313_V06,20190129_170313
KDFX20190129_231152_V06,20190129_171152
KDFX20190129_232032_V06,20190129_172032
KDFX20190129_232920_V06,20190129_172920
KDFX20190129_233801_V06,20190129_173801
KDFX20190129_234636_V06,20190129_174636
KDFX20190130_000357_V06,20190129_180357
KDFX20190130_001237_V06,20190129_181237
KDFX20190130_002117_V06,20190129_182117
KDFX20190130_002957_V06,20190129_182957
KDFX20190130_003837_V06,20190129_183837
KDFX20190130_004706_V06,20190129_184706
KDFX20190130_010414_V06,20190129_190414
KDFX20190130_011242_V06,20190129_191242
KDFX20190130_012111_V06,20190129_192111
KDFX20190130_012934_V06,20190129_192934
KDFX20190130_013756_V06,20190129_193756
KDFX20190130_014619_V06,20190129_194619
KDFX20190130_020304_V06,20190129_200304
KDFX20190130_021126_V06,20190129_201126
