filename,local_time
KGRK20180112_003607_V06,20180111_183607
KGRK20180112_004550_V06,20180111_184550
KGRK20180112_010515_V06,20180111_190515
KGRK20180112_011458_V06,20180111_191458
KGRK20180112_012441_V06,20180111_192441
KGRK20180112_013424_V06,20180111_193424
KGRK20180112_014406_V06,20180111_194406
KGRK20180112_020333_V06,20180111_200333
KGRK20180112_021316_V06,20180111_201316
KGRK20180112_222327_V06,20180112_162327
KGRK20180112_223309_V06,20180112_163309
KGRK20180112_224253_V06,20180112_164253
KGRK20180112_230220_V06,20180112_170220
KGRK20180112_231203_V06,20180112_171203
KGRK20180112_232147_V06,20180112_172147
KGRK20180112_233130_V06,20180112_173130
KGRK20180112_234114_V06,20180112_174114
KGRK20180113_000243_V06,20180112_180243
KGRK20180113_001226_V06,20180112_181226
KGRK20180113_002209_V06,20180112_182209
KGRK20180113_003151_V06,20180112_183151
KGRK20180113_004134_V06,20180112_184134
KGRK20180113_010100_V06,20180112_190100
KGRK20180113_011043_V06,20180112_191043
KGRK20180113_012027_V06,20180112_192027
KGRK20180113_013011_V06,20180112_193011
KGRK20180113_013955_V06,20180112_193955
KGRK20180113_014938_V06,20180112_194938
KGRK20180113_020904_V06,20180112_200904
KGRK20180113_221911_V06,20180113_161911
KGRK20180113_222855_V06,20180113_162855
KGRK20180113_223838_V06,20180113_163838
KGRK20180113_224822_V06,20180113_164822
KGRK20180113_230750_V06,20180113_170750
KGRK20180113_231733_V06,20180113_171733
KGRK20180113_232716_V06,20180113_172716
KGRK20180113_233659_V06,20180113_173659
KGRK20180113_234643_V06,20180113_174643
KGRK20180114_000609_V06,20180113_180609
KGRK20180114_001553_V06,20180113_181553
KGRK20180114_002739_V06,20180113_182739
KGRK20180114_003722_V06,20180113_183722
KGRK20180114_004705_V06,20180113_184705
KGRK20180114_010630_V06,20180113_190630
KGRK20180114_011613_V06,20180113_191613
KGRK20180114_012556_V06,20180113_192556
KGRK20180114_013538_V06,20180113_193538
KGRK20180114_014521_V06,20180113_194521
KGRK20180114_020445_V06,20180113_200445
KGRK20180114_021428_V06,20180113_201428
KGRK20180114_222037_V06,20180114_162037
KGRK20180114_223021_V06,20180114_163021
KGRK20180114_224005_V06,20180114_164005
KGRK20180114_224948_V06,20180114_164948
KGRK20180114_230916_V06,20180114_170916
KGRK20180114_231859_V06,20180114_171859
KGRK20180114_232843_V06,20180114_172843
KGRK20180114_233827_V06,20180114_173827
KGRK20180114_234810_V06,20180114_174810
KGRK20180115_000738_V06,20180114_180738
KGRK20180115_001722_V06,20180114_181722
KGRK20180115_002706_V06,20180114_182706
KGRK20180115_003650_V06,20180114_183650
KGRK20180115_004839_V06,20180114_184839
KGRK20180115_010806_V06,20180114_190806
KGRK20180115_011750_V06,20180114_191750
KGRK20180115_012734_V06,20180114_192734
KGRK20180115_013717_V06,20180114_193717
KGRK20180115_014701_V06,20180114_194701
KGRK20180115_020627_V06,20180114_200627
KGRK20180115_021610_V06,20180114_201610
KGRK20180115_222641_V06,20180115_162641
KGRK20180115_223627_V06,20180115_163627
KGRK20180115_224610_V06,20180115_164610
KGRK20180115_230539_V06,20180115_170539
KGRK20180115_231525_V06,20180115_171525
KGRK20180115_232509_V06,20180115_172509
KGRK20180115_233453_V06,20180115_173453
KGRK20180115_234438_V06,20180115_174438
KGRK20180115_235423_V06,20180115_175423
KGRK20180116_000049_V06,20180115_180049
KGRK20180116_000401_V06,20180115_180401
KGRK20180116_000713_V06,20180115_180713
KGRK20180116_001025_V06,20180115_181025
KGRK20180116_001338_V06,20180115_181338
KGRK20180116_001650_V06,20180115_181650
KGRK20180116_002002_V06,20180115_182002
KGRK20180116_002314_V06,20180115_182314
KGRK20180116_002627_V06,20180115_182627
KGRK20180116_002939_V06,20180115_182939
KGRK20180116_003252_V06,20180115_183252
KGRK20180116_003604_V06,20180115_183604
KGRK20180116_003930_V06,20180115_183930
KGRK20180116_004310_V06,20180115_184310
KGRK20180116_004649_V06,20180115_184649
KGRK20180116_005028_V06,20180115_185028
KGRK20180116_005408_V06,20180115_185408
KGRK20180116_010126_V06,20180115_190126
KGRK20180116_010724_V06,20180115_190724
KGRK20180116_011117_V06,20180115_191117
KGRK20180116_011509_V06,20180115_191509
KGRK20180116_011929_V06,20180115_191929
KGRK20180116_012335_V06,20180115_192335
KGRK20180116_012756_V06,20180115_192756
KGRK20180116_013217_V06,20180115_193217
KGRK20180116_013639_V06,20180115_193639
KGRK20180116_014059_V06,20180115_194059
KGRK20180116_014519_V06,20180115_194519
KGRK20180116_014941_V06,20180115_194941
KGRK20180116_015401_V06,20180115_195401
KGRK20180116_020241_V06,20180115_200241
KGRK20180116_020702_V06,20180115_200702
KGRK20180116_021122_V06,20180115_201122
KGRK20180116_021542_V06,20180115_201542
KGRK20180116_022004_V06,20180115_202004
KGRK20180116_222612_V06,20180116_162612
KGRK20180116_223108_V06,20180116_163108
KGRK20180116_223604_V06,20180116_163604
KGRK20180116_224100_V06,20180116_164100
KGRK20180116_224555_V06,20180116_164555
KGRK20180116_225051_V06,20180116_165051
KGRK20180116_230043_V06,20180116_170043
KGRK20180116_231027_V06,20180116_171027
KGRK20180116_232012_V06,20180116_172012
KGRK20180116_232957_V06,20180116_172957
KGRK20180116_233941_V06,20180116_173941
KGRK20180116_234926_V06,20180116_174926
KGRK20180117_000856_V06,20180116_180856
KGRK20180117_001840_V06,20180116_181840
KGRK20180117_003018_V06,20180116_183018
KGRK20180117_004004_V06,20180116_184004
KGRK20180117_004948_V06,20180116_184948
KGRK20180117_010918_V06,20180116_190918
KGRK20180117_011903_V06,20180116_191903
KGRK20180117_012848_V06,20180116_192848
KGRK20180117_013833_V06,20180116_193833
KGRK20180117_014818_V06,20180116_194818
KGRK20180117_020747_V06,20180116_200747
KGRK20180117_021732_V06,20180116_201732
KGRK20180117_223046_V06,20180117_163046
KGRK20180117_224031_V06,20180117_164031
KGRK20180117_225016_V06,20180117_165016
KGRK20180117_230946_V06,20180117_170946
KGRK20180117_231931_V06,20180117_171931
KGRK20180117_232915_V06,20180117_172915
KGRK20180117_233901_V06,20180117_173901
KGRK20180117_234846_V06,20180117_174846
KGRK20180118_000816_V06,20180117_180816
KGRK20180118_001801_V06,20180117_181801
KGRK20180118_002747_V06,20180117_182747
KGRK20180118_003731_V06,20180117_183731
KGRK20180118_004716_V06,20180117_184716
KGRK20180118_010848_V06,20180117_190848
KGRK20180118_011834_V06,20180117_191834
KGRK20180118_012818_V06,20180117_192818
KGRK20180118_013803_V06,20180117_193803
KGRK20180118_014747_V06,20180117_194747
KGRK20180118_020717_V06,20180117_200717
KGRK20180118_021701_V06,20180117_201701
KGRK20180118_222626_V06,20180118_162626
KGRK20180118_223612_V06,20180118_163612
KGRK20180118_224557_V06,20180118_164557
KGRK20180118_230527_V06,20180118_170527
KGRK20180118_231513_V06,20180118_171513
KGRK20180118_232458_V06,20180118_172458
KGRK20180118_233443_V06,20180118_173443
KGRK20180118_234429_V06,20180118_174429
KGRK20180119_000400_V06,20180118_180400
KGRK20180119_001345_V06,20180118_181345
KGRK20180119_002329_V06,20180118_182329
KGRK20180119_003314_V06,20180118_183314
KGRK20180119_004259_V06,20180118_184259
KGRK20180119_010228_V06,20180118_190228
KGRK20180119_011214_V06,20180118_191214
KGRK20180119_012402_V06,20180118_192402
KGRK20180119_013347_V06,20180118_193347
KGRK20180119_014332_V06,20180118_194332
KGRK20180119_020301_V06,20180118_200301
KGRK20180119_021246_V06,20180118_201246
KGRK20180119_022230_V06,20180118_202230
KGRK20180119_223322_V06,20180119_163322
KGRK20180119_224306_V06,20180119_164306
KGRK20180119_230236_V06,20180119_170236
KGRK20180119_231222_V06,20180119_171222
KGRK20180119_232206_V06,20180119_172206
KGRK20180119_233151_V06,20180119_173151
KGRK20180119_234137_V06,20180119_174137
KGRK20180120_000106_V06,20180119_180106
KGRK20180120_001051_V06,20180119_181051
KGRK20180120_002036_V06,20180119_182036
KGRK20180120_003020_V06,20180119_183020
KGRK20180120_004005_V06,20180119_184005
KGRK20180120_004950_V06,20180119_184950
KGRK20180120_010919_V06,20180119_190919
KGRK20180120_011903_V06,20180119_191903
KGRK20180120_012848_V06,20180119_192848
KGRK20180120_014030_V06,20180119_194030
KGRK20180120_015014_V06,20180119_195014
KGRK20180120_020943_V06,20180119_200943
KGRK20180120_021928_V06,20180119_201928
KGRK20180120_223153_V06,20180120_163153
KGRK20180120_224137_V06,20180120_164137
KGRK20180120_230105_V06,20180120_170105
KGRK20180120_231049_V06,20180120_171049
KGRK20180120_232033_V06,20180120_172033
KGRK20180120_233017_V06,20180120_173017
KGRK20180120_234002_V06,20180120_174002
KGRK20180120_234946_V06,20180120_174946
KGRK20180121_000915_V06,20180120_180915
KGRK20180121_001859_V06,20180120_181859
KGRK20180121_002843_V06,20180120_182843
KGRK20180121_003827_V06,20180120_183827
KGRK20180121_004811_V06,20180120_184811
KGRK20180121_010739_V06,20180120_190739
KGRK20180121_011724_V06,20180120_191724
KGRK20180121_012709_V06,20180120_192709
KGRK20180121_013653_V06,20180120_193653
KGRK20180121_014638_V06,20180120_194638
KGRK20180121_020810_V06,20180120_200810
KGRK20180121_021754_V06,20180120_201754
KGRK20180121_222746_V06,20180121_162746
KGRK20180121_223125_V06,20180121_163125
KGRK20180121_223518_V06,20180121_163518
KGRK20180121_223912_V06,20180121_163912
KGRK20180121_224305_V06,20180121_164305
KGRK20180121_224644_V06,20180121_164644
KGRK20180121_225023_V06,20180121_165023
KGRK20180121_225350_V06,20180121_165350
KGRK20180121_230042_V06,20180121_170042
KGRK20180121_230409_V06,20180121_170409
KGRK20180121_230721_V06,20180121_170721
KGRK20180121_231034_V06,20180121_171034
KGRK20180121_231347_V06,20180121_171347
KGRK20180121_231659_V06,20180121_171659
KGRK20180121_232013_V06,20180121_172013
KGRK20180121_232325_V06,20180121_172325
KGRK20180121_232638_V06,20180121_172638
KGRK20180121_232950_V06,20180121_172950
KGRK20180121_233316_V06,20180121_173316
KGRK20180121_233628_V06,20180121_173628
KGRK20180121_233940_V06,20180121_173940
KGRK20180121_234252_V06,20180121_174252
KGRK20180121_234604_V06,20180121_174604
KGRK20180121_234917_V06,20180121_174917
KGRK20180121_235229_V06,20180121_175229
KGRK20180121_235541_V06,20180121_175541
KGRK20180122_000206_V06,20180121_180206
KGRK20180122_000541_V06,20180121_180541
KGRK20180122_001003_V06,20180121_181003
KGRK20180122_001405_V06,20180121_181405
KGRK20180122_001820_V06,20180121_181820
KGRK20180122_002222_V06,20180121_182222
KGRK20180122_002644_V06,20180121_182644
KGRK20180122_003107_V06,20180121_183107
KGRK20180122_003528_V06,20180121_183528
KGRK20180122_003950_V06,20180121_183950
KGRK20180122_004413_V06,20180121_184413
KGRK20180122_004815_V06,20180121_184815
KGRK20180122_005237_V06,20180121_185237
KGRK20180122_010120_V06,20180121_190120
KGRK20180122_010541_V06,20180121_190541
KGRK20180122_011004_V06,20180121_191004
KGRK20180122_011406_V06,20180121_191406
KGRK20180122_011808_V06,20180121_191808
KGRK20180122_012223_V06,20180121_192223
KGRK20180122_012637_V06,20180121_192637
KGRK20180122_013052_V06,20180121_193052
KGRK20180122_013514_V06,20180121_193514
KGRK20180122_013937_V06,20180121_193937
KGRK20180122_014351_V06,20180121_194351
KGRK20180122_014813_V06,20180121_194813
KGRK20180122_015234_V06,20180121_195234
KGRK20180122_020117_V06,20180121_200117
KGRK20180122_020538_V06,20180121_200538
KGRK20180122_021000_V06,20180121_201000
KGRK20180122_021422_V06,20180121_201422
KGRK20180122_021843_V06,20180121_201843
KGRK20180122_022305_V06,20180121_202305
KGRK20180122_222926_V06,20180122_162926
KGRK20180122_223910_V06,20180122_163910
KGRK20180122_224854_V06,20180122_164854
KGRK20180122_230821_V06,20180122_170821
KGRK20180122_231806_V06,20180122_171806
KGRK20180122_232751_V06,20180122_172751
KGRK20180122_233735_V06,20180122_173735
KGRK20180122_234719_V06,20180122_174719
KGRK20180123_000646_V06,20180122_180646
KGRK20180123_001630_V06,20180122_181630
KGRK20180123_002614_V06,20180122_182614
KGRK20180123_003557_V06,20180122_183557
KGRK20180123_004541_V06,20180122_184541
KGRK20180123_010508_V06,20180122_190508
KGRK20180123_011452_V06,20180122_191452
KGRK20180123_012436_V06,20180122_192436
KGRK20180123_013420_V06,20180122_193420
KGRK20180123_014403_V06,20180122_194403
KGRK20180123_020331_V06,20180122_200331
KGRK20180123_021315_V06,20180122_201315
KGRK20180123_022258_V06,20180122_202258
KGRK20180123_223120_V06,20180123_163120
KGRK20180123_224103_V06,20180123_164103
KGRK20180123_230031_V06,20180123_170031
KGRK20180123_231015_V06,20180123_171015
KGRK20180123_231958_V06,20180123_171958
KGRK20180123_232942_V06,20180123_172942
KGRK20180123_233927_V06,20180123_173927
KGRK20180123_234910_V06,20180123_174910
KGRK20180124_000838_V06,20180123_180838
KGRK20180124_001822_V06,20180123_181822
KGRK20180124_002805_V06,20180123_182805
KGRK20180124_003749_V06,20180123_183749
KGRK20180124_004733_V06,20180123_184733
KGRK20180124_010700_V06,20180123_190700
KGRK20180124_011644_V06,20180123_191644
KGRK20180124_012627_V06,20180123_192627
KGRK20180124_013611_V06,20180123_193611
KGRK20180124_014555_V06,20180123_194555
KGRK20180124_020522_V06,20180123_200522
KGRK20180124_021506_V06,20180123_201506
KGRK20180124_022450_V06,20180123_202450
KGRK20180124_223816_V06,20180124_163816
KGRK20180124_224800_V06,20180124_164800
KGRK20180124_230727_V06,20180124_170727
KGRK20180124_231711_V06,20180124_171711
KGRK20180124_232655_V06,20180124_172655
KGRK20180124_233639_V06,20180124_173639
KGRK20180124_234624_V06,20180124_174624
KGRK20180125_000551_V06,20180124_180551
KGRK20180125_001535_V06,20180124_181535
KGRK20180125_002519_V06,20180124_182519
KGRK20180125_003503_V06,20180124_183503
KGRK20180125_004447_V06,20180124_184447
KGRK20180125_010415_V06,20180124_190415
KGRK20180125_011358_V06,20180124_191358
KGRK20180125_012342_V06,20180124_192342
KGRK20180125_013326_V06,20180124_193326
KGRK20180125_014309_V06,20180124_194309
KGRK20180125_020237_V06,20180124_200237
KGRK20180125_021220_V06,20180124_201220
KGRK20180125_022204_V06,20180124_202204
KGRK20180125_223527_V06,20180125_163527
KGRK20180125_224511_V06,20180125_164511
KGRK20180125_230438_V06,20180125_170438
KGRK20180125_231422_V06,20180125_171422
KGRK20180125_232406_V06,20180125_172406
KGRK20180125_233350_V06,20180125_173350
KGRK20180125_234333_V06,20180125_174333
KGRK20180126_000301_V06,20180125_180301
KGRK20180126_001244_V06,20180125_181244
KGRK20180126_002228_V06,20180125_182228
KGRK20180126_003212_V06,20180125_183212
KGRK20180126_004155_V06,20180125_184155
KGRK20180126_010123_V06,20180125_190123
KGRK20180126_011106_V06,20180125_191106
KGRK20180126_012050_V06,20180125_192050
KGRK20180126_013034_V06,20180125_193034
KGRK20180126_014018_V06,20180125_194018
KGRK20180126_015001_V06,20180125_195001
KGRK20180126_020930_V06,20180125_200930
KGRK20180126_021242_V06,20180125_201242
KGRK20180126_021554_V06,20180125_201554
KGRK20180126_021906_V06,20180125_201906
KGRK20180126_022218_V06,20180125_202218
KGRK20180126_022531_V06,20180125_202531
KGRK20180126_022843_V06,20180125_202843
KGRK20180126_223425_V06,20180126_163425
KGRK20180126_224409_V06,20180126_164409
KGRK20180126_230338_V06,20180126_170338
KGRK20180126_230650_V06,20180126_170650
KGRK20180126_231002_V06,20180126_171002
KGRK20180126_231315_V06,20180126_171315
KGRK20180126_231627_V06,20180126_171627
KGRK20180126_231939_V06,20180126_171939
KGRK20180126_232252_V06,20180126_172252
KGRK20180126_232606_V06,20180126_172606
KGRK20180126_232918_V06,20180126_172918
KGRK20180126_233230_V06,20180126_173230
KGRK20180126_233542_V06,20180126_173542
KGRK20180126_233854_V06,20180126_173854
KGRK20180126_234207_V06,20180126_174207
KGRK20180126_234519_V06,20180126_174519
KGRK20180126_234831_V06,20180126_174831
KGRK20180126_235144_V06,20180126_175144
KGRK20180126_235457_V06,20180126_175457
KGRK20180127_000121_V06,20180126_180121
KGRK20180127_000433_V06,20180126_180433
KGRK20180127_000745_V06,20180126_180745
KGRK20180127_001058_V06,20180126_181058
KGRK20180127_001410_V06,20180126_181410
KGRK20180127_001722_V06,20180126_181722
KGRK20180127_002034_V06,20180126_182034
KGRK20180127_002347_V06,20180126_182347
KGRK20180127_002659_V06,20180126_182659
KGRK20180127_003011_V06,20180126_183011
KGRK20180127_003323_V06,20180126_183323
KGRK20180127_003635_V06,20180126_183635
KGRK20180127_003948_V06,20180126_183948
KGRK20180127_004300_V06,20180126_184300
KGRK20180127_004612_V06,20180126_184612
KGRK20180127_004925_V06,20180126_184925
KGRK20180127_005239_V06,20180126_185239
KGRK20180127_005551_V06,20180126_185551
KGRK20180127_010215_V06,20180126_190215
