filename,local_time
KGRK20120109_013955_V03,20120108_193955
KGRK20120109_014456_V03,20120108_194456
KGRK20120109_014957_V03,20120108_194957
KGRK20120109_015456_V03,20120108_195456
KGRK20120109_015956_V03,20120108_195956
KGRK20120109_020457_V03,20120108_200457
KGRK20120109_020957_V03,20120108_200957
KGRK20120109_221807_V03,20120109_161807
KGRK20120109_222308_V03,20120109_162308
KGRK20120109_222811_V03,20120109_162811
KGRK20120109_223311_V03,20120109_163311
KGRK20120109_223811_V03,20120109_163811
KGRK20120109_224310_V03,20120109_164310
KGRK20120109_224810_V03,20120109_164810
KGRK20120109_225312_V03,20120109_165312
KGRK20120109_225812_V03,20120109_165812
KGRK20120109_230312_V03,20120109_170312
KGRK20120109_230813_V03,20120109_170813
KGRK20120109_231316_V03,20120109_171316
KGRK20120109_231818_V03,20120109_171818
KGRK20120109_232318_V03,20120109_172318
KGRK20120109_232820_V03,20120109_172820
KGRK20120109_233320_V03,20120109_173320
KGRK20120109_233821_V03,20120109_173821
KGRK20120109_234324_V03,20120109_174324
KGRK20120109_235308_V03,20120109_175308
KGRK20120110_000251_V03,20120109_180251
KGRK20120110_001235_V03,20120109_181235
KGRK20120110_002220_V03,20120109_182220
KGRK20120110_002722_V03,20120109_182722
KGRK20120110_003223_V03,20120109_183223
KGRK20120110_003725_V03,20120109_183725
KGRK20120110_004228_V03,20120109_184228
KGRK20120110_004730_V03,20120109_184730
KGRK20120110_005231_V03,20120109_185231
KGRK20120110_005731_V03,20120109_185731
KGRK20120110_010232_V03,20120109_190232
KGRK20120110_010735_V03,20120109_190735
KGRK20120110_011237_V03,20120109_191237
KGRK20120110_011738_V03,20120109_191738
KGRK20120110_012240_V03,20120109_192240
KGRK20120110_012742_V03,20120109_192742
KGRK20120110_013242_V03,20120109_193242
KGRK20120110_013745_V03,20120109_193745
KGRK20120110_014246_V03,20120109_194246
KGRK20120110_014748_V03,20120109_194748
KGRK20120110_015249_V03,20120109_195249
KGRK20120110_015750_V03,20120109_195750
KGRK20120110_020252_V03,20120109_200252
KGRK20120110_020754_V03,20120109_200754
KGRK20120110_021256_V03,20120109_201256
KGRK20120110_221734_V03,20120110_161734
KGRK20120110_222720_V03,20120110_162720
KGRK20120110_223706_V03,20120110_163706
KGRK20120110_224652_V03,20120110_164652
KGRK20120110_225639_V03,20120110_165639
KGRK20120110_230626_V03,20120110_170626
KGRK20120110_231612_V03,20120110_171612
KGRK20120110_232558_V03,20120110_172558
KGRK20120110_233545_V03,20120110_173545
KGRK20120110_234531_V03,20120110_174531
KGRK20120110_235517_V03,20120110_175517
KGRK20120111_000504_V03,20120110_180504
KGRK20120111_001449_V03,20120110_181449
KGRK20120111_002435_V03,20120110_182435
KGRK20120111_003421_V03,20120110_183421
KGRK20120111_004408_V03,20120110_184408
KGRK20120111_005354_V03,20120110_185354
KGRK20120111_010341_V03,20120110_190341
KGRK20120111_011326_V03,20120110_191326
KGRK20120111_012314_V03,20120110_192314
KGRK20120111_013300_V03,20120110_193300
KGRK20120111_014246_V03,20120110_194246
KGRK20120111_015233_V03,20120110_195233
KGRK20120111_020218_V03,20120110_200218
KGRK20120111_021204_V03,20120110_201204
KGRK20120111_222628_V03,20120111_162628
KGRK20120111_223615_V03,20120111_163615
KGRK20120111_224602_V03,20120111_164602
KGRK20120111_225548_V03,20120111_165548
KGRK20120111_230535_V03,20120111_170535
KGRK20120111_231521_V03,20120111_171521
KGRK20120111_232507_V03,20120111_172507
KGRK20120111_233453_V03,20120111_173453
KGRK20120111_234439_V03,20120111_174439
KGRK20120111_235426_V03,20120111_175426
KGRK20120112_000411_V03,20120111_180411
KGRK20120112_001358_V03,20120111_181358
KGRK20120112_002344_V03,20120111_182344
KGRK20120112_003329_V03,20120111_183329
KGRK20120112_004315_V03,20120111_184315
KGRK20120112_005301_V03,20120111_185301
KGRK20120112_010246_V03,20120111_190246
KGRK20120112_011232_V03,20120111_191232
KGRK20120112_012218_V03,20120111_192218
KGRK20120112_013204_V03,20120111_193204
KGRK20120112_014149_V03,20120111_194149
KGRK20120112_015135_V03,20120111_195135
KGRK20120112_020120_V03,20120111_200120
KGRK20120112_021107_V03,20120111_201107
KGRK20120112_230303_V03,20120112_170303
KGRK20120112_231250_V03,20120112_171250
KGRK20120112_232237_V03,20120112_172237
KGRK20120112_233224_V03,20120112_173224
KGRK20120112_234211_V03,20120112_174211
KGRK20120112_235159_V03,20120112_175159
KGRK20120113_000145_V03,20120112_180145
KGRK20120113_001132_V03,20120112_181132
KGRK20120113_002119_V03,20120112_182119
KGRK20120113_003106_V03,20120112_183106
KGRK20120113_004052_V03,20120112_184052
KGRK20120113_005039_V03,20120112_185039
KGRK20120113_010026_V03,20120112_190026
KGRK20120113_011012_V03,20120112_191012
KGRK20120113_011959_V03,20120112_191959
KGRK20120113_012946_V03,20120112_192946
KGRK20120113_013933_V03,20120112_193933
KGRK20120113_014919_V03,20120112_194919
KGRK20120113_015906_V03,20120112_195906
KGRK20120113_020852_V03,20120112_200852
KGRK20120113_222234_V03,20120113_162234
KGRK20120113_223220_V03,20120113_163220
KGRK20120113_224206_V03,20120113_164206
KGRK20120113_225153_V03,20120113_165153
KGRK20120113_230138_V03,20120113_170138
KGRK20120113_231124_V03,20120113_171124
KGRK20120113_232110_V03,20120113_172110
KGRK20120113_233056_V03,20120113_173056
KGRK20120113_234042_V03,20120113_174042
KGRK20120113_235028_V03,20120113_175028
KGRK20120114_000014_V03,20120113_180014
KGRK20120114_000959_V03,20120113_180959
KGRK20120114_001945_V03,20120113_181945
KGRK20120114_002931_V03,20120113_182931
KGRK20120114_003916_V03,20120113_183916
KGRK20120114_004902_V03,20120113_184902
KGRK20120114_005848_V03,20120113_185848
KGRK20120114_010833_V03,20120113_190833
KGRK20120114_011818_V03,20120113_191818
KGRK20120114_012804_V03,20120113_192804
KGRK20120114_013750_V03,20120113_193750
KGRK20120114_014735_V03,20120113_194735
KGRK20120114_015721_V03,20120113_195721
KGRK20120114_020706_V03,20120113_200706
KGRK20120114_021651_V03,20120113_201651
KGRK20120114_222003_V03,20120114_162003
KGRK20120114_222948_V03,20120114_162948
KGRK20120114_223933_V03,20120114_163933
KGRK20120114_224918_V03,20120114_164918
KGRK20120114_225903_V03,20120114_165903
KGRK20120114_230849_V03,20120114_170849
KGRK20120114_231834_V03,20120114_171834
KGRK20120114_232819_V03,20120114_172819
KGRK20120114_233804_V03,20120114_173804
KGRK20120114_234751_V03,20120114_174751
KGRK20120114_235735_V03,20120114_175735
KGRK20120115_000721_V03,20120114_180721
KGRK20120115_001706_V03,20120114_181706
KGRK20120115_002650_V03,20120114_182650
KGRK20120115_003635_V03,20120114_183635
KGRK20120115_004620_V03,20120114_184620
KGRK20120115_005606_V03,20120114_185606
KGRK20120115_010550_V03,20120114_190550
KGRK20120115_011535_V03,20120114_191535
KGRK20120115_012520_V03,20120114_192520
KGRK20120115_013505_V03,20120114_193505
KGRK20120115_014449_V03,20120114_194449
KGRK20120115_015434_V03,20120114_195434
KGRK20120115_020418_V03,20120114_200418
KGRK20120115_021403_V03,20120114_201403
KGRK20120115_222430_V03,20120115_162430
KGRK20120115_223414_V03,20120115_163414
KGRK20120115_224359_V03,20120115_164359
KGRK20120115_225343_V03,20120115_165343
KGRK20120115_230328_V03,20120115_170328
KGRK20120115_231313_V03,20120115_171313
KGRK20120115_232257_V03,20120115_172257
KGRK20120115_233242_V03,20120115_173242
KGRK20120115_234226_V03,20120115_174226
KGRK20120115_235211_V03,20120115_175211
KGRK20120116_000155_V03,20120115_180155
KGRK20120116_001141_V03,20120115_181141
KGRK20120116_002125_V03,20120115_182125
KGRK20120116_003109_V03,20120115_183109
KGRK20120116_004053_V03,20120115_184053
KGRK20120116_005038_V03,20120115_185038
KGRK20120116_010024_V03,20120115_190024
KGRK20120116_011007_V03,20120115_191007
KGRK20120116_011952_V03,20120115_191952
KGRK20120116_012936_V03,20120115_192936
KGRK20120116_013920_V03,20120115_193920
KGRK20120116_014904_V03,20120115_194904
KGRK20120116_015848_V03,20120115_195848
KGRK20120116_020833_V03,20120115_200833
KGRK20120116_021819_V03,20120115_201819
KGRK20120116_222451_V03,20120116_162451
KGRK20120116_223434_V03,20120116_163434
KGRK20120116_224418_V03,20120116_164418
KGRK20120116_225401_V03,20120116_165401
KGRK20120116_230344_V03,20120116_170344
KGRK20120116_231327_V03,20120116_171327
KGRK20120116_232310_V03,20120116_172310
KGRK20120116_233253_V03,20120116_173253
KGRK20120116_234236_V03,20120116_174236
KGRK20120116_235219_V03,20120116_175219
KGRK20120117_000202_V03,20120116_180202
KGRK20120117_001146_V03,20120116_181146
KGRK20120117_002128_V03,20120116_182128
KGRK20120117_003111_V03,20120116_183111
KGRK20120117_004054_V03,20120116_184054
KGRK20120117_005037_V03,20120116_185037
KGRK20120117_010021_V03,20120116_190021
KGRK20120117_011003_V03,20120116_191003
KGRK20120117_011947_V03,20120116_191947
KGRK20120117_012930_V03,20120116_192930
KGRK20120117_013913_V03,20120116_193913
KGRK20120117_014856_V03,20120116_194856
KGRK20120117_015838_V03,20120116_195838
KGRK20120117_020821_V03,20120116_200821
KGRK20120117_021803_V03,20120116_201803
KGRK20120117_222928_V03,20120117_162928
KGRK20120117_223912_V03,20120117_163912
KGRK20120117_224855_V03,20120117_164855
KGRK20120117_225840_V03,20120117_165840
KGRK20120117_230824_V03,20120117_170824
KGRK20120117_231808_V03,20120117_171808
KGRK20120117_232751_V03,20120117_172751
KGRK20120117_233735_V03,20120117_173735
KGRK20120117_234719_V03,20120117_174719
KGRK20120117_235703_V03,20120117_175703
KGRK20120118_000647_V03,20120117_180647
KGRK20120118_001631_V03,20120117_181631
KGRK20120118_002614_V03,20120117_182614
KGRK20120118_003558_V03,20120117_183558
KGRK20120118_004543_V03,20120117_184543
KGRK20120118_005527_V03,20120117_185527
KGRK20120118_010511_V03,20120117_190511
KGRK20120118_011456_V03,20120117_191456
KGRK20120118_012440_V03,20120117_192440
KGRK20120118_013425_V03,20120117_193425
KGRK20120118_014410_V03,20120117_194410
KGRK20120118_015353_V03,20120117_195353
KGRK20120118_020337_V03,20120117_200337
KGRK20120118_021322_V03,20120117_201322
KGRK20120118_222320_V03,20120118_162320
KGRK20120118_223307_V03,20120118_163307
KGRK20120118_224253_V03,20120118_164253
KGRK20120118_225239_V03,20120118_165239
KGRK20120118_230226_V03,20120118_170226
KGRK20120118_231212_V03,20120118_171212
KGRK20120118_232159_V03,20120118_172159
KGRK20120118_233144_V03,20120118_173144
KGRK20120118_234130_V03,20120118_174130
KGRK20120118_235116_V03,20120118_175116
KGRK20120119_000102_V03,20120118_180102
KGRK20120119_001048_V03,20120118_181048
KGRK20120119_002034_V03,20120118_182034
KGRK20120119_003020_V03,20120118_183020
KGRK20120119_004006_V03,20120118_184006
KGRK20120119_004951_V03,20120118_184951
KGRK20120119_005937_V03,20120118_185937
KGRK20120119_010922_V03,20120118_190922
KGRK20120119_011908_V03,20120118_191908
KGRK20120119_012854_V03,20120118_192854
KGRK20120119_013840_V03,20120118_193840
KGRK20120119_014826_V03,20120118_194826
KGRK20120119_015811_V03,20120118_195811
KGRK20120119_020757_V03,20120118_200757
KGRK20120119_021743_V03,20120118_201743
KGRK20120119_222752_V03,20120119_162752
KGRK20120119_223736_V03,20120119_163736
KGRK20120119_224720_V03,20120119_164720
KGRK20120119_225704_V03,20120119_165704
KGRK20120119_230648_V03,20120119_170648
KGRK20120119_231631_V03,20120119_171631
KGRK20120119_232614_V03,20120119_172614
KGRK20120119_233557_V03,20120119_173557
KGRK20120119_234541_V03,20120119_174541
KGRK20120119_235524_V03,20120119_175524
KGRK20120120_000507_V03,20120119_180507
KGRK20120120_001451_V03,20120119_181451
KGRK20120120_002434_V03,20120119_182434
KGRK20120120_003418_V03,20120119_183418
KGRK20120120_004401_V03,20120119_184401
KGRK20120120_005345_V03,20120119_185345
KGRK20120120_010328_V03,20120119_190328
KGRK20120120_011311_V03,20120119_191311
KGRK20120120_012255_V03,20120119_192255
KGRK20120120_013238_V03,20120119_193238
KGRK20120120_014221_V03,20120119_194221
KGRK20120120_015205_V03,20120119_195205
KGRK20120120_020149_V03,20120119_200149
KGRK20120120_021132_V03,20120119_201132
KGRK20120120_022115_V03,20120119_202115
KGRK20120120_222942_V03,20120120_162942
KGRK20120120_223926_V03,20120120_163926
KGRK20120120_224909_V03,20120120_164909
KGRK20120120_225852_V03,20120120_165852
KGRK20120120_230836_V03,20120120_170836
KGRK20120120_231820_V03,20120120_171820
KGRK20120120_232804_V03,20120120_172804
KGRK20120120_233747_V03,20120120_173747
KGRK20120120_234732_V03,20120120_174732
KGRK20120120_235715_V03,20120120_175715
KGRK20120121_000658_V03,20120120_180658
KGRK20120121_001641_V03,20120120_181641
KGRK20120121_002625_V03,20120120_182625
KGRK20120121_003609_V03,20120120_183609
KGRK20120121_004553_V03,20120120_184553
KGRK20120121_005537_V03,20120120_185537
KGRK20120121_010521_V03,20120120_190521
KGRK20120121_011504_V03,20120120_191504
KGRK20120121_012448_V03,20120120_192448
KGRK20120121_013432_V03,20120120_193432
KGRK20120121_014415_V03,20120120_194415
KGRK20120121_015358_V03,20120120_195358
KGRK20120121_020342_V03,20120120_200342
KGRK20120121_021325_V03,20120120_201325
KGRK20120121_022309_V03,20120120_202309
KGRK20120121_223137_V03,20120121_163137
KGRK20120121_224123_V03,20120121_164123
KGRK20120121_225109_V03,20120121_165109
KGRK20120121_230056_V03,20120121_170056
KGRK20120121_231041_V03,20120121_171041
KGRK20120121_232027_V03,20120121_172027
KGRK20120121_233013_V03,20120121_173013
KGRK20120121_233958_V03,20120121_173958
KGRK20120121_234943_V03,20120121_174943
KGRK20120121_235929_V03,20120121_175929
KGRK20120122_000915_V03,20120121_180915
KGRK20120122_001901_V03,20120121_181901
KGRK20120122_002846_V03,20120121_182846
KGRK20120122_003832_V03,20120121_183832
KGRK20120122_004817_V03,20120121_184817
KGRK20120122_005803_V03,20120121_185803
KGRK20120122_010748_V03,20120121_190748
KGRK20120122_011734_V03,20120121_191734
KGRK20120122_012719_V03,20120121_192719
KGRK20120122_013705_V03,20120121_193705
KGRK20120122_014652_V03,20120121_194652
KGRK20120122_015638_V03,20120121_195638
KGRK20120122_020623_V03,20120121_200623
KGRK20120122_021608_V03,20120121_201608
KGRK20120122_222635_V03,20120122_162635
KGRK20120122_223619_V03,20120122_163619
KGRK20120122_224603_V03,20120122_164603
KGRK20120122_225547_V03,20120122_165547
KGRK20120122_230532_V03,20120122_170532
KGRK20120122_231516_V03,20120122_171516
KGRK20120122_232459_V03,20120122_172459
KGRK20120122_233443_V03,20120122_173443
KGRK20120122_234427_V03,20120122_174427
KGRK20120122_235411_V03,20120122_175411
KGRK20120123_000355_V03,20120122_180355
KGRK20120123_001339_V03,20120122_181339
KGRK20120123_002323_V03,20120122_182323
KGRK20120123_003307_V03,20120122_183307
KGRK20120123_004251_V03,20120122_184251
KGRK20120123_005234_V03,20120122_185234
KGRK20120123_010218_V03,20120122_190218
KGRK20120123_011202_V03,20120122_191202
KGRK20120123_012147_V03,20120122_192147
KGRK20120123_013131_V03,20120122_193131
KGRK20120123_014115_V03,20120122_194115
KGRK20120123_015058_V03,20120122_195058
KGRK20120123_015558_V03,20120122_195558
KGRK20120123_020100_V03,20120122_200100
KGRK20120123_020602_V03,20120122_200602
KGRK20120123_021105_V03,20120122_201105
KGRK20120123_021606_V03,20120122_201606
KGRK20120123_022107_V03,20120122_202107
KGRK20120123_223105_V03,20120123_163105
KGRK20120123_224050_V03,20120123_164050
KGRK20120123_225035_V03,20120123_165035
KGRK20120123_230019_V03,20120123_170019
KGRK20120123_231004_V03,20120123_171004
KGRK20120123_231949_V03,20120123_171949
KGRK20120123_232933_V03,20120123_172933
KGRK20120123_233918_V03,20120123_173918
KGRK20120123_234902_V03,20120123_174902
KGRK20120123_235847_V03,20120123_175847
KGRK20120124_000831_V03,20120123_180831
KGRK20120124_001815_V03,20120123_181815
KGRK20120124_002759_V03,20120123_182759
KGRK20120124_003744_V03,20120123_183744
KGRK20120124_004728_V03,20120123_184728
KGRK20120124_005712_V03,20120123_185712
KGRK20120124_010657_V03,20120123_190657
KGRK20120124_011640_V03,20120123_191640
KGRK20120124_012625_V03,20120123_192625
KGRK20120124_013609_V03,20120123_193609
KGRK20120124_014553_V03,20120123_194553
KGRK20120124_015537_V03,20120123_195537
KGRK20120124_020522_V03,20120123_200522
KGRK20120124_021506_V03,20120123_201506
KGRK20120124_022450_V03,20120123_202450
KGRK20120124_223243_V03,20120124_163243
KGRK20120124_223725_V03,20120124_163725
KGRK20120124_224206_V03,20120124_164206
KGRK20120124_224648_V03,20120124_164648
KGRK20120124_225130_V03,20120124_165130
KGRK20120124_225612_V03,20120124_165612
KGRK20120124_230054_V03,20120124_170054
KGRK20120124_230536_V03,20120124_170536
KGRK20120124_231020_V03,20120124_171020
KGRK20120124_231502_V03,20120124_171502
KGRK20120124_231946_V03,20120124_171946
KGRK20120124_232416_V03,20120124_172416
KGRK20120124_232844_V03,20120124_172844
KGRK20120124_233258_V03,20120124_173258
KGRK20120124_233712_V03,20120124_173712
KGRK20120124_234127_V03,20120124_174127
KGRK20120124_234527_V03,20120124_174527
KGRK20120124_234928_V03,20120124_174928
KGRK20120124_235329_V03,20120124_175329
KGRK20120124_235717_V03,20120124_175717
KGRK20120125_000104_V03,20120124_180104
KGRK20120125_000452_V03,20120124_180452
KGRK20120125_000839_V03,20120124_180839
KGRK20120125_001227_V03,20120124_181227
KGRK20120125_001614_V03,20120124_181614
KGRK20120125_002002_V03,20120124_182002
KGRK20120125_002350_V03,20120124_182350
KGRK20120125_002737_V03,20120124_182737
KGRK20120125_003125_V03,20120124_183125
KGRK20120125_003513_V03,20120124_183513
KGRK20120125_003900_V03,20120124_183900
KGRK20120125_004248_V03,20120124_184248
KGRK20120125_004635_V03,20120124_184635
KGRK20120125_005023_V03,20120124_185023
KGRK20120125_005358_V03,20120124_185358
KGRK20120125_005733_V03,20120124_185733
KGRK20120125_010108_V03,20120124_190108
KGRK20120125_010443_V03,20120124_190443
KGRK20120125_010830_V03,20120124_190830
KGRK20120125_011205_V03,20120124_191205
KGRK20120125_011540_V03,20120124_191540
KGRK20120125_011928_V03,20120124_191928
KGRK20120125_012315_V03,20120124_192315
KGRK20120125_012651_V03,20120124_192651
KGRK20120125_013026_V03,20120124_193026
KGRK20120125_013401_V03,20120124_193401
KGRK20120125_013736_V03,20120124_193736
KGRK20120125_014111_V03,20120124_194111
KGRK20120125_014446_V03,20120124_194446
KGRK20120125_014821_V03,20120124_194821
KGRK20120125_015156_V03,20120124_195156
KGRK20120125_015531_V03,20120124_195531
KGRK20120125_015906_V03,20120124_195906
KGRK20120125_020241_V03,20120124_200241
KGRK20120125_020616_V03,20120124_200616
KGRK20120125_020951_V03,20120124_200951
