track_id,filename,from_sunset,det_score,x,y,r,lon,lat,radius,local_time
11,KGRK20080503_015634,47,0.080,76.10,349.250401,22.678406,-98.55,30.494308,11339.203244,20080502_205634
19,KGRK20080503_031349,124,0.162,157.53,387.610016,60.592659,-98.12,30.324423,30296.329498,20080502_221349
19,KGRK20080503_032327,134,0.073,158.87,388.308539,71.582916,-98.12,30.321312,35791.457930,20080502_222327
19,KGRK20080503_033308,144,0.157,163.77,395.093782,67.970679,-98.09,30.290851,33985.339520,20080502_223308
14,KGRK20080503_015634,47,0.703,25.92,431.343231,24.636070,-98.80,30.121493,12318.035126,20080502_205634
14,KGRK20080503_020613,57,0.133,26.95,432.051706,37.413696,-98.80,30.118356,18706.848142,20080502_210613
1,KGRK20080502_233939,1350,0.152,198.18,283.373383,2.078259,-97.91,30.795566,1039.129257,20080502_183939
2,KGRK20080502_233939,1350,0.086,394.40,135.108459,2.763680,-96.89,31.464339,1381.839752,20080502_183939
15,KGRK20080503_015634,47,0.256,92.04,422.186707,9.865252,-98.46,30.166095,4932.625771,20080502_205634
1,KGRK20080504_012218,12,0.059,241.66,351.551514,4.804604,-97.69,30.488813,2402.301788,20080503_202218
1,KGRK20080504_013200,22,0.939,239.15,358.371534,15.796886,-97.70,30.458022,7898.443205,20080503_203200
1,KGRK20080504_014142,31,0.986,235.15,362.921717,26.939640,-97.72,30.437448,13469.820233,20080503_204142
1,KGRK20080504_015124,41,0.980,235.43,363.541590,34.269309,-97.72,30.434656,17134.654652,20080503_205124
1,KGRK20080504_020105,51,0.986,229.94,368.675283,41.105903,-97.75,30.411425,20552.951443,20080503_210105
1,KGRK20080504_021048,60,0.963,228.73,370.304149,46.253794,-97.75,30.404061,23126.896851,20080503_211048
1,KGRK20080504_022028,70,0.826,225.36,370.479746,49.556730,-97.77,30.403217,24778.365090,20080503_212028
1,KGRK20080504_023011,80,0.281,228.70,375.381034,51.496439,-97.75,30.381163,25748.219454,20080503_213011
4,KGRK20080504_015124,41,0.253,126.39,542.851440,15.594306,-98.28,29.623222,7797.152996,20080503_205124
4,KGRK20080504_020105,51,0.627,126.86,544.401647,22.722295,-98.28,29.616247,11361.147580,20080503_210105
4,KGRK20080504_021048,60,0.596,130.72,546.830949,23.630187,-98.26,29.605425,11815.093663,20080503_211048
4,KGRK20080504_022028,70,0.378,134.69,553.983474,27.330602,-98.24,29.573300,13665.301096,20080503_212028
4,KGRK20080504_023011,80,0.220,139.42,549.915062,29.329813,-98.21,29.591809,14664.906653,20080503_213011
4,KGRK20080504_023952,89,0.095,144.39,547.547181,31.394078,-98.19,29.602651,15697.038787,20080503_213952
2,KGRK20080504_013200,22,0.115,127.06,346.620941,10.892168,-98.28,30.508280,5446.084023,20080503_203200
2,KGRK20080504_014142,31,0.152,127.20,346.132482,18.031765,-98.28,30.510488,9015.882613,20080503_204142
2,KGRK20080504_015124,41,-1.000,127.35,345.627180,26.514107,-98.28,30.512772,13257.053568,20080503_205124
2,KGRK20080504_020105,51,0.083,122.44,353.055505,30.483014,-98.31,30.479092,15241.507069,20080503_210105
2,KGRK20080504_021048,60,0.148,124.71,357.382169,35.812226,-98.30,30.459663,17906.112870,20080503_211048
2,KGRK20080504_022028,70,0.133,112.99,354.218641,50.047260,-98.36,30.473486,25023.630231,20080503_212028
3,KGRK20080504_014142,31,0.730,227.16,412.698059,13.666237,-97.76,30.212830,6833.118439,20080503_204142
3,KGRK20080504_015124,41,0.837,227.49,417.496609,21.195114,-97.76,30.191192,10597.556866,20080503_205124
3,KGRK20080504_020105,51,0.949,224.43,426.834348,27.948541,-97.77,30.149029,13974.270371,20080503_210105
3,KGRK20080504_021048,60,0.911,222.16,436.356553,32.218464,-97.79,30.106044,16109.232128,20080503_211048
3,KGRK20080504_022028,70,0.059,224.15,433.854791,34.919211,-97.78,30.117360,17459.605672,20080503_212028
6,KGRK20080504_025915,109,0.052,247.83,365.289032,28.960625,-97.65,30.426926,14480.312347,20080503_215915
6,KGRK20080504_030856,118,0.153,247.19,365.429895,37.926834,-97.66,30.426283,18963.417046,20080503_220856
6,KGRK20080504_031838,128,0.363,241.03,368.348299,38.900441,-97.69,30.413049,19450.220333,20080503_221838
5,KGRK20080504_015124,41,0.217,123.42,343.867126,13.953119,-98.30,30.520566,6976.559639,20080503_205124
4,KGRK20080505_010837,-3,0.907,239.22,349.360901,14.262943,-97.70,30.498662,7131.471634,20080504_200837
4,KGRK20080505_011817,7,0.977,236.90,345.758717,21.385040,-97.71,30.514879,10692.520040,20080504_201817
4,KGRK20080505_012759,16,0.983,230.46,340.388931,29.996569,-97.75,30.539008,14998.284495,20080504_202759
4,KGRK20080505_013739,26,0.901,234.29,343.267368,29.734090,-97.73,30.526080,14867.044906,20080504_203739
4,KGRK20080505_014237,31,0.698,233.41,343.152374,31.943516,-97.73,30.526586,15971.757859,20080504_204237
4,KGRK20080505_014733,36,-1.000,232.88,343.234076,33.852099,-97.73,30.526210,16926.049523,20080504_204733
4,KGRK20080505_015230,41,0.192,232.59,338.735602,34.025290,-97.73,30.546495,17012.645049,20080504_205230
6,KGRK20080505_011817,7,0.600,121.04,334.895325,12.180151,-98.32,30.560939,6090.075493,20080504_201817
6,KGRK20080505_012759,16,0.815,121.58,331.783039,16.627408,-98.31,30.574995,8313.704231,20080504_202759
6,KGRK20080505_013739,26,-1.000,122.13,328.563434,22.324571,-98.31,30.589536,11162.285684,20080504_203739
6,KGRK20080505_014237,31,-1.000,122.41,326.953631,25.173153,-98.31,30.596806,12586.576411,20080504_204237
6,KGRK20080505_014733,36,0.201,130.01,334.508537,23.545469,-98.27,30.563011,11772.734342,20080504_204733
6,KGRK20080505_015230,41,0.275,133.17,338.337796,24.254238,-98.25,30.545853,12127.118847,20080504_205230
6,KGRK20080505_015726,46,-1.000,136.17,341.406347,25.176573,-98.24,30.532118,12588.286667,20080504_205726
6,KGRK20080505_020223,51,0.184,137.09,338.556355,28.260445,-98.23,30.545003,14130.222289,20080504_210223
6,KGRK20080505_020719,56,-1.000,139.08,338.741938,30.235681,-98.22,30.544233,15117.840513,20080504_210719
6,KGRK20080505_021216,61,0.148,124.81,333.858749,40.617026,-98.30,30.565754,20308.512868,20080504_211216
8,KGRK20080505_014237,31,0.323,227.62,401.352753,13.177399,-97.76,30.264008,6588.699341,20080504_204237
8,KGRK20080505_014733,36,0.189,227.09,400.437267,20.128355,-97.76,30.268129,10064.177310,20080504_204733
8,KGRK20080505_015230,41,0.239,225.82,397.985395,22.372810,-97.77,30.279168,11186.405035,20080504_205230
8,KGRK20080505_015726,46,0.065,232.46,403.557190,17.080925,-97.73,30.254136,8540.462494,20080504_205726
8,KGRK20080505_020223,51,0.061,231.49,406.794128,14.283394,-97.74,30.239523,7141.696930,20080504_210223
8,KGRK20080505_020719,56,0.123,230.68,407.967102,12.569897,-97.74,30.234220,6284.948349,20080504_210719
12,KGRK20080505_020223,51,0.715,96.08,447.498657,18.368027,-98.44,30.052110,9184.013367,20080504_210223
12,KGRK20080505_020719,56,0.248,96.24,445.969337,24.553249,-98.44,30.059014,12276.624341,20080504_210719
1,KGRK20080504_234126,1351,0.266,200.09,135.182373,2.106503,-97.91,31.463892,1053.251266,20080504_184126
3,KGRK20080505_003934,-32,0.051,26.94,447.618286,38.240635,-98.80,30.048155,19120.317459,20080504_193934
9,KGRK20080505_014733,36,0.492,237.48,345.177460,27.242733,-97.71,30.517508,13621.366501,20080504_204733
10,KGRK20080505_015726,46,0.128,144.43,337.051941,16.285809,-98.19,30.552032,8142.904282,20080504_205726
6,KGRK20080506_011320,2,0.864,236.45,350.046783,11.486645,-97.71,30.495533,5743.322372,20080505_201320
6,KGRK20080506_012259,11,0.970,233.72,346.154166,20.926657,-97.73,30.513052,10463.328420,20080505_202259
6,KGRK20080506_013240,21,0.990,228.94,343.515098,28.272662,-97.75,30.524886,14136.331012,20080505_203240
6,KGRK20080506_014221,31,0.972,228.33,343.819562,33.182338,-97.76,30.523504,16591.169001,20080505_204221
6,KGRK20080506_015201,41,0.968,226.93,337.405717,42.631419,-97.76,30.552409,21315.709453,20080505_205201
6,KGRK20080506_020142,50,0.933,224.56,335.906785,48.603309,-97.78,30.559133,24301.654517,20080505_210142
6,KGRK20080506_021123,60,0.846,224.68,333.379243,53.306194,-97.78,30.570534,26653.097037,20080505_211123
9,KGRK20080506_015201,41,0.102,225.84,398.180298,13.917107,-97.77,30.278289,6958.553314,20080505_205201
9,KGRK20080506_020142,50,0.068,224.00,397.360496,23.141456,-97.78,30.281958,11570.728022,20080505_210142
1,KGRK20080505_234524,1354,0.309,388.42,78.765564,29.247917,-96.92,31.718523,14623.958588,20080505_184524
2,KGRK20080505_234524,1354,0.235,218.75,381.542877,3.221611,-97.81,30.353213,1610.805511,20080505_184524
5,KGRK20080506_010339,-8,0.072,397.19,511.266571,40.052326,-96.88,29.767815,20026.163101,20080505_200339
7,KGRK20080507_012432,12,0.630,115.18,511.974609,15.948071,-98.34,29.762076,7974.035263,20080506_202432
7,KGRK20080507_013412,22,0.615,115.64,506.118281,24.363964,-98.34,29.788508,12181.981821,20080506_203412
7,KGRK20080507_014353,31,0.775,120.46,503.456766,28.023841,-98.31,29.800693,14011.920313,20080506_204353
7,KGRK20080507_015334,41,0.535,122.90,501.924481,29.349101,-98.30,29.807694,14674.550688,20080506_205334
7,KGRK20080507_020314,51,0.090,125.77,495.486898,29.685095,-98.28,29.836833,14842.547350,20080506_210314
7,KGRK20080507_021256,60,0.144,117.38,482.833614,43.000985,-98.33,29.893594,21500.492663,20080506_211256
7,KGRK20080507_022235,70,0.282,112.98,473.490631,52.061540,-98.35,29.935566,26030.769978,20080506_212235
3,KGRK20080507_004548,-27,0.652,72.12,344.488037,12.361435,-98.57,30.515597,6180.717468,20080506_194548
3,KGRK20080507_005528,-17,0.940,70.88,333.331622,23.284223,-98.58,30.565849,11642.111467,20080506_195528
3,KGRK20080507_010510,-7,0.965,73.83,323.827562,30.656847,-98.56,30.608849,15328.423637,20080506_200510
3,KGRK20080507_011450,2,0.916,69.96,316.116342,36.790111,-98.58,30.643439,18395.055411,20080506_201450
3,KGRK20080507_012432,12,0.627,69.70,312.583311,39.641622,-98.58,30.659359,19820.811045,20080506_202432
4,KGRK20080507_010510,-7,0.781,125.62,325.250488,14.091583,-98.29,30.604605,7045.791626,20080506_200510
4,KGRK20080507_011450,2,0.911,127.97,315.671966,24.917456,-98.28,30.647887,12458.728241,20080506_201450
4,KGRK20080507_012432,12,0.899,117.47,307.387895,42.569822,-98.34,30.684856,21284.911007,20080506_202432
4,KGRK20080507_013412,22,0.080,104.83,283.355056,65.379649,-98.40,30.792734,32689.824567,20080506_203412
6,KGRK20080507_012432,12,0.870,241.52,343.198364,13.895912,-97.69,30.526485,6947.956085,20080506_202432
6,KGRK20080507_013412,22,0.868,241.42,338.537310,21.957112,-97.69,30.547505,10978.556020,20080506_203412
6,KGRK20080507_014353,31,0.593,241.86,336.020069,25.762140,-97.69,30.558864,12881.070219,20080506_204353
6,KGRK20080507_015334,41,0.628,243.19,336.863912,24.950855,-97.68,30.555074,12475.427683,20080506_205334
1,KGRK20080506_234742,1356,0.169,349.87,161.318268,2.823631,-97.12,31.346830,1411.815643,20080506_184742
11,KGRK20080507_014353,31,0.063,341.40,321.567322,30.894520,-97.17,30.624221,15447.259903,20080506_204353
12,KGRK20080507_023217,80,0.059,240.36,349.285278,6.692657,-97.69,30.499018,3346.328735,20080506_213217
14,KGRK20080507_025138,99,0.063,151.52,84.518433,15.544674,-98.17,31.691060,7772.336960,20080506_215138
10,KGRK20080508_012038,7,0.903,143.35,340.906433,13.876190,-98.20,30.534613,6938.095093,20080507_202038
10,KGRK20080508_012516,12,0.817,145.68,338.943345,16.589259,-98.19,30.543542,8294.629373,20080507_202516
10,KGRK20080508_012953,16,0.896,153.16,335.920797,16.756432,-98.15,30.557409,8378.215982,20080507_202953
10,KGRK20080508_013430,21,0.927,159.50,334.790821,19.793160,-98.12,30.562696,9896.579860,20080507_203430
10,KGRK20080508_013907,26,0.912,164.65,331.811636,22.887582,-98.09,30.576280,11443.791049,20080507_203907
10,KGRK20080508_014344,30,0.908,168.01,330.843919,27.288260,-98.07,30.580739,13644.129793,20080507_204344
10,KGRK20080508_014821,35,0.858,171.29,329.791833,29.309695,-98.05,30.585573,14654.847602,20080507_204821
10,KGRK20080508_015258,39,0.783,173.60,331.837022,30.486206,-98.04,30.576411,15243.102839,20080507_205258
10,KGRK20080508_015735,44,0.613,174.53,331.522678,33.751495,-98.04,30.577853,16875.747577,20080507_205735
10,KGRK20080508_020213,49,0.192,178.06,328.327025,40.283255,-98.02,30.592357,20141.627625,20080507_210213
10,KGRK20080508_020649,53,0.073,181.35,329.453947,41.808119,-98.00,30.587358,20904.059645,20080507_210649
9,KGRK20080508_001043,-63,0.110,402.30,170.060913,17.084229,-96.85,31.306558,8542.114258,20080507_191043
9,KGRK20080508_001537,-58,-1.000,402.30,170.060913,25.034229,-96.85,31.306558,12517.114258,20080507_191537
9,KGRK20080508_002032,-53,-1.000,402.30,170.060913,32.984229,-96.85,31.306558,16492.114258,20080507_192032
9,KGRK20080508_002525,-48,-1.000,402.30,170.060913,40.934229,-96.85,31.306558,20467.114258,20080507_192525
9,KGRK20080508_003019,-43,0.224,406.84,165.822369,40.908710,-96.82,31.325570,20454.355095,20080507_193019
9,KGRK20080508_003514,-38,0.594,416.29,160.042482,43.401822,-96.77,31.351410,21700.910842,20080507_193514
9,KGRK20080508_004007,-33,0.275,422.09,154.369587,46.987824,-96.74,31.376845,23493.912247,20080507_194007
9,KGRK20080508_004424,-29,-1.000,426.96,150.065458,49.790702,-96.72,31.396125,24895.350821,20080507_194424
9,KGRK20080508_004839,-25,-1.000,431.83,145.761328,52.593579,-96.69,31.415400,26296.789395,20080507_194839
9,KGRK20080508_005256,-21,0.122,433.10,141.307557,58.773380,-96.68,31.435447,29386.689767,20080507_195256
9,KGRK20080508_005733,-16,0.077,446.43,135.116629,60.540792,-96.61,31.462967,30270.396163,20080507_195733
9,KGRK20080508_010209,-11,0.065,457.76,141.238829,56.317618,-96.55,31.434994,28158.809169,20080507_200209
14,KGRK20080508_012953,16,0.738,251.29,347.047668,11.393623,-97.64,30.509233,5696.811676,20080507_202953
14,KGRK20080508_013430,21,0.904,253.93,346.898513,17.442941,-97.62,30.509932,8721.470286,20080507_203430
14,KGRK20080508_013907,26,0.938,256.77,346.090608,21.989064,-97.61,30.513603,10994.531778,20080507_203907
14,KGRK20080508_014344,30,0.885,261.44,345.065777,24.244064,-97.58,30.518265,12122.031760,20080507_204344
14,KGRK20080508_014821,35,0.935,262.40,341.708911,30.283551,-97.58,30.533412,15141.775671,20080507_204821
14,KGRK20080508_015258,39,0.458,262.40,339.769715,34.182485,-97.58,30.542158,17091.242683,20080507_205258
14,KGRK20080508_015735,44,0.105,265.88,339.945108,36.797737,-97.56,30.541393,18398.868486,20080507_205735
15,KGRK20080508_013430,21,0.763,89.38,361.585907,13.200722,-98.48,30.439281,6600.360870,20080507_203430
15,KGRK20080508_013907,26,0.766,90.84,361.732353,18.560637,-98.47,30.438685,9280.318700,20080507_203907
15,KGRK20080508_014344,30,0.871,97.19,363.322856,20.755430,-98.44,30.431785,10377.714765,20080507_204344
15,KGRK20080508_014821,35,0.874,103.50,363.897695,24.457724,-98.41,30.429455,12228.861755,20080507_204821
15,KGRK20080508_015258,39,0.716,105.81,361.833609,29.864003,-98.39,30.438858,14932.001260,20080507_205258
15,KGRK20080508_015735,44,0.643,107.94,361.044164,31.507531,-98.38,30.442504,15753.765671,20080507_205735
16,KGRK20080508_013907,26,0.187,149.24,532.566772,20.729923,-98.16,29.670373,10364.961624,20080507_203907
16,KGRK20080508_014344,30,0.302,150.36,532.572980,26.608505,-98.16,29.670379,13304.252585,20080507_204344
16,KGRK20080508_014821,35,0.189,155.11,531.990879,30.269260,-98.13,29.673149,15134.629785,20080507_204821
6,KGRK20080507_235107,1359,0.104,358.57,183.490967,13.074753,-97.08,31.246741,6537.376404,20080507_185107
6,KGRK20080507_235600,1364,0.959,360.79,183.482173,20.437371,-97.06,31.246752,10218.685666,20080507_185600
1,KGRK20080507_234612,1354,0.452,411.55,218.448303,6.474144,-96.80,31.088142,3237.071991,20080507_184612
3,KGRK20080507_234612,1354,0.167,258.46,172.748291,2.108559,-97.60,31.295367,1054.279327,20080507_184612
5,KGRK20080507_234612,1354,0.055,243.27,98.474792,4.276592,-97.68,31.630141,2138.296127,20080507_184612
17,KGRK20080508_015258,39,0.452,244.31,396.853363,13.784100,-97.67,30.284524,6892.049789,20080507_205258
18,KGRK20080508_015735,44,0.061,56.52,434.984741,16.911619,-98.65,30.106713,8455.809593,20080507_205735
19,KGRK20080508_020649,53,0.103,124.47,417.625854,18.175282,-98.29,30.187956,9087.640762,20080507_210649
20,KGRK20080508_021127,58,0.185,507.24,193.421356,8.171112,-96.30,31.197771,4085.556030,20080507_211127
4,KGRK20080509_012506,12,0.514,121.99,333.360565,8.121300,-98.31,30.567896,4060.649872,20080508_202506
4,KGRK20080509_013446,21,0.939,117.60,323.817577,20.344264,-98.33,30.610767,10172.131817,20080508_203446
4,KGRK20080509_014426,31,0.812,119.58,314.496253,28.440339,-98.32,30.652880,14220.169653,20080508_204426
4,KGRK20080509_015407,41,0.616,122.17,311.291562,31.238894,-98.31,30.667429,15619.446824,20080508_205407
4,KGRK20080509_020346,50,0.455,124.71,317.726886,29.833125,-98.30,30.638501,14916.562513,20080508_210346
4,KGRK20080509_021327,60,0.593,125.37,322.369754,31.264565,-98.29,30.617587,15632.282321,20080508_211327
10,KGRK20080509_014426,31,0.717,69.69,346.409058,11.060401,-98.58,30.506818,5530.200481,20080508_204426
10,KGRK20080509_015407,41,0.305,69.41,343.796793,21.315610,-98.58,30.518585,10657.805110,20080508_205407
10,KGRK20080509_020346,50,0.556,70.51,336.478503,24.407278,-98.58,30.551640,12203.639078,20080508_210346
10,KGRK20080509_021327,60,0.631,70.78,334.266125,28.836196,-98.58,30.561631,14418.098054,20080508_211327
9,KGRK20080509_014426,31,0.911,116.87,518.239746,16.066874,-98.33,29.733882,8033.436775,20080508_204426
9,KGRK20080509_015407,41,0.833,120.47,515.035431,25.214119,-98.31,29.748469,12607.059709,20080508_205407
9,KGRK20080509_020346,50,0.141,122.84,511.426993,32.684204,-98.30,29.764832,16342.101835,20080508_210346
15,KGRK20080509_020346,50,0.529,27.77,414.850250,11.684525,-98.80,30.195976,5842.262268,20080508_210346
15,KGRK20080509_021327,60,0.484,30.26,413.796183,17.185007,-98.78,30.200870,8592.503351,20080508_211327
15,KGRK20080509_022307,70,0.396,31.65,412.230799,17.073106,-98.78,30.208007,8536.553082,20080508_212307
6,KGRK20080509_013446,21,0.871,239.53,349.919128,14.456085,-97.70,30.496149,7228.042603,20080508_203446
6,KGRK20080509_014426,31,0.799,236.94,346.471100,21.928818,-97.71,30.511666,10964.409220,20080508_204426
6,KGRK20080509_015407,41,0.526,237.12,346.913635,18.668774,-97.71,30.509673,9334.386826,20080508_205407
6,KGRK20080509_020346,50,0.404,235.66,345.873924,27.580021,-97.72,30.514343,13790.010499,20080508_210346
6,KGRK20080509_021327,60,-1.000,234.15,344.798360,37.895104,-97.73,30.519173,18947.552231,20080508_211327
6,KGRK20080509_022307,70,0.102,240.65,351.622070,6.941391,-97.69,30.488482,3470.695496,20080508_212307
14,KGRK20080509_015407,41,0.056,90.77,404.729279,8.235426,-98.47,30.244772,4117.712975,20080508_205407
14,KGRK20080509_020346,50,0.583,91.48,398.350849,17.273129,-98.47,30.273569,8636.564631,20080508_210346
22,KGRK20080509_025206,99,0.057,241.71,349.821777,8.184662,-97.69,30.496615,4092.330933,20080508_215206
22,KGRK20080509_030147,108,0.063,241.21,349.789663,16.410704,-97.69,30.496754,8205.351765,20080508_220147
1,KGRK20080508_234825,1355,0.076,419.40,366.667969,4.731350,-96.76,30.419503,2365.674973,20080508_184825
3,KGRK20080509_011525,2,0.124,27.07,528.010559,43.058224,-98.79,29.685601,21529.111862,20080508_201525
8,KGRK20080509_013446,21,0.117,427.91,459.328278,31.467634,-96.72,30.001367,15733.817101,20080508_203446
13,KGRK20080509_015407,41,0.390,227.87,401.940369,13.266796,-97.76,30.261361,6633.398056,20080508_205407
13,KGRK20080509_020346,50,0.164,231.49,400.007385,11.926216,-97.74,30.270133,5963.108063,20080508_210346
21,KGRK20080509_023247,79,0.112,17.55,295.181274,11.635114,-98.86,30.735026,5817.556858,20080508_213247
7,KGRK20080510_015843,44,0.386,113.95,334.890289,14.336950,-98.35,30.560691,7168.475151,20080509_205843
7,KGRK20080510_020336,49,0.671,113.36,334.182734,19.542866,-98.36,30.563859,9771.433061,20080509_210336
7,KGRK20080510_020830,54,0.580,112.09,332.033665,20.291310,-98.36,30.573501,10145.655062,20080509_210830
7,KGRK20080510_021325,59,0.610,111.34,329.239160,20.801902,-98.37,30.586074,10400.951076,20080509_211325
7,KGRK20080510_021818,64,0.060,103.14,322.793367,28.650855,-98.41,30.614812,14325.427496,20080509_211818
7,KGRK20080510_022313,69,0.108,99.93,323.985737,33.929459,-98.43,30.609301,16964.729685,20080509_212313
7,KGRK20080510_022808,74,0.256,113.00,328.398224,20.008806,-98.36,30.589932,10004.403114,20080509_212808
7,KGRK20080510_023301,79,0.372,113.20,328.038548,26.075405,-98.36,30.591562,13037.702677,20080509_213301
7,KGRK20080510_023756,83,0.230,114.30,328.231440,26.913029,-98.35,30.590735,13456.514433,20080509_213756
7,KGRK20080510_024251,88,0.090,119.69,323.895844,22.077143,-98.32,30.610494,11038.571358,20080509_214251
8,KGRK20080510_015843,44,0.138,113.79,517.447510,18.029623,-98.35,29.737339,9014.811516,20080509_205843
8,KGRK20080510_020336,49,0.103,115.47,519.123790,23.618175,-98.34,29.729842,11809.087592,20080509_210336
8,KGRK20080510_020830,54,0.218,113.57,515.112283,27.014072,-98.35,29.747863,13507.035818,20080509_210830
8,KGRK20080510_021325,59,0.075,112.42,512.602239,28.357466,-98.35,29.759140,14178.732810,20080509_211325
19,KGRK20080510_023301,79,0.154,241.11,353.418579,5.527069,-97.69,30.480385,2763.534546,20080509_213301
19,KGRK20080510_023756,83,0.390,241.37,353.455961,10.314418,-97.69,30.480220,5157.209083,20080509_213756
19,KGRK20080510_024251,88,0.085,241.82,353.144122,13.837730,-97.69,30.481632,6918.865010,20080509_214251
19,KGRK20080510_024744,93,-1.000,242.22,352.895796,17.911465,-97.68,30.482757,8955.732545,20080509_214744
19,KGRK20080510_025238,98,0.067,242.96,352.284851,4.554157,-97.68,30.485521,2277.078629,20080509_215238
19,KGRK20080510_025734,103,0.076,242.49,352.149857,11.160354,-97.68,30.486124,5580.177248,20080509_215734
19,KGRK20080510_030227,108,-1.000,242.10,352.040990,18.026643,-97.68,30.486611,9013.321296,20080509_220227
19,KGRK20080510_030722,113,0.052,242.27,352.389130,7.138107,-97.68,30.485042,3569.053650,20080509_220722
10,KGRK20080510_020830,54,0.447,200.26,301.759155,26.051739,-97.90,30.712692,13025.869370,20080509_210830
10,KGRK20080510_021325,59,0.267,201.47,300.386541,31.515597,-97.90,30.718908,15757.798648,20080509_211325
10,KGRK20080510_021818,64,0.289,215.09,298.415649,18.108643,-97.83,30.728059,9054.321289,20080509_211818
10,KGRK20080510_022313,69,-1.000,215.09,298.415649,26.058643,-97.83,30.728059,13029.321289,20080509_212313
10,KGRK20080510_022808,74,0.082,214.01,298.568510,29.797041,-97.83,30.727350,14898.520500,20080509_212808
14,KGRK20080510_022313,69,0.102,248.58,277.339905,23.617798,-97.65,30.823588,11808.898926,20080509_212313
14,KGRK20080510_022808,74,0.175,250.37,277.132893,29.501039,-97.64,30.824541,14750.519573,20080509_212808
20,KGRK20080510_023301,79,0.055,227.60,401.396118,8.352947,-97.76,30.263812,4176.473618,20080509_213301
20,KGRK20080510_023756,83,0.130,227.57,401.379442,13.713780,-97.76,30.263887,6856.890004,20080509_213756
20,KGRK20080510_024251,88,0.050,227.02,402.903625,11.395351,-97.76,30.257004,5697.675705,20080509_214251
27,KGRK20080510_024744,93,0.065,106.55,360.531036,25.660179,-98.39,30.444763,12830.089569,20080509_214744
27,KGRK20080510_025238,98,0.197,106.30,360.718531,31.836869,-98.39,30.443907,15918.434630,20080509_215238
34,KGRK20080510_032658,132,0.066,242.94,349.232391,2.365650,-97.68,30.499288,1182.825089,20080509_222658
34,KGRK20080510_033153,137,0.065,243.04,349.237525,8.470373,-97.68,30.499266,4235.186512,20080509_223153
1,KGRK20080509_234416,1351,0.169,246.53,353.098999,5.449677,-97.66,30.481890,2724.838257,20080509_184416
3,KGRK20080509_234416,1351,0.057,251.87,193.552155,2.066349,-97.64,31.201487,1033.174515,20080509_184416
4,KGRK20080509_234416,1351,0.056,364.62,316.322632,5.347603,-97.05,30.647617,2673.801422,20080509_184416
5,KGRK20080510_005300,-21,0.067,152.17,330.307343,21.366802,-98.15,30.582695,10683.401108,20080509_195300
6,KGRK20080510_012228,8,0.087,188.78,315.920959,27.725563,-97.96,30.648570,13862.781525,20080509_202228
9,KGRK20080510_020336,49,0.086,215.98,335.895569,27.556618,-97.82,30.559040,13778.308868,20080509_210336
9,KGRK20080510_020830,54,-1.000,215.98,335.895569,35.506618,-97.82,30.559040,17753.308868,20080509_210830
9,KGRK20080510_021325,59,0.145,234.76,348.035309,13.580650,-97.72,30.504582,6790.325165,20080509_211325
18,KGRK20080510_022808,74,0.063,266.21,173.555359,28.445778,-97.56,31.291789,14222.888947,20080509_212808
23,KGRK20080510_024251,88,0.151,334.88,254.008606,26.095894,-97.20,30.928960,13047.946930,20080509_214251
29,KGRK20080510_025238,98,0.065,93.06,412.523865,22.535654,-98.46,30.209718,11267.827034,20080509_215238
29,KGRK20080510_025734,103,-1.000,93.06,412.523865,30.485654,-98.46,30.209718,15242.827034,20080509_215734
29,KGRK20080510_030227,108,0.061,97.63,415.409088,21.410913,-98.43,30.196900,10705.456734,20080509_220227
30,KGRK20080510_030227,108,0.513,339.22,270.706360,17.707161,-97.18,30.853621,8853.580475,20080509_220227
36,KGRK20080510_033646,142,0.121,166.63,365.417725,16.253494,-98.08,30.424773,8126.747131,20080509_223646
9,KGRK20080511_014833,33,0.055,130.55,336.973450,8.388765,-98.27,30.551914,4194.382668,20080510_204833
9,KGRK20080511_015327,38,0.185,130.55,336.945149,15.121361,-98.27,30.552042,7560.680598,20080510_205327
9,KGRK20080511_015821,43,0.290,131.79,336.895117,17.802002,-98.26,30.552311,8901.001062,20080510_205821
9,KGRK20080511_020315,48,-1.000,132.76,336.851054,21.423141,-98.25,30.552544,10711.570530,20080510_210315
9,KGRK20080511_020810,53,0.264,131.59,333.357040,24.385667,-98.26,30.568260,12192.833359,20080510_210810
9,KGRK20080511_021304,58,0.810,129.37,328.576284,29.681902,-98.27,30.589742,14840.950999,20080510_211304
9,KGRK20080511_021758,62,0.919,130.36,326.071090,30.063747,-98.27,30.601075,15031.873617,20080510_211758
9,KGRK20080511_022252,67,0.718,132.24,324.992913,31.809589,-98.26,30.606004,15904.794257,20080510_212252
9,KGRK20080511_022747,72,0.052,131.52,329.968868,33.220730,-98.26,30.583538,16610.365166,20080510_212747
10,KGRK20080511_015821,43,0.207,130.21,527.236450,14.242615,-98.26,29.693788,7121.307373,20080510_205821
10,KGRK20080511_020315,48,0.238,131.57,526.806798,20.642788,-98.25,29.695773,10321.394194,20080510_210315
10,KGRK20080511_020810,53,0.170,134.76,525.648478,22.759584,-98.24,29.701107,11379.792232,20080510_210810
12,KGRK20080511_021304,58,0.179,100.09,417.125977,10.563709,-98.42,30.189260,5281.854630,20080510_211304
12,KGRK20080511_021758,62,0.059,100.40,416.958876,16.736147,-98.42,30.190026,8368.073325,20080510_211758
