track_id,filename,from_sunset,det_score,x,y,r,lon,lat,radius,local_time
7,KSJT20170508_020111_V06,35,0.055,425.85,389.996948,6.616451,-99.83,30.963560,3308.225632,20170507_210111
9,KSJT20170509_020028_V06,33,0.431,283.29,246.190918,14.329460,-100.58,31.613730,7164.730072,20170508_210028
9,KSJT20170509_021014_V06,43,0.537,280.69,240.297157,27.793159,-100.59,31.640297,13896.579515,20170508_211014
9,KSJT20170509_021958_V06,52,0.206,278.80,231.753701,36.310472,-100.60,31.678814,18155.235904,20170508_211958
2,KSJT20170509_000327_V06,-84,0.054,357.77,500.099121,33.067612,-100.19,30.468337,16533.805847,20170508_190327
8,KSJT20170509_020028_V06,33,0.828,400.86,207.062256,9.710037,-99.96,31.789099,4855.018616,20170508_210028
10,KSJT20170509_020028_V06,33,0.186,397.66,165.128906,2.666985,-99.98,31.978249,1333.492279,20170508_210028
6,KSJT20170510_020327_V06,36,0.726,291.79,277.769409,23.895233,-100.54,31.471352,11947.616577,20170509_210327
6,KSJT20170510_021312_V06,46,0.114,293.82,279.832867,33.687120,-100.52,31.462050,16843.560011,20170509_211312
5,KSJT20170510_020327_V06,36,0.762,424.94,124.824036,8.135712,-99.83,32.159318,4067.855835,20170509_210327
5,KSJT20170510_021312_V06,46,-1.000,424.94,124.824036,24.035712,-99.83,32.159318,12017.855835,20170509_211312
5,KSJT20170510_022257_V06,55,0.079,404.40,118.206656,37.767341,-99.94,32.189670,18883.670403,20170509_212257
9,KSJT20170510_020327_V06,36,0.185,399.52,209.013916,8.197372,-99.97,31.780328,4098.686218,20170509_210327
10,KSJT20170510_020327_V06,36,0.179,275.07,248.738525,18.353996,-100.62,31.602205,9176.998138,20170509_210327
12,KSJT20170511_010212_V06,-26,0.142,488.26,433.204865,32.166164,-99.51,30.766618,16083.082199,20170510_200212
12,KSJT20170511_010647_V06,-22,0.201,487.54,433.455630,37.164945,-99.51,30.765516,18582.472416,20170510_200647
12,KSJT20170511_011130_V06,-17,0.107,491.68,437.986011,40.836956,-99.49,30.744918,20418.478044,20170510_201130
12,KSJT20170511_011626_V06,-12,0.134,502.11,444.229665,49.064851,-99.44,30.716325,24532.425481,20170510_201626
12,KSJT20170511_012109_V06,-7,0.052,514.57,453.495167,62.619883,-99.37,30.673990,31309.941663,20170510_202109
12,KSJT20170511_012604_V06,-2,0.052,519.09,451.143256,68.456597,-99.35,30.684388,34228.298526,20170510_202604
12,KSJT20170511_013122_V06,3,0.080,473.15,424.403839,29.045452,-99.59,30.806888,14522.726059,20170510_203122
20,KSJT20170511_014647_V06,18,0.181,309.90,270.495056,5.472572,-100.44,31.504152,2736.286163,20170510_204647
20,KSJT20170511_015217_V06,24,0.278,310.50,271.882262,14.409416,-100.44,31.497895,7204.708126,20170510_205217
20,KSJT20170511_020225_V06,34,0.053,308.41,272.956239,18.804397,-100.45,31.493056,9402.198601,20170510_210225
29,KSJT20170511_020225_V06,34,0.053,289.47,248.043213,17.408836,-100.55,31.605395,8704.418182,20170510_210225
29,KSJT20170511_020727_V06,39,0.270,290.00,246.233883,26.318466,-100.54,31.613555,13159.232867,20170510_210727
31,KSJT20170511_022217_V06,54,0.070,325.33,56.968262,26.446548,-100.36,32.466908,13223.274231,20170510_212217
31,KSJT20170511_022720_V06,59,0.161,325.80,55.613001,32.234505,-100.35,32.473016,16117.252735,20170510_212720
32,KSJT20170511_023239_V06,64,0.066,28.26,419.736908,20.463661,-101.91,30.823263,10231.830597,20170510_213239
32,KSJT20170511_023742_V06,69,0.072,27.95,416.402487,29.583996,-101.91,30.838280,14791.997752,20170510_213742
32,KSJT20170511_024247_V06,74,0.052,38.76,418.264404,45.687920,-101.86,30.830499,22843.959808,20170510_214247
35,KSJT20170511_024803_V06,80,0.106,449.13,92.744385,29.342972,-99.70,32.303231,14671.485901,20170510_214803
35,KSJT20170511_025333_V06,85,0.076,450.94,94.152737,35.382062,-99.69,32.296821,17691.031048,20170510_215333
3,KSJT20170511_002152_V06,-67,0.086,29.44,483.715607,38.760624,-101.90,30.534830,19380.311966,20170510_192152
4,KSJT20170511_002152_V06,-67,0.082,295.70,195.612457,16.330757,-100.51,31.841831,8165.378571,20170510_192152
5,KSJT20170511_003010_V06,-58,0.056,529.83,446.988190,39.076935,-99.29,30.702613,19538.467407,20170510_193010
9,KSJT20170511_004751_V06,-41,0.061,331.00,99.900085,19.129707,-100.33,32.273301,9564.853668,20170510_194751
21,KSJT20170511_014647_V06,18,0.067,421.99,333.449341,2.318291,-99.85,31.218669,1159.145355,20170510_204647
23,KSJT20170511_014647_V06,18,0.055,389.22,310.132324,13.296349,-100.02,31.324561,6648.174286,20170510_204647
25,KSJT20170511_015217_V06,24,0.070,406.66,263.797424,2.933960,-99.93,31.533136,1466.979980,20170510_205217
26,KSJT20170511_015217_V06,24,0.060,217.47,343.084137,2.581223,-100.93,31.176087,1290.611267,20170510_205217
27,KSJT20170511_020225_V06,34,0.165,400.32,209.965210,11.281639,-99.96,31.776021,5640.819550,20170510_210225
28,KSJT20170511_020225_V06,34,0.101,262.35,462.171326,11.048414,-100.69,30.639599,5524.207115,20170510_210225
30,KSJT20170511_021225_V06,44,0.072,295.13,217.868988,13.699127,-100.52,31.741470,6849.563599,20170510_211225
36,KSJT20170511_025333_V06,85,0.379,309.20,173.466797,18.804352,-100.44,31.941683,9402.175903,20170510_215333
3,KSJT20170512_021750_V06,48,0.706,304.39,88.381653,12.544090,-100.47,32.325339,6272.045135,20170511_211750
3,KSJT20170512_022735_V06,58,0.243,306.80,92.416612,22.189248,-100.46,32.307143,11094.624004,20170511_212735
2,KSJT20170512_020805_V06,39,0.122,449.59,408.194336,13.067268,-99.71,30.880798,6533.634186,20170511_210805
4,KSJT20170512_021750_V06,48,0.618,258.76,102.854736,7.837532,-100.71,32.259898,3918.766022,20170511_211750
1,KSJT20170513_020721_V06,38,0.417,286.47,262.662109,6.809860,-100.56,31.539465,3404.930115,20170512_210721
1,KSJT20170514_000028_V06,-90,0.112,337.69,140.877899,4.229881,-100.29,32.088483,2114.940643,20170513_190028
1,KSJT20170515_015513_V06,24,0.091,287.88,254.306885,8.326729,-100.56,31.577146,4163.364410,20170514_205513
2,KSJT20170515_020319_V06,32,0.262,257.00,168.365967,8.456699,-100.72,31.964491,4228.349686,20170514_210319
6,KSJT20170516_021112_V06,40,0.126,311.58,270.547821,11.261124,-100.43,31.503910,5630.561829,20170515_211112
6,KSJT20170516_022056_V06,49,0.075,313.32,274.971958,21.720422,-100.42,31.483955,10860.210962,20170515_212056
1,KSJT20170516_000425_V06,-87,0.054,266.42,177.815979,1.935791,-100.67,31.921958,967.895508,20170515_190425
4,KSJT20170516_011240_V06,-19,0.086,429.50,506.726776,16.214142,-99.82,30.437026,8107.070923,20170515_201240
5,KSJT20170516_020126_V06,30,0.097,218.38,342.335968,4.796089,-100.92,31.179477,2398.044586,20170515_210126
7,KSJT20170516_022056_V06,49,0.064,221.76,446.174988,10.407429,-100.90,30.711243,5203.714371,20170515_212056
9,KSJT20170516_030943_V06,98,0.103,221.02,110.707947,14.226490,-100.91,32.223991,7113.245010,20170515_220943
2,KSJT20170517_033522_V06,123,0.066,41.29,200.421814,81.674500,-101.86,31.812875,40837.249756,20170516_223522
2,KSJT20170517_034054_V06,128,0.101,42.45,198.420202,88.233787,-101.85,31.821965,44116.893593,20170516_224054
1,KSJT20170517_001952_V06,-73,0.061,278.52,355.356934,8.712784,-100.60,31.121421,4356.391907,20170516_191952
3,KSJT20170518_020013_V06,27,0.198,306.11,285.036560,10.680161,-100.46,31.438584,5340.080261,20170517_210013
3,KSJT20170518_020958_V06,36,0.443,308.01,283.648854,18.919077,-100.45,31.444839,9459.538625,20170517_210958
3,KSJT20170518_021942_V06,46,0.235,308.28,285.186572,23.925687,-100.45,31.437904,11962.843723,20170517_211942
3,KSJT20170518_022927_V06,56,0.056,307.14,284.118744,27.533494,-100.45,31.442721,13766.746970,20170517_212927
4,KSJT20170518_020958_V06,36,0.131,520.99,442.307190,33.756638,-99.34,30.724146,16878.318787,20170517_210958
4,KSJT20170518_021942_V06,46,0.142,522.40,436.544527,45.378065,-99.33,30.750066,22689.032741,20170517_211942
1,KSJT20170518_014042_V06,7,0.182,235.91,183.019348,7.627811,-100.83,31.898171,3813.905716,20170517_204042
5,KSJT20170518_021942_V06,46,0.120,404.33,108.142670,15.357056,-99.94,32.235049,7678.527832,20170517_211942
4,KSJT20170519_020508_V06,32,0.354,289.94,254.701050,6.204109,-100.55,31.575374,3102.054596,20170518_210508
4,KSJT20170519_021053_V06,37,0.064,290.00,254.277723,12.154689,-100.54,31.577283,6077.344498,20170518_211053
4,KSJT20170519_021626_V06,43,0.150,290.29,253.959595,8.618988,-100.54,31.578718,4309.494019,20170518_211626
1,KSJT20170519_001323_V06,-80,0.059,77.14,291.773468,21.712746,-101.66,31.402856,10856.372833,20170518_191323
2,KSJT20170519_013937_V06,6,0.053,278.82,354.969635,11.333954,-100.60,31.123169,5666.976929,20170518_203937
5,KSJT20170519_020508_V06,32,0.338,310.59,272.096741,6.268089,-100.44,31.496928,3134.044647,20170518_210508
11,KSJT20170519_030622_V06,93,0.059,274.43,161.321838,29.889942,-100.63,31.996384,14944.971085,20170518_220622
12,KSJT20170519_031724_V06,104,0.081,332.68,178.226929,22.561707,-100.32,31.920112,11280.853271,20170518_221724
8,KSJT20170520_003257_V06,-62,0.239,213.73,31.128662,32.302433,-100.95,32.582662,16151.216507,20170519_193257
8,KSJT20170520_003901_V06,-55,0.463,216.31,31.512426,38.636986,-100.94,32.580980,19318.492775,20170519_193901
8,KSJT20170520_004504_V06,-49,0.691,220.70,33.917036,36.363403,-100.91,32.570217,18181.701557,20170519_194504
8,KSJT20170520_005118_V06,-43,0.862,223.01,36.590334,38.354093,-100.90,32.558204,19177.046677,20170519_195118
8,KSJT20170520_010344_V06,-31,0.904,235.52,38.257587,50.315294,-100.84,32.550882,25157.646844,20170519_200344
8,KSJT20170520_010958_V06,-25,0.874,238.81,41.936809,54.359207,-100.82,32.534339,27179.603567,20170519_200958
8,KSJT20170520_011610_V06,-18,0.667,239.56,47.317987,57.594344,-100.81,32.510087,28797.171846,20170519_201610
8,KSJT20170520_012224_V06,-12,0.454,240.42,50.232604,60.749938,-100.81,32.496957,30374.969074,20170519_202224
8,KSJT20170520_012838_V06,-6,0.509,242.02,53.994714,67.213172,-100.80,32.480016,33606.586010,20170519_202838
8,KSJT20170520_013452_V06,0,0.293,239.26,59.354490,64.781970,-100.82,32.455814,32390.985109,20170519_203452
8,KSJT20170520_014104_V06,7,0.246,224.25,66.002441,54.931759,-100.89,32.425615,27465.879440,20170519_204104
8,KSJT20170520_014717_V06,13,0.210,221.45,67.930362,60.219466,-100.91,32.416875,30109.732902,20170519_204717
8,KSJT20170520_015331_V06,19,0.060,226.40,80.359375,53.199345,-100.88,32.360918,26599.672318,20170519_205331
20,KSJT20170520_021209_V06,38,0.104,286.67,258.322937,7.353981,-100.56,31.559033,3676.990509,20170519_211209
20,KSJT20170520_021758_V06,43,0.228,285.67,258.335590,14.311204,-100.57,31.558973,7155.602093,20170519_211758
20,KSJT20170520_022346_V06,49,0.292,279.86,256.803822,15.555749,-100.60,31.565858,7777.874372,20170519_212346
20,KSJT20170520_022950_V06,55,0.335,278.69,257.367430,21.310263,-100.60,31.563312,10655.131651,20170519_212950
20,KSJT20170520_023555_V06,61,0.282,273.11,256.197111,27.855494,-100.63,31.568560,13927.746970,20170519_213555
20,KSJT20170520_024142_V06,67,0.053,271.70,254.115485,35.888695,-100.64,31.577938,17944.347642,20170519_214142
19,KSJT20170520_021209_V06,38,0.263,305.98,281.742554,6.802719,-100.46,31.453438,3401.359558,20170519_211209
19,KSJT20170520_021758_V06,43,0.189,306.44,283.612020,14.866573,-100.46,31.445007,7433.286439,20170519_211758
19,KSJT20170520_022346_V06,49,0.179,308.69,292.998478,22.668372,-100.45,31.402675,11334.185984,20170519_212346
19,KSJT20170520_022950_V06,55,0.050,307.95,289.525574,19.459190,-100.45,31.418338,9729.595184,20170519_212950
19,KSJT20170520_023555_V06,61,0.125,307.51,287.569817,25.895466,-100.45,31.427158,12947.733173,20170519_213555
11,KSJT20170520_012224_V06,-12,0.323,322.33,233.055237,102.986198,-100.37,31.672939,51493.099213,20170519_202224
11,KSJT20170520_012838_V06,-6,0.376,324.51,231.891223,113.408072,-100.36,31.678177,56704.036118,20170519_202838
12,KSJT20170520_012224_V06,-12,0.077,489.83,39.651184,13.405350,-99.48,32.541084,6702.674866,20170519_202224
27,KSJT20170520_025344_V06,79,0.101,203.84,379.783417,15.822960,-101.00,31.010324,7911.479950,20170519_215344
4,KSJT20170521_021619_V06,41,0.311,285.47,257.266174,6.852936,-100.57,31.563795,3426.467896,20170520_211619
4,KSJT20170521_022042_V06,45,0.246,284.94,257.084197,11.947330,-100.57,31.564613,5973.665180,20170520_212042
4,KSJT20170521_022444_V06,49,0.101,282.31,255.921997,9.731735,-100.59,31.569845,4865.867615,20170520_212444
4,KSJT20170521_022847_V06,53,0.095,282.16,256.031750,15.214756,-100.59,31.569349,7607.378247,20170520_212847
3,KSJT20170521_021144_V06,36,0.710,395.15,226.690063,9.289558,-99.99,31.700715,4644.779205,20170520_211144
5,KSJT20170521_022042_V06,45,0.199,406.53,242.911316,16.278427,-99.93,31.627321,8139.213562,20170520_212042
3,KSJT20170522_022936_V06,54,0.062,281.15,250.493774,10.507248,-100.59,31.594318,5253.623962,20170521_212936
3,KSJT20170522_023339_V06,58,0.064,281.60,250.593162,15.689336,-100.59,31.593872,7844.667992,20170521_213339
3,KSJT20170522_023741_V06,62,0.154,281.94,249.447601,12.278305,-100.59,31.599039,6139.152527,20170521_213741
3,KSJT20170522_024157_V06,66,0.230,282.26,249.475505,17.391109,-100.59,31.598915,8695.554455,20170521_214157
3,KSJT20170522_024559_V06,70,0.319,287.84,250.419891,10.984390,-100.56,31.594674,5492.195129,20170521_214559
10,KSJT20170522_033434_V06,119,0.150,462.66,430.272705,30.210663,-99.64,30.780797,15105.331421,20170521_223434
10,KSJT20170522_033837_V06,123,0.186,461.81,429.271595,35.134765,-99.65,30.785341,17567.382642,20170521_223837
2,KSJT20170524_020742_V06,30,0.336,293.59,265.714111,11.471481,-100.53,31.525718,5735.740662,20170523_210742
2,KSJT20170524_021727_V06,40,0.605,293.16,265.137870,20.663950,-100.53,31.528315,10331.974899,20170523_211727
2,KSJT20170524_022713_V06,50,0.837,294.63,265.475230,27.782011,-100.52,31.526796,13891.005497,20170523_212713
2,KSJT20170524_023657_V06,59,0.267,304.30,287.723966,52.095478,-100.47,31.426467,26047.739139,20170523_213657
2,KSJT20170524_024643_V06,69,0.317,307.14,289.872488,58.985842,-100.45,31.416775,29492.921179,20170523_214643
3,KSJT20170524_021727_V06,40,0.481,304.38,300.944946,30.182205,-100.47,31.366847,15091.102600,20170523_211727
3,KSJT20170524_022713_V06,50,0.602,310.24,299.472573,34.803278,-100.44,31.373477,17401.639053,20170523_212713
4,KSJT20170524_022713_V06,50,0.642,312.78,353.068207,20.291336,-100.43,31.131774,10145.668030,20170523_212713
1,KSJT20170525_020039_V06,23,0.059,265.63,359.770416,13.605000,-100.67,31.101440,6802.499771,20170524_210039
2,KSJT20170526_020015_V06,22,0.444,305.40,285.333557,9.576385,-100.46,31.437246,4788.192749,20170525_210015
2,KSJT20170526_021001_V06,32,0.140,307.25,283.356961,19.091198,-100.45,31.446156,9545.599219,20170525_211001
2,KSJT20170526_021946_V06,41,0.261,312.29,286.098537,22.148258,-100.43,31.433783,11074.129143,20170525_211946
3,KSJT20170526_020015_V06,22,0.169,290.75,256.768860,2.469688,-100.54,31.566051,1234.844208,20170525_210015
3,KSJT20170526_021001_V06,32,0.663,292.35,253.765506,9.179003,-100.53,31.579597,4589.501545,20170525_211001
8,KSJT20170526_021001_V06,32,0.088,265.29,459.492523,12.724216,-100.67,30.651703,6362.108231,20170525_211001
8,KSJT20170526_021946_V06,41,-1.000,265.29,459.492523,27.034216,-100.67,30.651703,13517.108231,20170525_211946
8,KSJT20170526_022931_V06,51,0.063,279.40,466.521518,29.495392,-100.60,30.620084,14747.695992,20170525_212931
1,KSJT20170526_011128_V06,-27,0.052,369.41,417.857178,28.441772,-100.13,30.839092,14220.886230,20170525_201128
7,KSJT20170526_021001_V06,32,0.117,264.01,166.843018,8.416615,-100.68,31.971418,4208.307266,20170525_211001
4,KSJT20170527_020732_V06,29,0.325,306.57,288.894318,11.846138,-100.46,31.421187,5923.069000,20170526_210732
4,KSJT20170527_021716_V06,39,0.441,307.67,289.427480,20.585213,-100.45,31.418781,10292.606454,20170526_211716
4,KSJT20170527_022701_V06,49,0.598,308.71,292.231337,24.792332,-100.45,31.406135,12396.166129,20170526_212701
4,KSJT20170527_023647_V06,58,0.138,310.72,293.531652,29.107645,-100.44,31.400267,14553.822463,20170526_213647
1,KSJT20170527_002759_V06,-71,0.055,486.25,197.939636,98.417282,-99.51,31.827570,49208.641052,20170526_192759
2,KSJT20170527_010700_V06,-31,0.256,454.05,167.139557,66.710754,-99.68,31.967636,33355.377197,20170526_200700
2,KSJT20170527_011846_V06,-20,0.113,417.13,145.448212,43.320625,-99.87,32.066533,21660.312653,20170526_201846
5,KSJT20170527_021716_V06,39,0.130,398.97,215.310913,6.055717,-99.97,31.751945,3027.858734,20170526_211716
6,KSJT20170527_021716_V06,39,0.069,291.05,258.179810,2.908646,-100.54,31.559689,1454.322815,20170526_211716
8,KSJT20170527_031548_V06,97,0.075,396.32,100.334747,30.681007,-99.98,32.270429,15340.503693,20170526_221548
9,KSJT20170527_031548_V06,97,0.064,28.16,394.836151,53.567024,-101.91,30.935539,26783.512115,20170526_221548
3,KSJT20170528_001807_V06,-81,0.080,336.43,166.967529,86.181114,-100.30,31.970853,43090.557098,20170527_191807
8,KSJT20170528_013758_V06,-2,0.551,270.41,485.220764,10.998180,-100.65,30.535701,5499.090195,20170527_203758
25,KSJT20170529_020949_V06,29,0.119,399.01,224.509766,8.838043,-99.97,31.710465,4419.021606,20170528_210949
25,KSJT20170529_021519_V06,35,0.204,397.52,225.815279,16.721768,-99.98,31.704610,8360.884099,20170528_211519
29,KSJT20170529_023136_V06,51,0.165,293.25,97.839722,8.891380,-100.53,32.282691,4445.690155,20170528_213136
29,KSJT20170529_023652_V06,56,0.436,292.49,99.304748,16.257339,-100.53,32.276084,8128.669496,20170528_213652
3,KSJT20170529_001326_V06,-87,0.266,368.75,87.616333,32.554291,-100.13,32.328273,16277.145386,20170528_191326
19,KSJT20170529_005117_V06,-49,0.074,110.25,270.497772,21.936150,-101.49,31.500263,10968.074799,20170528_195117
21,KSJT20170529_011257_V06,-28,0.200,449.53,231.583435,26.920593,-99.70,31.677208,13460.296631,20170528_201257
26,KSJT20170529_021519_V06,35,0.116,300.82,300.506653,16.977020,-100.49,31.368825,8488.510132,20170528_211519
28,KSJT20170529_022620_V06,46,0.087,286.50,263.786713,6.899399,-100.56,31.534394,3449.699402,20170528_212620
4,KSJT20170531_021918_V06,38,0.342,288.54,255.134949,3.172005,-100.55,31.573414,1586.002350,20170530_211918
4,KSJT20170531_022902_V06,48,0.171,286.34,252.316942,13.353123,-100.56,31.586115,6676.561507,20170530_212902
4,KSJT20170531_023847_V06,57,0.053,299.63,283.720060,25.243880,-100.49,31.444525,12621.940139,20170530_213847
1,KSJT20170531_001313_V06,-88,0.287,270.52,176.840942,2.241676,-100.65,31.926383,1120.838165,20170530_191313
3,KSJT20170531_001313_V06,-88,0.139,301.13,184.911743,4.476585,-100.49,31.890085,2238.292694,20170530_191313
11,KSJT20170601_021905_V06,38,0.137,488.07,435.395752,32.051746,-99.51,30.756745,16025.873184,20170531_211905
11,KSJT20170601_022328_V06,42,0.302,486.56,435.656383,38.716550,-99.52,30.755630,19358.275136,20170531_212328
11,KSJT20170601_022738_V06,46,0.673,484.63,434.904862,39.865260,-99.53,30.759095,19932.629879,20170531_212738
11,KSJT20170601_023141_V06,50,0.619,485.03,430.467751,39.475339,-99.53,30.779089,19737.669613,20170531_213141
11,KSJT20170601_023544_V06,54,0.320,484.67,425.570710,40.680608,-99.53,30.801187,20340.303966,20170531_213544
9,KSJT20170601_021456_V06,33,0.069,288.01,257.332886,5.377609,-100.56,31.563501,2688.804626,20170531_211456
9,KSJT20170601_021905_V06,38,0.173,287.87,257.273314,11.561235,-100.56,31.563769,5780.617294,20170531_211905
9,KSJT20170601_022328_V06,42,0.120,288.88,258.016813,16.599780,-100.55,31.560419,8299.890101,20170531_212328
9,KSJT20170601_022738_V06,46,0.128,288.35,256.516334,19.422364,-100.55,31.567184,9711.181925,20170531_212738
10,KSJT20170601_021905_V06,38,0.363,305.95,292.657349,21.038971,-100.46,31.404218,10519.485474,20170531_211905
10,KSJT20170601_022328_V06,42,0.542,305.66,291.579172,26.632741,-100.46,31.409081,13316.370714,20170531_212328
10,KSJT20170601_022738_V06,46,0.338,304.19,289.795166,29.129273,-100.47,31.417127,14564.636535,20170531_212738
10,KSJT20170601_023141_V06,50,0.092,303.40,287.011676,31.965550,-100.47,31.429680,15982.774772,20170531_213141
13,KSJT20170601_032851_V06,107,0.089,509.20,375.621460,31.009304,-99.40,31.025402,15504.652023,20170531_222851
13,KSJT20170601_033254_V06,111,-1.000,509.20,375.621460,37.369304,-99.40,31.025402,18684.652023,20170531_223254
13,KSJT20170601_033656_V06,115,0.091,504.51,371.206552,38.477312,-99.42,31.045518,19238.656205,20170531_223656
8,KSJT20170601_021456_V06,33,0.255,303.71,128.332764,12.507385,-100.47,32.145203,6253.692627,20170531_211456
12,KSJT20170601_032046_V06,99,0.053,510.96,376.433899,28.803692,-99.39,31.021660,14401.845932,20170531_222046
16,KSJT20170602_021244_V06,30,0.513,505.88,413.816620,33.930298,-99.42,30.853311,16965.148926,20170601_211244
16,KSJT20170602_021807_V06,36,0.362,503.62,410.999186,40.347994,-99.43,30.866115,20173.996758,20170601_211807
16,KSJT20170602_022338_V06,41,0.335,499.75,404.698758,43.732084,-99.45,30.894693,21866.041906,20170601_212338
16,KSJT20170602_022855_V06,46,0.090,495.95,400.016197,45.340074,-99.47,30.915969,22670.036776,20170601_212855
20,KSJT20170602_021807_V06,36,0.134,282.26,258.954529,7.975708,-100.59,31.556170,3987.854004,20170601_211807
20,KSJT20170602_022338_V06,41,0.084,282.19,258.809572,15.366041,-100.59,31.556823,7683.020592,20170601_212338
20,KSJT20170602_022855_V06,46,0.059,279.44,258.774664,19.734697,-100.60,31.556969,9867.348484,20170601_212855
27,KSJT20170602_033258_V06,110,0.081,378.50,260.307373,83.393120,-100.08,31.549437,41696.559906,20170601_223258
27,KSJT20170602_033808_V06,116,0.141,380.37,261.702718,90.646855,-100.07,31.543113,45323.427289,20170601_223808
21,KSJT20170602_021807_V06,36,0.076,379.89,318.451050,11.941032,-100.07,31.287218,5970.516205,20170601_211807
22,KSJT20170602_022338_V06,41,0.062,302.69,284.882812,13.810501,-100.48,31.439281,6905.250549,20170601_212338
23,KSJT20170602_024527_V06,63,0.066,351.28,277.752441,72.285942,-100.22,31.471152,36142.971039,20170601_214527
24,KSJT20170602_024527_V06,63,0.059,254.47,55.018433,36.928822,-100.73,32.475542,18464.410782,20170601_214527
26,KSJT20170602_031726_V06,95,0.059,333.00,361.333496,13.880527,-100.32,31.094401,6940.263748,20170601_221726
18,KSJT20170603_021107_V06,29,0.390,520.50,408.269470,27.506695,-99.34,30.877661,13753.347397,20170602_211107
18,KSJT20170603_021833_V06,36,0.259,520.94,407.749929,36.575162,-99.34,30.879983,18287.581106,20170602_211833
27,KSJT20170603_032301_V06,101,0.067,232.69,335.399200,2.377316,-100.85,31.210987,1188.657761,20170602_222301
27,KSJT20170603_032825_V06,106,0.162,233.02,334.972566,9.356390,-100.84,31.212916,4678.194920,20170602_222825
13,KSJT20170603_013346_V06,-9,0.052,195.24,267.793762,14.490459,-101.04,31.515159,7245.229721,20170602_203346
17,KSJT20170603_020543_V06,23,0.055,381.92,318.714844,4.991158,-100.06,31.285993,2495.578766,20170602_210543
20,KSJT20170603_022915_V06,47,0.079,274.07,464.369690,11.890585,-100.63,30.629763,5945.292473,20170602_212915
8,KSJT20170604_021505_V06,32,0.371,290.32,257.052063,8.995293,-100.54,31.564773,4497.646332,20170603_211505
8,KSJT20170604_021921_V06,36,0.480,290.79,256.794444,14.914916,-100.54,31.565935,7457.457949,20170603_211921
8,KSJT20170604_022531_V06,42,0.263,291.89,254.589650,19.089774,-100.53,31.575880,9544.886994,20170603_212531
8,KSJT20170604_022947_V06,46,0.151,292.10,251.963563,23.045239,-100.53,31.587722,11522.619540,20170603_212947
8,KSJT20170604_023403_V06,51,0.090,295.41,251.277478,29.779579,-100.52,31.590820,14889.789319,20170603_213403
8,KSJT20170604_023819_V06,55,0.052,296.84,250.155138,34.579641,-100.51,31.595883,17289.820703,20170603_213819
2,KSJT20170604_010547_V06,-38,0.221,22.54,270.006836,29.037247,-101.95,31.498053,14518.623352,20170603_200547
2,KSJT20170604_011058_V06,-33,0.088,23.61,271.603258,34.395819,-101.95,31.490920,17197.909267,20170603_201058
7,KSJT20170604_021029_V06,27,0.050,309.55,289.458618,14.565582,-100.44,31.418637,7282.791138,20170603_211029
9,KSJT20170604_022531_V06,42,0.056,308.69,278.136566,20.404655,-100.45,31.469695,10202.327728,20170603_212531
10,KSJT20170604_025111_V06,68,0.083,474.03,493.610138,19.313797,-99.59,30.494752,9656.898499,20170603_215111
13,KSJT20170604_032045_V06,97,0.077,513.36,438.326874,57.483379,-99.38,30.742447,28741.689682,20170603_222045
6,KSJT20170605_001701_V06,-86,0.069,86.68,211.464508,15.809629,-101.62,31.765414,7904.814720,20170604_191701
9,KSJT20170605_004722_V06,-56,0.155,22.14,375.172913,21.684734,-101.95,31.023849,10842.367172,20170604_194722
35,KSJT20170605_022146_V06,38,0.098,507.71,455.343750,38.263123,-99.41,30.665961,19131.561279,20170604_212146
38,KSJT20170605_024424_V06,61,0.069,128.31,420.749176,31.633112,-101.39,30.823423,15816.555977,20170604_214424
39,KSJT20170605_024934_V06,66,0.071,301.84,410.999573,87.735886,-100.48,30.870532,43867.942810,20170604_214934
41,KSJT20170605_031057_V06,87,0.068,79.78,258.761597,19.085373,-101.65,31.551833,9542.686462,20170604_221057
1,KSJT20170606_002330_V06,-81,0.285,416.19,355.999878,31.451412,-99.88,31.117125,15725.706100,20170605_192330
1,KSJT20170606_002732_V06,-77,-1.000,416.19,355.999878,37.811412,-99.88,31.117125,18905.706100,20170605_192732
1,KSJT20170606_003135_V06,-73,0.093,424.06,357.393644,46.322460,-99.84,31.110637,23161.230137,20170605_193135
2,KSJT20170606_002732_V06,-77,0.457,430.29,354.088013,45.627029,-99.81,31.125374,22813.514709,20170605_192732
4,KSJT20170606_004747_V06,-57,0.220,398.77,381.995239,30.633034,-99.98,31.000295,15316.516876,20170605_194747
6,KSJT20170606_012814_V06,-16,0.138,415.16,403.404907,68.008713,-99.89,30.903369,34004.356384,20170605_202814
10,KSJT20170608_023930_V06,54,0.125,489.92,465.630402,48.781925,-99.50,30.620322,24390.962601,20170607_213930
10,KSJT20170608_024356_V06,58,0.128,489.84,467.157161,54.161662,-99.50,30.613440,27080.830953,20170607_214356
10,KSJT20170608_030324_V06,78,0.146,494.21,463.773266,59.650783,-99.48,30.628522,29825.391408,20170607_220324
10,KSJT20170608_031309_V06,88,0.070,485.74,459.896773,58.764096,-99.52,30.646346,29382.047999,20170607_221309
9,KSJT20170608_023045_V06,45,0.065,498.22,473.792236,50.550682,-99.46,30.583173,25275.341034,20170607_213045
9,KSJT20170608_023508_V06,50,0.071,495.54,474.859226,56.797176,-99.47,30.578473,28398.587802,20170607_213508
