track_id,filename,from_sunset,det_score,x,y,r,lon,lat,radius,local_time
1,KGRK20160101_223206_V06,-67,0.078,301.06,212.268433,10.172287,-97.38,31.117327,5086.143494,20160101_163206
2,KGRK20160101_223206_V06,-67,0.063,399.28,317.588440,10.562836,-96.86,30.641313,5281.417847,20160101_163206
3,KGRK20160101_230926_V06,-30,0.103,401.74,325.900208,13.464706,-96.85,30.603775,6732.353210,20160101_170926
6,KGRK20160103_005420_V06,-1366,0.056,24.50,202.131409,37.568233,-98.83,31.155006,18784.116745,20160102_185420
6,KGRK20160103_005921_V06,-1361,0.081,24.96,201.475144,44.215060,-98.83,31.157992,22107.529835,20160102_185921
6,KGRK20160103_010421_V06,-1356,0.211,26.15,204.419962,45.952579,-98.82,31.144783,22976.289556,20160102_190421
3,KGRK20160102_224916_V06,-50,0.455,398.69,320.427917,8.523735,-96.87,30.628519,4261.867523,20160102_164916
1,KGRK20160103_224456_V06,-56,0.431,196.39,379.234772,8.808212,-97.92,30.363192,4404.106140,20160103_164456
1,KGRK20160103_225442_V06,-46,0.810,194.84,382.336654,14.129398,-97.93,30.349169,7064.699018,20160103_165442
1,KGRK20160103_230429_V06,-36,0.067,203.32,385.409412,15.422837,-97.89,30.335488,7711.418354,20160103_170429
1,KGRK20160103_231415_V06,-26,0.085,202.30,385.379883,18.684869,-97.89,30.335601,9342.434497,20160103_171415
5,KGRK20160103_233345_V06,-7,0.102,403.96,325.487335,16.283516,-96.84,30.605589,8141.757965,20160103_173345
5,KGRK20160103_233659_V06,-4,0.134,404.25,325.472725,20.285258,-96.84,30.605649,10142.629092,20160103_173659
5,KGRK20160103_234013_V06,0,0.168,407.18,321.645649,24.795785,-96.82,30.622844,12397.892492,20160103_174013
3,KGRK20160103_224456_V06,-56,0.088,298.38,213.491608,8.696114,-97.39,31.111811,4348.056793,20160103_164456
1,KGRK20160105_224900_V06,-53,0.196,430.48,238.413940,8.678467,-96.70,30.997621,4339.233398,20160105_164900
2,KGRK20160105_230835_V06,-34,0.101,401.58,372.553619,7.766830,-96.85,30.393369,3883.415222,20160105_170835
6,KGRK20160108_000302_V06,-1421,0.865,244.33,342.646362,7.833717,-97.67,30.529008,3916.858673,20160107_180302
6,KGRK20160108_001247_V06,-1412,0.884,244.13,335.563799,17.002075,-97.67,30.560949,8501.037256,20160107_181247
6,KGRK20160108_002231_V06,-1402,0.852,243.86,329.499691,23.640228,-97.68,30.588295,11820.114167,20160107_182231
6,KGRK20160108_003216_V06,-1392,0.436,245.08,324.221390,32.080803,-97.67,30.612115,16040.401371,20160107_183216
2,KGRK20160107_233708_V06,-6,0.303,293.35,104.814514,9.516937,-97.42,31.601892,4758.468628,20160107_173708
2,KGRK20160107_234021_V06,-3,0.100,293.16,104.413123,13.757060,-97.42,31.603702,6878.529778,20160107_174021
3,KGRK20160107_235633_V06,13,0.188,244.21,347.689178,2.880157,-97.67,30.506263,1440.078735,20160107_175633
3,KGRK20160107_235947_V06,16,0.614,244.12,347.059245,8.115439,-97.67,30.509103,4057.719610,20160107_175947
8,KGRK20160108_001247_V06,-1412,0.062,240.86,390.414124,3.665989,-97.69,30.313525,1832.994461,20160107_181247
8,KGRK20160108_002231_V06,-1402,0.099,239.51,387.769111,17.636467,-97.70,30.325438,8818.233251,20160107_182231
8,KGRK20160108_003216_V06,-1392,-1.000,238.25,385.273817,31.716162,-97.70,30.336676,15858.081167,20160107_183216
8,KGRK20160108_004202_V06,-1382,0.277,236.09,384.018585,17.262051,-97.72,30.342310,8631.025314,20160107_184202
8,KGRK20160108_005148_V06,-1373,0.682,234.94,384.057477,21.356042,-97.72,30.342119,10678.020867,20160107_185148
1,KGRK20160107_233708_V06,-6,0.395,293.96,50.283386,8.576958,-97.41,31.847790,4288.478851,20160107_173708
4,KGRK20160109_002129_V06,-1404,0.054,248.89,346.510681,8.358166,-97.65,30.511630,4179.082870,20160108_182129
4,KGRK20160109_002537_V06,-1400,0.207,249.89,345.452620,15.016630,-97.64,30.516413,7508.314778,20160108_182537
4,KGRK20160109_002945_V06,-1396,0.275,250.57,345.774880,17.319876,-97.64,30.514966,8659.937927,20160108_182945
4,KGRK20160109_003346_V06,-1392,-1.000,251.25,345.827232,20.679710,-97.64,30.514737,10339.855092,20160108_183346
4,KGRK20160109_003754_V06,-1388,0.372,251.88,340.418121,20.322764,-97.63,30.539139,10161.382119,20160108_183754
4,KGRK20160109_004201_V06,-1383,0.570,252.65,340.183635,20.674635,-97.63,30.540205,10337.317574,20160108_184201
4,KGRK20160109_004608_V06,-1379,0.230,253.65,339.081989,23.137766,-97.62,30.545183,11568.882955,20160108_184608
7,KGRK20160109_011027_V06,-1355,0.055,27.01,408.753052,52.292984,-98.80,30.223429,26146.492004,20160108_191027
7,KGRK20160109_011428_V06,-1351,0.122,26.61,407.564786,57.213475,-98.80,30.228766,28606.737639,20160108_191428
7,KGRK20160109_011836_V06,-1347,0.118,25.78,401.560489,56.605056,-98.81,30.255796,28302.527761,20160108_191836
2,KGRK20160109_000506_V06,-1420,0.130,244.98,350.454102,3.253727,-97.67,30.493802,1626.863480,20160108_180506
2,KGRK20160109_000926_V06,-1416,-1.000,244.98,350.454102,9.613727,-97.67,30.493802,4806.863480,20160108_180926
2,KGRK20160109_001328_V06,-1412,0.065,245.73,353.172908,12.360911,-97.67,30.481548,6180.455747,20160108_181328
13,KGRK20160110_005017_V06,-1376,0.087,161.01,397.533417,16.388859,-98.11,30.279769,8194.429398,20160109_185017
13,KGRK20160110_010004_V06,-1366,0.196,166.10,405.644254,23.680011,-98.08,30.243333,11840.005677,20160109_190004
13,KGRK20160110_010952_V06,-1357,0.218,159.43,413.226760,34.945090,-98.11,30.208944,17472.544773,20160109_190952
13,KGRK20160110_011940_V06,-1347,0.385,164.71,421.248731,39.895036,-98.09,30.172915,19947.518135,20160109_191940
13,KGRK20160110_012927_V06,-1337,0.435,173.93,431.570980,43.794967,-98.04,30.126609,21897.483460,20160109_192927
13,KGRK20160110_013915_V06,-1327,0.586,182.17,444.756436,43.108088,-97.99,30.067347,21554.043954,20160109_193915
13,KGRK20160110_014902_V06,-1317,0.161,184.94,451.425760,45.128968,-97.98,30.037333,22564.483927,20160109_194902
13,KGRK20160110_015850_V06,-1308,0.088,200.99,462.817474,38.870068,-97.90,29.986307,19435.033798,20160109_195850
11,KGRK20160110_004031_V06,-1386,0.195,94.38,378.786621,18.039248,-98.45,30.361926,9019.623756,20160109_184031
11,KGRK20160110_005017_V06,-1376,-1.000,94.38,378.786621,33.939248,-98.45,30.361926,16969.623756,20160109_185017
11,KGRK20160110_010004_V06,-1366,0.398,102.87,392.790892,33.020193,-98.41,30.299125,16510.096257,20160109_190004
11,KGRK20160110_010952_V06,-1357,0.271,111.14,403.590885,34.709314,-98.36,30.250749,17354.657194,20160109_190952
11,KGRK20160110_011940_V06,-1347,0.288,121.72,416.454143,35.428249,-98.31,30.193139,17714.124724,20160109_191940
3,KGRK20160109_224625_V06,-59,0.083,85.83,199.752258,25.838190,-98.51,31.168914,12919.095039,20160109_164625
3,KGRK20160109_225612_V06,-49,0.054,90.94,200.907255,38.383177,-98.48,31.163934,19191.588467,20160109_165612
6,KGRK20160109_232534_V06,-20,0.274,125.32,248.226013,22.898134,-98.30,30.951949,11449.067116,20160109_172534
6,KGRK20160109_232849_V06,-17,0.097,126.02,249.253944,26.791992,-98.29,30.947339,13395.995814,20160109_172849
8,KGRK20160110_002057_V06,-1406,0.106,54.16,335.578247,34.604961,-98.66,30.554887,17302.480698,20160109_182057
8,KGRK20160110_003044_V06,-1396,0.153,62.66,341.072312,42.128646,-98.62,30.530541,21064.323183,20160109_183044
1,KGRK20160109_223639_V06,-69,0.117,396.84,349.896240,62.151539,-96.88,30.495654,31075.769424,20160109_163639
1,KGRK20160109_224625_V06,-59,0.098,386.26,319.280853,17.120415,-96.93,30.633933,8560.207367,20160109_164625
4,KGRK20160109_231546_V06,-30,0.087,120.22,235.801453,26.146614,-98.32,31.007787,13073.307037,20160109_171546
5,KGRK20160109_231546_V06,-30,0.082,402.78,320.354736,20.278717,-96.85,30.628763,10139.358521,20160109_171546
7,KGRK20160110_000122_V06,-1425,0.052,249.43,198.485992,47.852600,-97.65,31.179211,23926.300049,20160109_180122
9,KGRK20160110_002057_V06,-1406,0.050,377.85,329.645447,23.016167,-96.98,30.587333,11508.083344,20160109_182057
12,KGRK20160110_004031_V06,-1386,0.097,342.89,216.177307,57.684631,-97.16,31.099505,28842.315674,20160109_184031
1,KGRK20160110_221637_V06,-90,0.060,298.54,302.853607,18.940582,-97.39,30.708800,9470.291138,20160110_161637
2,KGRK20160111_011918_V06,-1347,0.068,155.84,180.191101,2.710743,-98.14,31.259781,1355.371475,20160110_191918
1,KGRK20160112_232529_V06,-22,0.055,282.67,181.988831,8.701584,-97.47,31.253847,4350.791931,20160112_172529
1,KGRK20160113_231753_V06,-31,0.092,283.52,181.897888,1.994987,-97.47,31.254260,997.493744,20160113_171753
3,KGRK20160113_233725_V06,-11,0.085,421.66,372.576569,22.204609,-96.75,30.392798,11102.304459,20160113_173725
1,KGRK20160115_000454_V06,-1426,0.578,245.24,344.944550,5.167423,-97.67,30.518653,2583.711624,20160114_180454
1,KGRK20160115_001440_V06,-1416,0.860,248.92,338.886794,12.586564,-97.65,30.546015,6293.282168,20160114_181440
1,KGRK20160115_002427_V06,-1406,0.915,253.70,331.670889,20.830687,-97.62,30.578608,10415.343702,20160114_182427
1,KGRK20160115_003414_V06,-1396,0.061,254.09,328.156040,31.187563,-97.62,30.594464,15593.781326,20160114_183414
1,KGRK20160115_004401_V06,-1386,-1.000,254.65,324.491111,41.456045,-97.62,30.610999,20728.022517,20160114_184401
1,KGRK20160115_005348_V06,-1377,0.749,252.44,317.732180,38.484986,-97.63,30.641460,19242.493214,20160114_185348
3,KGRK20160115_001440_V06,-1416,0.187,398.50,296.096497,7.064423,-96.87,30.738256,3532.211304,20160114_181440
3,KGRK20160115_002427_V06,-1406,0.145,397.80,293.044422,18.307874,-96.87,30.752035,9153.936872,20160114_182427
4,KGRK20160115_002427_V06,-1406,0.070,238.47,392.571259,7.952953,-97.70,30.303766,3976.476669,20160114_182427
3,KGRK20160116_000800_V06,-1423,0.724,243.36,347.237976,9.642975,-97.68,30.508288,4821.487427,20160115_180800
3,KGRK20160116_001115_V06,-1420,0.062,243.37,347.228490,14.670032,-97.68,30.508331,7335.015907,20160115_181115
3,KGRK20160116_002100_V06,-1410,0.898,243.47,343.814266,16.857664,-97.68,30.523730,8428.831847,20160115_182100
3,KGRK20160116_003045_V06,-1401,0.837,244.55,341.364401,22.962122,-97.67,30.534792,11481.060915,20160115_183045
3,KGRK20160116_004030_V06,-1391,0.339,245.08,345.672629,29.289820,-97.67,30.515368,14644.909898,20160115_184030
3,KGRK20160116_005015_V06,-1381,0.103,246.02,342.401055,39.784964,-97.66,30.530134,19892.482217,20160115_185015
3,KGRK20160116_010001_V06,-1371,0.057,246.05,335.687365,42.835832,-97.66,30.560413,21417.916213,20160115_190001
1,KGRK20160115_222350_V06,-87,0.089,379.38,45.062866,32.295097,-96.96,31.870658,16147.548676,20160115_162350
2,KGRK20160115_232228_V06,-28,0.116,284.67,168.373260,14.742966,-97.46,31.315255,7371.482849,20160115_172228
5,KGRK20160116_001115_V06,-1420,0.112,244.66,391.485901,6.934349,-97.67,30.308737,3467.174530,20160115_181115
8,KGRK20160116_002100_V06,-1410,0.063,397.21,305.659882,9.091606,-96.88,30.695153,4545.803070,20160115_182100
1,KGRK20160117_005835_V06,-1373,0.112,288.47,194.401550,2.069427,-97.44,31.197888,1034.713745,20160116_185835
4,KGRK20160120_004435_V06,-1390,0.075,247.51,335.249603,17.349316,-97.66,30.562404,8674.657822,20160119_184435
4,KGRK20160120_005422_V06,-1380,0.757,248.97,334.513976,19.614059,-97.65,30.565738,9807.029488,20160119_185422
4,KGRK20160120_010409_V06,-1370,-1.000,250.35,333.819989,22.650609,-97.64,30.568882,11325.304646,20160119_190409
4,KGRK20160120_011355_V06,-1361,0.765,248.94,334.854792,23.531474,-97.65,30.564200,11765.737228,20160119_191355
4,KGRK20160120_012342_V06,-1351,-1.000,248.71,335.173537,25.437725,-97.65,30.562760,12718.862689,20160119_192342
4,KGRK20160120_013329_V06,-1341,0.083,239.21,356.115358,31.404657,-97.70,30.468199,15702.328522,20160119_193329
2,KGRK20160120_002501_V06,-1409,0.760,399.01,289.274170,9.413437,-96.87,30.769013,4706.718445,20160119_182501
2,KGRK20160120_003448_V06,-1400,0.051,399.42,288.054854,17.352755,-96.86,30.774504,8676.377576,20160119_183448
1,KGRK20160119_235541_V06,2,0.131,296.17,153.653992,1.665398,-97.40,31.381656,832.698822,20160119_175541
8,KGRK20160120_014316_V06,-1331,0.084,252.73,154.447784,1.741821,-97.63,31.377840,870.910645,20160119_194316
1,KGRK20160123_223549_V06,-82,0.083,265.15,181.403748,6.290070,-97.57,31.256388,3145.034790,20160123_163549
2,KGRK20160123_232658_V06,-31,0.052,283.43,186.282593,3.113747,-97.47,31.234486,1556.873322,20160123_172658
3,KGRK20160123_233645_V06,-21,0.195,347.35,406.467407,5.540714,-97.14,30.241251,2770.357132,20160123_173645
4,KGRK20160124_014044_V06,-1338,0.099,283.14,324.562286,3.141006,-97.47,30.610863,1570.503235,20160123_194044
1,KGRK20160125_002555_V06,-1414,0.820,395.32,295.462402,12.151802,-96.89,30.741180,6075.901031,20160124_182555
1,KGRK20160125_003542_V06,-1404,0.851,395.30,289.252090,20.753926,-96.89,30.769189,10376.962943,20160124_183542
1,KGRK20160125_004530_V06,-1394,0.625,399.10,288.273914,29.415334,-96.87,30.773523,14707.666803,20160124_184530
4,KGRK20160125_003542_V06,-1404,0.407,238.62,335.507111,10.950665,-97.70,30.561137,5475.332260,20160124_183542
4,KGRK20160125_004530_V06,-1394,0.616,237.93,334.521581,17.120371,-97.71,30.565573,8560.185507,20160124_184530
4,KGRK20160125_005517_V06,-1384,0.082,246.41,330.686860,18.530430,-97.66,30.582970,9265.214793,20160124_185517
4,KGRK20160125_010504_V06,-1374,0.090,256.39,340.978699,15.790848,-97.61,30.536654,7895.423889,20160124_190504
6,KGRK20160125_004530_V06,-1394,0.061,192.77,362.428772,5.619339,-97.94,30.438910,2809.669495,20160124_184530
8,KGRK20160125_013425_V06,-1345,0.162,238.51,337.009094,12.366093,-97.70,30.554361,6183.046341,20160124_193425
6,KGRK20160126_000026_V06,-1439,0.237,241.45,408.467743,5.754452,-97.69,30.232106,2877.225876,20160125_180026
6,KGRK20160126_001011_V06,-1429,0.755,243.28,408.573856,14.484616,-97.68,30.231649,7242.308131,20160125_181011
6,KGRK20160126_001957_V06,-1420,0.160,246.76,410.899104,17.539182,-97.66,30.221201,8769.591047,20160125_181957
6,KGRK20160126_002943_V06,-1410,0.070,249.16,408.980387,18.988220,-97.65,30.229881,9494.110172,20160125_182943
6,KGRK20160126_003929_V06,-1400,0.698,236.43,408.177219,20.290183,-97.71,30.233352,10145.091315,20160125_183929
6,KGRK20160126_004915_V06,-1390,0.316,238.09,413.166260,23.305536,-97.70,30.210872,11652.767813,20160125_184915
6,KGRK20160126_005901_V06,-1380,0.192,244.73,418.887885,25.167742,-97.67,30.185146,12583.870899,20160125_185901
6,KGRK20160126_010847_V06,-1371,0.098,248.84,420.071083,27.023957,-97.65,30.179855,13511.978689,20160125_190847
9,KGRK20160126_001011_V06,-1429,0.799,241.47,347.878174,8.634674,-97.69,30.505378,4317.337036,20160125_181011
9,KGRK20160126_001957_V06,-1420,0.880,240.08,349.795759,19.414458,-97.69,30.496712,9707.228967,20160125_181957
9,KGRK20160126_002943_V06,-1410,0.952,241.33,353.168436,27.722912,-97.69,30.481516,13861.455795,20160125_182943
9,KGRK20160126_003929_V06,-1400,0.836,242.08,353.891728,34.402896,-97.68,30.478263,17201.448076,20160125_183929
9,KGRK20160126_004915_V06,-1390,0.696,243.15,351.339827,38.863622,-97.68,30.489785,19431.810865,20160125_184915
9,KGRK20160126_005901_V06,-1380,0.599,247.38,352.385672,45.692377,-97.66,30.485117,22846.188682,20160125_185901
9,KGRK20160126_010847_V06,-1371,0.150,251.00,356.608635,54.315896,-97.64,30.466109,27157.947856,20160125_190847
9,KGRK20160126_011832_V06,-1361,0.084,254.68,363.804856,61.717715,-97.62,30.433689,30858.857270,20160125_191832
1,KGRK20160125_223702_V06,-82,0.270,164.35,276.125763,8.986893,-98.09,30.827407,4493.446350,20160125_163702
1,KGRK20160125_224649_V06,-73,0.144,165.40,274.875970,19.176200,-98.09,30.833072,9588.100190,20160125_164649
14,KGRK20160126_002943_V06,-1410,0.345,398.24,300.539185,5.431755,-96.87,30.718225,2715.877533,20160125_182943
14,KGRK20160126_003929_V06,-1400,0.452,398.29,301.744108,15.909925,-96.87,30.712790,7954.962611,20160125_183929
20,KGRK20160126_015736_V06,-1322,0.068,255.87,265.187805,82.178558,-97.61,30.878466,41089.279175,20160125_195736
20,KGRK20160126_020721_V06,-1312,-1.000,255.87,265.187805,98.078558,-97.61,30.878466,49039.279175,20160125_200721
20,KGRK20160126_021706_V06,-1302,0.063,257.56,268.297761,92.364772,-97.60,30.864456,46182.386012,20160125_201706
21,KGRK20160126_021706_V06,-1302,0.668,238.04,359.239166,13.536953,-97.71,30.454095,6768.476486,20160125_201706
21,KGRK20160126_022652_V06,-1293,0.578,237.69,360.985850,23.619454,-97.71,30.446213,11809.726903,20160125_202652
5,KGRK20160125_224649_V06,-73,0.075,262.05,372.546936,2.123409,-97.58,30.394325,1061.704636,20160125_164649
10,KGRK20160126_001011_V06,-1429,0.311,244.65,364.383545,5.021648,-97.67,30.430974,2510.824203,20160125_181011
18,KGRK20160126_003929_V06,-1400,0.471,299.01,229.117737,9.628052,-97.39,31.041341,4814.025879,20160125_183929
19,KGRK20160126_011832_V06,-1361,0.824,295.88,227.229126,8.741188,-97.40,31.049857,4370.594025,20160125_191832
1,KGRK20160126_230800_V06,-51,0.060,56.75,342.229065,60.863487,-98.65,30.525027,30431.743622,20160126_170800
1,KGRK20160126_231259_V06,-47,0.056,57.87,339.328974,67.902982,-98.64,30.538162,33951.491020,20160126_171259
1,KGRK20160127_235449_V06,1434,0.293,404.93,322.365326,12.415695,-96.84,30.619648,6207.847595,20160127_175449
1,KGRK20160127_235804_V06,1438,0.052,405.14,322.696960,17.887125,-96.83,30.618148,8943.562659,20160127_175804
1,KGRK20160128_000119_V06,0,0.093,404.83,322.277466,14.977036,-96.84,30.620047,7488.517761,20160127_180119
1,KGRK20160128_000434_V06,3,0.135,404.72,322.156710,19.612915,-96.84,30.620594,9806.457611,20160127_180434
1,KGRK20160128_224650_V06,1365,0.074,269.65,169.419373,12.820625,-97.54,31.310464,6410.312653,20160128_164650
2,KGRK20160128_235831_V06,1437,0.068,404.65,322.114807,13.072067,-96.84,30.620784,6536.033630,20160128_175831
3,KGRK20160129_002346_V06,21,0.062,244.85,396.364532,5.163261,-97.67,30.286735,2581.630707,20160128_182346
3,KGRK20160130_001746_V06,14,0.860,247.40,341.203033,6.880554,-97.66,30.535552,3440.277100,20160129_181746
3,KGRK20160130_010921_V06,66,0.124,248.56,340.321601,11.088081,-97.65,30.539540,5544.040655,20160129_190921
3,KGRK20160130_011916_V06,76,0.065,254.51,341.147970,21.555593,-97.62,30.535874,10777.796506,20160129_191916
1,KGRK20160130_000752_V06,4,0.212,401.64,349.047119,8.106361,-96.85,30.499384,4053.180695,20160129_180752
5,KGRK20160130_012912_V06,86,0.061,295.96,206.973206,52.429432,-97.40,31.141206,26214.715958,20160129_192912
3,KGRK20160131_001506_V06,11,0.738,244.48,342.749176,9.458149,-97.67,30.528546,4729.074478,20160130_181506
3,KGRK20160131_002451_V06,20,0.829,245.94,333.477195,21.003020,-97.66,30.570380,10501.509852,20160130_182451
3,KGRK20160131_003436_V06,30,0.496,246.96,321.780060,29.840209,-97.66,30.623146,14920.104527,20160130_183436
3,KGRK20160131_004639_V06,42,0.095,248.93,309.485596,43.878356,-97.65,30.678616,21939.178081,20160130_184639
3,KGRK20160131_005633_V06,52,-1.000,250.51,299.095737,55.292424,-97.64,30.725491,27646.212228,20160130_185633
3,KGRK20160131_010619_V06,62,0.106,230.60,295.492229,57.607118,-97.75,30.741494,28803.558921,20160130_190619
5,KGRK20160131_002451_V06,20,0.285,400.98,293.374146,11.882164,-96.86,30.750482,5941.082001,20160130_182451
5,KGRK20160131_003436_V06,30,0.641,398.30,288.524189,17.147815,-96.87,30.772410,8573.907346,20160130_183436
5,KGRK20160131_004639_V06,42,0.224,398.15,285.760790,17.948807,-96.87,30.784876,8974.403742,20160130_184639
1,KGRK20160130_235527_V06,1432,0.291,345.28,404.754639,5.430763,-97.15,30.248996,2715.381622,20160130_175527
7,KGRK20160131_003436_V06,30,0.277,247.17,137.786255,2.919563,-97.66,31.452916,1459.781647,20160130_183436
5,KGRK20160201_000122_V06,-4,0.164,243.94,348.196533,3.543289,-97.67,30.503971,1771.644592,20160131_180122
5,KGRK20160201_001106_V06,6,0.069,243.28,347.474092,13.274846,-97.68,30.507222,6637.422986,20160131_181106
5,KGRK20160201_002051_V06,15,0.938,254.31,347.660154,28.029343,-97.62,30.506501,14014.671371,20160131_182051
5,KGRK20160201_003036_V06,25,0.828,254.94,349.392557,34.730640,-97.62,30.498693,17365.319907,20160131_183036
5,KGRK20160201_004021_V06,35,0.751,256.11,347.844250,38.349216,-97.61,30.505687,19174.607779,20160131_184021
5,KGRK20160201_005006_V06,45,0.756,260.55,346.887884,44.020755,-97.59,30.510039,22010.377375,20160131_185006
5,KGRK20160201_010203_V06,57,0.463,256.95,343.875113,43.570636,-97.61,30.523596,21785.317789,20160131_190203
19,KGRK20160201_011148_V06,66,0.162,73.80,450.670563,25.183640,-98.56,30.036812,12591.819763,20160131_191148
19,KGRK20160201_012133_V06,76,0.075,75.59,452.001194,36.964465,-98.55,30.030894,18482.232392,20160131_192133
19,KGRK20160201_013119_V06,86,-1.000,77.28,453.256506,48.978451,-98.54,30.025311,24489.225438,20160131_193119
19,KGRK20160201_014104_V06,96,0.210,78.03,434.459505,70.790543,-98.53,30.110120,35395.271542,20160131_194104
19,KGRK20160201_015048_V06,105,0.403,75.90,432.377369,83.770875,-98.55,30.119412,41885.437300,20160131_195048
19,KGRK20160201_020033_V06,115,0.117,84.90,440.952912,82.571459,-98.50,30.081146,41285.729489,20160131_200033
19,KGRK20160201_021018_V06,125,0.116,105.14,456.903987,75.485424,-98.39,30.010065,37742.711929,20160131_201018
15,KGRK20160201_003036_V06,25,0.305,292.82,234.805420,17.163712,-97.42,31.015686,8581.855774,20160131_183036
15,KGRK20160201_004021_V06,35,0.301,297.36,232.809760,23.529147,-97.40,31.024690,11764.573260,20160131_184021
15,KGRK20160201_005006_V06,45,-1.000,301.65,230.927062,30.434274,-97.37,31.033181,15217.136926,20160131_185006
15,KGRK20160201_010203_V06,57,-1.000,306.79,228.667825,38.720427,-97.35,31.043365,19360.213326,20160131_190203
15,KGRK20160201_011148_V06,66,-1.000,310.65,226.973397,44.935041,-97.33,31.051000,22467.520625,20160131_191148
15,KGRK20160201_012133_V06,76,0.184,317.95,187.185015,73.906113,-97.29,31.230412,36953.056741,20160131_192133
15,KGRK20160201_013119_V06,86,0.131,314.67,190.467893,79.059673,-97.31,31.215618,39529.836380,20160131_193119
13,KGRK20160201_002051_V06,15,0.190,247.24,156.235291,3.051559,-97.66,31.369721,1525.779724,20160131_182051
13,KGRK20160201_003036_V06,25,0.679,252.21,158.180453,11.440807,-97.63,31.361002,5720.403710,20160131_183036
13,KGRK20160201_004021_V06,35,0.161,254.72,156.275669,16.381786,-97.62,31.369616,8190.892872,20160131_184021
2,KGRK20160131_225626_V06,1372,0.207,207.04,424.409485,28.752155,-97.87,30.159662,14376.077652,20160131_165626
2,KGRK20160131_230611_V06,1382,0.168,205.28,424.316512,35.891297,-97.87,30.160047,17945.648677,20160131_170611
2,KGRK20160131_231557_V06,1391,0.068,207.67,420.708496,6.381943,-97.86,30.176367,3190.971375,20160131_171557
14,KGRK20160201_003036_V06,25,0.351,398.43,298.546692,11.153969,-96.87,30.727207,5576.984406,20160131_183036
14,KGRK20160201_004021_V06,35,0.111,398.72,298.962359,21.352351,-96.87,30.725327,10676.175326,20160131_184021
1,KGRK20160131_223655_V06,1352,0.425,201.73,423.299347,20.880150,-97.89,30.164564,10440.074921,20160131_163655
4,KGRK20160131_235808_V06,1434,0.059,244.71,348.791901,5.261650,-97.67,30.501295,2630.825043,20160131_175808
7,KGRK20160201_001106_V06,6,0.151,243.95,415.598541,16.989864,-97.67,30.199973,8494.932175,20160131_181106
8,KGRK20160201_001106_V06,6,0.097,192.26,502.903076,4.971964,-97.94,29.805316,2485.981941,20160131_181106
16,KGRK20160201_003036_V06,25,0.184,225.32,189.227661,4.702675,-97.77,31.220643,2351.337433,20160131_183036
17,KGRK20160201_005006_V06,45,0.075,239.18,406.487823,23.041996,-97.70,30.241007,11520.998001,20160131_185006
18,KGRK20160201_005006_V06,45,0.052,307.61,228.230652,18.324165,-97.34,31.045336,9162.082672,20160131_185006
1,KGRK20160202_001433_V06,8,0.178,192.21,345.144562,20.582363,-97.94,30.516850,10291.181564,20160201_181433
2,KGRK20160202_003404_V06,28,0.193,404.78,293.674316,14.559509,-96.84,30.749046,7279.754639,20160201_183404
3,KGRK20160202_004350_V06,37,0.245,286.80,213.283447,20.831543,-97.45,31.112732,10415.771484,20160201_184350
5,KGRK20160203_001548_V06,8,0.732,250.65,347.247467,11.310699,-97.64,30.508326,5655.349731,20160202_181548
5,KGRK20160203_002544_V06,18,0.876,253.94,349.667487,21.145932,-97.62,30.497444,10572.965967,20160202_182544
5,KGRK20160203_003540_V06,28,0.814,256.32,352.797401,28.747408,-97.61,30.483350,14373.703926,20160202_183540
5,KGRK20160203_004535_V06,38,0.467,261.41,350.443833,31.358696,-97.58,30.494009,15679.347903,20160202_184535
8,KGRK20160203_002544_V06,18,0.785,296.19,224.420959,9.639099,-97.40,31.062521,4819.549561,20160202_182544
8,KGRK20160203_003540_V06,28,0.469,293.00,233.628836,23.833463,-97.42,31.020992,11916.731275,20160202_183540
1,KGRK20160202_224710_V06,1361,0.217,280.25,163.469482,1.801338,-97.49,31.337352,900.669098,20160202_164710
3,KGRK20160202_235600_V06,1430,0.076,382.36,323.666534,23.595509,-96.95,30.614223,11797.754288,20160202_175600
3,KGRK20160203_000554_V06,-2,0.544,396.88,321.443146,17.081253,-96.88,30.623977,8540.626526,20160202_180554
6,KGRK20160203_001548_V06,8,0.398,249.37,394.754639,15.690853,-97.65,30.294046,7845.426559,20160202_181548
10,KGRK20160203_004535_V06,38,0.084,280.31,256.271790,10.838211,-97.49,30.918840,5419.105530,20160202_184535
11,KGRK20160203_012716_V06,80,0.055,256.79,335.386108,16.021156,-97.61,30.561881,8010.578156,20160202_192716
6,KGRK20160204_013914_V06,92,0.241,307.82,343.929016,25.075737,-97.34,30.523541,12537.868500,20160203_193914
6,KGRK20160204_020053_V06,113,0.189,309.54,349.749925,38.567370,-97.33,30.497284,19283.684836,20160203_200053
1,KGRK20160203_232948_V06,1402,0.126,280.77,195.998291,3.653824,-97.48,31.190662,1826.911926,20160203_172948
3,KGRK20160203_235941_V06,1432,0.249,402.95,322.901855,14.812279,-96.85,30.617272,7406.139374,20160203_175941
3,KGRK20160204_000937_V06,2,0.179,408.59,327.408234,12.568924,-96.82,30.596823,6284.461975,20160203_180937
1,KGRK20160205_232343_V06,1395,0.176,283.81,196.738098,7.165466,-97.47,31.187337,3582.733154,20160205_172343
1,KGRK20160205_233342_V06,1405,0.111,284.09,195.984096,14.525219,-97.47,31.190738,7262.609389,20160205_173342
