track_id,filename,from_sunset,det_score,x,y,r,lon,lat,radius,local_time
1,KEWX20180109_003521_V06,-1395,0.563,410.98,357.436343,20.867636,-97.46,29.443292,10433.817977,20180108_183521
1,KEWX20180109_004435_V06,-1386,0.083,411.82,357.991698,24.454668,-97.45,29.440768,12227.333766,20180108_184435
9,KEWX20180109_002605_V06,-1404,0.339,173.98,304.328552,9.754517,-98.68,29.682485,4877.258301,20180108_182605
9,KEWX20180109_003521_V06,-1395,0.276,173.44,303.844293,18.168640,-98.68,29.684656,9084.319943,20180108_183521
9,KEWX20180109_004435_V06,-1386,0.159,174.34,306.457388,19.522717,-98.68,29.672892,9761.358497,20180108_184435
9,KEWX20180109_005351_V06,-1377,0.061,174.86,307.332472,21.454899,-98.67,29.668958,10727.449550,20180108_185351
10,KEWX20180109_002605_V06,-1404,0.173,303.27,446.287262,7.099377,-98.01,29.043718,3549.688339,20180108_182605
10,KEWX20180109_003521_V06,-1395,0.494,303.19,448.921297,16.756565,-98.01,29.031835,8378.282634,20180108_183521
10,KEWX20180109_004435_V06,-1386,0.550,305.69,451.768529,16.441781,-98.00,29.018989,8220.890470,20180108_184435
4,KEWX20180109_000734_V06,-1423,0.190,214.21,375.120544,14.109959,-98.47,29.364018,7054.979324,20180108_180734
4,KEWX20180109_001649_V06,-1414,0.168,214.80,374.931265,21.947464,-98.47,29.364882,10973.731942,20180108_181649
7,KEWX20180109_001649_V06,-1414,0.273,357.30,182.505646,3.504272,-97.73,30.233237,1752.136230,20180108_181649
7,KEWX20180109_002605_V06,-1404,0.363,357.60,186.370520,12.857544,-97.73,30.215801,6428.772092,20180108_182605
14,KEWX20180109_003521_V06,-1395,0.331,368.38,268.123932,14.019089,-97.67,29.846919,7009.544373,20180108_183521
1,KEWX20180110_001051_V06,-1421,0.095,316.18,356.535095,18.493679,-97.94,29.448566,9246.839523,20180109_181051
2,KEWX20180110_003839_V06,-1393,0.086,226.39,365.180420,10.595467,-98.41,29.409051,5297.733307,20180109_183839
1,KEWX20180110_232759_V06,-24,0.051,152.26,523.196472,35.039494,-98.78,28.694605,17519.746780,20180110_172759
1,KEWX20180110_233716_V06,-14,-1.000,152.26,523.196472,50.939494,-98.78,28.694605,25469.746780,20180110_173716
1,KEWX20180110_234631_V06,-5,0.058,168.91,517.050219,52.335189,-98.70,28.722790,26167.594543,20180110_174631
1,KEWX20180110_235547_V06,4,0.067,188.55,500.796550,51.741274,-98.60,28.796585,25870.636941,20180110_175547
1,KEWX20180111_000503_V06,-1427,0.053,203.31,477.749695,48.285431,-98.52,28.900858,24142.715454,20180110_180503
3,KEWX20180111_003252_V06,-1400,0.166,217.46,346.077179,18.449322,-98.45,29.495082,9224.660873,20180110_183252
5,KEWX20180111_230926_V06,-43,0.283,330.03,26.786499,31.820648,-97.87,30.935786,15910.324097,20180111_170926
5,KEWX20180111_231840_V06,-34,0.206,337.99,30.194547,38.998406,-97.83,30.920360,19499.203192,20180111_171840
2,KEWX20180111_222251_V06,-90,0.092,510.92,501.603027,14.848862,-96.95,28.789774,7424.430847,20180111_162251
4,KEWX20180111_222251_V06,-90,0.065,289.47,73.723267,7.272011,-98.08,30.724187,3636.005402,20180111_162251
6,KEWX20180112_005104_V06,-1381,0.129,230.83,315.223877,11.360279,-98.39,29.634458,5680.139542,20180111_185104
1,KEWX20180112_222724_V06,-85,0.320,234.75,525.494568,11.125549,-98.36,28.685973,5562.774658,20180112_162724
4,KEWX20180116_003604_V06,-1400,0.139,270.82,330.571198,13.036736,-98.18,29.565625,6518.367767,20180115_183604
4,KEWX20180116_004520_V06,-1391,-1.000,270.82,330.571198,27.346736,-98.18,29.565625,13673.367767,20180115_184520
4,KEWX20180116_005435_V06,-1382,-1.000,270.82,330.571198,41.656736,-98.18,29.565625,20828.367767,20180115_185435
4,KEWX20180116_010351_V06,-1373,0.609,266.43,353.897670,42.523063,-98.20,29.460376,21261.531698,20180115_190351
4,KEWX20180116_011306_V06,-1363,0.283,253.54,355.900866,41.403041,-98.27,29.451237,20701.520363,20180115_191306
7,KEWX20180116_011306_V06,-1363,0.090,276.12,174.427307,8.680847,-98.15,30.269949,4340.423584,20180115_191306
1,KEWX20180117_222946_V06,-88,0.115,236.02,510.351746,3.032877,-98.36,28.754303,1516.438484,20180117_162946
1,KEWX20180119_002149_V06,-1417,0.062,28.21,209.645294,35.663261,-99.44,30.103656,17831.630707,20180118_182149
1,KEWX20180119_003105_V06,-1407,0.063,29.95,195.001908,52.175260,-99.43,30.169789,26087.629936,20180118_183105
2,KEWX20180119_005854_V06,-1380,0.354,286.92,388.996887,26.977173,-98.10,29.302142,13488.586426,20180118_185854
2,KEWX20180119_010810_V06,-1370,0.533,293.96,384.060668,31.980113,-98.06,29.324423,15990.056634,20180118_190810
10,KEWX20180122_004018_V06,39,0.559,153.87,207.388794,14.892849,-98.79,30.119169,7446.424484,20180121_184018
10,KEWX20180122_004322_V06,42,0.398,153.96,207.461952,19.219290,-98.79,30.118841,9609.644820,20180121_184322
10,KEWX20180122_004625_V06,45,0.378,155.20,208.249338,21.512256,-98.78,30.115326,10756.127957,20180121_184625
10,KEWX20180122_004928_V06,48,-1.000,156.09,208.822989,24.440802,-98.77,30.112765,12220.401077,20180121_184928
10,KEWX20180122_005232_V06,51,-1.000,156.99,209.396639,27.369348,-98.77,30.110204,13684.674197,20180121_185232
10,KEWX20180122_005536_V06,54,-1.000,157.89,209.970289,30.297895,-98.77,30.107643,15148.947317,20180121_185536
10,KEWX20180122_005840_V06,57,-1.000,158.79,210.543939,33.226441,-98.76,30.105082,16613.220436,20180121_185840
10,KEWX20180122_010143_V06,60,-1.000,159.69,211.117589,36.154987,-98.76,30.102520,18077.493556,20180121_190143
10,KEWX20180122_010446_V06,63,-1.000,160.58,211.691240,39.083533,-98.75,30.099958,19541.766676,20180121_190446
10,KEWX20180122_010750_V06,66,-1.000,161.48,212.264890,42.012080,-98.75,30.097396,21006.039796,20180121_190750
10,KEWX20180122_011703_V06,76,0.055,153.72,200.032359,48.330003,-98.79,30.152343,24165.001443,20180121_191703
13,KEWX20180122_012617_V06,85,0.155,225.28,351.188812,43.028385,-98.41,29.472148,21514.192581,20180121_192617
13,KEWX20180122_013532_V06,94,0.278,220.95,351.693912,52.497406,-98.44,29.469803,26248.702977,20180121_193532
13,KEWX20180122_014446_V06,103,0.104,222.54,350.026794,41.814598,-98.43,29.477348,20907.299042,20180121_194446
13,KEWX20180122_015359_V06,112,0.062,226.42,348.652465,47.503295,-98.41,29.483606,23751.647727,20180121_195359
4,KEWX20180121_223157_V06,1351,0.097,393.33,286.708923,9.165375,-97.55,29.762683,4582.687378,20180121_163157
11,KEWX20180122_004018_V06,39,0.076,229.61,357.862030,16.755531,-98.39,29.442110,8377.765656,20180121_184018
12,KEWX20180122_010750_V06,66,0.064,163.26,202.330658,31.906460,-98.74,30.142252,15953.229904,20180121_190750
1,KEWX20180123_000059_V06,-2,0.050,354.17,196.321014,2.471741,-97.75,30.170960,1235.870361,20180122_180059
1,KEWX20180123_001015_V06,8,0.108,357.40,209.635776,10.130859,-97.73,30.110869,5065.429717,20180122_181015
3,KEWX20180123_001930_V06,17,0.280,218.32,375.423065,10.799805,-98.45,29.362722,5399.902344,20180122_181930
3,KEWX20180123_003058_V06,28,0.054,220.48,377.430368,22.688414,-98.44,29.353703,11344.206898,20180122_183058
6,KEWX20180123_004015_V06,38,0.492,243.17,315.326294,11.327126,-98.32,29.634152,5663.562775,20180122_184015
7,KEWX20180123_004015_V06,38,0.143,233.79,351.530945,20.184738,-98.37,29.470725,10092.369080,20180122_184015
8,KEWX20180123_004015_V06,38,0.090,355.57,177.588867,4.299904,-97.74,30.255433,2149.951935,20180122_184015
1,KEWX20180124_003605_V06,33,0.073,231.94,304.159302,5.024559,-98.38,29.684382,2512.279510,20180123_183605
1,KEWX20180124_223642_V06,1353,0.066,205.18,511.082825,5.755524,-98.51,28.750521,2877.761841,20180124_163642
11,KEWX20180127_003020_V06,25,0.056,506.88,429.869263,46.021111,-96.97,29.113519,23010.555267,20180126_183020
16,KEWX20180128_003642_V06,30,0.237,150.39,227.734863,8.685162,-98.80,30.027298,4342.580795,20180127_183642
16,KEWX20180128_004151_V06,35,0.619,150.24,228.543842,15.225621,-98.80,30.023645,7612.810470,20180127_184151
16,KEWX20180128_004700_V06,41,0.381,144.03,232.570694,23.268606,-98.84,30.005290,11634.302928,20180127_184700
16,KEWX20180128_005210_V06,46,0.378,135.15,234.990115,35.209876,-98.88,29.994089,17604.937854,20180127_185210
16,KEWX20180128_005719_V06,51,0.199,130.74,237.706046,42.455751,-98.91,29.981690,21227.875390,20180127_185719
16,KEWX20180128_010229_V06,56,0.358,130.19,237.019093,48.595103,-98.91,29.984770,24297.551589,20180127_190229
16,KEWX20180128_010738_V06,61,0.060,126.22,240.365537,57.206704,-98.93,29.969538,28603.351995,20180127_190738
5,KEWX20180128_000039_V06,-6,0.830,143.00,233.474243,20.740330,-98.84,30.001182,10370.164871,20180127_180039
5,KEWX20180128_000548_V06,-1,0.826,142.48,236.830073,27.474753,-98.84,29.986030,13737.376685,20180127_180548
5,KEWX20180128_001058_V06,4,0.727,142.23,243.581841,32.745090,-98.85,29.955570,16372.545125,20180127_181058
5,KEWX20180128_001606_V06,10,0.681,139.24,244.401678,44.228721,-98.86,29.951775,22114.360318,20180127_181606
5,KEWX20180128_002115_V06,15,0.434,136.89,251.889774,48.107212,-98.87,29.917924,24053.605910,20180127_182115
5,KEWX20180128_002625_V06,20,0.240,132.54,257.586262,55.603983,-98.89,29.892086,27801.991322,20180127_182625
2,KEWX20180127_234511_V06,1420,0.233,142.08,220.285889,8.759293,-98.85,30.060635,4379.646301,20180127_174511
2,KEWX20180127_235021_V06,1425,0.561,142.98,222.420360,14.255860,-98.84,30.051037,7127.929906,20180127_175021
2,KEWX20180127_235530_V06,1430,0.743,144.50,229.164636,15.870603,-98.83,30.020667,7935.301562,20180127_175530
12,KEWX20180128_001606_V06,10,0.548,184.73,323.889191,6.395142,-98.62,29.594516,3197.570801,20180127_181606
12,KEWX20180128_002115_V06,15,0.334,184.33,324.468719,12.177719,-98.63,29.591893,6088.859292,20180127_182115
12,KEWX20180128_002625_V06,20,0.051,182.87,326.523880,13.895197,-98.63,29.582588,6947.598325,20180127_182625
7,KEWX20180128_000039_V06,-6,0.242,400.43,341.141113,11.013107,-97.51,29.517019,5506.553650,20180127_180039
7,KEWX20180128_000548_V06,-1,0.261,400.33,341.724738,17.358932,-97.51,29.514389,8679.466103,20180127_180548
9,KEWX20180128_000548_V06,-1,0.236,196.86,391.914185,7.266193,-98.56,29.287936,3633.096695,20180127_180548
9,KEWX20180128_001058_V06,4,0.072,196.68,392.012299,14.795682,-98.56,29.287490,7397.841170,20180127_181058
10,KEWX20180128_001058_V06,4,0.515,285.79,245.019775,8.378525,-98.10,29.951584,4189.262390,20180127_181058
10,KEWX20180128_001606_V06,10,0.148,284.66,244.440914,14.815524,-98.11,29.954192,7407.762043,20180127_181606
10,KEWX20180128_002115_V06,15,0.051,282.97,244.759216,12.129639,-98.12,29.952751,6064.819336,20180127_182115
3,KEWX20180127_235530_V06,1430,0.538,402.28,340.610565,6.829510,-97.50,29.519375,3414.754868,20180127_175530
8,KEWX20180128_000039_V06,-6,0.084,205.54,350.538696,5.817833,-98.52,29.474746,2908.916473,20180127_180039
8,KEWX20180128_000548_V06,-1,-1.000,205.54,350.538696,13.767833,-98.52,29.474746,6883.916473,20180127_180548
8,KEWX20180128_001058_V06,4,0.249,201.51,351.907043,10.324425,-98.54,29.468496,5162.212372,20180127_181058
14,KEWX20180128_001606_V06,10,0.086,331.02,408.434265,3.464352,-97.87,29.214381,1732.175827,20180127_181606
18,KEWX20180128_004151_V06,35,0.076,308.27,351.040894,16.380936,-97.99,29.473369,8190.467834,20180127_184151
10,KEWX20180129_001441_V06,7,0.301,406.38,337.200043,2.610313,-97.48,29.534673,1305.156708,20180128_181441
10,KEWX20180129_002413_V06,17,0.070,406.07,338.712656,11.582436,-97.48,29.527857,5791.217925,20180128_182413
10,KEWX20180129_003345_V06,26,0.851,405.64,347.795176,16.462904,-97.48,29.486897,8231.452014,20180128_183345
10,KEWX20180129_004318_V06,36,0.877,404.90,350.747704,24.141135,-97.49,29.473594,12070.567346,20180128_184318
10,KEWX20180129_005250_V06,45,0.872,406.75,354.114203,28.160190,-97.48,29.458370,14080.094898,20180128_185250
10,KEWX20180129_010222_V06,55,0.564,408.24,357.516710,30.616861,-97.47,29.442989,15308.430724,20180128_190222
10,KEWX20180129_011155_V06,64,0.252,402.46,364.911392,39.167196,-97.50,29.409756,19583.598121,20180128_191155
18,KEWX20180129_002413_V06,17,0.857,372.16,130.820923,11.648827,-97.65,30.466150,5824.413300,20180128_182413
18,KEWX20180129_003345_V06,26,0.934,369.95,136.511331,23.436067,-97.66,30.440517,11718.033321,20180128_183345
18,KEWX20180129_004318_V06,36,0.916,371.55,140.873379,30.240121,-97.66,30.420820,15120.060487,20180128_184318
18,KEWX20180129_005250_V06,45,0.560,371.44,148.237659,41.024199,-97.66,30.387608,20512.099427,20180128_185250
18,KEWX20180129_010222_V06,55,0.261,369.64,158.245539,51.017052,-97.67,30.342496,25508.525829,20180128_190222
18,KEWX20180129_011155_V06,64,0.142,363.66,162.370180,60.104381,-97.70,30.323975,30052.190508,20180128_191155
18,KEWX20180129_012128_V06,74,0.172,365.04,167.176159,65.405257,-97.69,30.302280,32702.628638,20180128_192128
7,KEWX20180129_000508_V06,-2,0.167,181.35,319.340637,8.234890,-98.64,29.614953,4117.444992,20180128_180508
7,KEWX20180129_001441_V06,7,0.357,181.22,319.963535,15.201709,-98.64,29.612141,7600.854658,20180128_181441
7,KEWX20180129_002413_V06,17,0.079,206.04,340.845769,17.215221,-98.51,29.518478,8607.610669,20180128_182413
7,KEWX20180129_003345_V06,26,-1.000,225.66,357.428483,19.714671,-98.41,29.444008,9857.335677,20180128_183345
7,KEWX20180129_004318_V06,36,-1.000,247.46,375.853721,22.491838,-98.30,29.361171,11245.919020,20180128_184318
7,KEWX20180129_005250_V06,45,0.052,227.86,349.223269,27.106155,-98.40,29.481053,13553.077696,20180128_185250
23,KEWX20180129_003345_V06,26,0.107,300.72,447.092407,7.063587,-98.02,29.040087,3531.793594,20180128_183345
23,KEWX20180129_004318_V06,36,0.833,300.66,450.611731,16.332633,-98.02,29.024210,8166.316602,20180128_184318
23,KEWX20180129_005250_V06,45,0.848,303.73,449.932516,18.080191,-98.01,29.027273,9040.095486,20180128_185250
23,KEWX20180129_010222_V06,55,0.445,308.36,450.279712,17.522024,-97.99,29.025701,8761.012077,20180128_190222
21,KEWX20180129_003345_V06,26,0.271,437.07,325.720367,8.856567,-97.32,29.585703,4428.283691,20180128_183345
21,KEWX20180129_004318_V06,36,0.511,439.41,324.855391,14.438562,-97.31,29.589539,7219.280763,20180128_184318
21,KEWX20180129_005250_V06,45,0.052,440.20,328.449273,16.852881,-97.30,29.573307,8426.440628,20180128_185250
21,KEWX20180129_010222_V06,55,-1.000,441.24,331.828291,19.980330,-97.30,29.558036,9990.164769,20180128_190222
21,KEWX20180129_011155_V06,64,-1.000,442.18,334.869408,22.795033,-97.29,29.544292,11397.516496,20180128_191155
21,KEWX20180129_012128_V06,74,0.135,409.43,361.519870,33.443385,-97.46,29.424906,16721.692471,20180128_192128
4,KEWX20180129_000508_V06,-2,0.537,213.37,380.899292,17.233776,-98.47,29.337936,8616.888046,20180128_180508
4,KEWX20180129_001441_V06,7,0.345,216.47,382.027782,24.975784,-98.46,29.332899,12487.891816,20180128_181441
5,KEWX20180129_000508_V06,-2,0.529,356.88,222.160706,5.185753,-97.73,30.054382,2592.876434,20180128_180508
5,KEWX20180129_001441_V06,7,0.301,357.23,223.019985,13.629499,-97.73,30.050502,6814.749678,20180128_181441
24,KEWX20180129_003345_V06,26,0.074,443.54,444.364838,14.300156,-97.29,29.050342,7150.077820,20180128_183345
24,KEWX20180129_004318_V06,36,0.090,443.98,444.902264,24.637198,-97.29,29.047905,12318.599051,20180128_184318
26,KEWX20180129_004318_V06,36,0.836,320.88,155.999420,9.167702,-97.92,30.353077,4583.850861,20180128_184318
26,KEWX20180129_005250_V06,45,0.247,320.65,156.810185,18.187134,-97.92,30.349422,9093.567087,20180128_185250
28,KEWX20180129_014033_V06,93,0.061,229.12,324.588623,30.314400,-98.39,29.592192,15157.199860,20180128_194033
28,KEWX20180129_015005_V06,103,0.094,229.09,323.544446,39.733440,-98.39,29.596902,19866.719858,20180128_195005
1,KEWX20180128_235535_V06,1429,0.454,214.38,382.498413,8.840927,-98.47,29.330740,4420.463562,20180128_175535
2,KEWX20180128_235535_V06,1429,0.167,182.05,320.126831,8.363960,-98.64,29.611424,4181.980133,20180128_175535
13,KEWX20180129_001441_V06,7,0.143,353.86,402.435272,3.565948,-97.75,29.241249,1782.974243,20180128_181441
19,KEWX20180129_002413_V06,17,0.050,372.14,171.703125,12.725449,-97.65,30.281763,6362.724304,20180128_182413
19,KEWX20180129_003345_V06,26,0.185,370.26,172.682831,8.746544,-97.66,30.277372,4373.271942,20180128_183345
20,KEWX20180129_003345_V06,26,0.352,357.84,185.245056,5.665436,-97.73,30.220875,2832.717896,20180128_183345
12,KEWX20180201_003716_V06,28,0.064,361.49,165.122345,8.816910,-97.71,30.311589,4408.454895,20180131_183716
12,KEWX20180201_004658_V06,37,0.829,359.18,162.507582,16.705554,-97.72,30.323411,8352.777217,20180131_184658
12,KEWX20180201_010623_V06,57,0.873,355.57,148.736948,27.210177,-97.74,30.385562,13605.088506,20180131_190623
12,KEWX20180201_011605_V06,67,0.270,350.83,143.223164,31.204831,-97.76,30.410482,15602.415556,20180131_191605
1,KEWX20180131_232921_V06,1400,0.306,183.49,339.044830,3.148117,-98.63,29.526125,1574.058533,20180131_172921
1,KEWX20180131_233903_V06,1410,0.158,182.93,338.313611,10.508955,-98.63,29.529410,5254.477696,20180131_173903
1,KEWX20180131_234845_V06,1419,0.150,187.58,338.644236,11.961965,-98.61,29.528026,5980.982563,20180131_174845
1,KEWX20180201_000811_V06,-1,0.104,183.04,337.798279,8.260738,-98.63,29.531737,4130.369186,20180131_180811
1,KEWX20180201_001752_V06,8,0.279,186.45,340.132938,19.577081,-98.61,29.521285,9788.540676,20180131_181752
1,KEWX20180201_002734_V06,18,0.113,186.99,340.875847,22.160707,-98.61,29.517946,11080.353517,20180131_182734
1,KEWX20180201_003716_V06,28,0.071,207.21,335.435822,11.456848,-98.51,29.542903,5728.424072,20180131_183716
5,KEWX20180201_000811_V06,-1,0.093,211.70,381.646851,2.022511,-98.48,29.334535,1011.255264,20180131_180811
5,KEWX20180201_001752_V06,8,0.080,221.43,372.265789,10.557766,-98.43,29.377014,5278.883125,20180131_181752
13,KEWX20180201_022400_V06,135,0.176,253.14,394.021179,22.884300,-98.27,29.279275,11442.150116,20180131_202400
13,KEWX20180201_023342_V06,144,0.111,251.03,394.794703,34.326165,-98.28,29.275766,17163.082562,20180131_203342
8,KEWX20180201_001752_V06,8,0.140,233.05,362.121246,2.308411,-98.37,29.422944,1154.205322,20180131_181752
19,KEWX20180202_001102_V06,1,0.059,355.03,182.931274,2.519615,-97.74,30.231343,1259.807587,20180201_181102
19,KEWX20180202_002044_V06,10,0.086,355.47,184.354461,11.217024,-97.74,30.224919,5608.512068,20180201_182044
19,KEWX20180202_003026_V06,20,-1.000,355.93,185.826724,21.310895,-97.74,30.218273,10655.447737,20180201_183026
19,KEWX20180202_004008_V06,30,0.066,363.16,157.080338,28.817102,-97.70,30.347839,14408.551180,20180201_184008
1,KEWX20180201_224347_V06,1354,0.432,152.79,405.857086,6.407681,-98.79,29.223940,3203.840256,20180201_164347
1,KEWX20180201_230310_V06,1374,0.130,151.63,404.259211,13.198243,-98.79,29.231113,6599.121603,20180201_170310
5,KEWX20180201_232234_V06,1393,0.161,277.56,438.095703,5.153187,-98.14,29.080622,2576.593399,20180201_172234
5,KEWX20180201_233215_V06,1403,0.088,276.68,437.947673,15.815637,-98.15,29.081286,7907.818722,20180201_173215
6,KEWX20180201_233215_V06,1403,0.137,183.14,323.862061,3.747204,-98.63,29.594601,1873.601913,20180201_173215
6,KEWX20180201_234157_V06,1412,0.242,182.03,324.772479,12.115882,-98.64,29.590468,6057.940821,20180201_174157
11,KEWX20180202_000121_V06,-9,0.375,443.11,442.150879,5.583908,-97.29,29.060341,2791.954041,20180201_180121
11,KEWX20180202_001102_V06,1,0.398,442.81,442.952659,14.021467,-97.29,29.056733,7010.733468,20180201_181102
22,KEWX20180202_004008_V06,30,0.199,356.52,187.271759,8.061501,-97.73,30.211749,4030.750275,20180201_184008
22,KEWX20180202_010913_V06,59,0.098,354.31,187.377119,13.794598,-97.75,30.211299,6897.299064,20180201_190913
2,KEWX20180201_224347_V06,1354,0.111,181.92,341.946747,5.621281,-98.64,29.512998,2810.640335,20180201_164347
4,KEWX20180201_230310_V06,1374,0.066,353.57,199.286224,2.560127,-97.75,30.157592,1280.063629,20180201_170310
8,KEWX20180201_233215_V06,1403,0.069,208.92,347.602448,6.876068,-98.50,29.488054,3438.034058,20180201_173215
8,KEWX20180201_234157_V06,1412,-1.000,208.92,347.602448,21.186068,-98.50,29.488054,10593.034058,20180201_174157
8,KEWX20180202_000121_V06,-9,0.335,210.83,366.372864,24.944351,-98.49,29.403418,12472.175598,20180201_180121
10,KEWX20180202_000121_V06,-9,0.526,358.69,228.024994,8.518295,-97.72,30.027911,4259.147644,20180201_180121
14,KEWX20180202_001102_V06,1,0.361,299.24,447.381744,5.907047,-98.03,29.038781,2953.523636,20180201_181102
16,KEWX20180202_001102_V06,1,0.307,406.79,355.383850,16.852398,-97.48,29.452642,8426.198959,20180201_181102
17,KEWX20180202_001102_V06,1,0.141,360.10,164.392212,16.703964,-97.72,30.314900,8351.982117,20180201_181102
25,KEWX20180202_012837_V06,78,0.069,228.54,353.500702,44.933323,-98.40,29.461768,22466.661453,20180201_192837
2,KEWX20180203_224322_V06,1352,0.219,456.38,12.110168,16.194817,-97.21,30.999538,8097.408295,20180203_164322
4,KEWX20180204_010113_V06,49,0.056,267.39,103.784698,17.205761,-98.20,30.588510,8602.880478,20180203_190113
8,KEWX20180205_002409_V06,11,0.823,54.65,380.142731,11.015876,-99.29,29.336077,5507.937908,20180204_182409
8,KEWX20180205_003351_V06,20,0.816,60.35,380.393051,19.703007,-99.26,29.335225,9851.503305,20180204_183351
