filename,local_time
KEWX20030106_013915,20030105_193915
KEWX20030106_014907,20030105_194907
KEWX20030106_015858,20030105_195858
KEWX20030106_020849,20030105_200849
KEWX20030106_222246,20030106_162246
KEWX20030106_223236,20030106_163236
KEWX20030106_224228,20030106_164228
KEWX20030106_225219,20030106_165219
KEWX20030106_230211,20030106_170211
KEWX20030106_231202,20030106_171202
KEWX20030106_232153,20030106_172153
KEWX20030106_233144,20030106_173144
KEWX20030106_234135,20030106_174135
KEWX20030106_235126,20030106_175126
KEWX20030107_000117,20030106_180117
KEWX20030107_001108,20030106_181108
KEWX20030107_002059,20030106_182059
KEWX20030107_003050,20030106_183050
KEWX20030107_004152,20030106_184152
KEWX20030107_005144,20030106_185144
KEWX20030107_010135,20030106_190135
KEWX20030107_011127,20030106_191127
KEWX20030107_012118,20030106_192118
KEWX20030107_013109,20030106_193109
KEWX20030107_014100,20030106_194100
KEWX20030107_015052,20030106_195052
KEWX20030107_020043,20030106_200043
KEWX20030107_021034,20030106_201034
KEWX20030107_222418,20030107_162418
KEWX20030107_223408,20030107_163408
KEWX20030107_224359,20030107_164359
KEWX20030107_225350,20030107_165350
KEWX20030107_230341,20030107_170341
KEWX20030107_231332,20030107_171332
KEWX20030107_232323,20030107_172323
KEWX20030107_233315,20030107_173315
KEWX20030107_234307,20030107_174307
KEWX20030107_235258,20030107_175258
KEWX20030108_000400,20030107_180400
KEWX20030108_001351,20030107_181351
KEWX20030108_002342,20030107_182342
KEWX20030108_003333,20030107_183333
KEWX20030108_004324,20030107_184324
KEWX20030108_005315,20030107_185315
KEWX20030108_010306,20030107_190306
KEWX20030108_011257,20030107_191257
KEWX20030108_012248,20030107_192248
KEWX20030108_013240,20030107_193240
KEWX20030108_014230,20030107_194230
KEWX20030108_015221,20030107_195221
KEWX20030108_020212,20030107_200212
KEWX20030108_021203,20030107_201203
KEWX20030108_222013,20030108_162013
KEWX20030108_223004,20030108_163004
KEWX20030108_223955,20030108_163955
KEWX20030108_224947,20030108_164947
KEWX20030108_225938,20030108_165938
KEWX20030108_230929,20030108_170929
KEWX20030108_231920,20030108_171920
KEWX20030108_232911,20030108_172911
KEWX20030108_233902,20030108_173902
KEWX20030108_234853,20030108_174853
KEWX20030108_235952,20030108_175952
KEWX20030109_000943,20030108_180943
KEWX20030109_001934,20030108_181934
KEWX20030109_002925,20030108_182925
KEWX20030109_003916,20030108_183916
KEWX20030109_004907,20030108_184907
KEWX20030109_005858,20030108_185858
KEWX20030109_010849,20030108_190849
KEWX20030109_011840,20030108_191840
KEWX20030109_012832,20030108_192832
KEWX20030109_013822,20030108_193822
KEWX20030109_014814,20030108_194814
KEWX20030109_015805,20030108_195805
KEWX20030109_020755,20030108_200755
KEWX20030109_021746,20030108_201746
KEWX20030109_222526,20030109_162526
KEWX20030109_223518,20030109_163518
KEWX20030109_224508,20030109_164508
KEWX20030109_225459,20030109_165459
KEWX20030109_230450,20030109_170450
KEWX20030109_231440,20030109_171440
KEWX20030109_232431,20030109_172431
KEWX20030109_233422,20030109_173422
KEWX20030109_234413,20030109_174413
KEWX20030109_235511,20030109_175511
KEWX20030110_000502,20030109_180502
KEWX20030110_001453,20030109_181453
KEWX20030110_002444,20030109_182444
KEWX20030110_003434,20030109_183434
KEWX20030110_004425,20030109_184425
KEWX20030110_005416,20030109_185416
KEWX20030110_010407,20030109_190407
KEWX20030110_011359,20030109_191359
KEWX20030110_012350,20030109_192350
KEWX20030110_013342,20030109_193342
KEWX20030110_014333,20030109_194333
KEWX20030110_015324,20030109_195324
KEWX20030110_020314,20030109_200314
KEWX20030110_021306,20030109_201306
KEWX20030110_222659,20030110_162659
KEWX20030110_223650,20030110_163650
KEWX20030110_224641,20030110_164641
KEWX20030110_225632,20030110_165632
KEWX20030110_230730,20030110_170730
KEWX20030110_231721,20030110_171721
KEWX20030110_232712,20030110_172712
KEWX20030110_233703,20030110_173703
KEWX20030110_234654,20030110_174654
KEWX20030110_235645,20030110_175645
KEWX20030111_000636,20030110_180636
KEWX20030111_001627,20030110_181627
KEWX20030111_002618,20030110_182618
KEWX20030111_003609,20030110_183609
KEWX20030111_004600,20030110_184600
KEWX20030111_005551,20030110_185551
KEWX20030111_010542,20030110_190542
KEWX20030111_011533,20030110_191533
KEWX20030111_012524,20030110_192524
KEWX20030111_013515,20030110_193515
KEWX20030111_014506,20030110_194506
KEWX20030111_015457,20030110_195457
KEWX20030111_020449,20030110_200449
KEWX20030111_021440,20030110_201440
KEWX20030111_222554,20030111_162554
KEWX20030111_223146,20030111_163146
KEWX20030111_223737,20030111_163737
KEWX20030111_224329,20030111_164329
KEWX20030111_224920,20030111_164920
KEWX20030111_225511,20030111_165511
KEWX20030111_230103,20030111_170103
KEWX20030111_230655,20030111_170655
KEWX20030111_231245,20030111_171245
KEWX20030111_231836,20030111_171836
KEWX20030111_232427,20030111_172427
KEWX20030111_233017,20030111_173017
KEWX20030111_233609,20030111_173609
KEWX20030111_234200,20030111_174200
KEWX20030111_234751,20030111_174751
KEWX20030111_235342,20030111_175342
KEWX20030111_235932,20030111_175932
KEWX20030112_000523,20030111_180523
KEWX20030112_001115,20030111_181115
KEWX20030112_001707,20030111_181707
KEWX20030112_002257,20030111_182257
KEWX20030112_002849,20030111_182849
KEWX20030112_003439,20030111_183439
KEWX20030112_004030,20030111_184030
KEWX20030112_004621,20030111_184621
KEWX20030112_005212,20030111_185212
KEWX20030112_005804,20030111_185804
KEWX20030112_010354,20030111_190354
KEWX20030112_010944,20030111_190944
KEWX20030112_011536,20030111_191536
KEWX20030112_012127,20030111_192127
KEWX20030112_012719,20030111_192719
KEWX20030112_013309,20030111_193309
KEWX20030112_013901,20030111_193901
KEWX20030112_014453,20030111_194453
KEWX20030112_015045,20030111_195045
KEWX20030112_015636,20030111_195636
KEWX20030112_020227,20030111_200227
KEWX20030112_020925,20030111_200925
KEWX20030112_021516,20030111_201516
KEWX20030112_022107,20030111_202107
KEWX20030112_222342,20030112_162342
KEWX20030112_222934,20030112_162934
KEWX20030112_223526,20030112_163526
KEWX20030112_224117,20030112_164117
KEWX20030112_224708,20030112_164708
KEWX20030112_225300,20030112_165300
KEWX20030112_225850,20030112_165850
KEWX20030112_230441,20030112_170441
KEWX20030112_231031,20030112_171031
KEWX20030112_231623,20030112_171623
KEWX20030112_232215,20030112_172215
KEWX20030112_232806,20030112_172806
KEWX20030112_233357,20030112_173357
KEWX20030112_233949,20030112_173949
KEWX20030112_234541,20030112_174541
KEWX20030112_235132,20030112_175132
KEWX20030112_235724,20030112_175724
KEWX20030113_000316,20030112_180316
KEWX20030113_000908,20030112_180908
KEWX20030113_001500,20030112_181500
KEWX20030113_002051,20030112_182051
KEWX20030113_002641,20030112_182641
KEWX20030113_003233,20030112_183233
KEWX20030113_003825,20030112_183825
KEWX20030113_004417,20030112_184417
KEWX20030113_005009,20030112_185009
KEWX20030113_005600,20030112_185600
KEWX20030113_010152,20030112_190152
KEWX20030113_010743,20030112_190743
KEWX20030113_011437,20030112_191437
KEWX20030113_012029,20030112_192029
KEWX20030113_012621,20030112_192621
KEWX20030113_013213,20030112_193213
KEWX20030113_013804,20030112_193804
KEWX20030113_014355,20030112_194355
KEWX20030113_014947,20030112_194947
KEWX20030113_015539,20030112_195539
KEWX20030113_020130,20030112_200130
KEWX20030113_020722,20030112_200722
KEWX20030113_021313,20030112_201313
KEWX20030113_021903,20030112_201903
KEWX20030113_223142,20030113_163142
KEWX20030113_224133,20030113_164133
KEWX20030113_225124,20030113_165124
KEWX20030113_230116,20030113_170116
KEWX20030113_231106,20030113_171106
KEWX20030113_232057,20030113_172057
KEWX20030113_234142,20030113_174142
KEWX20030113_235133,20030113_175133
KEWX20030114_000124,20030113_180124
KEWX20030114_001114,20030113_181114
KEWX20030114_002105,20030113_182105
KEWX20030114_003056,20030113_183056
KEWX20030114_004048,20030113_184048
KEWX20030114_005039,20030113_185039
KEWX20030114_010030,20030113_190030
KEWX20030114_011021,20030113_191021
KEWX20030114_012012,20030113_192012
KEWX20030114_013003,20030113_193003
KEWX20030114_013954,20030113_193954
KEWX20030114_014945,20030113_194945
KEWX20030114_015936,20030113_195936
KEWX20030114_020927,20030113_200927
KEWX20030114_021918,20030113_201918
KEWX20030114_223251,20030114_163251
KEWX20030114_224350,20030114_164350
KEWX20030114_225340,20030114_165340
KEWX20030114_230331,20030114_170331
KEWX20030114_231322,20030114_171322
KEWX20030114_232313,20030114_172313
KEWX20030114_233304,20030114_173304
KEWX20030114_234255,20030114_174255
KEWX20030114_235246,20030114_175246
KEWX20030115_000237,20030114_180237
KEWX20030115_001228,20030114_181228
KEWX20030115_002219,20030114_182219
KEWX20030115_003211,20030114_183211
KEWX20030115_004202,20030114_184202
KEWX20030115_005153,20030114_185153
KEWX20030115_010144,20030114_190144
KEWX20030115_011135,20030114_191135
KEWX20030115_012126,20030114_192126
KEWX20030115_013118,20030114_193118
KEWX20030115_014109,20030114_194109
KEWX20030115_015100,20030114_195100
KEWX20030115_020051,20030114_200051
KEWX20030115_021043,20030114_201043
KEWX20030115_022034,20030114_202034
KEWX20030115_222531,20030115_162531
KEWX20030115_223523,20030115_163523
KEWX20030115_224515,20030115_164515
KEWX20030115_225505,20030115_165505
KEWX20030115_230457,20030115_170457
KEWX20030115_231449,20030115_171449
KEWX20030115_232439,20030115_172439
KEWX20030115_233431,20030115_173431
KEWX20030115_234423,20030115_174423
KEWX20030115_235413,20030115_175413
KEWX20030116_000404,20030115_180404
KEWX20030116_001356,20030115_181356
KEWX20030116_002347,20030115_182347
KEWX20030116_003338,20030115_183338
KEWX20030116_004328,20030115_184328
KEWX20030116_005319,20030115_185319
KEWX20030116_010309,20030115_190309
KEWX20030116_011301,20030115_191301
KEWX20030116_012252,20030115_192252
KEWX20030116_013243,20030115_193243
KEWX20030116_014233,20030115_194233
KEWX20030116_015224,20030115_195224
KEWX20030116_020215,20030115_200215
KEWX20030116_021207,20030115_201207
KEWX20030116_022157,20030115_202157
KEWX20030116_222710,20030116_162710
KEWX20030116_223700,20030116_163700
KEWX20030116_224651,20030116_164651
KEWX20030116_225643,20030116_165643
KEWX20030116_230634,20030116_170634
KEWX20030116_231625,20030116_171625
KEWX20030116_232616,20030116_172616
KEWX20030116_233607,20030116_173607
KEWX20030116_234558,20030116_174558
KEWX20030116_235550,20030116_175550
KEWX20030117_000542,20030116_180542
KEWX20030117_001533,20030116_181533
KEWX20030117_002524,20030116_182524
KEWX20030117_003514,20030116_183514
KEWX20030117_004506,20030116_184506
KEWX20030117_005457,20030116_185457
KEWX20030117_010448,20030116_190448
KEWX20030117_011439,20030116_191439
KEWX20030117_012430,20030116_192430
KEWX20030117_013421,20030116_193421
KEWX20030117_014413,20030116_194413
KEWX20030117_015403,20030116_195403
KEWX20030117_020355,20030116_200355
KEWX20030117_021346,20030116_201346
KEWX20030117_022337,20030116_202337
KEWX20030117_222856,20030117_162856
KEWX20030117_223848,20030117_163848
KEWX20030117_224839,20030117_164839
KEWX20030117_225830,20030117_165830
KEWX20030117_230820,20030117_170820
KEWX20030117_231811,20030117_171811
KEWX20030117_232803,20030117_172803
KEWX20030117_233754,20030117_173754
KEWX20030117_234745,20030117_174745
KEWX20030117_235736,20030117_175736
KEWX20030118_000727,20030117_180727
KEWX20030118_001717,20030117_181717
KEWX20030118_002708,20030117_182708
KEWX20030118_003659,20030117_183659
KEWX20030118_004650,20030117_184650
KEWX20030118_005640,20030117_185640
KEWX20030118_010631,20030117_190631
KEWX20030118_011622,20030117_191622
KEWX20030118_012614,20030117_192614
KEWX20030118_013606,20030117_193606
KEWX20030118_014557,20030117_194557
KEWX20030118_015548,20030117_195548
KEWX20030118_020539,20030117_200539
KEWX20030118_021531,20030117_201531
KEWX20030118_022522,20030117_202522
KEWX20030118_223036,20030118_163036
KEWX20030118_224027,20030118_164027
KEWX20030118_225018,20030118_165018
KEWX20030118_230009,20030118_170009
KEWX20030118_231000,20030118_171000
KEWX20030118_231951,20030118_171951
KEWX20030118_232941,20030118_172941
KEWX20030118_233932,20030118_173932
KEWX20030118_234923,20030118_174923
KEWX20030118_235916,20030118_175916
KEWX20030119_000906,20030118_180906
KEWX20030119_001857,20030118_181857
KEWX20030119_002848,20030118_182848
KEWX20030119_003839,20030118_183839
KEWX20030119_004830,20030118_184830
KEWX20030119_005821,20030118_185821
KEWX20030119_010811,20030118_190811
KEWX20030119_011803,20030118_191803
KEWX20030119_012754,20030118_192754
KEWX20030119_013745,20030118_193745
KEWX20030119_014736,20030118_194736
KEWX20030119_015727,20030118_195727
KEWX20030119_020717,20030118_200717
KEWX20030119_021708,20030118_201708
KEWX20030119_022659,20030118_202659
KEWX20030119_223202,20030119_163202
KEWX20030119_224153,20030119_164153
KEWX20030119_225144,20030119_165144
KEWX20030119_230134,20030119_170134
KEWX20030119_231126,20030119_171126
KEWX20030119_232117,20030119_172117
KEWX20030119_233109,20030119_173109
KEWX20030119_234059,20030119_174059
KEWX20030119_235050,20030119_175050
KEWX20030120_000041,20030119_180041
KEWX20030120_001032,20030119_181032
KEWX20030120_002023,20030119_182023
KEWX20030120_003014,20030119_183014
KEWX20030120_004005,20030119_184005
KEWX20030120_004956,20030119_184956
KEWX20030120_005948,20030119_185948
KEWX20030120_010939,20030119_190939
KEWX20030120_011929,20030119_191929
KEWX20030120_012920,20030119_192920
KEWX20030120_013911,20030119_193911
KEWX20030120_015013,20030119_195013
KEWX20030120_020005,20030119_200005
KEWX20030120_020956,20030119_200956
KEWX20030120_021946,20030119_201946
KEWX20030120_223334,20030120_163334
KEWX20030120_224324,20030120_164324
KEWX20030120_225315,20030120_165315
KEWX20030120_230306,20030120_170306
KEWX20030120_231257,20030120_171257
KEWX20030120_232249,20030120_172249
KEWX20030120_233239,20030120_173239
KEWX20030120_234230,20030120_174230
KEWX20030120_235220,20030120_175220
KEWX20030121_000211,20030120_180211
KEWX20030121_001203,20030120_181203
KEWX20030121_002154,20030120_182154
KEWX20030121_003145,20030120_183145
KEWX20030121_004135,20030120_184135
KEWX20030121_005127,20030120_185127
KEWX20030121_010228,20030120_190228
KEWX20030121_011219,20030120_191219
KEWX20030121_012210,20030120_192210
KEWX20030121_013201,20030120_193201
KEWX20030121_014153,20030120_194153
KEWX20030121_015145,20030120_195145
KEWX20030121_020136,20030120_200136
KEWX20030121_021127,20030120_201127
KEWX20030121_022118,20030120_202118
KEWX20030121_223547,20030121_163547
KEWX20030121_224538,20030121_164538
KEWX20030121_225529,20030121_165529
KEWX20030121_230520,20030121_170520
KEWX20030121_231511,20030121_171511
KEWX20030121_232503,20030121_172503
KEWX20030121_233454,20030121_173454
KEWX20030121_234445,20030121_174445
KEWX20030121_235436,20030121_175436
KEWX20030122_000428,20030121_180428
KEWX20030122_001419,20030121_181419
KEWX20030122_002410,20030121_182410
KEWX20030122_003401,20030121_183401
KEWX20030122_004352,20030121_184352
KEWX20030122_005344,20030121_185344
KEWX20030122_010335,20030121_190335
KEWX20030122_011326,20030121_191326
KEWX20030122_012317,20030121_192317
KEWX20030122_013308,20030121_193308
KEWX20030122_014259,20030121_194259
KEWX20030122_015251,20030121_195251
KEWX20030122_020242,20030121_200242
KEWX20030122_021234,20030121_201234
KEWX20030122_022225,20030121_202225
KEWX20030122_223738,20030122_163738
KEWX20030122_224728,20030122_164728
KEWX20030122_225720,20030122_165720
KEWX20030122_230712,20030122_170712
KEWX20030122_231702,20030122_171702
KEWX20030122_232653,20030122_172653
KEWX20030122_233644,20030122_173644
KEWX20030122_234635,20030122_174635
KEWX20030122_235626,20030122_175626
KEWX20030123_000616,20030122_180616
KEWX20030123_001607,20030122_181607
KEWX20030123_002558,20030122_182558
KEWX20030123_003549,20030122_183549
KEWX20030123_004541,20030122_184541
KEWX20030123_005532,20030122_185532
KEWX20030123_010524,20030122_190524
KEWX20030123_011515,20030122_191515
KEWX20030123_012506,20030122_192506
KEWX20030123_013456,20030122_193456
KEWX20030123_014448,20030122_194448
KEWX20030123_015440,20030122_195440
KEWX20030123_020431,20030122_200431
KEWX20030123_021422,20030122_201422
KEWX20030123_022413,20030122_202413
KEWX20030123_223907,20030123_163907
KEWX20030123_224858,20030123_164858
KEWX20030123_225849,20030123_165849
KEWX20030123_230839,20030123_170839
KEWX20030123_231830,20030123_171830
KEWX20030123_232821,20030123_172821
KEWX20030123_233811,20030123_173811
KEWX20030123_234802,20030123_174802
KEWX20030123_235752,20030123_175752
KEWX20030124_000743,20030123_180743
KEWX20030124_001734,20030123_181734
KEWX20030124_002725,20030123_182725
KEWX20030124_003716,20030123_183716
KEWX20030124_004707,20030123_184707
KEWX20030124_005658,20030123_185658
KEWX20030124_010649,20030123_190649
KEWX20030124_011641,20030123_191641
KEWX20030124_012632,20030123_192632
KEWX20030124_013623,20030123_193623
KEWX20030124_014614,20030123_194614
KEWX20030124_015605,20030123_195605
KEWX20030124_020556,20030123_200556
KEWX20030124_021547,20030123_201547
KEWX20030124_022538,20030123_202538
KEWX20030124_224022,20030124_164022
KEWX20030124_225013,20030124_165013
KEWX20030124_230004,20030124_170004
KEWX20030124_230956,20030124_170956
KEWX20030124_231947,20030124_171947
KEWX20030124_232938,20030124_172938
KEWX20030124_233929,20030124_173929
KEWX20030124_234920,20030124_174920
KEWX20030124_235911,20030124_175911
KEWX20030125_000901,20030124_180901
KEWX20030125_001852,20030124_181852
KEWX20030125_002843,20030124_182843
KEWX20030125_003835,20030124_183835
KEWX20030125_004826,20030124_184826
KEWX20030125_005817,20030124_185817
KEWX20030125_010807,20030124_190807
KEWX20030125_011758,20030124_191758
KEWX20030125_012749,20030124_192749
KEWX20030125_013740,20030124_193740
KEWX20030125_014731,20030124_194731
KEWX20030125_015723,20030124_195723
KEWX20030125_020713,20030124_200713
KEWX20030125_021704,20030124_201704
KEWX20030125_022654,20030124_202654
KEWX20030125_223747,20030125_163747
KEWX20030125_224337,20030125_164337
KEWX20030125_224929,20030125_164929
KEWX20030125_225521,20030125_165521
KEWX20030125_230113,20030125_170113
KEWX20030125_230703,20030125_170703
KEWX20030125_231255,20030125_171255
KEWX20030125_231847,20030125_171847
KEWX20030125_232438,20030125_172438
KEWX20030125_233029,20030125_173029
KEWX20030125_233620,20030125_173620
KEWX20030125_234210,20030125_174210
KEWX20030125_234802,20030125_174802
KEWX20030125_235352,20030125_175352
KEWX20030125_235942,20030125_175942
KEWX20030126_000533,20030125_180533
KEWX20030126_001124,20030125_181124
KEWX20030126_001716,20030125_181716
KEWX20030126_002307,20030125_182307
KEWX20030126_002858,20030125_182858
KEWX20030126_003449,20030125_183449
KEWX20030126_004039,20030125_184039
KEWX20030126_004630,20030125_184630
KEWX20030126_005221,20030125_185221
KEWX20030126_005812,20030125_185812
KEWX20030126_010403,20030125_190403
KEWX20030126_010955,20030125_190955
KEWX20030126_011548,20030125_191548
KEWX20030126_012140,20030125_192140
KEWX20030126_012730,20030125_192730
KEWX20030126_013322,20030125_193322
KEWX20030126_013914,20030125_193914
KEWX20030126_014610,20030125_194610
KEWX20030126_015202,20030125_195202
KEWX20030126_015753,20030125_195753
KEWX20030126_020343,20030125_200343
KEWX20030126_020934,20030125_200934
KEWX20030126_021524,20030125_201524
KEWX20030126_022116,20030125_202116
KEWX20030126_022707,20030125_202707
KEWX20030126_023257,20030125_203257
KEWX20030126_223528,20030126_163528
KEWX20030126_224120,20030126_164120
KEWX20030126_224711,20030126_164711
KEWX20030126_225303,20030126_165303
KEWX20030126_225855,20030126_165855
KEWX20030126_230446,20030126_170446
KEWX20030126_231038,20030126_171038
KEWX20030126_231629,20030126_171629
KEWX20030126_232219,20030126_172219
KEWX20030126_232811,20030126_172811
KEWX20030126_233402,20030126_173402
KEWX20030126_233953,20030126_173953
KEWX20030126_234545,20030126_174545
KEWX20030126_235136,20030126_175136
KEWX20030126_235728,20030126_175728
KEWX20030127_000320,20030126_180320
KEWX20030127_000912,20030126_180912
KEWX20030127_001504,20030126_181504
KEWX20030127_002056,20030126_182056
KEWX20030127_002646,20030126_182646
KEWX20030127_003236,20030126_183236
KEWX20030127_003828,20030126_183828
KEWX20030127_004420,20030126_184420
KEWX20030127_005116,20030126_185116
KEWX20030127_005708,20030126_185708
KEWX20030127_010259,20030126_190259
KEWX20030127_010851,20030126_190851
KEWX20030127_011442,20030126_191442
KEWX20030127_012033,20030126_192033
KEWX20030127_012625,20030126_192625
KEWX20030127_013216,20030126_193216
KEWX20030127_013808,20030126_193808
KEWX20030127_014400,20030126_194400
KEWX20030127_014951,20030126_194951
KEWX20030127_015542,20030126_195542
KEWX20030127_020132,20030126_200132
KEWX20030127_020724,20030126_200724
KEWX20030127_021315,20030126_201315
KEWX20030127_021905,20030126_201905
KEWX20030127_022457,20030126_202457
KEWX20030127_023047,20030126_203047
KEWX20030127_224025,20030127_164025
KEWX20030127_225017,20030127_165017
KEWX20030127_230007,20030127_170007
KEWX20030127_230958,20030127_170958
KEWX20030127_231949,20030127_171949
KEWX20030127_232940,20030127_172940
KEWX20030127_233931,20030127_173931
KEWX20030127_234922,20030127_174922
KEWX20030127_235914,20030127_175914
KEWX20030128_001016,20030127_181016
KEWX20030128_002008,20030127_182008
KEWX20030128_002959,20030127_182959
KEWX20030128_003950,20030127_183950
KEWX20030128_004942,20030127_184942
KEWX20030128_005934,20030127_185934
KEWX20030128_010924,20030127_190924
KEWX20030128_011916,20030127_191916
KEWX20030128_012908,20030127_192908
KEWX20030128_013858,20030127_193858
KEWX20030128_014849,20030127_194849
KEWX20030128_015840,20030127_195840
KEWX20030128_020831,20030127_200831
KEWX20030128_021823,20030127_201823
KEWX20030128_022814,20030127_202814
KEWX20030128_223834,20030128_163834
KEWX20030128_224424,20030128_164424
KEWX20030128_225015,20030128_165015
KEWX20030128_225606,20030128_165606
KEWX20030128_230158,20030128_170158
KEWX20030128_230750,20030128_170750
KEWX20030128_231931,20030128_171931
KEWX20030128_232523,20030128_172523
KEWX20030128_233114,20030128_173114
KEWX20030128_233705,20030128_173705
KEWX20030128_234257,20030128_174257
KEWX20030128_234849,20030128_174849
KEWX20030128_235441,20030128_175441
KEWX20030129_000136,20030128_180136
KEWX20030129_000727,20030128_180727
KEWX20030129_001317,20030128_181317
KEWX20030129_001908,20030128_181908
KEWX20030129_002458,20030128_182458
KEWX20030129_003050,20030128_183050
KEWX20030129_003641,20030128_183641
KEWX20030129_004231,20030128_184231
KEWX20030129_004823,20030128_184823
KEWX20030129_005414,20030128_185414
KEWX20030129_010004,20030128_190004
KEWX20030129_010556,20030128_190556
KEWX20030129_011147,20030128_191147
KEWX20030129_011738,20030128_191738
KEWX20030129_012329,20030128_192329
KEWX20030129_012920,20030128_192920
KEWX20030129_013512,20030128_193512
KEWX20030129_014104,20030128_194104
KEWX20030129_014656,20030128_194656
KEWX20030129_015247,20030128_195247
KEWX20030129_015839,20030128_195839
KEWX20030129_020431,20030128_200431
KEWX20030129_021021,20030128_201021
KEWX20030129_021612,20030128_201612
KEWX20030129_022203,20030128_202203
KEWX20030129_022755,20030128_202755
KEWX20030129_023347,20030128_203347
KEWX20030129_224413,20030129_164413
KEWX20030129_225404,20030129_165404
KEWX20030129_230355,20030129_170355
KEWX20030129_231346,20030129_171346
KEWX20030129_232338,20030129_172338
KEWX20030129_233328,20030129_173328
KEWX20030129_234319,20030129_174319
KEWX20030129_235310,20030129_175310
KEWX20030130_000411,20030129_180411
KEWX20030130_001402,20030129_181402
KEWX20030130_002353,20030129_182353
KEWX20030130_003344,20030129_183344
KEWX20030130_004336,20030129_184336
KEWX20030130_005326,20030129_185326
KEWX20030130_010317,20030129_190317
KEWX20030130_011308,20030129_191308
KEWX20030130_012300,20030129_192300
KEWX20030130_013250,20030129_193250
KEWX20030130_014241,20030129_194241
KEWX20030130_015233,20030129_195233
KEWX20030130_020224,20030129_200224
KEWX20030130_021214,20030129_201214
KEWX20030130_022206,20030129_202206
KEWX20030130_023157,20030129_203157
KEWX20030130_224016,20030130_164016
KEWX20030130_225007,20030130_165007
KEWX20030130_225958,20030130_165958
