track_id,filename,from_sunset,det_score,x,y,r,lon,lat,radius,local_time
17,KDFX20120502_021505_V04,57,0.052,96.51,252.267151,24.498850,-101.33,29.483701,12249.424934,20120501_211505
19,KDFX20120502_034202_V04,144,0.056,37.00,186.323364,49.238426,-101.64,29.778355,24619.213104,20120501_224202
4,KDFX20120503_012544_V04,7,0.667,411.49,263.014160,8.350777,-99.71,29.438106,4175.388336,20120502_202544
4,KDFX20120503_013050_V04,12,0.922,410.52,260.448829,11.523152,-99.71,29.449699,5761.576033,20120502_203050
4,KDFX20120503_013556_V04,17,0.936,408.79,256.109245,15.160654,-99.72,29.469311,7580.326880,20120502_203556
4,KDFX20120503_014101_V04,23,0.973,408.34,256.467655,19.623371,-99.72,29.467704,9811.685375,20120502_204101
4,KDFX20120503_014608_V04,28,0.973,408.80,253.036718,23.209882,-99.72,29.483170,11604.940958,20120502_204608
4,KDFX20120503_015114_V04,33,0.987,409.04,251.364902,24.439851,-99.72,29.490706,12219.925518,20120502_205114
4,KDFX20120503_015620_V04,38,0.971,408.71,248.535279,29.490723,-99.72,29.503477,14745.361638,20120502_205620
4,KDFX20120503_020127_V04,43,0.920,408.98,247.676099,32.621660,-99.72,29.507347,16310.830169,20120502_210127
4,KDFX20120503_020635_V04,48,0.903,409.27,254.576755,31.343071,-99.72,29.476214,15671.535608,20120502_210635
4,KDFX20120503_021141_V04,53,0.754,410.16,263.948652,29.230735,-99.71,29.433920,14615.367340,20120502_211141
4,KDFX20120503_021646_V04,58,0.292,412.24,267.485987,27.821218,-99.70,29.417918,13910.609188,20120502_211646
4,KDFX20120503_022153_V04,63,0.121,412.25,266.127352,30.928776,-99.70,29.424046,15464.388148,20120502_212153
13,KDFX20120503_020127_V04,43,0.224,513.03,209.608826,16.071793,-99.18,29.675711,8035.896301,20120502_210127
13,KDFX20120503_020635_V04,48,0.317,512.91,208.014766,22.627369,-99.18,29.682906,11313.684498,20120502_210635
13,KDFX20120503_021141_V04,53,0.359,512.20,201.563451,23.627848,-99.18,29.712033,11813.924112,20120502_211141
13,KDFX20120503_021646_V04,58,0.593,513.58,200.109736,22.200472,-99.18,29.718531,11100.235981,20120502_211646
13,KDFX20120503_022153_V04,63,0.314,514.24,198.464704,22.845846,-99.17,29.725922,11422.923225,20120502_212153
13,KDFX20120503_022700_V04,69,0.676,515.14,196.572126,25.414055,-99.17,29.734420,12707.027470,20120502_212700
13,KDFX20120503_023207_V04,74,0.058,517.38,191.566798,31.073337,-99.16,29.756898,15536.668739,20120502_213207
7,KDFX20120503_014608_V04,28,0.819,254.77,178.888550,8.254135,-100.51,29.818606,4127.067566,20120502_204608
7,KDFX20120503_015114_V04,33,0.902,254.23,177.483994,12.266117,-100.52,29.824936,6133.058315,20120502_205114
7,KDFX20120503_015620_V04,38,0.843,253.61,175.442815,15.120880,-100.52,29.834138,7560.440040,20120502_205620
7,KDFX20120503_020127_V04,43,0.856,253.74,171.305562,19.601365,-100.52,29.852800,9800.682565,20120502_210127
10,KDFX20120503_015620_V04,38,0.372,486.87,447.004456,15.480820,-99.32,28.605918,7740.409851,20120502_205620
10,KDFX20120503_020127_V04,43,0.214,486.82,446.197308,23.008580,-99.33,28.609561,11504.290238,20120502_210127
10,KDFX20120503_020635_V04,48,0.151,489.35,445.723377,30.350077,-99.31,28.611606,15175.038400,20120502_210635
10,KDFX20120503_021141_V04,53,0.245,497.32,436.664786,33.073819,-99.27,28.652169,16536.909366,20120502_211141
20,KDFX20120503_032818_V04,130,0.359,110.27,380.735931,24.700727,-101.25,28.904752,12350.363731,20120502_222818
20,KDFX20120503_033327_V04,135,0.873,113.01,381.969972,25.905209,-101.24,28.899286,12952.604610,20120502_223327
20,KDFX20120503_033835_V04,140,0.660,113.69,379.948005,28.247388,-101.24,28.908432,14123.694153,20120502_223835
17,KDFX20120503_024219_V04,84,0.135,59.93,453.056091,19.586414,-101.51,28.576400,9793.207169,20120502_214219
17,KDFX20120503_024727_V04,89,0.375,60.94,450.705845,24.817280,-101.50,28.587049,12408.640168,20120502_214727
17,KDFX20120503_025233_V04,94,0.072,67.19,436.535492,21.677372,-101.47,28.651259,10838.685989,20120502_215233
1,KDFX20120502_234843_V04,1350,0.316,247.67,424.185730,11.997341,-100.55,28.712007,5998.670578,20120502_184843
3,KDFX20120503_000909_V04,-69,0.056,351.55,352.773376,7.888622,-100.02,29.034173,3944.311142,20120502_190909
8,KDFX20120503_014608_V04,28,0.122,346.86,307.966431,11.291321,-100.04,29.236346,5645.660400,20120502_204608
15,KDFX20120503_022700_V04,69,0.262,136.62,362.445709,18.753950,-101.12,28.988173,9376.975060,20120502_212700
19,KDFX20120503_031805_V04,120,0.151,404.28,318.896057,15.774635,-99.74,29.186184,7887.317657,20120502_221805
21,KDFX20120504_013448_V04,15,0.862,417.09,262.198120,8.898109,-99.68,29.441660,4449.054718,20120503_203448
21,KDFX20120504_013937_V04,20,0.886,416.46,260.517976,15.575721,-99.68,29.449253,7787.860707,20120503_203937
21,KDFX20120504_014442_V04,25,0.823,417.64,258.965806,16.720752,-99.67,29.456227,8360.375954,20120503_204442
21,KDFX20120504_014951_V04,30,0.864,417.86,257.740361,18.084475,-99.67,29.461750,9042.237709,20120503_204951
21,KDFX20120504_015500_V04,36,0.876,419.15,256.673433,22.111814,-99.67,29.466532,11055.906777,20120503_205500
21,KDFX20120504_020007_V04,41,0.873,419.38,253.989579,25.277410,-99.66,29.478632,12638.705234,20120503_210007
21,KDFX20120504_020514_V04,46,0.958,419.91,252.263435,28.709752,-99.66,29.486406,14354.875767,20120503_210514
21,KDFX20120504_021022_V04,51,0.948,420.59,249.654588,30.938143,-99.66,29.498157,15469.071300,20120503_211022
21,KDFX20120504_021530_V04,56,0.967,423.46,246.282860,31.563334,-99.64,29.513296,15781.667066,20120503_211530
21,KDFX20120504_022037_V04,61,0.933,420.86,245.886131,38.915521,-99.66,29.515149,19457.760484,20120503_212037
21,KDFX20120504_022545_V04,66,0.525,422.44,242.914196,39.415934,-99.65,29.528517,19707.966993,20120503_212545
21,KDFX20120504_023053_V04,71,-1.000,423.59,240.211084,40.642553,-99.64,29.540681,20321.276606,20120503_213053
21,KDFX20120504_023600_V04,77,0.815,431.42,241.412600,39.717875,-99.60,29.535063,19858.937592,20120503_213600
21,KDFX20120504_024108_V04,82,0.779,431.82,236.992172,44.529333,-99.60,29.554991,22264.666400,20120503_214108
21,KDFX20120504_024617_V04,87,0.299,431.70,234.840491,49.774620,-99.60,29.564700,24887.309968,20120503_214617
21,KDFX20120504_025125_V04,92,0.248,436.94,232.793479,51.308082,-99.57,29.573793,25654.040788,20120503_215125
4,KDFX20120504_000007_V04,-79,0.424,297.10,393.533813,8.780899,-100.30,28.850555,4390.449524,20120503_190007
4,KDFX20120504_000514_V04,-74,0.454,298.17,394.434226,16.025571,-100.29,28.846494,8012.785449,20120503_190514
4,KDFX20120504_001021_V04,-69,0.478,301.22,393.789333,18.516423,-100.27,28.849403,9258.211686,20120503_191021
37,KDFX20120504_031706_V04,118,0.241,255.18,242.283905,23.095280,-100.51,29.532652,11547.639847,20120503_221706
37,KDFX20120504_032214_V04,123,0.059,255.04,242.026555,30.234481,-100.51,29.533812,15117.240539,20120503_222214
37,KDFX20120504_032722_V04,128,0.061,256.24,243.490891,30.899176,-100.51,29.527217,15449.588068,20120503_222722
8,KDFX20120504_002547_V04,-54,0.402,139.76,394.553772,19.818068,-101.10,28.843434,9909.033775,20120503_192547
8,KDFX20120504_003057_V04,-49,0.265,139.75,394.105705,27.754448,-101.10,28.845454,13877.224067,20120503_193057
16,KDFX20120504_010552_V04,-14,0.145,339.51,322.288513,16.191154,-100.08,29.171802,8095.577240,20120503_200552
16,KDFX20120504_011045_V04,-9,0.088,339.94,320.355151,22.580468,-100.07,29.180520,11290.234038,20120503_201045
17,KDFX20120504_011045_V04,-9,0.392,113.01,351.187683,48.144073,-101.24,29.038142,24072.036743,20120503_201045
17,KDFX20120504_011532_V04,-4,0.360,118.78,348.533126,52.307154,-101.21,29.050326,26153.577039,20120503_201532
17,KDFX20120504_012021_V04,1,0.127,139.23,335.440460,43.724464,-101.11,29.110075,21862.232208,20120503_202021
17,KDFX20120504_012512_V04,6,0.191,141.36,332.872070,50.655909,-101.10,29.121728,25327.954443,20120503_202512
18,KDFX20120504_011045_V04,-9,0.137,244.05,451.454651,46.132366,-100.57,28.588948,23066.183090,20120503_201045
18,KDFX20120504_011532_V04,-4,0.279,244.80,452.243607,50.609249,-100.56,28.585397,25304.624335,20120503_201532
23,KDFX20120504_013937_V04,20,0.163,292.05,438.648651,25.186222,-100.32,28.647021,12593.111038,20120503_203937
23,KDFX20120504_014442_V04,25,0.415,293.67,435.994565,29.645789,-100.31,28.658997,14822.894431,20120503_204442
27,KDFX20120504_020007_V04,41,0.199,304.23,416.764893,23.101685,-100.26,28.745752,11550.842285,20120503_210007
27,KDFX20120504_020514_V04,46,0.311,305.37,416.050297,28.704657,-100.25,28.748974,14352.328287,20120503_210514
27,KDFX20120504_021022_V04,51,0.198,313.16,412.076416,25.475685,-100.21,28.766888,12737.842560,20120503_211022
28,KDFX20120504_020514_V04,46,0.169,518.55,212.590393,14.986404,-99.15,29.662025,7493.202209,20120503_210514
28,KDFX20120504_021022_V04,51,0.096,518.42,212.086465,21.314706,-99.15,29.664304,10657.352850,20120503_211022
28,KDFX20120504_021530_V04,56,0.266,518.76,210.246185,17.941498,-99.15,29.672589,8970.748901,20120503_211530
31,KDFX20120504_021530_V04,56,0.085,247.16,181.398560,24.934349,-100.55,29.807210,12467.174530,20120503_211530
31,KDFX20120504_022037_V04,61,0.053,248.56,179.162815,30.348747,-100.55,29.817309,15174.373291,20120503_212037
32,KDFX20120504_022545_V04,66,0.103,406.86,510.134003,29.469036,-99.74,28.323410,14734.518051,20120503_212545
32,KDFX20120504_023053_V04,71,0.067,407.64,510.200867,36.906359,-99.73,28.323092,18453.179569,20120503_213053
34,KDFX20120504_025633_V04,97,0.930,443.22,379.506317,29.406906,-99.55,28.911821,14703.453064,20120503_215633
34,KDFX20120504_030140_V04,102,0.928,444.16,376.372658,33.922537,-99.54,28.925930,16961.268543,20120503_220140
35,KDFX20120504_030649_V04,107,0.093,118.82,376.819824,32.069550,-101.21,28.922729,16034.774780,20120503_220649
35,KDFX20120504_031158_V04,112,0.317,120.28,376.049740,38.957494,-101.20,28.926254,19478.747071,20120503_221158
35,KDFX20120504_031706_V04,118,0.097,148.76,372.867615,21.722454,-101.06,28.941536,10861.227036,20120503_221706
40,KDFX20120504_032214_V04,123,0.057,131.13,489.042480,19.798359,-101.14,28.416899,9899.179459,20120503_222214
40,KDFX20120504_032722_V04,128,0.233,130.91,487.650780,26.744476,-101.14,28.423171,13372.238222,20120503_222722
1,KDFX20120503_234950_V04,1351,0.387,246.47,433.655029,12.872242,-100.55,28.669275,6436.120987,20120503_184950
2,KDFX20120503_234950_V04,1351,0.211,136.31,309.322876,17.249035,-101.12,29.227793,8624.517441,20120503_184950
3,KDFX20120503_234950_V04,1351,0.091,218.65,482.356049,7.103897,-100.70,28.449198,3551.948547,20120503_184950
3,KDFX20120503_235457_V04,1356,-1.000,218.65,482.356049,15.053897,-100.70,28.449198,7526.948547,20120503_185457
3,KDFX20120504_000007_V04,-79,0.121,222.20,495.148560,31.472612,-100.68,28.391539,15736.306190,20120503_190007
9,KDFX20120504_002547_V04,-54,0.056,308.70,380.160645,17.000912,-100.24,28.910878,8500.455856,20120503_192547
9,KDFX20120504_003057_V04,-49,-1.000,308.70,380.160645,24.950912,-100.24,28.910878,12475.455856,20120503_193057
9,KDFX20120504_003605_V04,-43,0.095,316.62,372.559937,18.350609,-100.20,28.945147,9175.304413,20120503_193605
9,KDFX20120504_004111_V04,-38,0.095,317.55,355.443237,14.887310,-100.19,29.022361,7443.655014,20120503_194111
12,KDFX20120504_004618_V04,-33,0.087,169.09,378.008667,26.050339,-100.95,28.918909,13025.169373,20120503_194618
13,KDFX20120504_005125_V04,-28,0.426,335.48,324.709167,14.469856,-100.10,29.160912,7234.928131,20120503_195125
14,KDFX20120504_005125_V04,-28,0.168,156.56,274.099976,14.286961,-101.02,29.387292,7143.480301,20120503_195125
14,KDFX20120504_005613_V04,-23,-1.000,156.56,274.099976,22.236961,-101.02,29.387292,11118.480301,20120503_195613
14,KDFX20120504_010103_V04,-18,0.056,159.41,264.993927,17.606003,-101.00,29.428447,8803.001404,20120503_200103
20,KDFX20120504_013001_V04,11,0.060,165.84,240.973175,28.626427,-100.97,29.536972,14313.213348,20120503_203001
24,KDFX20120504_013937_V04,20,0.118,121.71,201.910461,28.848019,-101.20,29.711791,14424.009323,20120503_203937
26,KDFX20120504_014442_V04,25,0.060,399.91,311.802490,18.585091,-99.77,29.218271,9292.545319,20120503_204442
33,KDFX20120504_023053_V04,71,0.579,433.70,241.140228,33.509216,-99.59,29.536231,16754.608154,20120503_213053
36,KDFX20120504_031158_V04,112,0.148,217.19,192.982910,24.915527,-100.71,29.754550,12457.763672,20120503_221158
39,KDFX20120504_032214_V04,123,0.060,140.92,314.947876,17.189129,-101.10,29.202567,8594.564438,20120503_222214
8,KDFX20120505_012907_V04,9,0.913,414.19,260.302429,9.980759,-99.69,29.450277,4990.379333,20120504_202907
8,KDFX20120505_013416_V04,14,0.949,412.55,258.437844,13.011189,-99.70,29.458725,6505.594462,20120504_203416
8,KDFX20120505_013924_V04,19,0.959,410.70,257.613226,16.981313,-99.71,29.462486,8490.656592,20120504_203924
8,KDFX20120505_014433_V04,24,0.968,411.22,256.886757,20.682457,-99.71,29.465751,10341.228346,20120504_204433
8,KDFX20120505_014942_V04,29,0.973,410.55,253.933936,23.765887,-99.71,29.479085,11882.943576,20120504_204942
8,KDFX20120505_015450_V04,34,0.974,409.97,251.644741,26.963493,-99.71,29.489424,13481.746604,20120504_205450
8,KDFX20120505_015959_V04,39,0.983,410.65,249.925796,28.160422,-99.71,29.497163,14080.211222,20120504_205959
8,KDFX20120505_020507_V04,45,0.971,410.50,246.710910,29.625916,-99.71,29.511667,14812.958059,20120504_210507
8,KDFX20120505_021014_V04,50,0.926,410.96,243.132588,34.353085,-99.71,29.527798,17176.542314,20120504_211014
8,KDFX20120505_021523_V04,55,0.951,408.70,239.046562,39.237361,-99.72,29.546278,19618.680426,20120504_211523
8,KDFX20120505_022032_V04,60,0.847,408.25,234.979098,40.827631,-99.72,29.564635,20413.815624,20120504_212032
8,KDFX20120505_022540_V04,65,0.756,406.85,232.198206,43.907503,-99.73,29.577209,21953.751685,20120504_212540
8,KDFX20120505_023048_V04,70,0.702,410.23,228.015806,44.497602,-99.71,29.596001,22248.800894,20120504_213048
8,KDFX20120505_024612_V04,86,0.368,412.26,217.554752,49.284761,-99.70,29.643142,24642.380383,20120504_214612
8,KDFX20120505_025119_V04,91,0.291,397.70,213.437683,69.465683,-99.78,29.662018,34732.841492,20120504_215119
10,KDFX20120505_013416_V04,14,0.176,255.75,177.399170,10.443645,-100.51,29.825333,5221.822739,20120504_203416
10,KDFX20120505_013924_V04,19,0.765,255.76,178.463078,15.032983,-100.51,29.820534,7516.491384,20120504_203924
10,KDFX20120505_014433_V04,24,0.612,253.54,179.573320,17.120796,-100.52,29.815506,8560.398161,20120504_204433
10,KDFX20120505_014942_V04,29,0.688,255.14,178.385844,18.648464,-100.51,29.820877,9324.231878,20120504_204942
10,KDFX20120505_015450_V04,34,0.086,256.73,175.416175,23.836247,-100.50,29.834286,11918.123542,20120504_205450
16,KDFX20120505_015450_V04,34,0.080,137.40,136.072113,5.266869,-101.12,30.009279,2633.434296,20120504_205450
16,KDFX20120505_015959_V04,39,0.624,132.99,130.496112,16.101295,-101.15,30.034283,8050.647649,20120504_205959
16,KDFX20120505_020507_V04,45,0.341,130.22,121.662352,22.577494,-101.16,30.074031,11288.747250,20120504_210507
16,KDFX20120505_021014_V04,50,0.199,131.28,123.732378,24.463733,-101.16,30.064731,12231.866405,20120504_211014
16,KDFX20120505_021523_V04,55,0.552,133.44,125.077549,23.256858,-101.14,30.058737,11628.428795,20120504_211523
1,KDFX20120504_235145_V04,1352,0.222,33.75,138.993622,24.467123,-101.66,29.991637,12233.561516,20120504_185145
1,KDFX20120504_235653_V04,1357,0.055,34.37,140.217067,31.498675,-101.66,29.986152,15749.337313,20120504_185653
5,KDFX20120505_002742_V04,-53,0.055,126.46,439.486023,42.342442,-101.17,28.640305,21171.220779,20120504_192742
5,KDFX20120505_003250_V04,-48,0.440,129.61,439.763146,48.269258,-101.15,28.639160,24134.629117,20120504_193250
5,KDFX20120505_004303_V04,-37,0.111,145.67,434.387695,41.083633,-101.07,28.663920,20541.816711,20120504_194303
7,KDFX20120505_005317_V04,-27,0.112,173.77,438.203064,21.880009,-100.93,28.647479,10940.004349,20120504_195317
7,KDFX20120505_005824_V04,-22,0.133,174.83,437.116906,28.303630,-100.92,28.652405,14151.815227,20120504_195824
12,KDFX20120505_013924_V04,19,0.247,264.66,213.184662,8.088074,-100.46,29.663987,4044.036865,20120504_203924
12,KDFX20120505_014433_V04,24,0.323,264.69,213.713232,14.846718,-100.46,29.661603,7423.358899,20120504_204433
12,KDFX20120505_014942_V04,29,0.224,262.92,214.408875,12.031631,-100.47,29.658453,6015.815735,20120504_204942
12,KDFX20120505_015450_V04,34,0.272,262.48,214.311589,18.550112,-100.47,29.658888,9275.055986,20120504_205450
19,KDFX20120505_021014_V04,50,0.762,513.44,202.385101,18.137894,-99.18,29.708274,9068.946838,20120504_211014
19,KDFX20120505_021523_V04,55,0.492,513.21,201.145865,24.087182,-99.18,29.713874,12043.590993,20120504_211523
20,KDFX20120505_021014_V04,50,0.313,120.24,451.099701,44.481117,-101.20,28.587699,22240.558624,20120504_211014
20,KDFX20120505_021523_V04,55,0.428,123.30,450.510861,50.010398,-101.18,28.590461,25005.199037,20120504_211523
20,KDFX20120505_022032_V04,60,0.204,143.65,446.400360,40.214386,-101.08,28.609667,20107.192993,20120504_212032
2,KDFX20120504_235145_V04,1352,0.100,257.29,429.531036,2.852043,-100.50,28.687982,1426.021576,20120504_185145
4,KDFX20120504_235653_V04,1357,0.051,321.73,120.998291,8.198059,-100.17,30.079879,4099.029541,20120504_185653
14,KDFX20120505_015450_V04,34,0.215,380.40,90.079468,2.530701,-99.86,30.218731,1265.350342,20120504_205450
15,KDFX20120505_015450_V04,34,0.084,89.80,450.070557,53.401573,-101.35,28.591181,26700.786591,20120504_205450
18,KDFX20120505_020507_V04,45,0.084,510.34,203.106201,20.729752,-99.19,29.705153,10364.875793,20120504_210507
22,KDFX20120505_024612_V04,86,0.096,71.75,386.615540,20.131451,-101.45,28.876647,10065.725327,20120504_214612
24,KDFX20120505_030132_V04,101,0.056,28.86,465.296326,41.045727,-101.67,28.519635,20522.863388,20120504_220132
5,KDFX20120506_014147_V04,21,0.927,415.39,263.407318,8.997665,-99.69,29.436245,4498.832703,20120505_204147
5,KDFX20120506_014504_V04,25,0.951,414.74,262.895651,14.329455,-99.69,29.438567,7164.727359,20120505_204504
5,KDFX20120506_014820_V04,28,0.963,414.45,261.201399,16.356475,-99.69,29.446216,8178.237280,20120505_204820
5,KDFX20120506_015137_V04,31,0.962,414.30,260.910165,17.502263,-99.69,29.447533,8751.131723,20120505_205137
5,KDFX20120506_015453_V04,34,0.979,414.52,260.749354,20.361603,-99.69,29.448254,10180.801493,20120505_205453
5,KDFX20120506_015810_V04,38,0.969,414.53,260.517000,21.232326,-99.69,29.449302,10616.162891,20120505_205810
5,KDFX20120506_020127_V04,41,0.974,413.72,259.598545,23.576648,-99.69,29.453463,11788.323888,20120505_210127
5,KDFX20120506_020444_V04,44,0.976,412.63,258.221947,27.259106,-99.70,29.459697,13629.553205,20120505_210444
5,KDFX20120506_020801_V04,48,0.982,414.94,258.650604,27.458487,-99.69,29.457711,13729.243602,20120505_210801
5,KDFX20120506_021117_V04,51,0.987,415.25,256.773585,29.686888,-99.69,29.466171,14843.443860,20120505_211117
5,KDFX20120506_021434_V04,54,0.957,413.61,255.467279,32.395071,-99.69,29.472101,16197.535433,20120505_211434
5,KDFX20120506_021751_V04,57,0.965,413.13,256.080700,32.268163,-99.70,29.469344,16134.081522,20120505_211751
5,KDFX20120506_022107_V04,61,0.940,414.08,256.300015,33.054113,-99.69,29.468334,16527.056456,20120505_212107
5,KDFX20120506_022510_V04,65,0.937,416.95,251.330251,38.917122,-99.68,29.490685,19458.560755,20120505_212510
5,KDFX20120506_022827_V04,68,0.838,417.37,253.124517,40.880757,-99.68,29.482582,20440.378495,20120505_212827
5,KDFX20120506_023159_V04,71,-1.000,418.13,253.826274,43.255703,-99.67,29.479399,21627.851684,20120505_213159
5,KDFX20120506_023531_V04,75,0.245,414.88,248.011073,47.864949,-99.69,29.505705,23932.474456,20120505_213531
5,KDFX20120506_023920_V04,79,0.226,413.95,246.281704,48.792597,-99.69,29.513526,24396.298331,20120505_213920
5,KDFX20120506_024308_V04,83,0.212,408.02,239.213046,50.236228,-99.72,29.545542,25118.114097,20120505_214308
5,KDFX20120506_024655_V04,86,0.353,406.77,225.529968,52.061668,-99.73,29.607289,26030.834198,20120505_214655
14,KDFX20120506_020127_V04,41,0.822,256.09,177.662231,10.074360,-100.51,29.824149,5037.179947,20120505_210127
14,KDFX20120506_020444_V04,44,0.785,256.34,176.987624,14.494001,-100.51,29.827194,7247.000410,20120505_210444
14,KDFX20120506_020801_V04,48,0.855,256.69,174.345932,15.899096,-100.50,29.839113,7949.548200,20120505_210801
14,KDFX20120506_021117_V04,51,0.865,256.86,172.735579,16.375975,-100.50,29.846378,8187.987608,20120505_211117
14,KDFX20120506_021434_V04,54,0.532,256.83,171.040058,19.572558,-100.50,29.854026,9786.279093,20120505_211434
14,KDFX20120506_021751_V04,57,0.151,256.12,169.490949,22.000406,-100.51,29.861007,11000.203172,20120505_211751
14,KDFX20120506_022107_V04,61,0.051,255.28,164.477815,26.096682,-100.51,29.883611,13048.340818,20120505_212107
14,KDFX20120506_022510_V04,65,0.127,254.56,157.626976,31.034699,-100.52,29.914506,15517.349449,20120505_212510
9,KDFX20120506_014820_V04,28,0.132,267.29,216.762329,6.248665,-100.45,29.647867,3124.332428,20120505_204820
9,KDFX20120506_015137_V04,31,0.663,267.30,217.048019,9.616484,-100.45,29.646579,4808.242019,20120505_205137
9,KDFX20120506_015453_V04,34,0.155,266.57,216.672068,12.597076,-100.45,29.648270,6298.538181,20120505_205453
9,KDFX20120506_015810_V04,38,-1.000,265.85,216.368244,16.913197,-100.46,29.649635,8456.598457,20120505_205810
9,KDFX20120506_020127_V04,41,0.057,263.42,215.161340,17.827068,-100.47,29.655062,8913.533923,20120505_210127
9,KDFX20120506_020444_V04,44,-1.000,262.14,214.553598,20.162730,-100.48,29.657794,10081.365179,20120505_210444
9,KDFX20120506_020801_V04,48,0.189,265.78,214.491028,11.631523,-100.46,29.658103,5815.761566,20120505_210801
17,KDFX20120506_021434_V04,54,0.058,265.63,209.619568,13.711033,-100.46,29.680075,6855.516434,20120505_211434
17,KDFX20120506_021751_V04,57,0.058,265.63,209.457518,17.984612,-100.46,29.680806,8992.305848,20120505_211751
17,KDFX20120506_022107_V04,61,-1.000,265.64,209.327879,23.947475,-100.46,29.681391,11973.737380,20120505_212107
17,KDFX20120506_022510_V04,65,0.081,260.43,198.457420,29.487097,-100.48,29.730386,14743.548672,20120505_212510
17,KDFX20120506_022827_V04,68,-1.000,258.35,194.052882,33.789516,-100.50,29.750236,16894.757891,20120505_212827
17,KDFX20120506_023159_V04,71,-1.000,256.26,189.648344,38.091934,-100.51,29.770086,19045.967109,20120505_213159
17,KDFX20120506_023531_V04,75,-1.000,253.48,183.775627,43.828492,-100.52,29.796550,21914.246066,20120505_213531
17,KDFX20120506_023920_V04,79,-1.000,250.70,177.902910,49.565050,-100.54,29.823013,24782.525024,20120505_213920
17,KDFX20120506_024308_V04,83,0.114,254.65,176.240161,46.312532,-100.51,29.830551,23156.265782,20120505_214308
1,KDFX20120505_235305_V04,1353,0.249,251.20,426.823395,8.198444,-100.53,28.700143,4099.222183,20120505_185305
2,KDFX20120505_235305_V04,1353,0.084,66.03,294.761353,8.186580,-101.48,29.290708,4093.289852,20120505_185305
3,KDFX20120506_011511_V04,-5,0.153,379.18,311.170746,5.381401,-99.87,29.221488,2690.700531,20120505_201511
7,KDFX20120506_014147_V04,21,0.052,48.53,264.395386,17.896448,-101.58,29.426828,8948.224068,20120505_204147
18,KDFX20120506_022827_V04,68,0.050,262.02,197.857239,25.027325,-100.48,29.733105,12513.662338,20120505_212827
24,KDFX20120506_030049_V04,100,0.076,411.91,217.160889,54.843781,-99.70,29.644927,27421.890259,20120505_220049
25,KDFX20120506_031515_V04,115,0.075,398.03,234.381744,28.168137,-99.77,29.567540,14084.068298,20120505_221515
1,KDFX20120507_014351_V04,22,0.732,416.91,260.808411,6.873695,-99.68,29.447932,3436.847687,20120506_204351
1,KDFX20120507_014857_V04,27,0.130,416.67,260.462664,12.872510,-99.68,29.449498,6436.254818,20120506_204857
1,KDFX20120507_015404_V04,33,0.957,414.00,256.459777,16.055668,-99.69,29.467615,8027.834062,20120506_205404
1,KDFX20120507_015911_V04,38,0.972,413.83,255.624154,17.149316,-99.69,29.471388,8574.658132,20120506_205911
1,KDFX20120507_020420_V04,43,0.973,412.09,253.068915,20.627456,-99.70,29.482953,10313.727872,20120506_210420
1,KDFX20120507_020928_V04,48,0.965,412.11,252.665076,21.160776,-99.70,29.484774,10580.388230,20120506_210928
1,KDFX20120507_021435_V04,53,0.975,412.89,251.583878,24.827599,-99.70,29.489634,12413.799358,20120506_211435
1,KDFX20120507_021944_V04,58,0.959,413.15,249.322089,27.050150,-99.70,29.499830,13525.074915,20120506_211944
1,KDFX20120507_022451_V04,63,0.969,416.49,247.092290,29.122289,-99.68,29.509812,14561.144307,20120506_212451
1,KDFX20120507_022959_V04,68,0.945,415.13,245.569013,30.138654,-99.69,29.516714,15069.327208,20120506_212959
1,KDFX20120507_023507_V04,74,0.917,412.72,241.862872,34.792525,-99.70,29.533486,17396.262407,20120506_213507
1,KDFX20120507_024015_V04,79,0.501,414.09,238.641589,38.326953,-99.69,29.547986,19163.476394,20120506_214015
1,KDFX20120507_024522_V04,84,0.667,416.33,234.846355,40.906215,-99.68,29.565053,20453.107703,20120506_214522
1,KDFX20120507_025029_V04,89,0.532,414.98,234.491342,44.668755,-99.69,29.566686,22334.377675,20120506_215029
1,KDFX20120507_025535_V04,94,0.619,419.77,231.258560,48.716607,-99.66,29.581156,24358.303517,20120506_215535
1,KDFX20120507_030045_V04,99,0.607,420.90,231.882144,51.497815,-99.66,29.578316,25748.907502,20120506_220045
1,KDFX20120507_030551_V04,104,0.753,422.00,231.507653,52.809416,-99.65,29.579978,26404.708120,20120506_220551
1,KDFX20120507_031058_V04,109,0.554,426.87,231.294627,54.396633,-99.63,29.580818,27198.316549,20120506_221058
1,KDFX20120507_031603_V04,115,0.449,429.97,227.599824,56.049051,-99.61,29.597405,28024.525503,20120506_221603
1,KDFX20120507_032111_V04,120,0.346,428.03,226.260704,62.480445,-99.62,29.603495,31240.222480,20120506_222111
1,KDFX20120507_032620_V04,125,0.582,432.58,231.524306,60.085900,-99.60,29.579635,30042.950193,20120506_222620
1,KDFX20120507_033126_V04,130,0.168,431.82,229.581272,65.490416,-99.60,29.588419,32745.207839,20120506_223126
6,KDFX20120507_015911_V04,38,0.839,254.94,177.335968,8.955070,-100.51,29.825611,4477.535248,20120506_205911
6,KDFX20120507_020420_V04,43,0.851,254.94,176.619304,13.125902,-100.51,29.828843,6562.951211,20120506_210420
6,KDFX20120507_020928_V04,48,0.867,256.36,174.408037,15.004205,-100.51,29.838830,7502.102399,20120506_210928
