track_id,filename,from_sunset,det_score,x,y,r,lon,lat,radius,local_time
6,KEWX20150116_003342_V06,-1402,0.787,260.41,135.158622,29.192853,-98.23,30.446958,14596.426488,20150115_183342
6,KEWX20150116_004258_V06,-1393,0.240,260.74,143.440094,29.418510,-98.23,30.409610,14709.255038,20150115_184258
2,KEWX20150115_232847_V06,-27,0.411,244.00,77.120728,19.341187,-98.32,30.708553,9670.593262,20150115_172847
2,KEWX20150115_233804_V06,-17,0.536,246.97,84.312184,23.356276,-98.30,30.676153,11678.137951,20150115_173804
2,KEWX20150115_234721_V06,-8,0.582,245.11,91.701409,24.620876,-98.31,30.642807,12310.438152,20150115_174721
2,KEWX20150115_235638_V06,1,0.672,246.40,101.856984,25.984910,-98.31,30.597019,12992.454912,20150115_175638
1,KEWX20150115_230805_V06,-47,0.237,236.45,49.980103,20.137955,-98.36,30.830862,10068.977356,20150115_170805
1,KEWX20150115_231722_V06,-38,0.191,239.58,54.862495,27.244672,-98.34,30.808883,13622.335775,20150115_171722
8,KEWX20150116_003342_V06,-1402,0.056,74.61,119.414917,40.958225,-99.20,30.512922,20479.112625,20150115_183342
8,KEWX20150116_004258_V06,-1393,0.056,76.05,121.942756,49.523825,-99.19,30.501588,24761.912594,20150115_184258
8,KEWX20150116_005215_V06,-1383,0.059,72.30,139.123535,39.882046,-99.21,30.423935,19941.022873,20150115_185215
10,KEWX20150116_012004_V06,-1355,0.104,90.24,167.837708,34.784698,-99.12,30.295241,17392.349243,20150115_192004
4,KEWX20150118_000626_V06,-1431,0.446,151.15,235.144562,8.182312,-98.80,29.993901,4091.156006,20150117_180626
4,KEWX20150118_001541_V06,-1422,0.749,149.91,241.948199,20.603633,-98.81,29.963177,10301.816402,20150117_181541
4,KEWX20150118_002457_V06,-1413,0.843,147.21,252.670668,37.129517,-98.82,29.914732,18564.758610,20150117_182457
4,KEWX20150118_003413_V06,-1403,0.881,147.23,265.029383,47.373248,-98.82,29.858991,23686.623895,20150117_183413
4,KEWX20150118_004329_V06,-1394,0.645,154.74,278.904781,53.606532,-98.78,29.796633,26803.266156,20150117_184329
4,KEWX20150118_005245_V06,-1385,0.497,156.81,286.833129,60.858712,-98.77,29.760933,30429.356051,20150117_185245
4,KEWX20150118_010200_V06,-1375,0.423,152.91,291.388769,67.837635,-98.79,29.740271,33918.817516,20150117_190200
4,KEWX20150118_011116_V06,-1366,0.054,163.00,303.675181,66.790269,-98.74,29.685141,33395.134615,20150117_191116
3,KEWX20150118_000626_V06,-1431,0.950,377.27,142.884338,13.003563,-97.63,30.411664,6501.781464,20150117_180626
3,KEWX20150118_001541_V06,-1422,0.051,376.78,137.779232,23.335461,-97.63,30.434696,11667.730674,20150117_181541
3,KEWX20150118_002457_V06,-1413,0.821,389.25,158.375757,32.771985,-97.56,30.341591,16385.992485,20150117_182457
3,KEWX20150118_003413_V06,-1403,0.828,403.36,160.706867,44.050233,-97.49,30.330800,22025.116466,20150117_183413
3,KEWX20150118_004329_V06,-1394,0.699,409.98,166.971859,53.647459,-97.46,30.302399,26823.729627,20150117_184329
3,KEWX20150118_005245_V06,-1385,0.101,414.92,170.904854,63.184366,-97.43,30.284548,31592.182945,20150117_185245
5,KEWX20150118_000626_V06,-1431,0.232,213.48,346.491486,7.561504,-98.47,29.493146,3780.752182,20150117_180626
5,KEWX20150118_001541_V06,-1422,0.692,222.18,351.227219,19.259307,-98.43,29.471928,9629.653349,20150117_181541
5,KEWX20150118_002457_V06,-1413,0.584,216.83,353.470564,23.941483,-98.46,29.461722,11970.741333,20150117_182457
5,KEWX20150118_003413_V06,-1403,0.107,209.53,361.265944,29.919832,-98.49,29.426431,14959.915892,20150117_183413
11,KEWX20150118_002457_V06,-1413,0.202,310.21,277.088501,6.275299,-97.98,29.806946,3137.649536,20150117_182457
11,KEWX20150118_003413_V06,-1403,0.085,313.51,275.317820,17.632514,-97.96,29.814925,8816.257129,20150117_183413
1,KEWX20150117_235710_V06,1,0.916,373.88,133.639099,6.684456,-97.64,30.453414,3342.227936,20150117_175710
1,KEWX20150119_002640_V06,-1412,0.110,237.94,302.180664,6.879669,-98.35,29.693386,3439.834595,20150118_182640
1,KEWX20150119_003555_V06,-1403,0.062,238.20,301.741172,15.411152,-98.35,29.695371,7705.576079,20150118_183555
1,KEWX20150119_004510_V06,-1393,0.199,242.86,309.165356,21.244106,-98.32,29.661939,10622.053107,20150118_184510
1,KEWX20150119_005427_V06,-1384,0.153,240.47,316.142810,29.056485,-98.34,29.630438,14528.242526,20150118_185427
1,KEWX20150119_010342_V06,-1375,-1.000,239.29,322.863528,36.457998,-98.34,29.600108,18228.999057,20150118_190342
1,KEWX20150119_011257_V06,-1366,0.056,243.69,302.572571,31.643616,-98.32,29.691686,15821.807861,20150118_191257
1,KEWX20150120_002835_V06,-1411,0.152,378.29,114.889099,5.220490,-97.62,30.537909,2610.244751,20150119_182835
1,KEWX20150120_003750_V06,-1402,0.053,378.13,113.656747,18.071656,-97.62,30.543470,9035.828061,20150119_183750
14,KEWX20150121_012000_V06,80,0.289,176.82,171.943146,53.304874,-98.67,30.279664,26652.437210,20150120_192000
14,KEWX20150121_012915_V06,89,0.460,174.33,172.998558,63.229116,-98.68,30.274841,31614.557993,20150120_192915
14,KEWX20150121_013830_V06,98,0.637,170.71,174.938196,63.351061,-98.70,30.265999,31675.530368,20150120_193830
14,KEWX20150121_014745_V06,107,0.654,163.50,187.648109,60.021539,-98.74,30.208480,30010.769332,20150120_194745
14,KEWX20150121_015658_V06,116,0.652,164.29,186.764098,66.018173,-98.73,30.212489,33009.086291,20150120_195658
14,KEWX20150121_020613_V06,126,0.380,155.65,190.103333,67.831660,-98.78,30.197182,33915.829958,20150120_200613
14,KEWX20150121_021527_V06,135,0.302,154.63,194.806717,72.835044,-98.78,30.175939,36417.522111,20150120_201527
14,KEWX20150121_022443_V06,144,0.319,154.11,195.743145,77.097445,-98.79,30.171700,38548.722741,20150120_202443
4,KEWX20150121_001518_V06,15,0.076,371.35,120.467529,2.235191,-97.66,30.512857,1117.595673,20150120_181518
4,KEWX20150121_002433_V06,24,0.175,372.09,117.004413,14.297542,-97.65,30.528464,7148.771158,20150120_182433
4,KEWX20150121_003348_V06,33,0.163,379.40,115.223980,17.140228,-97.61,30.536381,8570.113809,20150120_183348
4,KEWX20150121_004302_V06,43,0.301,385.43,119.159530,19.615669,-97.58,30.518529,9807.834724,20150120_184302
4,KEWX20150121_005217_V06,52,0.392,387.20,119.534421,18.773064,-97.57,30.516807,9386.531949,20150120_185217
4,KEWX20150121_010132_V06,61,0.232,395.16,130.384908,32.081645,-97.53,30.467722,16040.822601,20150120_190132
8,KEWX20150121_003348_V06,33,0.297,358.42,170.645996,9.130447,-97.72,30.286714,4565.223694,20150120_183348
8,KEWX20150121_004302_V06,43,0.055,352.16,165.256503,23.898602,-97.76,30.311092,11949.301186,20150120_184302
1,KEWX20150120_233610_V06,-23,0.155,142.28,244.175110,6.795975,-98.84,29.952895,3397.987366,20150120_173610
2,KEWX20150121_001518_V06,15,0.157,362.73,172.584900,6.818916,-97.70,30.277915,3409.458160,20150120_181518
3,KEWX20150121_001518_V06,15,0.095,203.54,386.449188,3.030590,-98.52,29.312722,1515.295029,20150120_181518
5,KEWX20150121_001518_V06,15,0.074,189.85,336.652435,24.513615,-98.60,29.537061,12256.807327,20150120_181518
9,KEWX20150121_003348_V06,33,0.175,63.60,380.886963,20.728035,-99.25,29.333152,10364.017487,20150120_183348
10,KEWX20150121_003348_V06,33,0.079,166.56,209.146362,25.077297,-98.72,30.111602,12538.648605,20150120_183348
12,KEWX20150121_004302_V06,43,0.169,79.05,395.038696,13.361946,-99.16,29.270027,6680.973053,20150120_184302
29,KEWX20150122_015813_V06,117,0.071,512.52,525.338928,36.637985,-96.94,28.682635,18318.992615,20150121_195813
5,KEWX20150122_230426_V06,1383,0.069,37.72,103.379456,64.215492,-99.40,30.583391,32107.746124,20150122_170426
5,KEWX20150122_230927_V06,1388,0.056,38.42,105.270882,70.410127,-99.39,30.574899,35205.063397,20150122_170927
5,KEWX20150122_231427_V06,1393,-1.000,38.98,106.796227,76.944509,-99.39,30.568050,38472.254745,20150122_171427
5,KEWX20150122_231928_V06,1398,0.086,41.63,116.719528,75.073986,-99.37,30.523442,37536.992803,20150122_171928
5,KEWX20150122_232429_V06,1403,0.090,50.97,108.719393,73.104362,-99.33,30.560005,36552.181102,20150122_172429
5,KEWX20150122_232929_V06,1408,-1.000,57.53,105.808320,72.597036,-99.29,30.573463,36298.517928,20150122_172929
5,KEWX20150122_233430_V06,1413,0.124,64.03,94.771451,73.466761,-99.26,30.623553,36733.380386,20150122_173430
5,KEWX20150122_233930_V06,1418,0.292,71.71,79.957054,70.254950,-99.22,30.690726,35127.475029,20150122_173930
5,KEWX20150122_234430_V06,1423,0.381,78.42,70.383816,69.856409,-99.18,30.734207,34928.204634,20150122_174430
5,KEWX20150122_234931_V06,1428,-1.000,85.31,60.060265,68.953007,-99.15,30.781071,34476.503561,20150122_174931
5,KEWX20150122_235445_V06,1433,0.454,94.85,59.504678,66.043469,-99.10,30.783989,33021.734665,20150122_175445
5,KEWX20150122_235946_V06,1438,0.431,100.28,53.350342,67.281074,-99.07,30.811969,33640.537125,20150122_175946
5,KEWX20150123_000858_V06,7,0.065,129.46,50.365234,60.555077,-98.92,30.826544,30277.538300,20150122_180858
17,KEWX20150123_012456_V06,83,0.574,27.37,232.205139,45.733963,-99.44,30.001869,22866.981506,20150122_192456
17,KEWX20150123_013410_V06,93,0.725,31.70,229.708092,54.846011,-99.42,30.013368,27423.005358,20150122_193410
17,KEWX20150123_014325_V06,102,0.405,40.76,221.896952,56.700582,-99.37,30.049080,28350.291170,20150122_194325
17,KEWX20150123_014629_V06,105,0.250,42.55,219.965546,55.454742,-99.36,30.057884,27727.370982,20150122_194629
19,KEWX20150123_014934_V06,108,0.275,27.40,83.929260,40.391106,-99.45,30.670532,20195.552826,20150122_194934
19,KEWX20150123_015237_V06,111,0.107,27.91,83.956945,44.087154,-99.45,30.670436,22043.576775,20150122_195237
19,KEWX20150123_015541_V06,114,0.083,32.16,82.816859,46.987848,-99.43,30.675813,23493.923964,20150122_195541
19,KEWX20150123_015844_V06,117,0.059,37.10,79.192901,46.377053,-99.40,30.692425,23188.526388,20150122_195844
14,KEWX20150123_003842_V06,37,0.240,38.46,153.659180,75.036461,-99.39,30.356692,37518.230438,20150122_183842
14,KEWX20150123_004757_V06,46,0.121,38.26,157.837549,85.027217,-99.39,30.337839,42513.608254,20150122_184757
14,KEWX20150123_005711_V06,56,0.375,40.13,170.553306,82.848484,-99.38,30.280594,41424.241818,20150122_185711
18,KEWX20150123_013410_V06,93,0.274,15.45,103.666870,22.188557,-99.51,30.580845,11094.278336,20150122_193410
18,KEWX20150123_014325_V06,102,0.267,21.92,91.040601,42.077554,-99.48,30.638155,21038.777033,20150122_194325
18,KEWX20150123_014629_V06,105,0.257,26.54,84.252849,47.081198,-99.45,30.669025,23540.599025,20150122_194629
7,KEWX20150122_231427_V06,1393,0.135,280.41,33.723999,32.160671,-98.13,30.904553,16080.335617,20150122_171427
7,KEWX20150122_231928_V06,1398,0.121,281.96,33.358419,38.396560,-98.12,30.906207,19198.279920,20150122_171928
9,KEWX20150122_233930_V06,1418,0.103,25.86,463.541534,40.535984,-99.43,28.958419,20267.992020,20150122_173930
9,KEWX20150122_234430_V06,1423,0.072,27.13,462.102747,48.855882,-99.43,28.964977,24427.941141,20150122_174430
12,KEWX20150122_234931_V06,1428,0.152,38.26,140.639648,59.405869,-99.39,30.415394,29702.934265,20150122_174931
12,KEWX20150122_235445_V06,1433,0.080,38.72,142.562264,67.801700,-99.39,30.406749,33900.850112,20150122_175445
2,KEWX20150122_223422_V06,1353,0.115,25.83,468.283325,28.883480,-99.43,28.937029,14441.740036,20150122_163422
6,KEWX20150122_231427_V06,1393,0.139,38.05,132.681152,75.070999,-99.39,30.451272,37535.499573,20150122_171427
8,KEWX20150122_232929_V06,1408,0.100,47.99,131.175110,81.058357,-99.34,30.458586,40529.178619,20150122_172929
10,KEWX20150122_234430_V06,1423,0.054,50.05,143.533295,74.990227,-99.33,30.402962,37495.113373,20150122_174430
11,KEWX20150122_234931_V06,1428,0.391,92.14,62.707764,62.756783,-99.11,30.769429,31378.391266,20150122_174931
16,KEWX20150123_011541_V06,74,0.078,21.68,278.290375,31.610828,-99.47,29.793714,15805.414200,20150122_191541
2,KEWX20150124_010313_V06,61,0.087,243.24,118.899292,30.498077,-98.32,30.520121,15249.038696,20150123_190313
2,KEWX20150124_011229_V06,70,0.076,245.20,119.683194,38.949724,-98.31,30.516608,19474.861767,20150123_191229
2,KEWX20150124_012146_V06,79,0.076,244.94,132.478058,36.895630,-98.31,30.458898,18447.814916,20150123_192146
2,KEWX20150124_013103_V06,89,0.069,260.87,153.135522,35.452315,-98.23,30.365882,17726.157680,20150123_193103
2,KEWX20150124_014019_V06,98,0.076,262.40,165.185852,35.566347,-98.22,30.311544,17783.173297,20150123_194019
2,KEWX20150124_014936_V06,107,0.159,279.98,178.282792,32.774702,-98.13,30.252576,16387.350832,20150123_194936
2,KEWX20150124_015853_V06,116,0.157,286.65,190.628115,34.623158,-98.10,30.196918,17311.578996,20150123_195853
2,KEWX20150124_020811_V06,126,0.140,299.59,215.399048,26.748154,-98.03,30.085209,13374.076843,20150123_200811
4,KEWX20150124_011229_V06,70,0.119,312.44,125.947388,29.563614,-97.96,30.488647,14781.806946,20150123_191229
4,KEWX20150124_012146_V06,79,0.117,311.04,132.584814,38.069776,-97.97,30.458714,19034.888046,20150123_192146
4,KEWX20150124_013103_V06,89,0.062,304.42,143.120839,43.087635,-98.01,30.411205,21543.817681,20150123_193103
10,KEWX20150124_014936_V06,107,0.314,342.17,167.084198,31.384521,-97.81,30.302945,15692.260742,20150123_194936
10,KEWX20150124_015853_V06,116,0.182,350.88,168.891906,40.332960,-97.76,30.294709,20166.479825,20150123_195853
1,KEWX20150123_235602_V06,1435,0.123,175.98,50.851440,18.397343,-98.68,30.825764,9198.671341,20150123_175602
9,KEWX20150124_014019_V06,98,0.075,186.69,146.605225,42.324726,-98.62,30.394180,21162.363052,20150123_194019
2,KEWX20150125_005919_V06,56,0.145,245.65,293.789307,20.314232,-98.31,29.731327,10157.115936,20150124_185919
2,KEWX20150125_010836_V06,65,0.150,246.28,293.317741,31.458216,-98.31,29.733461,15729.107803,20150124_190836
1,KEWX20150125_003842_V06,35,0.253,239.85,296.702881,8.891392,-98.34,29.718118,4445.695877,20150124_183842
2,KEWX20150126_002258_V06,18,0.407,229.99,347.294922,19.430996,-98.39,29.489781,9715.497971,20150125_182258
2,KEWX20150126_003214_V06,28,0.340,232.54,350.955418,28.512675,-98.38,29.473305,14256.337362,20150125_183214
1,KEWX20150125_230855_V06,1385,0.054,312.01,413.759583,30.025188,-97.97,29.190440,15012.594223,20150125_170855
3,KEWX20150126_233046_V06,1406,0.382,123.54,240.059143,28.408453,-98.94,29.970825,14204.226494,20150126_173046
3,KEWX20150126_234001_V06,1416,0.415,122.93,245.907877,34.979254,-98.95,29.944424,17489.626973,20150126_174001
3,KEWX20150126_234917_V06,1425,0.514,122.08,253.854551,34.020358,-98.95,29.908552,17010.178978,20150126_174917
3,KEWX20150126_235833_V06,1434,0.214,122.56,255.275615,39.806085,-98.95,29.902160,19903.042457,20150126_175833
3,KEWX20150127_000748_V06,2,0.324,120.51,269.613892,32.964790,-98.96,29.837416,16482.395172,20150126_180748
1,KEWX20150126_232131_V06,1397,0.150,373.44,334.141357,8.497696,-97.65,29.549065,4248.847961,20150126_172131
5,KEWX20150127_000748_V06,2,0.119,217.29,338.135712,8.626022,-98.45,29.530902,4313.011169,20150126_180748
5,KEWX20150127_001703_V06,12,-1.000,217.29,338.135712,24.526022,-98.45,29.530902,12263.011169,20150126_181703
5,KEWX20150127_002618_V06,21,0.143,216.82,338.087341,17.060478,-98.46,29.531112,8530.239105,20150126_182618
1,KEWX20150128_000544_V06,-1,0.075,202.84,386.389832,4.936737,-98.53,29.312976,2468.368530,20150127_180544
1,KEWX20150128_001458_V06,8,0.086,202.70,386.407157,15.003109,-98.53,29.312895,7501.554553,20150127_181458
1,KEWX20150128_002412_V06,18,0.233,217.32,352.400300,19.598422,-98.45,29.466558,9799.210801,20150127_182412
1,KEWX20150128_003326_V06,27,0.106,226.63,344.268417,21.247039,-98.41,29.503385,10623.519566,20150127_183326
1,KEWX20150128_004240_V06,36,-1.000,236.34,332.565423,23.550258,-98.36,29.556308,11775.129167,20150127_184240
1,KEWX20150128_005154_V06,45,0.367,238.72,343.948082,30.125082,-98.34,29.504993,15062.540751,20150127_185154
2,KEWX20150128_001458_V06,8,0.858,370.09,120.746979,8.003639,-97.66,30.511614,4001.819611,20150127_181458
2,KEWX20150128_002412_V06,18,0.170,368.55,120.351100,20.965452,-97.67,30.513422,10482.726178,20150127_182412
2,KEWX20150128_003326_V06,27,0.128,370.87,122.829036,21.317074,-97.66,30.502213,10658.537122,20150127_183326
2,KEWX20150128_004240_V06,36,-1.000,372.61,124.858258,23.496633,-97.65,30.493035,11748.316405,20150127_184240
2,KEWX20150128_005154_V06,45,0.060,378.78,136.979112,31.874950,-97.62,30.438273,15937.474786,20150127_185154
2,KEWX20150128_010108_V06,55,0.081,385.68,139.771072,35.681857,-97.58,30.425565,17840.928479,20150127_190108
5,KEWX20150128_003326_V06,27,0.842,149.18,209.784515,12.468452,-98.81,30.108222,6234.226227,20150127_183326
5,KEWX20150128_004240_V06,36,0.824,149.53,210.061236,21.911603,-98.81,30.106984,10955.801470,20150127_184240
5,KEWX20150128_005154_V06,45,0.101,149.97,210.618473,32.268613,-98.81,30.104485,16134.306571,20150127_185154
8,KEWX20150128_004240_V06,36,0.113,224.26,370.906921,11.871243,-98.42,29.383188,5935.621262,20150127_184240
8,KEWX20150128_005154_V06,45,-1.000,224.26,370.906921,26.181243,-98.42,29.383188,13090.621262,20150127_185154
8,KEWX20150128_010108_V06,55,0.080,220.50,382.193496,26.387906,-98.44,29.332217,13193.953098,20150127_190108
9,KEWX20150128_005154_V06,45,0.065,358.30,180.213928,7.019539,-97.73,30.243561,3509.769440,20150127_185154
8,KEWX20150129_005106_V06,44,0.397,53.19,373.556000,10.619584,-99.30,29.365714,5309.792042,20150128_185106
8,KEWX20150129_010020_V06,53,0.349,51.60,368.198072,22.143828,-99.31,29.389802,11071.913783,20150128_190020
8,KEWX20150129_010935_V06,62,0.063,45.85,363.347949,24.956300,-99.34,29.411388,12478.150106,20150128_190935
1,KEWX20150128_234624_V06,1420,0.083,183.21,340.539368,5.412006,-98.63,29.519377,2706.003189,20150128_174624
1,KEWX20150128_235538_V06,1429,-1.000,183.21,340.539368,19.722006,-98.63,29.519377,9861.003189,20150128_175538
1,KEWX20150129_000453_V06,-3,0.081,187.09,341.571136,14.044853,-98.61,29.514812,7022.426605,20150128_180453
3,KEWX20150129_001408_V06,7,0.152,400.67,300.092377,8.077339,-97.51,29.702172,4038.669586,20150128_181408
4,KEWX20150129_002321_V06,16,0.222,374.99,115.561890,2.985519,-97.64,30.534927,1492.759705,20150128_182321
7,KEWX20150129_004151_V06,34,0.106,210.47,339.645020,21.202511,-98.49,29.523976,10601.255417,20150128_184151
16,KEWX20150130_000645_V06,-1,0.587,364.43,176.691956,6.501060,-97.69,30.259370,3250.530243,20150129_180645
16,KEWX20150130_001601_V06,9,0.124,364.06,178.774811,15.106938,-97.70,30.249980,7553.469234,20150129_181601
16,KEWX20150130_002516_V06,18,0.572,354.61,151.674963,23.081194,-97.74,30.372322,11540.597114,20150129_182516
16,KEWX20150130_003431_V06,27,0.910,357.78,149.233448,23.984137,-97.73,30.383297,11992.068628,20150129_183431
16,KEWX20150130_004345_V06,36,0.897,357.15,147.195778,25.571491,-97.73,30.392495,12785.745646,20150129_184345
16,KEWX20150130_005300_V06,46,0.218,350.05,153.453438,34.395149,-97.77,30.364349,17197.574730,20150129_185300
16,KEWX20150130_010215_V06,55,0.073,348.67,164.774936,46.926948,-97.78,30.313300,23463.473787,20150129_190215
16,KEWX20150130_011130_V06,64,0.162,350.59,161.043228,45.706128,-97.77,30.330112,22853.064185,20150129_191130
17,KEWX20150130_000645_V06,-1,0.347,352.33,225.250488,12.155495,-97.76,30.040496,6077.747345,20150129_180645
17,KEWX20150130_001601_V06,9,0.564,351.77,225.671238,20.709578,-97.76,30.038605,10354.788911,20150129_181601
17,KEWX20150130_002516_V06,18,0.819,350.89,224.906080,25.136188,-97.76,30.042065,12568.093772,20150129_182516
17,KEWX20150130_003431_V06,27,0.065,351.77,221.633203,32.329964,-97.76,30.056818,16164.981820,20150129_183431
18,KEWX20150130_000645_V06,-1,0.318,369.79,147.966888,2.661636,-97.66,30.388853,1330.818176,20150129_180645
18,KEWX20150130_001601_V06,9,0.262,366.54,140.366575,11.886963,-97.68,30.423177,5943.481400,20150129_181601
18,KEWX20150130_002516_V06,18,0.055,361.16,138.338269,12.749740,-97.71,30.432395,6374.870166,20150129_182516
25,KEWX20150130_001601_V06,9,0.082,355.31,186.768829,3.123779,-97.74,30.214031,1561.889648,20150129_181601
25,KEWX20150130_002516_V06,18,0.744,354.27,188.047987,9.066018,-97.75,30.208273,4533.009199,20150129_182516
25,KEWX20150130_003431_V06,27,0.264,354.72,189.075819,9.671119,-97.74,30.203632,4835.559728,20150129_183431
2,KEWX20150129_231114_V06,1384,0.714,184.31,334.195862,5.913929,-98.62,29.548016,2956.964493,20150129_171114
2,KEWX20150129_232029_V06,1393,0.532,183.88,333.968797,12.250893,-98.63,29.549030,6125.446412,20150129_172029
2,KEWX20150129_232944_V06,1402,0.427,184.06,335.780945,10.926285,-98.63,29.540860,5463.142395,20150129_172944
2,KEWX20150129_233859_V06,1411,0.433,180.22,337.369067,19.065139,-98.65,29.533606,9532.569724,20150129_173859
6,KEWX20150129_233859_V06,1411,0.141,351.96,199.577362,2.804802,-97.76,30.156297,1402.400970,20150129_173859
6,KEWX20150129_234815_V06,1421,-1.000,351.96,199.577362,18.704802,-97.76,30.156297,9352.400970,20150129_174815
6,KEWX20150129_235730_V06,1430,0.086,378.97,208.574760,27.610607,-97.62,30.115356,13805.303714,20150129_175730
10,KEWX20150129_234815_V06,1421,0.292,130.40,263.506592,28.954853,-98.91,29.865311,14477.426529,20150129_174815
10,KEWX20150129_235730_V06,1430,0.206,128.66,265.829951,35.955286,-98.91,29.854772,17977.642767,20150129_175730
15,KEWX20150130_000645_V06,-1,0.766,405.77,335.743805,7.181274,-97.48,29.541255,3590.637207,20150129_180645
15,KEWX20150130_001601_V06,9,0.442,406.71,337.108726,14.688858,-97.48,29.535078,7344.429119,20150129_181601
24,KEWX20150130_000645_V06,-1,0.079,205.63,342.119568,5.141106,-98.51,29.512724,2570.552826,20150129_180645
24,KEWX20150130_001601_V06,9,-1.000,205.63,342.119568,21.041106,-98.51,29.512724,10520.552826,20150129_181601
24,KEWX20150130_002516_V06,18,0.352,204.60,350.803696,29.365377,-98.52,29.473533,14682.688301,20150129_182516
24,KEWX20150130_003431_V06,27,0.181,221.82,363.560242,16.850025,-98.43,29.416290,8425.012589,20150129_183431
27,KEWX20150130_002516_V06,18,0.462,287.80,242.837402,4.480370,-98.09,29.961433,2240.184784,20150129_182516
27,KEWX20150130_003431_V06,27,0.355,286.95,244.509416,12.234327,-98.10,29.953890,6117.163684,20150129_183431
27,KEWX20150130_004345_V06,36,0.423,286.12,250.860809,9.023026,-98.10,29.925239,4511.512756,20150129_184345
37,KEWX20150130_010215_V06,55,0.071,185.79,327.096100,13.615131,-98.62,29.580075,6807.565689,20150129_190215
37,KEWX20150130_011130_V06,64,0.299,184.95,330.683801,21.627974,-98.62,29.563873,10813.986903,20150129_191130
41,KEWX20150130_015744_V06,110,0.052,312.15,279.306885,57.389214,-97.97,29.796935,28694.606781,20150129_195744
41,KEWX20150130_020659_V06,119,0.108,307.39,276.573549,72.537732,-97.99,29.809273,36268.865789,20150129_200659
