track_id,filename,from_sunset,det_score,x,y,r,lon,lat,radius,local_time
26,KDFX20170116_013104_V06,85,0.147,229.33,302.426697,40.735798,-100.64,29.261059,20367.898941,20170115_193104
30,KDFX20170116_020857_V06,122,0.079,41.07,271.740540,46.613007,-101.61,29.393321,23306.503296,20170115_200857
30,KDFX20170116_021425_V06,128,0.088,46.42,221.476257,78.650055,-101.59,29.620298,39325.027466,20170115_201425
1,KDFX20170116_234401_V06,1418,0.240,350.48,177.628174,4.727463,-100.02,29.824241,2363.731384,20170116_174401
1,KDFX20170116_235343_V06,1427,0.065,351.23,177.453960,12.680643,-100.02,29.825019,6340.321541,20170116_175343
4,KDFX20170117_001307_V06,6,0.839,255.24,432.097198,7.539951,-100.51,28.676388,3769.975662,20170116_181307
4,KDFX20170117_002249_V06,15,0.052,255.26,431.108505,15.503113,-100.51,28.680848,7751.556344,20170116_182249
6,KDFX20170117_001307_V06,6,0.062,421.00,301.641785,6.223358,-99.66,29.263644,3111.679077,20170116_181307
2,KDFX20170117_224118_V06,1354,0.168,329.33,87.252136,23.161942,-100.13,30.232048,11580.970764,20170117_164118
12,KDFX20170120_012129_V06,72,0.396,161.89,160.740295,22.815910,-101.00,29.898757,11407.955170,20170119_192129
12,KDFX20170120_013111_V06,82,0.694,170.83,161.547839,33.265997,-100.95,29.895355,16632.998380,20170119_193111
12,KDFX20170120_014052_V06,91,0.494,185.71,161.777272,39.191352,-100.87,29.894683,19595.676210,20170119_194052
12,KDFX20170120_015033_V06,101,0.672,200.31,157.445124,48.910658,-100.80,29.914536,24455.328851,20170119_195033
12,KDFX20170120_020015_V06,111,0.525,212.01,159.906923,56.176876,-100.74,29.903653,28088.438146,20170119_200015
12,KDFX20170120_020958_V06,120,0.208,222.98,159.030558,63.310107,-100.68,29.907787,31655.053339,20170119_200958
7,KDFX20170120_004034_V06,31,0.907,249.86,415.853333,16.953522,-100.54,28.749619,8476.760864,20170119_184034
7,KDFX20170120_005016_V06,41,0.817,257.24,411.934441,22.572168,-100.50,28.767366,11286.084065,20170119_185016
7,KDFX20170120_010205_V06,53,0.608,265.30,406.285166,27.309676,-100.46,28.792913,13654.838215,20170119_190205
7,KDFX20170120_011147_V06,62,0.094,273.59,411.834530,30.223172,-100.42,28.767928,15111.586203,20170119_191147
2,KDFX20170120_000147_V06,-8,0.070,358.57,174.644745,1.558762,-99.98,29.837609,779.380798,20170119_180147
2,KDFX20170120_001129_V06,2,0.090,358.73,174.462369,9.591548,-99.98,29.838430,4795.773765,20170119_181129
5,KDFX20170120_002111_V06,12,0.155,427.67,296.800964,3.101372,-99.62,29.285316,1550.685883,20170119_182111
5,KDFX20170120_003053_V06,21,-1.000,427.67,296.800964,17.411372,-99.62,29.285316,8705.685883,20170119_183053
5,KDFX20170120_004034_V06,31,0.059,432.11,299.834473,12.308716,-99.60,29.271518,6154.357910,20170119_184034
11,KDFX20170120_011147_V06,62,0.058,122.82,201.103058,34.785179,-101.20,29.715472,17392.589569,20170119_191147
2,KDFX20170121_005309_V06,43,0.206,123.87,157.491943,7.848095,-101.19,29.912210,3924.047470,20170120_185309
2,KDFX20170121_010251_V06,52,0.128,123.76,158.951625,17.434798,-101.19,29.905623,8717.398838,20170120_190251
2,KDFX20170121_011231_V06,62,0.259,131.85,151.404083,26.955300,-101.15,29.939944,13477.650207,20170120_191231
2,KDFX20170121_012212_V06,72,0.502,138.60,149.050938,35.555163,-101.12,29.950781,17777.581704,20170120_192212
2,KDFX20170121_013154_V06,81,0.443,145.80,145.106641,46.533298,-101.08,29.968799,23266.649151,20170120_193154
2,KDFX20170121_014136_V06,91,0.294,146.69,143.940467,56.510017,-101.07,29.974086,28255.008575,20170120_194136
2,KDFX20170121_015118_V06,101,0.150,158.24,135.682100,64.965076,-101.01,30.011676,32482.537840,20170120_195118
2,KDFX20170121_020059_V06,110,0.078,147.58,148.643767,60.898808,-101.07,29.952900,30449.404190,20170120_200059
1,KDFX20170121_004327_V06,33,0.140,250.40,411.974060,17.164413,-100.53,28.767125,8582.206726,20170120_184327
1,KDFX20170121_005309_V06,43,0.154,251.24,409.603318,26.374733,-100.53,28.777828,13187.366452,20170120_185309
1,KDFX20170121_010251_V06,52,0.216,252.19,406.283067,26.009377,-100.53,28.792816,13004.688516,20170120_190251
1,KDFX20170121_011231_V06,62,0.279,250.90,404.435516,26.980373,-100.53,28.801139,13490.186659,20170120_191231
1,KDFX20170121_012212_V06,72,0.167,252.93,402.204471,27.980639,-100.52,28.811223,13990.319551,20170120_192212
6,KDFX20170121_010251_V06,52,0.259,266.10,220.467133,5.678406,-100.46,29.631148,2839.202881,20170120_190251
6,KDFX20170121_011231_V06,62,0.301,266.34,218.444815,13.532487,-100.45,29.640272,6766.243596,20170120_191231
6,KDFX20170121_012212_V06,72,0.325,267.90,213.173370,11.727005,-100.45,29.664060,5863.502502,20170120_192212
9,KDFX20170121_011231_V06,62,0.248,69.51,399.359039,28.722952,-101.46,28.819063,14361.475945,20170120_191231
9,KDFX20170121_012212_V06,72,0.066,70.00,396.331960,38.226080,-101.46,28.832739,19113.039767,20170120_192212
4,KDFX20170121_005309_V06,43,0.069,31.61,369.851105,33.162323,-101.66,28.950306,16581.161499,20170120_185309
10,KDFX20170121_011231_V06,62,0.109,217.14,266.772369,18.963593,-100.71,29.421706,9481.796265,20170120_191231
15,KDFX20170122_003105_V06,20,0.081,375.55,323.190674,4.702415,-99.89,29.167322,2351.207733,20170121_183105
15,KDFX20170122_003446_V06,23,0.070,375.52,323.007634,9.527969,-99.89,29.168148,4763.984421,20170121_183446
23,KDFX20170122_010533_V06,54,0.192,333.00,270.550476,13.699539,-100.11,29.405237,6849.769592,20170121_190533
23,KDFX20170122_010915_V06,58,0.373,335.76,268.723858,19.030448,-100.10,29.413458,9515.223839,20170121_190915
35,KDFX20170122_022050_V06,129,0.145,428.59,98.148682,35.869408,-99.61,30.181320,17934.703827,20170121_202050
35,KDFX20170122_022433_V06,133,0.280,430.67,97.133846,42.188757,-99.60,30.185843,21094.378682,20170121_202433
35,KDFX20170122_022815_V06,137,0.155,447.97,89.048492,41.964928,-99.51,30.221823,20982.463837,20170121_202815
35,KDFX20170122_023156_V06,140,0.179,448.87,88.045822,46.868795,-99.51,30.226318,23434.397316,20170121_203156
37,KDFX20170122_022433_V06,133,0.120,103.16,47.999023,57.113174,-101.30,30.405252,28556.587219,20170121_202433
37,KDFX20170122_022815_V06,137,0.235,107.05,47.929564,61.958606,-101.28,30.405719,30979.303223,20170121_202815
37,KDFX20170122_023156_V06,140,0.461,135.89,40.617920,56.196339,-101.13,30.439738,28098.169327,20170121_203156
2,KDFX20170121_224643_V06,1356,0.276,369.79,272.685364,13.956390,-99.92,29.395231,6978.195190,20170121_164643
18,KDFX20170122_004208_V06,31,0.077,342.69,43.356628,40.792702,-100.06,30.429931,20396.350861,20170121_184208
22,KDFX20170122_005754_V06,46,0.136,272.19,230.145416,7.034149,-100.42,29.587529,3517.074585,20170121_185754
24,KDFX20170122_011611_V06,65,0.134,277.70,232.386780,9.000664,-100.40,29.577446,4500.331879,20170121_191611
27,KDFX20170122_020139_V06,110,0.100,418.80,237.233521,20.942802,-99.67,29.554228,10471.401215,20170121_200139
30,KDFX20170122_020940_V06,118,0.089,366.18,206.973206,11.794540,-99.94,29.691693,5897.270203,20170121_200940
31,KDFX20170122_021706_V06,126,0.150,226.19,271.575226,13.750797,-100.66,29.400182,6875.398636,20170121_201706
31,KDFX20170122_022050_V06,129,0.297,240.73,269.746338,15.767563,-100.59,29.408624,7883.781433,20170121_202050
32,KDFX20170122_021706_V06,126,0.056,411.87,107.648987,40.793541,-99.70,30.138877,20396.770477,20170121_201706
3,KDFX20170122_232928_V06,1398,0.485,225.74,346.051331,23.084106,-100.66,29.064216,11542.053223,20170122_172928
3,KDFX20170122_233910_V06,1408,0.550,231.99,345.607117,33.907712,-100.63,29.066307,16953.856209,20170122_173910
3,KDFX20170122_234852_V06,1417,0.261,254.15,348.531680,38.320391,-100.52,29.053363,19160.195515,20170122_174852
5,KDFX20170123_003722_V06,25,0.794,257.39,437.494843,9.007282,-100.50,28.652055,4503.641129,20170122_183722
5,KDFX20170123_004703_V06,35,0.594,257.77,438.445996,14.670643,-100.50,28.647767,7335.321530,20170122_184703
5,KDFX20170123_005645_V06,44,0.104,260.38,439.246224,17.208943,-100.48,28.644178,8604.471466,20170122_185645
6,KDFX20170123_003722_V06,25,0.058,288.53,187.730042,1.828751,-100.34,29.778917,914.375305,20170122_183722
6,KDFX20170123_004703_V06,35,0.052,290.62,189.915555,10.480389,-100.33,29.769063,5240.194713,20170122_184703
8,KDFX20170123_005645_V06,44,0.069,220.60,282.607117,8.357216,-100.69,29.350333,4178.607941,20170122_185645
8,KDFX20170123_010626_V06,54,0.052,220.95,283.877578,17.606036,-100.69,29.344608,8803.018048,20170122_190626
1,KDFX20170122_230024_V06,1369,0.397,206.18,330.216064,10.531837,-100.76,29.135325,5265.918732,20170122_170024
1,KDFX20170124_003950_V06,26,0.839,261.05,418.065674,20.490475,-100.48,28.739736,10245.237350,20170123_183950
1,KDFX20170124_004930_V06,36,0.078,259.93,415.814838,29.275168,-100.49,28.749882,14637.583921,20170123_184930
1,KDFX20170124_005911_V06,46,0.310,259.61,406.664856,23.368645,-100.49,28.791158,11684.322357,20170123_185911
3,KDFX20170124_004930_V06,36,0.096,419.37,292.353943,5.510803,-99.67,29.305579,2755.401611,20170123_184930
3,KDFX20170124_005911_V06,46,0.064,419.62,292.030736,13.730448,-99.66,29.307031,6865.224195,20170123_185911
2,KDFX20170125_003113_V06,18,0.189,263.20,424.765289,10.547497,-100.47,28.709528,5273.748398,20170124_183113
2,KDFX20170125_004053_V06,27,0.745,268.46,424.402307,16.481509,-100.44,28.711201,8240.754497,20170124_184053
2,KDFX20170125_005034_V06,37,0.134,272.39,425.301903,19.829196,-100.42,28.707165,9914.598060,20170124_185034
3,KDFX20170125_003113_V06,18,0.153,242.10,194.141541,7.201649,-100.58,29.749675,3600.824356,20170124_183113
5,KDFX20170125_010956_V06,56,0.137,261.41,222.438812,6.673035,-100.48,29.622220,3336.517334,20170124_190956
3,KDFX20170126_005749_V06,43,0.461,271.59,228.382721,6.565407,-100.43,29.595477,3282.703400,20170125_185749
3,KDFX20170126_010731_V06,53,0.765,275.26,236.286571,16.405320,-100.41,29.559844,8202.659848,20170125_190731
3,KDFX20170126_011713_V06,63,0.811,278.41,238.900548,17.063815,-100.39,29.548067,8531.907402,20170125_191713
3,KDFX20170126_012656_V06,72,0.407,278.47,241.493266,19.116620,-100.39,29.536372,9558.309969,20170125_192656
3,KDFX20170126_013636_V06,82,0.174,279.08,240.031873,18.438173,-100.39,29.542967,9219.086665,20170125_193636
1,KDFX20170126_002846_V06,14,0.072,260.06,426.041809,6.542137,-100.48,28.703746,3271.068573,20170125_182846
2,KDFX20170126_003826_V06,24,0.079,384.75,286.455566,51.784645,-99.84,29.332886,25892.322540,20170125_183826
2,KDFX20170126_004808_V06,34,-1.000,384.75,286.455566,67.684645,-99.84,29.332886,33842.322540,20170125_184808
2,KDFX20170126_005749_V06,43,0.101,398.45,298.656830,50.213280,-99.77,29.277599,25106.639862,20170125_185749
5,KDFX20170126_012656_V06,72,0.490,446.45,504.317627,24.370628,-99.53,28.348676,12185.314178,20170125_192656
1,KDFX20170126_231052_V06,1376,0.100,267.88,435.442017,28.342190,-100.44,28.661393,14171.094894,20170126_171052
1,KDFX20170126_232034_V06,1386,0.108,266.31,433.855892,35.131855,-100.45,28.668538,17565.927547,20170126_172034
1,KDFX20170126_233017_V06,1396,0.078,259.32,424.439911,27.095417,-100.49,28.710967,13547.708511,20170126_173017
3,KDFX20170127_004757_V06,32,0.752,199.08,407.903412,8.055836,-100.80,28.784732,4027.917862,20170126_184757
4,KDFX20170128_021441_V06,118,0.057,46.54,135.868042,70.694672,-101.59,30.006400,35347.335815,20170127_201441
4,KDFX20170128_022424_V06,128,0.108,48.38,138.436928,79.438670,-101.58,29.994909,39719.334875,20170127_202424
4,KDFX20170128_023407_V06,138,0.137,59.61,146.266425,76.027327,-101.53,29.960153,38013.663427,20170127_203407
4,KDFX20170128_024351_V06,147,0.167,62.86,147.043343,80.303110,-101.51,29.956805,40151.554771,20170127_204351
1,KDFX20170129_010515_V06,48,0.078,266.17,411.168915,5.903576,-100.45,28.770887,2951.787949,20170128_190515
8,KDFX20170130_011003_V06,52,0.056,271.40,409.601196,6.817913,-100.43,28.777991,3408.956528,20170129_191003
8,KDFX20170130_011944_V06,61,0.050,271.48,410.483166,16.105000,-100.43,28.774013,8052.499835,20170129_191944
1,KDFX20170129_225416_V06,1357,0.185,243.33,369.302643,10.518028,-100.57,28.959553,5259.014130,20170129_165416
3,KDFX20170130_003115_V06,13,0.169,267.63,417.914795,2.787636,-100.45,28.740463,1393.817902,20170129_183115
5,KDFX20170130_003115_V06,13,0.061,199.21,281.329712,5.109962,-100.80,29.355713,2554.981232,20170129_183115
9,KDFX20170130_011944_V06,61,0.063,254.62,445.528748,30.544281,-100.51,28.615787,15272.140503,20170129_191944
1,KDFX20170131_003426_V06,16,0.144,259.73,414.381470,2.918770,-100.49,28.756347,1459.384918,20170130_183426
1,KDFX20170131_004408_V06,26,0.072,257.18,416.374211,13.402290,-100.50,28.747336,6701.144808,20170130_184408
1,KDFX20170131_005349_V06,35,0.681,254.17,413.236594,17.278386,-100.51,28.761465,8639.192913,20170130_185349
1,KDFX20170131_010331_V06,45,0.698,251.15,409.710969,25.884656,-100.53,28.777342,12942.327991,20170130_190331
1,KDFX20170131_011313_V06,55,0.618,250.27,409.785750,30.044587,-100.53,28.776996,15022.293736,20170130_191313
1,KDFX20170131_012255_V06,64,0.541,251.12,408.099492,33.444916,-100.53,28.784612,16722.458031,20170130_192255
1,KDFX20170131_013236_V06,74,0.154,248.87,407.266099,40.137258,-100.54,28.788349,20068.629113,20170130_193236
7,KDFX20170131_005349_V06,35,0.140,163.68,273.636658,19.994736,-100.98,29.389579,9997.367859,20170130_185349
7,KDFX20170131_010331_V06,45,0.136,162.30,273.091919,28.324728,-100.99,29.391999,14162.363957,20170130_190331
7,KDFX20170131_011313_V06,55,-1.000,161.00,272.578014,37.083211,-101.00,29.394281,18541.605559,20170130_191313
7,KDFX20170131_012255_V06,64,-1.000,159.83,272.115500,44.965846,-101.00,29.396335,22482.923001,20170130_192255
7,KDFX20170131_013236_V06,74,0.120,155.81,261.561609,42.430072,-101.02,29.443827,21215.036078,20170130_193236
7,KDFX20170131_014218_V06,84,0.051,156.15,256.620700,49.284035,-101.02,29.466124,24642.017633,20170130_194218
9,KDFX20170131_010331_V06,45,0.711,211.38,268.555267,8.420952,-100.74,29.413566,4210.475922,20170130_190331
9,KDFX20170131_011313_V06,55,0.238,212.49,268.340261,17.355534,-100.73,29.414555,8677.767030,20170130_191313
9,KDFX20170131_012255_V06,64,0.078,215.08,265.528244,19.372073,-100.72,29.427284,9686.036527,20170130_192255
10,KDFX20170131_011313_V06,55,0.208,159.73,275.369019,24.155930,-101.00,29.381656,12077.964783,20170130_191313
10,KDFX20170131_012255_V06,64,0.429,159.59,272.564671,34.849635,-101.00,29.394302,17424.817431,20170130_192255
13,KDFX20170131_021121_V06,113,0.052,410.50,292.142700,27.678871,-99.71,29.306734,13839.435577,20170130_201121
13,KDFX20170131_022102_V06,123,0.094,409.91,291.184016,35.704302,-99.71,29.311071,17852.151013,20170130_202102
8,KDFX20170131_005349_V06,35,0.063,209.34,269.059448,9.620003,-100.75,29.411255,4810.001373,20170130_185349
11,KDFX20170131_011313_V06,55,0.069,424.37,299.571289,11.831680,-99.64,29.272902,5915.840149,20170130_191313
12,KDFX20170131_020140_V06,103,0.096,414.66,532.198486,2.700426,-99.70,28.223697,1350.213051,20170130_200140
5,KDFX20170201_000737_V06,-12,0.834,234.05,387.632996,15.178638,-100.62,28.876749,7589.319229,20170131_180737
5,KDFX20170201_001718_V06,-2,0.606,235.75,386.327895,23.147832,-100.61,28.882658,11573.915885,20170131_181718
5,KDFX20170201_002659_V06,7,0.525,237.18,383.250592,22.824082,-100.60,28.896558,11412.041213,20170131_182659
5,KDFX20170201_003640_V06,17,-1.000,238.76,380.082673,23.472552,-100.59,28.910869,11736.276141,20170131_183640
5,KDFX20170201_004622_V06,27,0.155,236.24,367.769481,23.773013,-100.61,28.966385,11886.506443,20170131_184622
5,KDFX20170201_005603_V06,37,0.065,245.57,405.218085,24.024270,-100.56,28.797554,12012.135064,20170131_185603
5,KDFX20170201_010544_V06,46,0.070,250.42,414.878791,27.108391,-100.53,28.754021,13554.195713,20170131_190544
5,KDFX20170201_011525_V06,56,0.324,249.34,411.592275,31.996019,-100.54,28.768837,15998.009526,20170131_191525
5,KDFX20170201_012506_V06,66,0.264,244.28,403.879464,33.549630,-100.57,28.803579,16774.815129,20170131_192506
2,KDFX20170131_233833_V06,1400,0.066,238.76,393.559998,2.491440,-100.59,28.850070,1245.719910,20170131_173833
2,KDFX20170131_234814_V06,1410,0.285,238.14,392.072337,10.996022,-100.60,28.856773,5498.011033,20170131_174814
2,KDFX20170131_235755_V06,1419,0.656,234.75,388.020994,11.270262,-100.61,28.875008,5635.131207,20170131_175755
9,KDFX20170201_003640_V06,17,0.509,253.65,416.131927,10.043407,-100.52,28.748398,5021.703720,20170131_183640
