filename,local_time
KGRK20050927_233016,20050927_183016
KGRK20050927_233604,20050927_183604
KGRK20050927_234152,20050927_184152
KGRK20050927_234740,20050927_184740
KGRK20050927_235328,20050927_185328
KGRK20050928_000023,20050927_190023
KGRK20050928_000611,20050927_190611
KGRK20050928_001159,20050927_191159
KGRK20050928_001747,20050927_191747
KGRK20050928_002335,20050927_192335
KGRK20050928_002923,20050927_192923
KGRK20050928_003513,20050927_193513
KGRK20050928_004100,20050927_194100
KGRK20050928_004648,20050927_194648
KGRK20050928_005235,20050927_195235
KGRK20050928_005824,20050927_195824
KGRK20050928_010411,20050927_200411
KGRK20050928_010959,20050927_200959
KGRK20050928_011547,20050927_201547
KGRK20050928_012135,20050927_202135
KGRK20050928_012722,20050927_202722
KGRK20050928_013312,20050927_203312
KGRK20050928_013859,20050927_203859
KGRK20050928_014447,20050927_204447
KGRK20050928_015035,20050927_205035
KGRK20050928_015623,20050927_205623
KGRK20050928_020210,20050927_210210
KGRK20050928_020825,20050927_210825
KGRK20050928_021812,20050927_211812
KGRK20050928_022800,20050927_212800
KGRK20050928_023745,20050927_213745
KGRK20050928_024733,20050927_214733
KGRK20050928_224830,20050928_174830
KGRK20050928_225420,20050928_175420
KGRK20050928_230009,20050928_180009
KGRK20050928_230559,20050928_180559
KGRK20050928_231148,20050928_181148
KGRK20050928_231739,20050928_181739
KGRK20050928_232327,20050928_182327
KGRK20050928_232917,20050928_182917
KGRK20050928_233507,20050928_183507
KGRK20050928_234056,20050928_184056
