track_id,filename,from_sunset,det_score,x,y,r,lon,lat,radius,local_time
14,KEWX20130513_024408_V06,88,0.349,238.49,129.391496,50.873159,-98.35,30.472742,25436.579591,20130512_214408
15,KEWX20130513_002556_V06,-51,0.481,368.56,126.310791,2.500023,-97.67,30.486543,1250.011444,20130512_192556
15,KEWX20130513_003532_V06,-41,0.915,366.10,131.725061,10.893531,-97.68,30.462157,5446.765281,20130512_193532
15,KEWX20130513_004028_V06,-36,0.918,364.37,134.439167,14.913385,-97.69,30.449940,7456.692603,20130512_194028
15,KEWX20130513_004524_V06,-31,0.900,364.77,136.054009,17.447033,-97.69,30.442651,8723.516629,20130512_194524
15,KEWX20130513_005019_V06,-26,0.885,364.75,139.122160,23.502107,-97.69,30.428814,11751.053603,20130512_195019
15,KEWX20130513_005515_V06,-21,0.913,364.51,142.611887,27.575746,-97.69,30.413077,13787.872896,20130512_195515
15,KEWX20130513_010010_V06,-16,0.873,363.44,144.835584,30.800468,-97.70,30.403062,15400.234048,20130512_200010
15,KEWX20130513_010505_V06,-11,0.836,363.97,147.112754,33.744421,-97.70,30.392785,16872.210522,20130512_200505
15,KEWX20130513_011000_V06,-6,0.786,360.15,150.168972,37.893378,-97.72,30.379049,18946.689128,20130512_201000
12,KEWX20130513_000645_V06,-70,0.528,178.83,145.725433,46.105331,-98.66,30.397960,23052.665710,20130512_190645
12,KEWX20130513_001621_V06,-60,0.579,179.63,147.570116,50.165062,-98.65,30.389660,25082.530942,20130512_191621
12,KEWX20130513_002556_V06,-51,0.625,180.86,147.543391,49.876381,-98.65,30.389810,24938.190399,20130512_192556
12,KEWX20130513_003532_V06,-41,0.267,183.40,149.500940,49.660667,-98.63,30.381043,24830.333704,20130512_193532
12,KEWX20130513_004028_V06,-36,0.349,183.52,148.704919,50.722128,-98.63,30.384636,25361.063977,20130512_194028
12,KEWX20130513_004524_V06,-31,0.226,181.50,145.864821,54.936396,-98.64,30.397396,27468.197936,20130512_194524
12,KEWX20130513_005019_V06,-26,0.075,195.69,143.563354,47.894566,-98.57,30.408099,23947.282791,20130512_195019
22,KEWX20130513_005019_V06,-26,0.073,211.87,194.820435,5.896748,-98.49,30.177237,2948.373795,20130512_195019
22,KEWX20130513_005515_V06,-21,0.580,210.89,195.591808,12.417505,-98.49,30.173740,6208.752540,20130512_195515
22,KEWX20130513_010010_V06,-16,0.498,208.60,197.083891,15.419094,-98.50,30.166968,7709.547234,20130512_200010
22,KEWX20130513_010505_V06,-11,0.575,206.30,199.399419,18.564387,-98.51,30.156481,9282.193253,20130512_200505
22,KEWX20130513_011000_V06,-6,0.525,205.46,199.402103,20.524497,-98.52,30.156453,10262.248304,20130512_201000
22,KEWX20130513_024408_V06,88,0.148,207.68,203.471284,25.255641,-98.51,30.138142,12627.820693,20130512_214408
1,KEWX20130512_234732_V06,1351,0.823,71.29,340.444550,23.978546,-99.21,29.515922,11989.273071,20130512_184732
1,KEWX20130512_235708_V06,1361,0.186,72.35,342.612607,32.724506,-99.20,29.506192,16362.253024,20130512_185708
2,KEWX20130512_234732_V06,1351,0.778,231.36,305.229492,7.716434,-98.38,29.679547,3858.217239,20130512_184732
2,KEWX20130512_235708_V06,1361,0.355,226.95,307.769459,20.181444,-98.41,29.668027,10090.722024,20130512_185708
3,KEWX20130512_234732_V06,1351,0.773,174.82,146.487457,37.073505,-98.68,30.394422,18536.752701,20130512_184732
3,KEWX20130512_235708_V06,1361,0.430,173.93,145.933382,48.415424,-98.68,30.396898,24207.712021,20130512_185708
4,KEWX20130512_234732_V06,1351,0.154,238.49,388.086273,2.634190,-98.34,29.305889,1317.094803,20130512_184732
5,KEWX20130512_234732_V06,1351,0.099,221.08,404.096497,4.427715,-98.43,29.233423,2213.857651,20130512_184732
8,KEWX20130512_234732_V06,1351,0.085,322.32,147.335632,1.768341,-97.91,30.392147,884.170532,20130512_184732
10,KEWX20130512_234732_V06,1351,0.061,145.90,338.124756,3.142223,-98.82,29.529253,1571.111679,20130512_184732
13,KEWX20130514_002808_V06,-49,0.675,261.21,102.621002,8.978924,-98.23,30.593713,4489.461899,20130513_192808
13,KEWX20130514_003745_V06,-40,0.849,261.10,97.000794,17.848042,-98.23,30.619060,8924.021169,20130513_193745
13,KEWX20130514_004241_V06,-35,0.949,262.59,94.059223,20.449786,-98.22,30.632338,10224.893035,20130513_194241
13,KEWX20130514_004738_V06,-30,0.965,262.84,91.146335,26.888213,-98.22,30.645478,13444.106281,20130513_194738
13,KEWX20130514_005233_V06,-25,0.973,264.87,88.994498,30.018201,-98.21,30.655198,15009.100674,20130513_195233
13,KEWX20130514_005730_V06,-20,0.958,269.30,87.000523,31.700993,-98.19,30.664220,15850.496556,20130513_195730
13,KEWX20130514_010225_V06,-15,0.964,272.51,85.216259,34.553978,-98.17,30.672287,17276.988811,20130513_200225
13,KEWX20130514_010720_V06,-10,0.958,274.55,85.129145,38.566116,-98.16,30.672691,19283.058220,20130513_200720
13,KEWX20130514_011215_V06,-5,0.958,275.03,83.081535,40.492119,-98.16,30.681928,20246.059549,20130513_201215
13,KEWX20130514_011711_V06,0,0.951,274.27,82.466381,43.201024,-98.16,30.684698,21600.511935,20130513_201711
13,KEWX20130514_012205_V06,5,0.927,279.19,79.439964,47.018148,-98.14,30.698371,23509.073827,20130513_202205
13,KEWX20130514_012659_V06,9,0.901,279.93,78.722083,49.545746,-98.13,30.701612,24772.872909,20130513_202659
13,KEWX20130514_013153_V06,14,0.923,281.36,79.117142,51.934805,-98.13,30.699836,25967.402294,20130513_203153
13,KEWX20130514_013647_V06,19,0.930,283.30,84.212715,51.393646,-98.12,30.676862,25696.822847,20130513_203647
13,KEWX20130514_014140_V06,24,0.857,286.56,86.906162,52.426789,-98.10,30.664724,26213.394531,20130513_204140
13,KEWX20130514_014635_V06,29,0.854,294.77,87.916778,51.197266,-98.06,30.660182,25598.633150,20130513_204635
13,KEWX20130514_015129_V06,34,0.867,303.52,89.492065,47.304131,-98.01,30.653079,23652.065358,20130513_205129
13,KEWX20130514_015623_V06,39,-1.000,312.04,91.026178,43.903778,-97.97,30.646146,21951.888861,20130513_205623
13,KEWX20130514_020556_V06,48,-1.000,327.39,93.787579,37.783142,-97.89,30.633630,18891.571165,20130513_210556
13,KEWX20130514_021528_V06,58,-1.000,344.43,96.855804,30.982436,-97.80,30.619667,15491.218169,20130513_211528
13,KEWX20130514_022502_V06,68,0.103,382.72,94.769701,52.990418,-97.60,30.628575,26495.209079,20130513_212502
11,KEWX20130514_001628_V06,-61,0.574,234.78,297.808685,17.509445,-98.37,29.713066,8754.722595,20130513_191628
11,KEWX20130514_002808_V06,-49,0.690,241.47,291.957400,33.566672,-98.33,29.739542,16783.336024,20130513_192808
11,KEWX20130514_003745_V06,-40,0.337,246.30,278.698643,43.503122,-98.31,29.799402,21751.561114,20130513_193745
11,KEWX20130514_004241_V06,-35,-1.000,248.98,271.848349,49.148627,-98.29,29.830330,24574.313546,20130513_194241
11,KEWX20130514_004738_V06,-30,0.294,245.23,270.218179,52.791892,-98.31,29.837643,26395.945757,20130513_194738
11,KEWX20130514_005233_V06,-25,0.508,239.68,270.648225,52.010427,-98.34,29.835638,26005.213322,20130513_195233
11,KEWX20130514_005730_V06,-20,0.455,239.62,271.958821,55.376792,-98.34,29.829726,27688.396230,20130513_195730
11,KEWX20130514_010225_V06,-15,0.457,236.98,273.234206,57.640300,-98.35,29.823940,28820.149774,20130513_200225
11,KEWX20130514_010720_V06,-10,0.372,234.51,277.236307,57.742227,-98.37,29.805856,28871.113305,20130513_200720
11,KEWX20130514_011215_V06,-5,0.385,234.51,272.862065,62.866182,-98.37,29.825587,31433.090831,20130513_201215
11,KEWX20130514_011711_V06,0,0.361,238.98,265.676075,72.458072,-98.34,29.858057,36229.035966,20130513_201711
11,KEWX20130514_012205_V06,5,0.463,245.65,257.985879,76.828882,-98.31,29.892822,38414.440966,20130513_202205
11,KEWX20130514_012659_V06,9,0.625,247.95,259.788761,85.660572,-98.30,29.884714,42830.286148,20130513_202659
11,KEWX20130514_013153_V06,14,0.386,248.10,259.495227,95.660290,-98.30,29.886040,47830.145232,20130513_203153
11,KEWX20130514_013647_V06,19,0.436,252.22,254.067756,99.582128,-98.28,29.910562,49791.063844,20130513_203647
11,KEWX20130514_014140_V06,24,0.220,270.69,258.815063,86.995102,-98.18,29.889294,43497.550964,20130513_204140
12,KEWX20130514_002808_V06,-49,0.859,370.95,115.903442,14.163788,-97.66,30.533447,7081.893921,20130513_192808
12,KEWX20130514_003745_V06,-40,0.805,373.44,116.252320,21.804551,-97.65,30.531836,10902.275616,20130513_193745
12,KEWX20130514_004241_V06,-35,0.876,374.33,115.133629,24.057199,-97.64,30.536868,12028.599513,20130513_194241
12,KEWX20130514_004738_V06,-30,0.817,373.82,110.942674,25.749036,-97.64,30.555778,12874.517919,20130513_194738
12,KEWX20130514_005233_V06,-25,0.895,375.45,108.355936,29.770321,-97.63,30.567419,14885.160731,20130513_195233
12,KEWX20130514_005730_V06,-20,0.701,374.51,105.106296,34.108055,-97.64,30.582089,17054.027527,20130513_195730
12,KEWX20130514_010225_V06,-15,0.766,373.60,105.055685,39.150536,-97.64,30.582332,19575.267962,20130513_200225
12,KEWX20130514_010720_V06,-10,0.697,374.62,103.297377,42.384291,-97.64,30.590246,21192.145582,20130513_200720
12,KEWX20130514_011215_V06,-5,0.811,372.93,96.185937,46.370059,-97.65,30.622344,23185.029488,20130513_201215
12,KEWX20130514_011711_V06,0,0.717,371.54,93.789689,51.730088,-97.65,30.633172,25865.044117,20130513_201711
12,KEWX20130514_012205_V06,5,0.518,374.72,91.933984,53.741483,-97.64,30.641494,26870.741362,20130513_202205
16,KEWX20130514_003745_V06,-40,0.091,214.23,190.580292,2.802498,-98.47,30.196403,1401.248932,20130513_193745
16,KEWX20130514_004241_V06,-35,0.443,214.32,189.928432,9.122027,-98.47,30.199344,4561.013440,20130513_194241
16,KEWX20130514_004738_V06,-30,0.444,215.34,186.632123,13.771044,-98.47,30.214229,6885.522138,20130513_194738
16,KEWX20130514_005233_V06,-25,-1.000,216.16,183.905894,18.828718,-98.46,30.226539,9414.358959,20130513_195233
16,KEWX20130514_005730_V06,-20,0.614,215.10,180.905327,17.262909,-98.47,30.240055,8631.454487,20130513_195730
16,KEWX20130514_010225_V06,-15,0.439,216.88,179.561518,20.169921,-98.46,30.246146,10084.960493,20130513_200225
16,KEWX20130514_010720_V06,-10,0.506,217.62,174.860473,24.398690,-98.46,30.267361,12199.344983,20130513_200720
16,KEWX20130514_011215_V06,-5,0.328,214.60,167.025137,31.725110,-98.47,30.302649,15862.555237,20130513_201215
16,KEWX20130514_011711_V06,0,0.448,215.18,165.392863,33.745760,-98.47,30.310021,16872.880002,20130513_201711
16,KEWX20130514_012205_V06,5,0.163,216.94,167.609848,33.033135,-98.46,30.300052,16516.567270,20130513_202205
19,KEWX20130514_004241_V06,-35,0.106,77.51,291.177307,45.187702,-99.18,29.738414,22593.851089,20130513_194241
19,KEWX20130514_004738_V06,-30,0.060,76.36,290.987432,52.699617,-99.18,29.739219,26349.808712,20130513_194738
19,KEWX20130514_005233_V06,-25,-1.000,75.43,290.834307,60.296323,-99.19,29.739867,30148.161633,20130513_195233
19,KEWX20130514_005730_V06,-20,0.243,69.72,281.131620,64.573954,-99.22,29.783366,32286.976984,20130513_195730
19,KEWX20130514_010225_V06,-15,0.426,68.47,277.480012,67.552334,-99.23,29.799777,33776.166987,20130513_200225
19,KEWX20130514_010720_V06,-10,0.669,67.91,277.084747,69.697273,-99.23,29.801534,34848.636320,20130513_200720
19,KEWX20130514_011215_V06,-5,0.844,69.36,274.770817,73.870002,-99.22,29.812038,36935.001201,20130513_201215
19,KEWX20130514_011711_V06,0,0.833,69.05,276.630677,73.863892,-99.22,29.803635,36931.946020,20130513_201711
19,KEWX20130514_012205_V06,5,0.833,70.12,276.076778,75.395366,-99.22,29.806183,37697.683096,20130513_202205
19,KEWX20130514_012659_V06,9,0.294,73.73,273.726170,76.932324,-99.20,29.816951,38466.161776,20130513_202659
26,KEWX20130514_013153_V06,14,0.538,355.04,176.179840,5.613449,-97.74,30.261794,2806.724548,20130513_203153
26,KEWX20130514_013647_V06,19,0.812,354.64,174.769174,10.504317,-97.74,30.268161,5252.158678,20130513_203647
26,KEWX20130514_014140_V06,24,0.370,354.56,171.808245,15.247504,-97.74,30.281516,7623.752039,20130513_204140
26,KEWX20130514_014635_V06,29,0.276,354.20,169.040194,17.104816,-97.75,30.294005,8552.407872,20130513_204635
26,KEWX20130514_015129_V06,34,0.323,357.98,169.677852,16.230331,-97.73,30.291085,8115.165327,20130513_205129
26,KEWX20130514_015623_V06,39,0.199,360.96,171.298142,17.871039,-97.71,30.283741,8935.519500,20130513_205623
26,KEWX20130514_020556_V06,48,0.094,361.98,171.213065,20.673613,-97.71,30.284112,10336.806584,20130513_210556
26,KEWX20130514_021528_V06,58,0.068,368.27,171.403541,23.530335,-97.67,30.283170,11765.167368,20130513_211528
27,KEWX20130514_013153_V06,14,0.366,404.10,331.350952,5.002121,-97.49,29.561105,2501.060486,20130513_203153
27,KEWX20130514_013647_V06,19,0.752,403.12,330.047581,10.775963,-97.50,29.567004,5387.981446,20130513_203647
27,KEWX20130514_014140_V06,24,0.794,401.47,326.081889,11.046848,-97.50,29.584926,5523.424245,20130513_204140
27,KEWX20130514_014635_V06,29,0.681,400.69,323.765604,12.908198,-97.51,29.595390,6454.099060,20130513_204635
27,KEWX20130514_015129_V06,34,0.495,401.10,322.318581,15.304890,-97.51,29.601909,7652.444949,20130513_205129
27,KEWX20130514_015623_V06,39,0.323,403.10,322.609225,18.643936,-97.50,29.600557,9321.968100,20130513_205623
8,KEWX20130514_000651_V06,-71,0.693,192.65,116.740662,29.646042,-98.59,30.529006,14823.020935,20130513_190651
8,KEWX20130514_001628_V06,-61,0.619,193.76,115.315520,35.122341,-98.58,30.535457,17561.170411,20130513_191628
8,KEWX20130514_002808_V06,-49,0.552,192.99,103.262768,44.383705,-98.59,30.589799,22191.852375,20130513_192808
8,KEWX20130514_003745_V06,-40,0.663,193.08,99.197691,48.198018,-98.59,30.608134,24099.009218,20130513_193745
8,KEWX20130514_004241_V06,-35,-1.000,193.08,96.592076,50.556557,-98.59,30.619885,25278.278423,20130513_194241
8,KEWX20130514_004738_V06,-30,0.095,225.14,122.632751,14.785049,-98.42,30.503038,7392.524719,20130513_194738
9,KEWX20130514_000651_V06,-71,0.415,87.73,318.589935,8.890379,-99.12,29.615223,4445.189476,20130513_190651
9,KEWX20130514_001628_V06,-61,0.577,86.84,316.990732,18.822526,-99.13,29.622397,9411.263153,20130513_191628
9,KEWX20130514_002808_V06,-49,0.601,90.19,314.765546,23.464375,-99.11,29.632576,11732.187292,20130513_192808
9,KEWX20130514_003745_V06,-40,0.380,88.47,307.539480,29.257640,-99.12,29.665096,14628.820070,20130513_193745
1,KEWX20130513_234737_V06,1351,0.911,190.31,113.882690,23.464691,-98.60,30.541843,11732.345581,20130513_184737
1,KEWX20130513_235714_V06,1361,0.760,192.55,114.083559,30.408112,-98.59,30.540987,15204.056152,20130513_185714
32,KEWX20130514_014635_V06,29,0.373,296.93,430.076599,8.186142,-98.04,29.116846,4093.070984,20130513_204635
32,KEWX20130514_015129_V06,34,0.279,297.51,430.145133,14.430483,-98.04,29.116537,7215.241289,20130513_205129
32,KEWX20130514_015623_V06,39,0.281,297.31,427.669250,10.154404,-98.04,29.127706,5077.201843,20130513_205623
36,KEWX20130514_015623_V06,39,0.060,59.55,382.767731,5.897364,-99.27,29.324476,2948.681831,20130513_205623
36,KEWX20130514_020556_V06,48,0.099,60.33,382.595923,14.948215,-99.26,29.325288,7474.107694,20130513_210556
2,KEWX20130513_234737_V06,1351,0.143,345.43,158.400269,2.239914,-97.79,30.342083,1119.956970,20130513_184737
3,KEWX20130513_234737_V06,1351,0.080,186.36,322.116455,10.400948,-98.61,29.602550,5200.473785,20130513_184737
6,KEWX20130513_234737_V06,1351,0.059,365.92,181.717712,2.088364,-97.69,30.236682,1044.181824,20130513_184737
18,KEWX20130514_004241_V06,-35,0.218,264.48,252.141754,68.586098,-98.21,29.919353,34293.048859,20130513_194241
21,KEWX20130514_005233_V06,-25,0.597,215.73,183.194641,12.360428,-98.47,30.229740,6180.213928,20130513_195233
34,KEWX20130514_015623_V06,39,0.664,315.78,89.541504,41.265312,-97.95,30.652832,20632.656097,20130513_205623
11,KEWX20130515_003217_V06,-46,0.673,231.60,292.465210,16.127670,-98.38,29.737125,8063.835144,20130514_193217
11,KEWX20130515_004154_V06,-37,0.942,229.81,285.005608,23.701511,-98.39,29.770748,11850.755392,20130514_194154
11,KEWX20130515_005131_V06,-27,0.928,225.20,279.634584,28.526313,-98.41,29.794907,14263.156340,20130514_195131
11,KEWX20130515_010108_V06,-17,0.746,221.55,272.334716,35.086483,-98.43,29.827777,17543.241613,20130514_200108
11,KEWX20130515_010604_V06,-12,0.595,221.41,269.846552,41.464250,-98.43,29.838998,20732.124774,20130514_200604
11,KEWX20130515_011101_V06,-7,0.628,224.56,260.511960,49.306803,-98.42,29.881151,24653.401390,20130514_201101
11,KEWX20130515_011556_V06,-3,0.539,225.81,261.373559,53.721976,-98.41,29.877284,26860.988073,20130514_201556
11,KEWX20130515_012051_V06,2,0.400,229.83,256.971031,58.154920,-98.39,29.897200,29077.459826,20130514_202051
11,KEWX20130515_012547_V06,7,0.379,235.98,253.518905,62.348809,-98.36,29.912854,31174.404410,20130514_202547
11,KEWX20130515_013042_V06,12,0.312,242.04,251.735066,63.407843,-98.33,29.920975,31703.921292,20130514_203042
15,KEWX20130515_005131_V06,-27,0.942,365.29,105.594238,11.907494,-97.69,30.580021,5953.746796,20130514_195131
15,KEWX20130515_010108_V06,-17,0.929,367.81,96.602750,21.137036,-97.67,30.620539,10568.518200,20130514_200108
15,KEWX20130515_010604_V06,-12,0.931,368.55,91.998987,24.878357,-97.67,30.641291,12439.178289,20130514_200604
15,KEWX20130515_011101_V06,-7,0.907,371.11,85.027409,30.132626,-97.66,30.672696,15066.313170,20130514_201101
15,KEWX20130515_011556_V06,-3,0.895,366.97,76.178781,38.629250,-97.68,30.712662,19314.624883,20130514_201556
15,KEWX20130515_012051_V06,2,0.913,370.91,73.309092,40.254928,-97.66,30.725549,20127.463876,20130514_202051
15,KEWX20130515_012547_V06,7,0.908,376.50,75.085823,40.253867,-97.63,30.717451,20126.933313,20130514_202547
15,KEWX20130515_013042_V06,12,0.910,382.10,69.784590,43.450478,-97.60,30.741268,21725.239198,20130514_203042
15,KEWX20130515_013538_V06,17,0.873,384.36,67.316013,45.039527,-97.59,30.752362,22519.763595,20130514_203538
24,KEWX20130515_013042_V06,12,0.410,353.74,174.802032,2.307098,-97.75,30.268022,1153.549194,20130514_203042
24,KEWX20130515_013538_V06,17,0.067,353.31,174.149334,9.208441,-97.75,30.270971,4604.220711,20130514_203538
24,KEWX20130515_014033_V06,22,0.340,351.75,170.382492,13.261671,-97.76,30.287977,6630.835609,20130514_204033
24,KEWX20130515_014529_V06,27,0.234,350.29,168.426698,16.782138,-97.77,30.296813,8391.069191,20130514_204529
24,KEWX20130515_015023_V06,32,0.110,357.69,173.017695,17.462802,-97.73,30.276025,8731.401144,20130514_205023
24,KEWX20130515_015957_V06,41,0.644,350.73,166.725452,24.659060,-97.76,30.304482,12329.529826,20130514_205957
24,KEWX20130515_020930_V06,51,0.266,346.86,163.683395,31.522646,-97.78,30.318241,15761.322792,20130514_210930
10,KEWX20130515_000327_V06,-75,0.976,195.18,102.662781,24.853561,-98.57,30.592552,12426.780701,20130514_190327
10,KEWX20130515_001304_V06,-65,0.913,197.78,96.667081,30.446520,-98.56,30.619648,15223.259838,20130514_191304
10,KEWX20130515_002240_V06,-56,0.875,196.79,91.315299,35.230807,-98.57,30.643763,17615.403381,20130514_192240
10,KEWX20130515_003217_V06,-46,0.901,196.57,88.383240,37.905074,-98.57,30.656982,18952.536779,20130514_193217
10,KEWX20130515_004154_V06,-37,0.703,199.15,84.012393,41.091173,-98.55,30.676749,20545.586722,20130514_194154
10,KEWX20130515_005131_V06,-27,0.479,202.03,84.511253,42.096173,-98.54,30.674558,21048.086661,20130514_195131
16,KEWX20130515_010108_V06,-17,0.883,254.43,92.501221,16.218830,-98.27,30.639296,8109.415054,20130514_200108
16,KEWX20130515_010604_V06,-12,0.928,253.32,88.575246,21.223216,-98.27,30.656991,10611.608180,20130514_200604
16,KEWX20130515_011101_V06,-7,0.903,254.45,83.102589,23.846166,-98.27,30.681684,11923.083070,20130514_201101
16,KEWX20130515_011556_V06,-3,0.811,254.60,76.065820,31.388540,-98.27,30.713421,15694.269804,20130514_201556
16,KEWX20130515_012051_V06,2,0.762,258.27,73.027338,31.540867,-98.25,30.727157,15770.433443,20130514_202051
16,KEWX20130515_012547_V06,7,0.157,261.48,67.916685,36.133280,-98.23,30.750233,18066.639860,20130514_202547
13,KEWX20130515_004154_V06,-37,0.480,85.31,313.266785,8.439098,-99.14,29.639128,4219.549179,20130514_194154
13,KEWX20130515_005131_V06,-27,0.846,83.11,307.796944,16.463157,-99.15,29.663703,8231.578678,20130514_195131
13,KEWX20130515_010108_V06,-17,0.463,83.57,303.390126,17.100834,-99.15,29.683599,8550.416780,20130514_200108
13,KEWX20130515_010604_V06,-12,0.176,84.15,302.873761,19.463541,-99.14,29.685953,9731.770655,20130514_200604
13,KEWX20130515_011101_V06,-7,0.050,87.91,301.903687,16.904892,-99.12,29.690491,8452.445984,20130514_201101
28,KEWX20130515_014033_V06,22,0.604,403.86,325.321930,7.044472,-97.49,29.588305,3522.235870,20130514_204033
28,KEWX20130515_014529_V06,27,0.731,403.12,322.712909,12.776951,-97.50,29.600089,6388.475305,20130514_204529
28,KEWX20130515_015023_V06,32,0.752,400.81,317.034317,16.462288,-97.51,29.625750,8231.143939,20130514_205023
28,KEWX20130515_015957_V06,41,0.372,402.91,314.727996,21.607751,-97.50,29.636110,10803.875735,20130514_205957
1,KEWX20130514_235350_V06,1356,0.883,192.55,112.888641,16.013737,-98.59,30.546376,8006.868362,20130514_185350
4,KEWX20130514_235350_V06,1356,0.174,146.25,338.375061,3.126400,-98.82,29.528135,1563.199997,20130514_185350
9,KEWX20130514_235350_V06,1356,0.060,194.75,322.523010,2.705826,-98.57,29.600901,1352.912903,20130514_185350
27,KEWX20130515_013538_V06,17,0.292,207.09,340.096863,19.579384,-98.51,29.521876,9789.691925,20130514_203538
31,KEWX20130515_014529_V06,27,0.087,232.60,289.311584,29.218735,-98.38,29.751364,14609.367371,20130514_204529
33,KEWX20130515_033902_V06,141,0.058,23.89,521.697998,39.176010,-99.44,28.695990,19588.005066,20130514_223902
11,KEWX20130516_012308_V06,5,0.170,375.36,108.256042,8.763229,-97.64,30.567871,4381.614685,20130515_202308
11,KEWX20130516_012800_V06,10,0.221,372.53,105.593151,17.014883,-97.65,30.579924,8507.441401,20130515_202800
11,KEWX20130516_013253_V06,14,0.097,372.83,98.613311,19.428333,-97.65,30.611399,9714.166489,20130515_203253
11,KEWX20130516_013744_V06,19,0.376,381.48,87.869625,19.901393,-97.60,30.659715,9950.696711,20130515_203744
11,KEWX20130516_014237_V06,24,0.257,379.61,83.995669,29.976804,-97.61,30.677218,14988.402243,20130515_204237
11,KEWX20130516_014730_V06,29,0.647,394.50,82.557697,29.315992,-97.53,30.683437,14657.995936,20130515_204730
11,KEWX20130516_015222_V06,34,0.690,406.75,84.412065,29.292022,-97.47,30.674820,14646.010975,20130515_205222
11,KEWX20130516_015715_V06,39,0.836,414.89,86.064092,29.574334,-97.43,30.667184,14787.167237,20130515_205715
11,KEWX20130516_020207_V06,44,0.668,424.88,87.037484,30.200700,-97.38,30.662548,15100.350250,20130515_210207
11,KEWX20130516_020700_V06,49,0.434,431.78,92.252766,34.455189,-97.34,30.638846,17227.594622,20130515_210700
7,KEWX20130516_010830_V06,-10,0.520,234.75,298.888672,11.388649,-98.37,29.708194,5694.324493,20130515_200830
7,KEWX20130516_011323_V06,-5,0.601,234.65,297.030841,16.760313,-98.37,29.716572,8380.156659,20130515_201323
7,KEWX20130516_011816_V06,0,0.677,233.27,292.404336,16.599516,-98.37,29.737423,8299.757959,20130515_201816
7,KEWX20130516_012308_V06,5,0.624,230.80,288.167885,20.073814,-98.39,29.756498,10036.906989,20130515_202308
7,KEWX20130516_012800_V06,10,0.654,232.12,286.541642,24.672601,-98.38,29.763851,12336.300713,20130515_202800
7,KEWX20130516_013253_V06,14,0.396,230.10,285.153343,29.396112,-98.39,29.770085,14698.055935,20130515_203253
7,KEWX20130516_013744_V06,19,0.147,230.48,283.777928,31.713179,-98.39,29.776295,15856.589589,20130515_203744
7,KEWX20130516_014237_V06,24,0.213,233.30,284.595062,32.549080,-98.37,29.772648,16274.540040,20130515_204237
7,KEWX20130516_014730_V06,29,0.064,235.91,283.816498,33.345121,-98.36,29.776194,16672.560417,20130515_204730
10,KEWX20130516_011816_V06,0,0.210,257.07,88.325562,13.203022,-98.25,30.658152,6601.511002,20130515_201816
10,KEWX20130516_012308_V06,5,0.205,257.69,87.475660,20.151527,-98.25,30.661990,10075.763633,20130515_202308
10,KEWX20130516_012800_V06,10,0.454,257.59,76.443927,29.599878,-98.25,30.711743,14799.939216,20130515_202800
10,KEWX20130516_013253_V06,14,0.361,260.10,62.352685,39.830414,-98.24,30.775315,19915.207093,20130515_203253
10,KEWX20130516_013744_V06,19,0.638,272.33,59.794700,39.927057,-98.17,30.786937,19963.528466,20130515_203744
10,KEWX20130516_014237_V06,24,0.498,279.38,58.879661,43.167614,-98.14,30.791098,21583.806922,20130515_204237
10,KEWX20130516_014730_V06,29,0.128,292.42,59.638468,44.646676,-98.07,30.787714,22323.337755,20130515_204730
10,KEWX20130516_015222_V06,34,0.353,303.95,63.584278,42.196962,-98.01,30.769923,21098.481116,20130515_205222
10,KEWX20130516_015715_V06,39,0.057,319.95,63.191216,38.921540,-97.92,30.771656,19460.769792,20130515_205715
5,KEWX20130516_004409_V06,-34,0.864,199.50,106.382446,15.062901,-98.55,30.575867,7531.450272,20130515_194409
5,KEWX20130516_004901_V06,-29,0.844,200.33,103.659634,20.063097,-98.55,30.588164,10031.548742,20130515_194901
5,KEWX20130516_005354_V06,-25,0.749,203.48,101.203829,22.235266,-98.53,30.599303,11117.633077,20130515_195354
5,KEWX20130516_005846_V06,-20,0.773,208.11,96.592426,26.708988,-98.51,30.620190,13354.493871,20130515_195846
5,KEWX20130516_010339_V06,-15,0.516,209.97,95.834900,27.959314,-98.50,30.623642,13979.657094,20130515_200339
5,KEWX20130516_010830_V06,-10,0.375,211.01,91.045891,34.190611,-98.49,30.645259,17095.305513,20130515_200830
5,KEWX20130516_011323_V06,-5,0.118,210.67,91.091501,38.755127,-98.49,30.645047,19377.563281,20130515_201323
5,KEWX20130516_011816_V06,0,0.255,215.88,90.329833,40.258892,-98.47,30.648575,20129.446120,20130515_201816
20,KEWX20130516_015715_V06,39,0.082,31.93,347.219666,33.897728,-99.41,29.483402,16948.863983,20130515_205715
20,KEWX20130516_020207_V06,44,0.586,33.75,345.429808,40.330019,-99.40,29.491572,20165.009384,20130515_210207
20,KEWX20130516_020700_V06,49,0.055,40.48,348.160642,40.418660,-99.37,29.479610,20209.330031,20130515_210700
1,KEWX20130515_235035_V06,1352,0.144,320.12,148.386169,2.223602,-97.92,30.387418,1111.801147,20130515_185035
2,KEWX20130515_235035_V06,1352,0.076,144.41,333.654694,5.117065,-98.83,29.549370,2558.532715,20130515_185035
4,KEWX20130515_235035_V06,1352,0.050,192.72,320.986786,5.179230,-98.58,29.607786,2589.614868,20130515_185035
14,KEWX20130516_013253_V06,14,0.055,205.34,340.151764,2.746254,-98.52,29.521595,1373.126984,20130515_203253
