track_id,filename,from_sunset,det_score,x,y,r,lon,lat,radius,local_time
14,KGRK20150620_030852_V06,93,0.651,130.02,493.335647,52.147965,-98.26,29.846687,26073.982486,20150619_220852
14,KGRK20150620_031304_V06,98,0.660,133.32,489.252533,53.053005,-98.25,29.865218,26526.502280,20150619_221304
14,KGRK20150620_031702_V06,102,0.627,134.79,487.555079,53.869468,-98.24,29.872924,26934.734158,20150619_221702
14,KGRK20150620_032100_V06,106,0.464,132.13,492.274820,58.555164,-98.25,29.851545,29277.581944,20150619_222100
14,KGRK20150620_032458_V06,109,0.326,137.73,495.234090,57.914115,-98.22,29.838389,28957.057692,20150619_222458
14,KGRK20150620_032856_V06,113,0.455,138.51,488.385488,60.894654,-98.22,29.869304,30447.326827,20150619_222856
14,KGRK20150620_033839_V06,123,0.493,137.47,491.635903,60.566946,-98.22,29.854609,30283.472786,20150619_223839
14,KGRK20150620_034822_V06,133,0.394,140.89,488.138549,67.128343,-98.21,29.870497,33564.171433,20150619_224822
14,KGRK20150620_035805_V06,143,0.079,141.10,486.118687,70.759578,-98.21,29.879614,35379.788969,20150619_225805
10,KGRK20150620_015331_V06,18,0.405,132.31,334.957458,6.895458,-98.26,30.561068,3447.729111,20150619_205331
10,KGRK20150620_015713_V06,22,0.699,132.66,334.549989,10.857446,-98.25,30.562918,5428.723093,20150619_205713
10,KGRK20150620_020056_V06,25,0.748,134.35,331.985837,11.811348,-98.25,30.574541,5905.673931,20150619_210056
10,KGRK20150620_020454_V06,29,0.357,135.26,331.100443,13.084865,-98.24,30.578565,6542.432423,20150619_210454
10,KGRK20150620_020852_V06,33,0.359,136.27,329.486118,16.004236,-98.24,30.585880,8002.118206,20150619_210852
10,KGRK20150620_021250_V06,37,0.322,137.74,328.201020,19.693658,-98.23,30.591726,9846.828797,20150619_211250
10,KGRK20150620_021649_V06,41,0.355,138.37,327.032278,22.396363,-98.23,30.597018,11198.181434,20150619_211649
10,KGRK20150620_022046_V06,45,0.368,138.49,324.012010,26.695325,-98.22,30.610643,13347.662447,20150619_212046
10,KGRK20150620_022444_V06,49,0.327,138.03,322.192461,29.794073,-98.23,30.618833,14897.036616,20150619_212444
10,KGRK20150620_022842_V06,53,0.303,137.74,320.413068,32.979898,-98.23,30.626848,16489.949130,20150619_212842
10,KGRK20150620_023240_V06,57,0.291,138.91,318.307646,37.591651,-98.22,30.636383,18795.825409,20150619_213240
10,KGRK20150620_023638_V06,61,0.351,139.28,317.597916,42.593481,-98.22,30.639596,21296.740254,20150619_213638
10,KGRK20150620_024037_V06,65,0.170,139.29,314.444287,47.269736,-98.22,30.653819,23634.868028,20150619_214037
10,KGRK20150620_024449_V06,69,0.075,140.19,307.699819,50.601402,-98.22,30.684265,25300.701108,20150619_214449
6,KGRK20150620_013326_V06,-2,0.230,244.54,347.982025,6.552204,-97.67,30.504946,3276.102066,20150619_203326
6,KGRK20150620_013739_V06,2,0.479,244.82,347.370898,11.900942,-97.67,30.507705,5950.470789,20150619_203739
6,KGRK20150620_014137_V06,6,0.600,246.42,345.298725,12.586988,-97.66,30.517069,6293.494204,20150619_204137
6,KGRK20150620_014535_V06,10,0.453,247.98,340.179806,15.020595,-97.65,30.540173,7510.297712,20150619_204535
6,KGRK20150620_014933_V06,14,0.437,247.90,337.319469,20.003061,-97.65,30.553073,10001.530383,20150619_204933
6,KGRK20150620_015331_V06,18,0.500,248.24,335.586874,23.952023,-97.65,30.560891,11976.011647,20150619_205331
6,KGRK20150620_015713_V06,22,0.393,248.52,334.814319,27.651181,-97.65,30.564378,13825.590347,20150619_205713
6,KGRK20150620_020056_V06,25,0.358,248.54,334.141888,30.617406,-97.65,30.567411,15308.702884,20150619_210056
6,KGRK20150620_020454_V06,29,0.162,247.80,331.506786,33.356431,-97.65,30.579288,16678.215399,20150619_210454
6,KGRK20150620_020852_V06,33,0.068,249.23,324.027042,35.696828,-97.65,30.613037,17848.413841,20150619_210852
13,KGRK20150620_020454_V06,29,0.621,70.60,351.745178,7.012438,-98.58,30.482797,3506.218910,20150619_210454
13,KGRK20150620_020852_V06,33,0.731,71.03,349.884076,11.959863,-98.58,30.491211,5979.931701,20150619_210852
13,KGRK20150620_021250_V06,37,0.579,70.81,346.460928,13.088345,-98.58,30.506637,6544.172554,20150619_211250
13,KGRK20150620_021649_V06,41,0.671,71.12,345.160677,13.057180,-98.58,30.512516,6528.590047,20150619_211649
13,KGRK20150620_022046_V06,45,0.594,73.10,342.374936,16.305920,-98.56,30.525173,8152.960145,20150619_212046
13,KGRK20150620_022444_V06,49,0.510,73.35,340.057343,19.916882,-98.56,30.535637,9958.440916,20150619_212444
13,KGRK20150620_022842_V06,53,0.568,72.54,335.571343,23.454710,-98.57,30.555828,11727.355110,20150619_212842
13,KGRK20150620_023240_V06,57,0.566,72.63,329.002850,28.418569,-98.57,30.585454,14209.284464,20150619_213240
13,KGRK20150620_023638_V06,61,0.512,72.03,326.073100,30.997533,-98.57,30.598637,15498.766394,20150619_213638
13,KGRK20150620_024037_V06,65,0.269,71.20,322.620887,35.073020,-98.58,30.614166,17536.509957,20150619_214037
12,KGRK20150620_020056_V06,25,0.368,88.13,409.687561,7.497612,-98.48,30.222295,3748.806000,20150619_210056
12,KGRK20150620_020454_V06,29,0.268,87.94,409.298859,12.904551,-98.48,30.224040,6452.275554,20150619_210454
12,KGRK20150620_020852_V06,33,0.213,87.50,406.618805,15.013614,-98.49,30.236107,7506.806915,20150619_210852
12,KGRK20150620_021250_V06,37,0.210,87.23,405.393366,15.540616,-98.49,30.241622,7770.307921,20150619_211250
12,KGRK20150620_021649_V06,41,0.165,86.58,403.634074,17.589435,-98.49,30.249527,8794.717702,20150619_211649
12,KGRK20150620_022046_V06,45,0.087,86.19,402.394538,20.422633,-98.49,30.255100,10211.316489,20150619_212046
12,KGRK20150620_022444_V06,49,0.118,89.50,402.184810,19.880439,-98.48,30.256192,9940.219342,20150619_212444
8,KGRK20150620_014933_V06,14,0.196,244.10,366.805786,9.835449,-97.67,30.420043,4917.724609,20150619_204933
8,KGRK20150620_015331_V06,18,0.333,244.18,367.109818,14.444408,-97.67,30.418672,7222.203826,20150619_205331
3,KGRK20150620_000551_V06,-90,0.098,26.57,487.463745,14.027957,-98.80,29.868438,7013.978481,20150619_190551
15,KGRK20150620_022842_V06,53,0.318,106.10,482.501953,54.031059,-98.39,29.894652,27015.529633,20150619_212842
16,KGRK20150620_033839_V06,123,0.208,423.54,319.909149,16.835709,-96.74,30.630280,8417.854309,20150619_223839
17,KGRK20150620_033839_V06,123,0.066,332.74,87.634949,20.639809,-97.21,31.679251,10319.904327,20150619_223839
13,KGRK20150621_021209_V06,37,0.300,125.04,321.955383,12.386572,-98.30,30.619444,6193.285942,20150620_211209
13,KGRK20150621_021709_V06,42,0.268,124.67,321.324925,19.058478,-98.30,30.622274,9529.238997,20150620_211709
13,KGRK20150621_022207_V06,47,0.178,123.23,316.585327,24.080804,-98.30,30.643595,12040.401799,20150620_212207
13,KGRK20150621_022705_V06,52,0.061,122.52,312.231067,30.024849,-98.31,30.663205,15012.424704,20150620_212705
11,KGRK20150621_015214_V06,17,0.128,240.92,344.298218,10.779034,-97.69,30.521517,5389.516830,20150620_205214
11,KGRK20150621_015712_V06,22,0.177,240.61,343.518327,17.632847,-97.69,30.525031,8816.423677,20150620_205712
11,KGRK20150621_020211_V06,27,0.068,240.38,341.363124,20.596944,-97.69,30.534748,10298.471762,20150620_210211
14,KGRK20150621_021209_V06,37,0.053,228.47,384.283325,15.172867,-97.75,30.341008,7586.433411,20150620_211209
14,KGRK20150621_021709_V06,42,0.059,228.28,385.036206,21.864147,-97.76,30.337609,10932.073554,20150620_211709
15,KGRK20150621_021709_V06,42,0.145,315.24,190.417755,27.150772,-97.30,31.215843,13575.386047,20150620_211709
19,KGRK20150621_025614_V06,81,0.067,351.09,426.711243,15.482048,-97.12,30.149906,7741.024017,20150620_215614
9,KGRK20150622_020024_V06,25,0.558,135.29,324.679260,10.996372,-98.24,30.607524,5498.186111,20150621_210024
9,KGRK20150622_020522_V06,30,0.115,135.08,325.104822,18.428311,-98.24,30.605598,9214.155700,20150621_210522
9,KGRK20150622_021021_V06,35,0.540,137.71,316.494676,22.259094,-98.23,30.644518,11129.546771,20150621_211021
9,KGRK20150622_021519_V06,40,0.519,138.03,310.490536,25.434255,-98.23,30.671606,12717.127327,20150621_211519
9,KGRK20150622_022018_V06,45,0.492,139.72,304.037001,29.821947,-98.22,30.700768,14910.973598,20150621_212018
9,KGRK20150622_022516_V06,50,0.347,142.08,298.609055,40.407440,-98.21,30.725325,20203.720018,20150621_212516
9,KGRK20150622_023000_V06,55,0.436,139.64,293.386583,48.456578,-98.22,30.748796,24228.288887,20150621_213000
9,KGRK20150622_023445_V06,59,0.098,138.77,292.742694,51.912600,-98.22,30.751670,25956.300093,20150621_213445
9,KGRK20150622_023930_V06,64,0.117,138.99,291.391658,56.389647,-98.22,30.757771,28194.823412,20150621_213930
11,KGRK20150622_020024_V06,25,0.065,250.98,339.605591,13.250835,-97.64,30.542795,6625.417709,20150621_210024
11,KGRK20150622_020522_V06,30,0.055,251.08,338.913490,20.130421,-97.64,30.545917,10065.210628,20150621_210522
11,KGRK20150622_021021_V06,35,0.081,252.82,336.262524,23.530033,-97.63,30.557891,11765.016638,20150621_211021
19,KGRK20150622_030139_V06,86,0.112,151.19,243.881561,68.921967,-98.16,30.972423,34460.983276,20150621_220139
19,KGRK20150622_030551_V06,90,0.077,151.75,243.839500,75.722206,-98.16,30.972630,37861.102827,20150621_220551
19,KGRK20150622_031004_V06,95,0.098,155.08,235.260676,74.865588,-98.14,31.011421,37432.794088,20150621_221004
12,KGRK20150622_020522_V06,30,0.090,239.25,399.474548,17.497726,-97.70,30.272640,8748.863220,20150621_210522
14,KGRK20150622_021519_V06,40,0.067,165.11,494.960052,39.756042,-98.08,29.840464,19878.021240,20150621_211519
15,KGRK20150622_022516_V06,50,0.124,307.47,427.425537,31.245476,-97.34,30.146949,15622.737885,20150621_212516
15,KGRK20150622_023000_V06,55,0.159,299.63,412.103027,21.574200,-97.38,30.216065,10787.099838,20150621_213000
18,KGRK20150622_025314_V06,78,0.058,328.12,335.869415,21.116718,-97.24,30.559814,10558.359146,20150621_215314
17,KGRK20150623_015609_V06,21,0.398,124.88,330.332520,9.038057,-98.30,30.581659,4519.028664,20150622_205609
17,KGRK20150623_015922_V06,24,0.828,124.79,330.982074,11.466832,-98.30,30.578726,5733.415896,20150622_205922
17,KGRK20150623_020235_V06,27,0.413,124.00,330.545436,12.394447,-98.30,30.580666,6197.223627,20150622_210235
17,KGRK20150623_020549_V06,30,0.404,123.23,328.299352,14.157249,-98.30,30.590767,7078.624401,20150622_210549
17,KGRK20150623_020902_V06,34,0.605,122.66,325.182326,17.929358,-98.31,30.604803,8964.678788,20150622_210902
17,KGRK20150623_021215_V06,37,0.689,121.55,324.175361,21.620172,-98.31,30.609303,10810.086249,20150622_211215
17,KGRK20150623_021528_V06,40,0.575,121.64,321.869475,27.190111,-98.31,30.619706,13595.055443,20150622_211528
17,KGRK20150623_021842_V06,43,0.544,121.30,319.615833,30.930425,-98.31,30.629856,15465.212603,20150622_211842
17,KGRK20150623_022155_V06,46,0.413,120.86,318.112433,33.963985,-98.32,30.636620,16981.992353,20150622_212155
17,KGRK20150623_022508_V06,50,0.310,118.94,316.355326,36.516771,-98.33,30.644471,18258.385445,20150622_212508
17,KGRK20150623_022821_V06,53,0.249,118.44,315.818144,38.557285,-98.33,30.646875,19278.642742,20150622_212821
17,KGRK20150623_023134_V06,56,0.298,118.62,311.196347,42.940391,-98.33,30.667725,21470.195360,20150622_213134
17,KGRK20150623_023447_V06,59,0.179,116.79,309.890978,46.701586,-98.34,30.673542,23350.793222,20150622_213447
17,KGRK20150623_023800_V06,63,0.195,117.65,303.500907,50.633486,-98.33,30.702392,25316.743165,20150622_213800
17,KGRK20150623_024114_V06,66,0.127,117.52,297.964769,56.744197,-98.34,30.727353,28372.098322,20150622_214114
17,KGRK20150623_024427_V06,69,0.088,115.80,293.158950,61.953472,-98.34,30.748960,30976.735897,20150622_214427
22,KGRK20150623_021528_V06,40,0.097,103.76,519.192261,19.774284,-98.40,29.729074,9887.142181,20150622_211528
22,KGRK20150623_021842_V06,43,0.116,103.77,519.052229,24.028068,-98.40,29.729706,12014.033799,20150622_211842
22,KGRK20150623_022155_V06,46,0.489,102.08,515.713824,27.062573,-98.41,29.744695,13531.286630,20150622_212155
22,KGRK20150623_022508_V06,50,0.543,97.70,512.880781,30.038311,-98.43,29.757292,15019.155663,20150622_212508
22,KGRK20150623_022821_V06,53,0.463,96.19,513.302623,31.563708,-98.44,29.755327,15781.853828,20150622_212821
22,KGRK20150623_023134_V06,56,0.422,96.18,513.481481,32.882831,-98.44,29.754519,16441.415443,20150622_213134
22,KGRK20150623_023447_V06,59,0.554,98.58,511.067255,34.547364,-98.42,29.765509,17273.682158,20150622_213447
22,KGRK20150623_023800_V06,63,0.348,96.90,509.870122,39.330295,-98.43,29.770838,19665.147512,20150622_213800
22,KGRK20150623_024114_V06,66,0.377,97.91,510.944001,40.835361,-98.43,29.766036,20417.680690,20150622_214114
22,KGRK20150623_024427_V06,69,0.121,99.26,510.663084,40.678312,-98.42,29.767359,20339.156135,20150622_214427
22,KGRK20150623_024740_V06,72,0.217,97.38,505.504440,44.418709,-98.43,29.790548,22209.354720,20150622_214740
22,KGRK20150623_025053_V06,75,0.131,93.86,505.396832,48.310711,-98.45,29.790885,24155.355508,20150622_215053
22,KGRK20150623_025406_V06,79,0.052,98.81,509.904193,46.184205,-98.42,29.770764,23092.102317,20150622_215406
22,KGRK20150623_025720_V06,82,-1.000,100.35,511.548150,46.354695,-98.41,29.763413,23177.347362,20150622_215720
22,KGRK20150623_030033_V06,85,0.069,102.50,508.861059,46.987050,-98.40,29.775620,23493.525160,20150622_220033
10,KGRK20150623_014629_V06,11,0.553,242.92,346.681458,9.461582,-97.68,30.510793,4730.791092,20150622_204629
10,KGRK20150623_014942_V06,14,0.627,242.32,345.978909,13.506370,-97.68,30.513954,6753.184985,20150622_204942
10,KGRK20150623_015256_V06,17,0.675,240.14,343.584325,14.257781,-97.69,30.524727,7128.890586,20150622_205256
10,KGRK20150623_015609_V06,21,0.715,240.01,341.695237,15.979831,-97.70,30.533245,7989.915742,20150622_205609
10,KGRK20150623_015922_V06,24,0.657,237.95,339.765814,18.924258,-97.71,30.541921,9462.129066,20150622_205922
10,KGRK20150623_020235_V06,27,0.741,237.50,338.491028,23.159572,-97.71,30.547665,11579.785825,20150622_210235
10,KGRK20150623_020549_V06,30,0.748,235.30,336.748297,26.788325,-97.72,30.555495,13394.162580,20150622_210549
10,KGRK20150623_020902_V06,34,0.555,235.23,334.628449,29.416250,-97.72,30.565055,14708.125230,20150622_210902
10,KGRK20150623_021215_V06,37,0.219,236.76,331.847312,32.890200,-97.71,30.577618,16445.100051,20150622_211215
10,KGRK20150623_021528_V06,40,0.350,237.23,328.802693,34.917631,-97.71,30.591356,17458.815699,20150622_211528
10,KGRK20150623_021842_V06,43,0.200,236.73,325.391713,37.294654,-97.71,30.606733,18647.326807,20150622_211842
10,KGRK20150623_022155_V06,46,0.096,236.14,323.071466,40.019465,-97.72,30.617190,20009.732678,20150622_212155
10,KGRK20150623_022508_V06,50,0.085,237.53,320.325923,42.360866,-97.71,30.629590,21180.432768,20150622_212508
14,KGRK20150623_014942_V06,14,0.161,84.08,409.942444,7.423227,-98.50,30.220966,3711.613655,20150622_204942
14,KGRK20150623_015256_V06,17,0.568,83.75,409.209027,11.564050,-98.51,30.224258,5782.025114,20150622_205256
14,KGRK20150623_015609_V06,21,0.572,82.23,406.767163,12.955771,-98.51,30.235202,6477.885624,20150622_205609
14,KGRK20150623_015922_V06,24,0.663,83.23,405.361180,12.262082,-98.51,30.241588,6131.040827,20150622_205922
14,KGRK20150623_020235_V06,27,0.269,83.73,404.782977,13.466387,-98.51,30.244218,6733.193554,20150622_210235
14,KGRK20150623_020549_V06,30,0.324,82.49,404.032333,15.786571,-98.51,30.247548,7893.285509,20150622_210549
14,KGRK20150623_020902_V06,34,0.145,80.47,404.619747,19.888002,-98.52,30.244807,9944.000891,20150622_210902
9,KGRK20150623_014316_V06,8,0.201,64.51,351.420227,6.609177,-98.61,30.483967,3304.588318,20150622_204316
9,KGRK20150623_014629_V06,11,0.851,64.42,350.457336,10.065254,-98.61,30.488305,5032.627029,20150622_204629
9,KGRK20150623_014942_V06,14,-1.000,64.36,349.879602,14.046901,-98.61,30.490907,7023.450255,20150622_204942
9,KGRK20150623_015256_V06,17,0.071,62.71,343.717272,17.692401,-98.62,30.518616,8846.200258,20150622_205256
9,KGRK20150623_015609_V06,21,0.069,59.32,339.311633,21.687052,-98.64,30.538314,10843.525790,20150622_205609
5,KGRK20150623_003228_V06,-63,0.240,389.11,383.108185,13.974510,-96.92,30.346014,6987.255096,20150622_193228
5,KGRK20150623_003541_V06,-60,0.114,389.17,382.877930,18.184737,-96.92,30.347051,9092.368684,20150622_193541
5,KGRK20150623_003854_V06,-57,0.211,388.09,378.439087,13.790386,-96.92,30.367091,6895.193100,20150622_193854
5,KGRK20150623_004208_V06,-53,0.112,387.78,377.855231,18.809567,-96.93,30.369730,9404.783565,20150622_194208
5,KGRK20150623_004522_V06,-50,0.134,385.12,372.460419,13.364773,-96.94,30.394110,6682.386398,20150622_194522
5,KGRK20150623_004835_V06,-47,0.141,381.52,370.502258,11.859055,-96.96,30.403004,5929.527283,20150622_194835
13,KGRK20150623_014942_V06,14,0.455,125.57,332.534943,6.672939,-98.29,30.571752,3336.469650,20150622_204942
13,KGRK20150623_015256_V06,17,0.588,125.47,332.210254,10.436980,-98.29,30.573212,5218.489978,20150622_205256
2,KGRK20150623_000738_V06,-88,0.083,284.81,351.477020,5.157223,-97.46,30.489480,2578.611374,20150622_190738
4,KGRK20150623_002656_V06,-69,0.103,392.16,386.036133,16.134495,-96.90,30.332751,8067.247391,20150622_192656
20,KGRK20150623_020549_V06,30,0.080,107.47,519.237244,12.324152,-98.38,29.729020,6162.075996,20150622_210549
23,KGRK20150623_022155_V06,46,0.053,228.18,390.919647,16.962143,-97.76,30.311072,8481.071472,20150622_212155
24,KGRK20150623_022508_V06,50,0.377,96.15,243.826477,15.376009,-98.45,30.970624,7688.004494,20150622_212508
25,KGRK20150624_013942_V06,4,0.091,241.09,348.195526,3.392357,-97.69,30.503942,1696.178436,20150623_203942
25,KGRK20150624_014324_V06,8,0.146,241.01,347.899881,8.580441,-97.69,30.505274,4290.220385,20150623_204324
25,KGRK20150624_014706_V06,12,0.420,240.87,346.341777,10.233821,-97.69,30.512300,5116.910710,20150623_204706
25,KGRK20150624_015048_V06,15,0.588,238.42,341.897411,12.216798,-97.70,30.532313,6108.399140,20150623_205048
25,KGRK20150624_015431_V06,19,0.731,236.17,339.589388,15.874950,-97.72,30.542693,7937.475157,20150623_205431
25,KGRK20150624_015813_V06,23,0.810,235.62,337.821573,19.830827,-97.72,30.550659,9915.413303,20150623_205813
25,KGRK20150624_020156_V06,26,0.760,234.72,336.705806,24.199529,-97.72,30.555679,12099.764615,20150623_210156
25,KGRK20150624_020540_V06,30,0.742,233.37,334.922775,28.940221,-97.73,30.563702,14470.110262,20150623_210540
25,KGRK20150624_020922_V06,34,0.473,231.35,333.161306,33.082654,-97.74,30.571618,16541.326885,20150623_210922
25,KGRK20150624_021304_V06,38,0.316,232.92,331.794999,34.861149,-97.73,30.577802,17430.574677,20150623_211304
25,KGRK20150624_021646_V06,41,0.084,232.32,328.729474,37.074783,-97.74,30.591619,18537.391461,20150623_211646
25,KGRK20150624_022030_V06,45,0.204,234.17,326.480117,38.334319,-97.73,30.601790,19167.159643,20150623_212030
25,KGRK20150624_023011_V06,55,0.115,235.69,321.421303,42.037115,-97.72,30.624626,21018.557377,20150623_213011
25,KGRK20150624_023953_V06,64,0.233,236.71,327.123136,42.897060,-97.71,30.598924,21448.530064,20150623_213953
25,KGRK20150624_024935_V06,74,0.095,238.97,323.213870,47.012241,-97.70,30.616584,23506.120395,20150623_214935
28,KGRK20150624_015431_V06,19,0.227,64.49,352.130249,7.951963,-98.61,30.480764,3975.981712,20150623_205431
28,KGRK20150624_015813_V06,23,0.612,64.67,351.564470,13.097207,-98.61,30.483324,6548.603642,20150623_205813
28,KGRK20150624_020156_V06,26,0.692,63.81,350.484463,13.303568,-98.61,30.488153,6651.783842,20150623_210156
28,KGRK20150624_020540_V06,30,0.680,62.40,350.232868,14.118379,-98.62,30.489217,7059.189328,20150623_210540
28,KGRK20150624_020922_V06,34,0.679,60.98,349.964960,14.698323,-98.63,30.490355,7349.161301,20150623_210922
28,KGRK20150624_021304_V06,38,0.681,59.98,346.726657,20.645675,-98.63,30.504908,10322.837604,20150623_211304
28,KGRK20150624_021646_V06,41,0.637,58.69,342.529641,23.770777,-98.64,30.523770,11885.388621,20150623_211646
28,KGRK20150624_022030_V06,45,0.748,55.20,338.391595,29.936565,-98.66,30.542254,14968.282644,20150623_212030
28,KGRK20150624_023011_V06,55,0.793,48.75,334.444231,36.121719,-98.69,30.559720,18060.859636,20150623_213011
28,KGRK20150624_023953_V06,64,0.742,47.58,332.694336,43.372469,-98.70,30.567549,21686.234352,20150623_213953
28,KGRK20150624_024935_V06,74,0.714,43.85,327.787081,46.671568,-98.72,30.589480,23335.783817,20150623_214935
28,KGRK20150624_025916_V06,84,0.336,40.86,326.430732,51.776909,-98.73,30.595435,25888.454298,20150623_215916
30,KGRK20150624_020156_V06,26,0.232,124.12,329.460938,9.821136,-98.30,30.585562,4910.568237,20150623_210156
30,KGRK20150624_020540_V06,30,0.512,123.57,328.974645,14.950696,-98.30,30.587734,7475.348043,20150623_210540
30,KGRK20150624_020922_V06,34,0.285,121.76,326.950661,17.401034,-98.31,30.596795,8700.516800,20150623_210922
30,KGRK20150624_021304_V06,38,0.298,119.65,323.552922,18.441269,-98.32,30.612039,9220.634576,20150623_211304
30,KGRK20150624_021646_V06,41,0.360,117.41,321.103090,21.067344,-98.34,30.623002,10533.672207,20150623_211646
30,KGRK20150624_022030_V06,45,0.578,115.06,319.777871,26.235341,-98.35,30.628888,13117.670321,20150623_212030
30,KGRK20150624_023011_V06,55,0.524,114.00,317.158217,37.184547,-98.35,30.640660,18592.273382,20150623_213011
30,KGRK20150624_023953_V06,64,0.389,109.25,314.938542,42.325588,-98.38,30.650483,21162.793969,20150623_213953
30,KGRK20150624_024935_V06,74,0.267,106.31,307.348645,48.839865,-98.39,30.684593,24419.932702,20150623_214935
30,KGRK20150624_025916_V06,84,0.138,99.28,300.723700,54.793443,-98.43,30.714178,27396.721361,20150623_215916
32,KGRK20150624_020922_V06,34,0.157,109.95,524.633301,5.602074,-98.36,29.704779,2801.036835,20150623_210922
32,KGRK20150624_021304_V06,38,0.657,108.76,523.737762,11.071848,-98.37,29.708772,5535.924064,20150623_211304
32,KGRK20150624_021646_V06,41,0.569,105.40,522.198194,13.446249,-98.39,29.715582,6723.124302,20150623_211646
32,KGRK20150624_022030_V06,45,0.770,100.57,517.378048,18.636488,-98.41,29.737127,9318.243980,20150623_212030
32,KGRK20150624_023011_V06,55,0.736,95.62,512.016807,28.297805,-98.44,29.761102,14148.902594,20150623_213011
32,KGRK20150624_023953_V06,64,0.653,95.49,512.606989,30.165129,-98.44,29.758434,15082.564714,20150623_213953
32,KGRK20150624_024935_V06,74,0.676,91.20,510.115323,41.394124,-98.46,29.769490,20697.062147,20150623_214935
32,KGRK20150624_025916_V06,84,0.764,90.08,509.157962,44.530380,-98.47,29.773760,22265.190176,20150623_215916
32,KGRK20150624_030858_V06,93,0.551,86.25,509.917864,48.693633,-98.49,29.770165,24346.816359,20150623_220858
32,KGRK20150624_031211_V06,97,0.321,84.82,508.554458,53.193677,-98.50,29.776252,26596.838699,20150623_221211
32,KGRK20150624_031524_V06,100,0.235,74.28,486.003723,75.773315,-98.55,29.877480,37886.657715,20150623_221524
31,KGRK20150624_020156_V06,26,0.199,86.11,413.180115,5.511595,-98.49,30.206454,2755.797386,20150623_210156
31,KGRK20150624_020540_V06,30,0.733,85.56,412.112567,10.411419,-98.50,30.211245,5205.709584,20150623_210540
31,KGRK20150624_020922_V06,34,0.566,84.59,410.588626,11.250178,-98.50,30.218074,5625.088792,20150623_210922
31,KGRK20150624_021304_V06,38,0.108,83.85,409.590252,11.602482,-98.51,30.222544,5801.241134,20150623_211304
31,KGRK20150624_021646_V06,41,-1.000,83.27,408.753832,12.201244,-98.51,30.226290,6100.622078,20150623_211646
31,KGRK20150624_022030_V06,45,0.353,84.55,406.137806,14.512859,-98.50,30.238145,7256.429613,20150623_212030
31,KGRK20150624_023011_V06,55,0.099,81.62,402.958374,18.063719,-98.52,30.252352,9031.859299,20150623_213011
33,KGRK20150624_021646_V06,41,0.281,95.43,253.688904,8.349884,-98.45,30.926119,4174.942017,20150623_211646
33,KGRK20150624_022030_V06,45,0.079,95.03,253.239542,14.016266,-98.46,30.928128,7008.133191,20150623_212030
33,KGRK20150624_023011_V06,55,0.490,90.52,246.881633,16.545685,-98.48,30.956602,8272.842661,20150623_213011
33,KGRK20150624_023953_V06,64,0.229,88.55,242.426391,23.346838,-98.49,30.976605,11673.418928,20150623_213953
33,KGRK20150624_024935_V06,74,0.131,87.25,236.743359,28.448002,-98.50,31.002174,14224.001061,20150623_214935
33,KGRK20150624_025916_V06,84,0.143,87.17,227.061546,33.761176,-98.50,31.045829,16880.588073,20150623_215916
13,KGRK20150624_003755_V06,-58,0.153,458.87,315.578491,36.959736,-96.55,30.648765,18479.867935,20150623_193755
13,KGRK20150624_004413_V06,-51,0.154,460.33,313.722850,46.371744,-96.55,30.657085,23185.871957,20150623_194413
13,KGRK20150624_004811_V06,-47,0.054,458.35,310.147374,46.143809,-96.56,30.673276,23071.904727,20150623_194811
7,KGRK20150624_001722_V06,-78,0.215,475.61,388.791412,20.560349,-96.47,30.317997,10280.174255,20150623_191722
7,KGRK20150624_002134_V06,-74,0.184,475.37,388.388187,25.546765,-96.47,30.319824,12773.382726,20150623_192134
7,KGRK20150624_002546_V06,-70,0.134,471.45,380.991364,19.166676,-96.49,30.353326,9583.337784,20150623_192546
7,KGRK20150624_002959_V06,-66,0.169,471.46,381.335941,24.956232,-96.49,30.351771,12478.116175,20150623_192959
7,KGRK20150624_003356_V06,-62,0.217,465.81,379.022888,20.274452,-96.52,30.362402,10137.226105,20150623_193356
7,KGRK20150624_003755_V06,-58,-1.000,465.81,379.022888,26.634452,-96.52,30.362402,13317.226105,20150623_193755
7,KGRK20150624_004413_V06,-51,0.120,467.91,380.441625,31.323228,-96.51,30.355930,15661.613980,20150623_194413
8,KGRK20150624_001722_V06,-78,0.092,476.50,322.759918,40.309727,-96.46,30.615759,20154.863358,20150623_191722
8,KGRK20150624_002134_V06,-74,0.117,476.16,322.981291,45.598062,-96.46,30.614773,22799.030800,20150623_192134
8,KGRK20150624_002546_V06,-70,0.156,470.33,321.734344,39.727501,-96.49,30.620608,19863.750458,20150623_192546
15,KGRK20150624_010135_V06,-34,0.123,451.96,305.166382,44.272449,-96.59,30.695947,22136.224747,20150623_200135
15,KGRK20150624_010533_V06,-30,0.099,450.33,304.277765,48.686237,-96.60,30.700006,24343.118432,20150623_200533
15,KGRK20150624_010931_V06,-26,-1.000,449.13,303.631499,53.630809,-96.60,30.702958,26815.404749,20150623_200931
15,KGRK20150624_011329_V06,-22,0.096,435.99,300.940186,38.161079,-96.67,30.715489,19080.539703,20150623_201329
15,KGRK20150624_011728_V06,-18,0.121,435.11,300.985458,42.807340,-96.68,30.715310,21403.670249,20150623_201728
15,KGRK20150624_012110_V06,-14,0.066,427.38,299.323975,36.962105,-96.72,30.723016,18481.052399,20150623_202110
