track_id,filename,from_sunset,det_score,x,y,r,lon,lat,radius,local_time
29,KEWX20100609_023829_V03,67,0.802,242.97,78.274231,26.003316,-98.33,30.703339,13001.657909,20100608_213829
29,KEWX20100609_024324_V03,72,0.857,243.18,74.528852,26.857997,-98.32,30.720233,13428.998415,20100608_214324
29,KEWX20100609_024819_V03,77,0.906,243.36,74.811891,26.893315,-98.32,30.718958,13446.657750,20100608_214819
29,KEWX20100609_025313_V03,82,0.747,244.59,73.106760,27.286240,-98.32,30.726663,13643.119942,20100608_215313
29,KEWX20100609_025807_V03,87,0.449,242.54,69.260095,36.640458,-98.33,30.743987,18320.228991,20100608_215807
29,KEWX20100609_030302_V03,92,0.618,241.54,67.556960,41.236102,-98.33,30.751656,20618.050964,20100608_220302
29,KEWX20100609_030757_V03,96,0.600,241.61,62.741653,45.085141,-98.33,30.773374,22542.570305,20100608_220757
29,KEWX20100609_031251_V03,101,0.614,241.94,63.939442,46.312659,-98.33,30.767976,23156.329299,20100608_221251
29,KEWX20100609_031745_V03,106,0.391,243.23,63.537915,48.531729,-98.32,30.769802,24265.864377,20100608_221745
29,KEWX20100609_032240_V03,111,0.155,245.54,63.921458,51.654464,-98.31,30.768099,25827.232040,20100608_222240
27,KEWX20100609_020408_V03,33,0.128,235.14,306.191193,6.443523,-98.36,29.675260,3221.761703,20100608_210408
27,KEWX20100609_020902_V03,38,0.201,234.85,306.207539,12.932684,-98.36,29.675182,6466.342114,20100608_210902
27,KEWX20100609_021357_V03,42,0.061,233.72,306.051301,15.029982,-98.37,29.675872,7514.990883,20100608_211357
27,KEWX20100609_021852_V03,47,0.241,231.83,305.005933,16.431467,-98.38,29.680562,8215.733356,20100608_211852
27,KEWX20100609_022346_V03,52,0.109,229.59,304.251168,18.611224,-98.39,29.683935,9305.612187,20100608_212346
27,KEWX20100609_022840_V03,57,-1.000,227.55,303.495427,20.783586,-98.40,29.687314,10391.793031,20100608_212840
27,KEWX20100609_023335_V03,62,-1.000,225.51,302.739687,22.955948,-98.41,29.690693,11477.973876,20100608_213335
27,KEWX20100609_023829_V03,67,-1.000,223.47,301.983946,25.128309,-98.42,29.694071,12564.154720,20100608_213829
27,KEWX20100609_024324_V03,72,-1.000,221.43,301.228206,27.300671,-98.43,29.697448,13650.335564,20100608_214324
27,KEWX20100609_024819_V03,77,0.050,229.50,320.896287,25.516125,-98.39,29.608852,12758.062619,20100608_214819
4,KEWX20100609_000619_V03,-85,0.211,252.86,188.308105,8.751892,-98.27,30.207174,4375.946045,20100608_190619
4,KEWX20100609_001114_V03,-80,0.118,252.80,188.647901,15.541403,-98.27,30.205640,7770.701591,20100608_191114
4,KEWX20100609_001608_V03,-75,0.074,250.83,193.602560,20.226504,-98.28,30.183274,10113.251860,20100608_191608
6,KEWX20100609_002558_V03,-66,0.108,173.33,371.380005,8.118137,-98.68,29.380022,4059.068680,20100608_192558
6,KEWX20100609_003052_V03,-61,-1.000,173.33,371.380005,16.068137,-98.68,29.380022,8034.068680,20100608_193052
6,KEWX20100609_003546_V03,-56,0.227,174.41,370.786098,20.276484,-98.67,29.382728,10138.241854,20100608_193546
6,KEWX20100609_004041_V03,-51,0.211,174.92,368.279545,19.929697,-98.67,29.394047,9964.848553,20100608_194041
6,KEWX20100609_004536_V03,-46,0.178,180.26,362.028442,14.445255,-98.65,29.422375,7222.627640,20100608_194536
8,KEWX20100609_005030_V03,-41,0.102,228.66,294.467529,18.604034,-98.40,29.728052,9302.017212,20100608_195030
8,KEWX20100609_005524_V03,-36,0.063,228.56,293.824407,24.749442,-98.40,29.730952,12374.720970,20100608_195524
8,KEWX20100609_010019_V03,-31,0.190,228.98,292.615295,20.557720,-98.40,29.736411,10278.860092,20100608_200019
8,KEWX20100609_010514_V03,-26,0.288,228.81,292.534074,26.334151,-98.40,29.736775,13167.075570,20100608_200514
8,KEWX20100609_011008_V03,-21,0.266,229.27,292.297729,22.628632,-98.39,29.737848,11314.315796,20100608_201008
8,KEWX20100609_011503_V03,-16,0.075,230.08,291.353912,28.708194,-98.39,29.742117,14354.097072,20100608_201503
8,KEWX20100609_011957_V03,-12,0.051,231.06,284.157227,23.125465,-98.38,29.774592,11562.732697,20100608_201957
11,KEWX20100609_005524_V03,-36,0.362,375.77,142.263000,3.240479,-97.63,30.414490,1620.239258,20100608_195524
11,KEWX20100609_010019_V03,-31,0.265,376.02,142.199811,9.327874,-97.63,30.414771,4663.936769,20100608_200019
11,KEWX20100609_010514_V03,-26,0.118,376.59,140.136108,5.389496,-97.63,30.424069,2694.747925,20100608_200514
11,KEWX20100609_011008_V03,-21,0.238,376.70,139.800850,11.588888,-97.63,30.425580,5794.443838,20100608_201008
18,KEWX20100609_011957_V03,-12,0.410,108.98,328.264679,13.433548,-99.01,29.572447,6716.773987,20100608_201957
18,KEWX20100609_012451_V03,-7,-1.000,108.98,328.264679,21.383548,-99.01,29.572447,10691.773987,20100608_202451
18,KEWX20100609_012946_V03,-2,0.074,102.03,329.667319,26.492204,-99.05,29.565849,13246.102026,20100608_202946
21,KEWX20100609_014429_V03,13,0.081,343.17,159.613831,17.243721,-97.80,30.336630,8621.860504,20100608_204429
21,KEWX20100609_014924_V03,18,0.094,344.54,160.720249,24.815558,-97.80,30.331627,12407.779097,20100608_204924
21,KEWX20100609_015418_V03,23,0.345,347.86,155.544006,17.788246,-97.78,30.354942,8894.123077,20100608_205418
21,KEWX20100609_015912_V03,28,0.331,348.46,153.807341,22.714302,-97.78,30.362769,11357.150759,20100608_205912
21,KEWX20100609_020408_V03,33,0.244,348.67,148.444519,17.006989,-97.77,30.386954,8503.494263,20100608_210408
21,KEWX20100609_020902_V03,38,0.177,344.86,143.615967,14.107292,-97.79,30.408769,7053.646088,20100608_210902
23,KEWX20100609_015418_V03,23,0.117,216.47,363.590210,13.416206,-98.46,29.416068,6708.103180,20100608_205418
23,KEWX20100609_015912_V03,28,0.161,216.46,362.974368,19.311458,-98.46,29.418846,9655.729078,20100608_205912
1,KEWX20100609_000125_V03,-90,0.424,254.72,192.208191,9.919533,-98.26,30.189600,4959.766388,20100608_190125
2,KEWX20100609_000125_V03,-90,0.217,316.74,153.050598,10.296562,-97.94,30.366393,5148.281097,20100608_190125
5,KEWX20100609_002103_V03,-70,0.067,177.99,377.736938,14.436115,-98.66,29.351463,7218.057632,20100608_192103
10,KEWX20100609_005030_V03,-41,0.068,254.79,184.303406,8.320599,-98.26,30.225254,4160.299301,20100608_195030
14,KEWX20100609_010019_V03,-31,0.057,335.42,179.427429,21.968445,-97.84,30.247327,10984.222412,20100608_200019
24,KEWX20100609_015912_V03,28,0.378,235.30,304.875671,7.312721,-98.36,29.681196,3656.360626,20100608_205912
30,KEWX20100609_032240_V03,111,0.091,309.81,319.929047,29.658489,-97.98,29.613706,14829.244614,20100608_222240
6,KEWX20100610_020951_V03,37,0.808,250.73,95.043579,12.177853,-98.29,30.627793,6088.926315,20100609_210951
6,KEWX20100610_021931_V03,47,0.938,251.07,87.940169,21.020264,-98.28,30.659833,10510.131914,20100609_211931
6,KEWX20100610_022912_V03,57,0.967,253.20,85.881498,24.928439,-98.27,30.669139,12464.219716,20100609_212912
6,KEWX20100610_023851_V03,66,0.955,255.48,83.648916,31.600122,-98.26,30.679229,15800.060804,20100609_213851
6,KEWX20100610_024832_V03,76,0.899,257.19,81.096971,39.102145,-98.25,30.690754,19551.072325,20100609_214832
6,KEWX20100610_025813_V03,86,0.839,259.28,77.442348,46.848317,-98.24,30.707254,23424.158607,20100609_215813
6,KEWX20100610_030753_V03,95,0.706,261.87,78.710875,56.563786,-98.23,30.701554,28281.892776,20100609_220753
6,KEWX20100610_031249_V03,100,0.397,265.73,86.695318,58.924103,-98.21,30.665573,29462.051279,20100609_221249
3,KEWX20100610_010213_V03,-30,0.219,519.48,65.495117,19.115997,-96.88,30.756348,9557.998657,20100609_200213
3,KEWX20100610_011152_V03,-21,0.702,515.63,55.850645,35.938534,-96.90,30.800013,17969.267230,20100609_201152
3,KEWX20100610_012132_V03,-11,0.735,517.88,48.420684,42.557512,-96.89,30.833417,21278.756065,20100609_202132
3,KEWX20100610_013112_V03,-1,0.691,524.40,51.979718,46.406496,-96.86,30.817071,23203.247899,20100609_203112
3,KEWX20100610_014051_V03,8,0.740,531.63,58.810245,49.772622,-96.82,30.785929,24886.311004,20100609_204051
3,KEWX20100610_015031_V03,18,0.568,535.45,62.859123,51.185098,-96.80,30.767487,25592.549123,20100609_205031
3,KEWX20100610_020011_V03,28,0.216,537.70,70.737870,50.235757,-96.79,30.731849,25117.878521,20100609_210011
4,KEWX20100610_015031_V03,18,0.646,234.38,300.867432,8.338062,-98.37,29.699263,4169.031143,20100609_205031
4,KEWX20100610_020011_V03,28,0.849,232.97,299.801410,16.734460,-98.37,29.704053,8367.229879,20100609_210011
4,KEWX20100610_020951_V03,37,0.695,230.53,295.706431,21.454834,-98.39,29.722490,10727.417147,20100609_210951
4,KEWX20100610_021931_V03,47,0.572,230.77,294.599210,28.866375,-98.39,29.727488,14433.187433,20100609_211931
4,KEWX20100610_022912_V03,57,0.287,231.27,291.690688,32.165275,-98.38,29.740614,16082.637625,20100609_212912
2,KEWX20100610_001337_V03,-79,0.082,506.74,70.737732,65.707863,-96.95,30.733265,32853.931427,20100609_191337
2,KEWX20100610_002316_V03,-69,0.300,508.73,71.776484,72.493452,-96.94,30.728496,36246.726093,20100609_192316
2,KEWX20100610_003254_V03,-60,0.241,516.97,84.171352,68.907569,-96.90,30.672239,34453.784743,20100609_193254
2,KEWX20100610_003749_V03,-55,0.117,522.19,88.802447,67.168031,-96.87,30.651120,33584.015430,20100609_193749
8,KEWX20100610_021931_V03,47,0.905,364.02,104.496674,10.928596,-97.69,30.584988,5464.298248,20100609_211931
9,KEWX20100610_021931_V03,47,0.441,191.62,119.344116,7.472122,-98.59,30.517241,3736.061096,20100609_211931
11,KEWX20100610_024832_V03,76,0.105,352.33,163.116394,11.737274,-97.76,30.320743,5868.637085,20100609_214832
5,KEWX20100611_022426_V03,52,0.055,249.67,88.112488,13.034988,-98.29,30.659042,6517.494202,20100610_212426
5,KEWX20100611_022922_V03,57,0.806,250.99,85.863759,18.083510,-98.28,30.669197,9041.754897,20100610_212922
5,KEWX20100611_023418_V03,62,0.827,251.41,83.785206,17.126618,-98.28,30.678576,8563.308945,20100610_213418
5,KEWX20100611_023913_V03,67,0.846,252.16,83.471876,19.489822,-98.28,30.679996,9744.910973,20100610_213913
5,KEWX20100611_024408_V03,72,0.860,252.31,82.367886,21.632376,-98.28,30.684977,10816.188242,20100610_214408
5,KEWX20100611_024903_V03,77,0.838,250.32,75.053466,27.508350,-98.29,30.717945,13754.174824,20100610_214903
3,KEWX20100611_020455_V03,32,0.084,30.53,459.190979,34.355942,-99.41,28.978294,17177.970886,20100610_210455
3,KEWX20100611_021436_V03,42,0.232,28.68,453.999520,40.469898,-99.42,29.001611,20234.949125,20100610_211436
3,KEWX20100611_021931_V03,47,0.144,27.37,451.100736,38.490963,-99.43,29.014615,19245.481379,20100610_211931
3,KEWX20100611_022426_V03,52,0.263,27.70,445.702898,37.954746,-99.43,29.038980,18977.373221,20100610_212426
3,KEWX20100611_022922_V03,57,-1.000,27.54,441.175083,37.487151,-99.43,29.059394,18743.575520,20100610_212922
3,KEWX20100611_023418_V03,62,0.078,29.35,422.911530,32.982693,-99.42,29.141869,16491.346359,20100610_213418
4,KEWX20100611_021436_V03,42,0.557,364.70,108.226868,6.944252,-97.69,30.568156,3472.126007,20100610_211436
4,KEWX20100611_021931_V03,47,0.783,364.76,106.691363,11.481060,-97.69,30.575080,5740.530239,20100610_211931
4,KEWX20100611_022426_V03,52,0.873,364.73,102.646682,12.312426,-97.69,30.593322,6156.213231,20100610_212426
4,KEWX20100611_022922_V03,57,0.630,364.74,97.383731,15.349635,-97.69,30.617058,7674.817449,20100610_212922
1,KEWX20100611_015514_V03,23,0.147,235.56,303.855560,2.156696,-98.36,29.685800,1078.348160,20100610_205514
1,KEWX20100611_020455_V03,32,0.135,235.09,303.252561,11.420682,-98.36,29.688514,5710.340977,20100610_210455
1,KEWX20100611_021436_V03,42,0.188,231.88,300.032859,16.618136,-98.38,29.702994,8309.068040,20100610_211436
7,KEWX20100612_022030_V03,48,0.576,244.97,92.858826,11.440060,-98.32,30.637585,5720.029831,20100611_212030
7,KEWX20100612_023012_V03,58,0.781,241.76,84.906195,21.279291,-98.33,30.673414,10639.645433,20100611_213012
7,KEWX20100612_023953_V03,67,0.818,241.59,74.867489,25.944609,-98.33,30.718687,12972.304741,20100611_213953
7,KEWX20100612_024933_V03,77,0.774,241.49,67.022533,30.317153,-98.33,30.754066,15158.576668,20100611_214933
7,KEWX20100612_025429_V03,82,0.524,238.94,63.354696,35.096591,-98.35,30.770576,17548.295541,20100611_215429
7,KEWX20100612_025925_V03,87,0.210,237.01,61.514960,37.956010,-98.36,30.778849,18978.005211,20100611_215925
4,KEWX20100612_020109_V03,29,0.733,232.56,302.588898,5.792694,-98.38,29.691474,2896.347046,20100611_210109
4,KEWX20100612_021050_V03,38,0.629,229.84,300.449800,16.481554,-98.39,29.701085,8240.776763,20100611_211050
4,KEWX20100612_022030_V03,48,0.598,229.50,297.971752,23.335700,-98.39,29.712258,11667.849881,20100611_212030
4,KEWX20100612_023012_V03,58,0.281,228.02,285.460070,30.896641,-98.40,29.768672,15448.320321,20100611_213012
6,KEWX20100612_021050_V03,38,0.885,358.88,110.418823,8.917320,-97.72,30.558343,4458.660126,20100611_211050
6,KEWX20100612_022030_V03,48,0.853,355.16,101.416055,17.630546,-97.74,30.598990,8815.273060,20100611_212030
6,KEWX20100612_023012_V03,58,0.188,354.51,93.970164,20.835199,-97.74,30.632579,10417.599450,20100611_213012
12,KEWX20100612_025925_V03,87,0.124,110.61,392.261444,40.291016,-99.00,29.283848,20145.507812,20100611_215925
12,KEWX20100612_030420_V03,92,0.156,111.30,392.863372,47.770305,-99.00,29.281159,23885.152673,20100611_220420
12,KEWX20100612_030915_V03,97,0.143,114.37,385.337836,47.429766,-98.98,29.315219,23714.882872,20100611_220915
1,KEWX20100612_000456_V03,-88,0.192,195.13,321.877136,2.469490,-98.57,29.603822,1234.745026,20100611_190456
9,KEWX20100612_022030_V03,48,0.056,26.64,383.234467,36.369865,-99.44,29.320679,18184.932709,20100611_212030
11,KEWX20100612_024933_V03,77,0.054,73.56,436.636993,65.057518,-99.19,29.082148,32528.759003,20100611_214933
13,KEWX20100612_032403_V03,112,0.055,123.67,339.855194,33.212616,-98.94,29.520711,16606.307983,20100611_222403
4,KEWX20100613_020646_V03,33,0.675,362.51,114.318481,5.665329,-97.70,30.540711,2832.664490,20100612_210646
4,KEWX20100613_021627_V03,43,0.928,357.43,103.873433,13.006138,-97.73,30.587881,6503.068998,20100612_211627
4,KEWX20100613_022607_V03,53,0.943,353.85,95.316218,19.723485,-97.75,30.626515,9861.742532,20100612_212607
4,KEWX20100613_023101_V03,58,0.924,355.78,92.430765,22.973509,-97.74,30.639507,11486.754714,20100612_213101
4,KEWX20100613_023559_V03,62,0.850,357.40,91.076268,24.454326,-97.73,30.645597,12227.163074,20100612_213559
4,KEWX20100613_024054_V03,67,0.378,357.61,86.557413,27.313434,-97.73,30.665975,13656.716891,20100612_214054
4,KEWX20100613_024551_V03,72,0.137,355.37,84.239082,29.203123,-97.74,30.676456,14601.561501,20100612_214551
6,KEWX20100613_021627_V03,43,0.582,240.09,90.085266,15.389908,-98.34,30.650036,7694.953918,20100612_211627
6,KEWX20100613_022607_V03,53,0.842,237.20,84.597297,20.935013,-98.36,30.674751,10467.506556,20100612_212607
6,KEWX20100613_023101_V03,58,0.914,236.78,79.177910,20.478306,-98.36,30.699187,10239.152897,20100612_213101
6,KEWX20100613_023559_V03,62,0.931,236.91,76.648003,21.137667,-98.36,30.710598,10568.833396,20100612_213559
6,KEWX20100613_024054_V03,67,0.908,235.63,73.403087,26.683035,-98.36,30.725216,13341.517649,20100612_214054
6,KEWX20100613_024551_V03,72,0.638,233.44,70.876007,30.853677,-98.38,30.736583,15426.838594,20100612_214551
6,KEWX20100613_025532_V03,82,0.094,232.86,62.739879,41.397493,-98.38,30.773269,20698.746679,20100612_215532
1,KEWX20100613_015705_V03,24,0.681,232.20,302.240234,5.709759,-98.38,29.693042,2854.879379,20100612_205705
1,KEWX20100613_020646_V03,33,0.895,228.77,301.701541,19.261258,-98.40,29.695424,9630.629116,20100612_210646
1,KEWX20100613_021627_V03,43,0.918,226.12,294.877876,24.587609,-98.41,29.726164,12293.804611,20100612_211627
1,KEWX20100613_022607_V03,53,0.064,225.94,289.767405,30.377742,-98.41,29.749213,15188.870872,20100612_212607
3,KEWX20100613_015705_V03,24,0.072,299.21,300.776733,3.225853,-98.03,29.700106,1612.926483,20100612_205705
9,KEWX20100613_023559_V03,62,0.062,189.91,127.300415,19.086903,-98.60,30.481320,9543.451309,20100612_213559
3,KEWX20100614_020028_V03,27,0.070,367.09,116.558472,2.886826,-97.68,30.530547,1443.412781,20100613_210028
3,KEWX20100614_021009_V03,37,0.931,363.57,105.078440,12.750875,-97.70,30.582370,6375.437490,20100613_211009
3,KEWX20100614_021950_V03,46,0.956,364.68,95.943629,20.404439,-97.69,30.623554,10202.219265,20100613_211950
3,KEWX20100614_022931_V03,56,0.921,365.76,91.107858,27.253090,-97.69,30.645349,13626.545149,20100613_212931
3,KEWX20100614_023912_V03,66,0.581,365.89,85.430618,30.224181,-97.68,30.670951,15112.090405,20100613_213912
3,KEWX20100614_024853_V03,75,0.122,365.24,79.731288,35.225999,-97.69,30.696664,17612.999569,20100613_214853
2,KEWX20100614_020028_V03,27,0.852,231.71,298.802185,9.362030,-98.38,29.708543,4681.015015,20100613_210028
2,KEWX20100614_021009_V03,37,0.943,229.57,296.533764,21.180009,-98.39,29.718745,10590.004632,20100613_211009
2,KEWX20100614_021950_V03,46,0.787,228.55,289.044821,28.973524,-98.40,29.752510,14486.762175,20100613_211950
2,KEWX20100614_022931_V03,56,0.706,228.89,284.214077,35.623600,-98.40,29.774305,17811.800014,20100613_212931
2,KEWX20100614_023912_V03,66,0.188,230.96,264.556859,52.437195,-98.39,29.863000,26218.597325,20100613_213912
2,KEWX20100614_024853_V03,75,0.061,244.33,231.012909,89.756439,-98.32,30.014469,44878.219604,20100613_214853
4,KEWX20100614_021009_V03,37,0.602,249.17,91.694214,9.790638,-98.29,30.642883,4895.318985,20100613_211009
4,KEWX20100614_021950_V03,46,0.945,245.97,83.302699,20.704175,-98.31,30.680695,10352.087257,20100613_211950
4,KEWX20100614_022931_V03,56,0.955,246.28,75.492232,27.282000,-98.31,30.715923,13641.000245,20100613_212931
4,KEWX20100614_023912_V03,66,0.894,248.79,71.406620,30.601670,-98.30,30.734376,15300.834942,20100613_213912
4,KEWX20100614_024853_V03,75,0.820,249.12,61.726977,39.808830,-98.29,30.778034,19904.415160,20100613_214853
7,KEWX20100614_021009_V03,37,0.160,188.39,119.214203,6.304031,-98.61,30.517755,3152.015686,20100613_211009
7,KEWX20100614_021950_V03,46,0.158,188.61,114.812513,15.865383,-98.61,30.537611,7932.691337,20100613_211950
1,KEWX20100614_015047_V03,17,0.175,335.29,417.107391,22.331886,-97.85,29.175228,11165.943146,20100613_205047
5,KEWX20100614_021009_V03,37,0.379,252.00,336.163208,2.723213,-98.28,29.540255,1361.606598,20100613_211009
10,KEWX20100614_021950_V03,46,0.060,209.37,184.419067,4.975887,-98.50,30.224104,2487.943649,20100613_211950
11,KEWX20100614_022931_V03,56,0.082,137.75,191.074524,10.685579,-98.87,30.192243,5342.789650,20100613_212931
12,KEWX20100614_022931_V03,56,0.052,350.72,166.926727,8.806038,-97.76,30.303574,4403.018951,20100613_212931
14,KEWX20100614_024853_V03,75,0.055,22.94,450.319763,28.833447,-99.45,29.017896,14416.723251,20100613_214853
3,KEWX20100615_015749_V03,24,0.218,368.75,116.386017,2.127983,-97.67,30.531302,1063.991547,20100614_205749
3,KEWX20100615_020730_V03,34,0.956,363.90,104.071983,11.775048,-97.69,30.586905,5887.523769,20100614_210730
3,KEWX20100615_021711_V03,44,0.959,363.58,98.394076,16.561828,-97.70,30.612517,8280.914024,20100614_211711
3,KEWX20100615_022653_V03,53,0.854,364.39,94.031448,18.266727,-97.69,30.632182,9133.363523,20100614_212653
3,KEWX20100615_023634_V03,63,0.542,365.82,90.936267,23.970693,-97.68,30.646122,11985.346348,20100614_213634
3,KEWX20100615_024615_V03,73,0.128,363.48,88.853237,24.342842,-97.70,30.655547,12171.421020,20100614_214615
3,KEWX20100615_025556_V03,82,0.205,365.94,85.047800,27.206128,-97.68,30.672677,13603.063887,20100614_215556
3,KEWX20100615_030538_V03,92,0.296,366.69,81.724705,32.746460,-97.68,30.687654,16373.229996,20100614_220538
2,KEWX20100615_015749_V03,24,0.801,234.30,301.063110,5.750607,-98.37,29.698380,2875.303268,20100614_205749
2,KEWX20100615_020730_V03,34,0.891,231.61,297.527431,15.738254,-98.38,29.714292,7869.126981,20100614_210730
2,KEWX20100615_021711_V03,44,0.802,229.44,291.188342,27.694255,-98.39,29.742854,13847.127254,20100614_211711
2,KEWX20100615_022653_V03,53,0.732,229.20,284.685845,35.048073,-98.39,29.772181,17524.036559,20100614_212653
2,KEWX20100615_023634_V03,63,0.228,230.94,272.232318,46.649084,-98.39,29.828379,23324.542086,20100614_213634
2,KEWX20100615_024615_V03,73,0.077,241.83,232.888489,80.739632,-98.33,30.005980,40369.815826,20100614_214615
8,KEWX20100615_021711_V03,44,0.764,253.49,94.368530,9.987305,-98.27,30.630865,4993.652344,20100614_211711
8,KEWX20100615_022653_V03,53,0.076,253.15,91.479582,18.616953,-98.27,30.643891,9308.476307,20100614_212653
8,KEWX20100615_023634_V03,63,0.730,250.09,80.492992,24.418047,-98.29,30.693410,12209.023423,20100614_213634
8,KEWX20100615_024615_V03,73,0.670,250.83,66.979818,35.011310,-98.28,30.754362,17505.654776,20100614_214615
1,KEWX20100615_013827_V03,5,0.067,359.45,410.023804,24.430492,-97.72,29.206954,12215.246201,20100614_203827
6,KEWX20100615_020730_V03,34,0.220,251.68,336.255920,2.572929,-98.28,29.539834,1286.464691,20100614_210730
9,KEWX20100615_021711_V03,44,0.126,190.98,109.780457,10.670460,-98.60,30.560360,5335.229874,20100614_211711
13,KEWX20100615_025556_V03,82,0.051,29.57,419.830383,56.776154,-99.42,29.155778,28388.076782,20100614_215556
4,KEWX20100616_020108_V03,27,0.951,365.24,115.251160,8.476669,-97.69,30.536468,4238.334656,20100615_210108
4,KEWX20100616_021049_V03,36,0.923,364.27,110.249133,16.853292,-97.69,30.559041,8426.646058,20100615_211049
4,KEWX20100616_022029_V03,46,0.959,366.42,105.263557,23.618562,-97.68,30.581497,11809.281032,20100615_212029
4,KEWX20100616_023009_V03,56,0.897,368.63,101.528067,28.712187,-97.67,30.598314,14356.093421,20100615_213009
4,KEWX20100616_023949_V03,65,0.783,368.76,97.503658,34.407660,-97.67,30.616462,17203.830157,20100615_213949
4,KEWX20100616_024929_V03,75,0.490,371.54,96.253438,37.572160,-97.65,30.622061,18786.079937,20100615_214929
4,KEWX20100616_025909_V03,85,0.055,370.62,93.906434,38.837848,-97.66,30.632659,19418.924207,20100615_215909
4,KEWX20100616_030850_V03,94,0.190,374.36,90.615299,39.261386,-97.64,30.647446,19630.692824,20100615_220850
5,KEWX20100616_020108_V03,27,0.772,233.91,299.655121,8.891235,-98.37,29.704725,4445.617676,20100615_210108
5,KEWX20100616_021049_V03,36,0.901,232.70,295.369064,19.686127,-98.38,29.724042,9843.063459,20100615_211049
5,KEWX20100616_022029_V03,46,0.790,229.04,288.729517,27.098073,-98.39,29.753940,13549.036407,20100615_212029
5,KEWX20100616_023009_V03,56,0.666,231.33,285.673558,33.796244,-98.38,29.767756,16898.121798,20100615_213009
5,KEWX20100616_023949_V03,65,0.506,230.34,281.553837,40.840280,-98.39,29.786325,20420.139806,20100615_213949
5,KEWX20100616_024929_V03,75,0.197,231.16,269.752569,51.462735,-98.38,29.839567,25731.367682,20100615_214929
5,KEWX20100616_025909_V03,85,0.121,230.12,263.787978,59.303220,-98.39,29.866456,29651.610047,20100615_215909
6,KEWX20100616_022029_V03,46,0.909,249.70,97.074402,14.824226,-98.29,30.618624,7412.113190,20100615_212029
6,KEWX20100616_023009_V03,56,0.916,250.99,93.008146,20.854345,-98.28,30.636976,10427.172411,20100615_213009
6,KEWX20100616_023949_V03,65,0.960,251.79,86.809843,27.309985,-98.28,30.664938,13654.992567,20100615_213949
6,KEWX20100616_024929_V03,75,0.897,252.45,81.211277,35.050946,-98.28,30.690195,17525.472843,20100615_214929
6,KEWX20100616_025909_V03,85,0.811,253.22,73.240939,44.769401,-98.27,30.726148,22384.700673,20100615_215909
6,KEWX20100616_030850_V03,94,0.748,256.66,74.786667,50.850545,-98.25,30.719209,25425.272390,20100615_220850
6,KEWX20100616_031831_V03,104,0.516,255.83,75.040884,55.265295,-98.26,30.718055,27632.647434,20100615_221831
8,KEWX20100616_022029_V03,46,0.615,79.82,312.835205,9.107662,-99.16,29.640834,4553.831100,20100615_212029
8,KEWX20100616_023009_V03,56,0.473,79.03,310.500278,16.298099,-99.17,29.651330,8149.049657,20100615_213009
8,KEWX20100616_023949_V03,65,0.493,81.25,306.835983,16.033584,-99.16,29.667956,8016.792179,20100615_213949
8,KEWX20100616_024929_V03,75,0.130,81.64,306.468257,17.818656,-99.16,29.669631,8909.327793,20100615_214929
7,KEWX20100616_022029_V03,46,0.904,188.21,113.235260,15.070896,-98.61,30.544715,7535.448074,20100615_212029
7,KEWX20100616_023009_V03,56,0.618,188.15,111.518265,20.775136,-98.61,30.552458,10387.568076,20100615_213009
7,KEWX20100616_023949_V03,65,0.277,189.22,106.006575,21.614197,-98.61,30.577340,10807.098462,20100615_213949
9,KEWX20100616_022029_V03,46,0.146,369.37,335.832031,14.786972,-97.67,29.541497,7393.486023,20100615_212029
9,KEWX20100616_023009_V03,56,0.172,373.37,336.366921,28.765556,-97.65,29.539027,14382.777831,20100615_213009
9,KEWX20100616_023949_V03,65,0.065,373.85,330.850388,31.682650,-97.65,29.563904,15841.324883,20100615_213949
11,KEWX20100616_023009_V03,56,0.503,140.70,198.024048,11.422619,-98.85,30.160996,5711.309433,20100615_213009
11,KEWX20100616_023949_V03,65,0.361,138.97,193.060744,20.874578,-98.86,30.183325,10437.289204,20100615_213949
1,KEWX20100616_000515_V03,-89,0.544,354.05,147.998901,12.215958,-97.75,30.388908,6107.978821,20100615_190515
2,KEWX20100616_000515_V03,-89,0.188,271.55,336.063660,2.507446,-98.17,29.540854,1253.723145,20100615_190515
10,KEWX20100616_022029_V03,46,0.126,211.48,184.996216,6.983532,-98.49,30.221540,3491.765976,20100615_212029
12,KEWX20100616_023009_V03,56,0.392,353.50,169.154968,8.756310,-97.75,30.293495,4378.154755,20100615_213009
19,KEWX20100617_020249_V03,28,0.937,364.30,112.579102,7.264580,-97.69,30.548532,3632.289886,20100616_210249
19,KEWX20100617_020743_V03,33,0.932,363.57,109.589720,10.634605,-97.70,30.562024,5317.302265,20100616_210743
19,KEWX20100617_021238_V03,38,0.932,362.64,104.148321,13.372605,-97.70,30.586577,6686.302606,20100616_211238
19,KEWX20100617_021732_V03,43,0.935,363.80,102.338607,15.011389,-97.70,30.594724,7505.694678,20100616_211732
19,KEWX20100617_022226_V03,48,0.936,363.74,99.262744,17.284855,-97.70,30.608597,8642.427402,20100616_212226
19,KEWX20100617_022719_V03,53,0.933,364.66,94.945835,20.384721,-97.69,30.628054,10192.360413,20100616_212719
19,KEWX20100617_023213_V03,58,0.929,365.73,92.245909,23.839974,-97.69,30.640217,11919.987238,20100616_213213
