track_id,filename,from_sunset,det_score,x,y,r,lon,lat,radius,local_time
1,KEWX20050612_012015,-12,0.200,183.18,119.605946,20.801454,-98.64,30.515866,10400.726774,20050611_202015
24,KEWX20050612_025759,85,0.118,258.86,275.907867,43.772305,-98.24,29.812111,21886.152267,20050611_215759
24,KEWX20050612_030745,95,0.152,260.16,275.170098,51.919080,-98.23,29.815449,25959.539837,20050611_220745
24,KEWX20050612_031731,105,0.083,274.37,265.776581,41.841461,-98.16,29.857913,20920.730591,20050611_221731
18,KEWX20050612_021853,46,0.689,373.52,307.134552,6.948868,-97.65,29.670884,3474.433899,20050611_211853
21,KEWX20050612_022839,56,0.481,247.58,89.758850,15.669544,-98.30,30.651595,7834.772110,20050611_212839
22,KEWX20050612_024812,76,0.170,283.23,35.633423,20.825661,-98.12,30.895952,10412.830353,20050611_214812
17,KEWX20050613_015037,17,0.593,375.56,114.846741,12.002480,-97.63,30.538143,6001.239777,20050612_205037
17,KEWX20050613_015625,23,0.800,368.92,106.551182,18.053717,-97.67,30.575655,9026.858527,20050612_205625
17,KEWX20050613_020213,29,0.850,367.20,100.762089,21.254300,-97.68,30.601788,10627.149910,20050612_210213
17,KEWX20050613_020802,35,0.891,369.10,95.747972,23.612588,-97.67,30.624376,11806.294223,20050612_210802
17,KEWX20050613_021351,40,0.948,376.24,94.791006,24.333982,-97.63,30.628585,12166.990822,20050612_211351
17,KEWX20050613_021940,46,0.951,380.71,92.269126,29.853542,-97.61,30.639887,14926.770767,20050612_211940
17,KEWX20050613_022527,52,0.927,390.16,90.620932,29.851167,-97.56,30.647154,14925.583666,20050612_212527
17,KEWX20050613_023116,58,0.927,399.31,90.773826,28.839239,-97.51,30.646287,14419.619274,20050612_213116
17,KEWX20050613_023705,64,0.853,408.30,90.901136,27.543427,-97.46,30.645521,13771.713654,20050612_213705
17,KEWX20050613_024252,69,0.810,415.83,91.133340,28.578326,-97.42,30.644300,14289.163203,20050612_214252
17,KEWX20050613_024841,75,0.330,404.96,83.225470,39.720940,-97.48,30.680211,19860.470038,20050612_214841
17,KEWX20050613_025429,81,0.472,414.72,82.237042,39.789680,-97.43,30.684448,19894.839860,20050612_215429
17,KEWX20050613_030020,87,0.638,417.66,86.728586,40.177483,-97.41,30.664121,20088.741503,20050612_220020
17,KEWX20050613_030606,93,0.178,417.91,88.958932,43.092533,-97.41,30.654057,21546.266639,20050612_220606
17,KEWX20050613_031155,98,0.059,416.42,90.794099,51.155835,-97.42,30.645816,25577.917607,20050612_221155
3,KEWX20050613_010412,-29,0.883,232.16,299.318604,13.541840,-98.38,29.706220,6770.919800,20050612_200412
3,KEWX20050613_011000,-23,0.960,229.41,294.178192,18.439227,-98.39,29.729368,9219.613659,20050612_201000
3,KEWX20050613_011548,-18,0.980,228.77,287.742592,24.638832,-98.40,29.758387,12319.416021,20050612_201548
3,KEWX20050613_012137,-12,0.988,225.38,283.806394,30.105985,-98.41,29.776092,15052.992279,20050612_202137
3,KEWX20050613_012725,-6,0.986,223.29,279.767212,36.246737,-98.42,29.794279,18123.368592,20050612_202725
3,KEWX20050613_013312,0,0.976,223.85,275.267270,39.206708,-98.42,29.814585,19603.353904,20050612_203312
3,KEWX20050613_013901,6,0.963,223.24,269.066684,45.117271,-98.43,29.842544,22558.635572,20050612_203901
3,KEWX20050613_014448,11,0.962,224.14,268.936531,50.926353,-98.42,29.843145,25463.176287,20050612_204448
3,KEWX20050613_015037,17,0.772,228.61,267.042582,56.219324,-98.40,29.851754,28109.661911,20050612_205037
3,KEWX20050613_015625,23,0.347,231.51,270.043035,58.108061,-98.38,29.838262,29054.030604,20050612_205625
3,KEWX20050613_020213,29,0.294,230.95,292.920349,32.026711,-98.38,29.735063,16013.355255,20050612_210213
3,KEWX20050613_020802,35,0.121,231.19,291.299558,37.749933,-98.38,29.742377,18874.966276,20050612_210802
3,KEWX20050613_021351,40,0.090,231.00,284.352513,38.043852,-98.38,29.773710,19021.925796,20050612_211351
3,KEWX20050613_021940,46,0.172,232.91,299.960500,47.961749,-98.37,29.703335,23980.874332,20050612_211940
1,KEWX20050613_005824,-35,0.758,79.85,313.628479,15.614241,-99.16,29.637258,7807.120323,20050612_195824
1,KEWX20050613_010412,-29,0.887,79.64,313.510343,18.753071,-99.17,29.637781,9376.535520,20050612_200412
1,KEWX20050613_011000,-23,0.848,77.45,307.139677,24.221063,-99.18,29.666417,12110.531560,20050612_201000
1,KEWX20050613_011548,-18,0.648,73.36,304.889294,27.734158,-99.20,29.676382,13867.079158,20050612_201548
1,KEWX20050613_012137,-12,0.481,66.55,299.335874,35.202818,-99.23,29.701113,17601.409101,20050612_202137
1,KEWX20050613_012725,-6,0.564,62.05,295.366769,39.449755,-99.26,29.718801,19724.877518,20050612_202725
1,KEWX20050613_013312,0,0.463,65.08,290.171548,42.505445,-99.24,29.742377,21252.722535,20050612_203312
8,KEWX20050613_011000,-23,0.066,13.31,355.714508,13.811358,-99.51,29.444052,6905.679226,20050612_201000
8,KEWX20050613_011548,-18,0.277,15.05,353.267564,22.024961,-99.50,29.455188,11012.480537,20050612_201548
8,KEWX20050613_012137,-12,0.563,22.28,345.911861,29.217065,-99.46,29.488772,14608.532618,20050612_202137
8,KEWX20050613_012725,-6,0.753,27.79,345.745384,30.068069,-99.43,29.489827,15034.034336,20050612_202725
8,KEWX20050613_013312,0,0.652,33.69,341.669939,36.162828,-99.40,29.508527,18081.413811,20050612_203312
8,KEWX20050613_013901,6,0.505,37.51,341.284988,40.420804,-99.38,29.510466,20210.401778,20050612_203901
11,KEWX20050613_012725,-6,0.922,249.90,92.310883,18.885479,-98.29,30.640109,9442.739487,20050612_202725
11,KEWX20050613_013312,0,0.951,250.90,88.207564,24.753954,-98.28,30.658626,12376.976773,20050612_203312
11,KEWX20050613_013901,6,0.952,253.34,83.866033,28.744857,-98.27,30.678230,14372.428683,20050612_203901
11,KEWX20050613_014448,11,0.908,251.65,77.166340,35.199514,-98.28,30.708429,17599.757031,20050612_204448
11,KEWX20050613_015037,17,0.769,253.00,74.984069,37.822969,-98.27,30.718284,18911.484715,20050612_205037
11,KEWX20050613_015625,23,0.228,249.10,73.052209,42.008267,-98.29,30.726958,21004.133566,20050612_205625
9,KEWX20050613_011548,-18,0.404,202.63,341.487976,11.317612,-98.53,29.515515,5658.805847,20050612_201548
9,KEWX20050613_012137,-12,0.676,201.47,338.988146,16.365158,-98.54,29.526769,8182.578995,20050612_202137
9,KEWX20050613_012725,-6,0.518,198.93,336.620032,19.080388,-98.55,29.537400,9540.193939,20050612_202725
9,KEWX20050613_013312,0,0.441,193.94,334.822636,20.476280,-98.58,29.545404,10238.140242,20050612_203312
9,KEWX20050613_013901,6,-1.000,189.60,332.898525,22.293688,-98.60,29.553988,11146.843901,20050612_203901
9,KEWX20050613_014448,11,-1.000,185.97,331.295099,23.808194,-98.62,29.561139,11904.096951,20050612_204448
9,KEWX20050613_015037,17,-1.000,181.62,329.370988,25.625601,-98.64,29.569716,12812.800611,20050612_205037
9,KEWX20050613_015625,23,-1.000,177.27,327.446877,27.443009,-98.66,29.578290,13721.504270,20050612_205625
9,KEWX20050613_020213,29,0.067,196.71,337.318575,33.400029,-98.56,29.534203,16700.014295,20050612_210213
9,KEWX20050613_020802,35,-1.000,198.68,338.524439,36.315867,-98.55,29.528804,18157.933612,20050612_210802
9,KEWX20050613_021351,40,-1.000,200.32,339.529326,38.745733,-98.54,29.524305,19372.866376,20050612_211351
9,KEWX20050613_021940,46,0.186,192.03,329.033628,49.316701,-98.59,29.571475,24658.350439,20050612_211940
21,KEWX20050613_020802,35,0.761,351.69,163.031555,16.011597,-97.76,30.321132,8005.798340,20050612_210802
21,KEWX20050613_021351,40,0.612,351.07,162.015326,22.728307,-97.76,30.325722,11364.153371,20050612_211351
21,KEWX20050613_021940,46,0.857,347.27,155.732978,27.802202,-97.78,30.354095,13901.101069,20050612_211940
21,KEWX20050613_022527,52,0.214,341.68,152.027907,33.868012,-97.81,30.370857,16934.005858,20050612_212527
21,KEWX20050613_023116,58,0.167,341.23,147.876567,37.294601,-97.81,30.389584,18647.300716,20050612_213116
14,KEWX20050613_013901,6,0.084,76.40,110.584778,6.324678,-99.19,30.552825,3162.339211,20050612_203901
14,KEWX20050613_014448,11,0.353,77.22,108.035680,15.012894,-99.19,30.564358,7506.447054,20050612_204448
14,KEWX20050613_015037,17,0.482,78.53,102.691299,21.421086,-99.18,30.588519,10710.543100,20050612_205037
14,KEWX20050613_015625,23,0.492,84.02,100.672533,25.042977,-99.15,30.597869,12521.488619,20050612_205625
22,KEWX20050613_020802,35,0.141,251.94,336.182617,17.377567,-98.28,29.540167,8688.783646,20050612_210802
22,KEWX20050613_021351,40,0.540,252.92,336.858518,21.988679,-98.27,29.537127,10994.339302,20050612_211351
25,KEWX20050613_024252,69,0.055,27.86,249.394348,37.688881,-99.44,29.924376,18844.440460,20050612_214252
27,KEWX20050613_033507,122,0.085,26.94,308.569580,29.728523,-99.44,29.657447,14864.261627,20050612_223507
7,KEWX20050614_010139,-32,0.260,10.65,353.411102,17.393692,-99.52,29.454287,8696.846008,20050613_200139
7,KEWX20050614_011125,-22,0.759,16.85,356.635029,28.641208,-99.49,29.440103,14320.603874,20050613_201125
7,KEWX20050614_012111,-12,0.895,23.58,363.667101,34.788187,-99.45,29.408765,17394.093606,20050613_202111
7,KEWX20050614_013058,-3,0.891,31.53,357.531654,47.706856,-99.41,29.436871,23853.427766,20050613_203058
7,KEWX20050614_014045,7,0.901,36.83,358.319512,54.959264,-99.38,29.433600,27479.631858,20050613_204045
7,KEWX20050614_015032,17,0.891,48.36,374.329201,57.060107,-99.32,29.361986,28530.053464,20050613_205032
7,KEWX20050614_020017,27,0.959,56.69,383.940543,61.875792,-99.28,29.319047,30937.896221,20050613_210017
7,KEWX20050614_021003,37,0.917,64.53,390.804569,69.559203,-99.24,29.288463,34779.601487,20050613_211003
7,KEWX20050614_021950,46,0.834,69.09,405.894863,70.414542,-99.22,29.220610,35207.270764,20050613_211950
7,KEWX20050614_022936,56,0.281,72.12,412.658627,75.389123,-99.20,29.190241,37694.561348,20050613_212936
1,KEWX20050614_004206,-51,0.939,235.66,300.511230,12.701340,-98.36,29.700887,6350.669861,20050613_194206
1,KEWX20050614_005152,-42,0.964,232.70,296.349244,21.495099,-98.38,29.719621,10747.549493,20050613_195152
1,KEWX20050614_010139,-32,0.986,228.43,288.361349,29.557087,-98.40,29.755592,14778.543597,20050613_200139
1,KEWX20050614_011125,-22,0.987,225.52,282.839290,37.006928,-98.41,29.780456,18503.464186,20050613_201125
1,KEWX20050614_012111,-12,0.985,225.96,281.093847,44.593823,-98.41,29.788336,22296.911657,20050613_202111
1,KEWX20050614_013058,-3,0.982,226.73,273.709166,52.184051,-98.41,29.821657,26092.025663,20050613_203058
1,KEWX20050614_014045,7,0.888,221.24,270.790525,59.769459,-98.44,29.834737,29884.729424,20050613_204045
1,KEWX20050614_015032,17,-1.000,215.89,267.767123,67.371756,-98.46,29.848286,33685.877961,20050613_205032
1,KEWX20050614_020017,27,0.385,235.14,299.911987,7.484661,-98.36,29.703583,3742.330551,20050613_210017
1,KEWX20050614_021003,37,0.072,235.70,300.951821,19.213740,-98.36,29.698900,9606.870067,20050613_211003
1,KEWX20050614_021950,46,0.136,236.95,298.641959,25.793588,-98.35,29.709335,12896.794087,20050613_211950
1,KEWX20050614_022936,56,0.204,240.61,293.692750,44.439871,-98.34,29.731704,22219.935424,20050613_212936
12,KEWX20050614_014045,7,0.307,374.25,117.774780,3.456894,-97.64,30.524958,1728.446960,20050613_204045
12,KEWX20050614_015032,17,0.056,374.25,113.370828,13.704970,-97.64,30.544820,6852.485022,20050613_205032
12,KEWX20050614_020017,27,0.899,369.28,102.532387,23.925650,-97.67,30.593775,11962.825060,20050613_210017
12,KEWX20050614_021003,37,0.807,373.42,99.743427,30.352732,-97.65,30.606293,15176.366046,20050613_211003
12,KEWX20050614_021950,46,0.855,375.37,96.396475,35.600010,-97.64,30.621358,17800.005103,20050613_211950
12,KEWX20050614_022936,56,0.121,382.08,95.769188,39.662405,-97.60,30.624078,19831.202262,20050613_212936
12,KEWX20050614_023923,66,-1.000,388.52,94.960804,43.834015,-97.57,30.627611,21917.007706,20050613_213923
12,KEWX20050614_024909,76,-1.000,394.97,94.152420,48.005626,-97.53,30.631136,24002.813150,20050613_214909
12,KEWX20050614_025855,85,-1.000,400.77,93.424875,51.760076,-97.50,30.634301,25880.038049,20050613_215855
12,KEWX20050614_030841,95,0.050,381.18,89.001059,72.487871,-97.60,30.654618,36243.935676,20050613_220841
3,KEWX20050614_005152,-42,0.893,81.77,317.599121,13.921967,-99.15,29.619433,6960.983276,20050613_195152
3,KEWX20050614_010139,-32,0.962,83.90,316.383763,18.827124,-99.14,29.625008,9413.562220,20050613_200139
3,KEWX20050614_011125,-22,0.971,83.92,312.687831,28.165513,-99.14,29.641679,14082.756562,20050613_201125
3,KEWX20050614_012111,-12,0.932,88.27,312.402160,30.894313,-99.12,29.643155,15447.156622,20050613_202111
3,KEWX20050614_013058,-3,0.844,87.18,306.949856,38.008038,-99.13,29.667700,19004.018783,20050613_203058
3,KEWX20050614_014045,7,0.441,88.33,303.810524,43.069488,-99.12,29.681908,21534.744218,20050613_204045
6,KEWX20050614_010139,-32,0.337,204.13,342.365204,7.186577,-98.52,29.511588,3593.288422,20050613_200139
6,KEWX20050614_011125,-22,0.498,200.53,341.067544,18.151025,-98.54,29.517371,9075.512703,20050613_201125
6,KEWX20050614_012111,-12,0.644,193.24,336.687888,22.474391,-98.58,29.536975,11237.195370,20050613_202111
6,KEWX20050614_013058,-3,0.912,188.12,331.557820,30.375014,-98.61,29.560003,15187.507052,20050613_203058
6,KEWX20050614_014045,7,0.298,187.38,331.407877,37.426218,-98.61,29.560662,18713.108789,20050613_204045
9,KEWX20050614_013058,-3,0.636,251.66,98.756287,16.769127,-98.28,30.611058,8384.563446,20050613_203058
9,KEWX20050614_014045,7,0.965,254.08,96.057623,20.913394,-98.27,30.623253,10456.696871,20050613_204045
9,KEWX20050614_015032,17,0.913,255.07,92.369465,25.059471,-98.26,30.639896,12529.735345,20050613_205032
9,KEWX20050614_020017,27,0.340,250.69,93.040818,28.222079,-98.29,30.636826,14111.039370,20050613_210017
9,KEWX20050614_021003,37,0.329,254.90,89.303156,33.485340,-98.26,30.653723,16742.670052,20050613_211003
9,KEWX20050614_021950,46,0.492,250.69,94.261292,15.729511,-98.29,30.631321,7864.755630,20050613_211950
9,KEWX20050614_022936,56,0.663,252.25,88.040622,25.986615,-98.28,30.659392,12993.307657,20050613_212936
17,KEWX20050614_021003,37,0.609,350.17,153.423798,24.993515,-97.77,30.364481,12496.757507,20050613_211003
17,KEWX20050614_021950,46,0.595,347.84,148.796329,35.011159,-97.78,30.385376,17505.579382,20050613_211950
17,KEWX20050614_022936,56,0.372,347.18,143.406401,36.716677,-97.78,30.409692,18358.338485,20050613_212936
17,KEWX20050614_023923,66,0.104,340.71,140.413578,47.209946,-97.82,30.423248,23604.972825,20050613_213923
21,KEWX20050614_022936,56,0.169,462.13,530.445435,30.212620,-97.20,28.661463,15106.309891,20050613_212936
21,KEWX20050614_023923,66,0.115,462.44,529.587574,38.944727,-97.20,28.665323,19472.363395,20050613_213923
8,KEWX20050614_013058,-3,0.678,191.30,116.865051,21.407402,-98.59,30.528415,10703.701019,20050613_203058
20,KEWX20050614_021950,46,0.091,301.86,272.408508,38.992859,-98.02,29.828066,19496.429443,20050613_211950
4,KEWX20050615_004526,-49,0.095,235.78,303.729797,9.146069,-98.36,29.686370,4573.034286,20050614_194526
4,KEWX20050615_004945,-45,0.703,234.64,303.339013,14.268464,-98.37,29.688118,7134.231871,20050614_194945
4,KEWX20050615_005402,-40,0.886,228.24,303.032125,14.719892,-98.40,29.689414,7359.946167,20050614_195402
4,KEWX20050615_005823,-36,0.957,226.40,300.175910,16.557942,-98.41,29.702271,8278.971041,20050614_195823
4,KEWX20050615_010242,-32,0.971,225.38,296.865914,20.492313,-98.41,29.717186,10246.156334,20050614_200242
4,KEWX20050615_010701,-27,0.950,225.61,295.136781,25.144096,-98.41,29.724989,12572.048236,20050614_200701
4,KEWX20050615_011119,-23,0.974,221.23,292.035495,28.783845,-98.44,29.738910,14391.922267,20050614_201119
4,KEWX20050615_011538,-19,0.985,219.52,288.058517,31.201288,-98.44,29.756821,15600.644012,20050614_201538
4,KEWX20050615_011956,-15,0.983,219.55,287.915694,35.470854,-98.44,29.757466,17735.426905,20050614_201956
4,KEWX20050615_012415,-10,0.985,214.91,283.698045,37.354235,-98.47,29.776412,18677.117280,20050614_202415
4,KEWX20050615_012833,-6,0.983,212.23,282.668716,42.199410,-98.48,29.781008,21099.705027,20050614_202833
4,KEWX20050615_013253,-2,0.979,211.34,280.881720,47.978668,-98.49,29.789053,23989.334062,20050614_203253
4,KEWX20050615_013711,3,0.972,212.48,280.778332,51.172987,-98.48,29.789539,25586.493747,20050614_203711
4,KEWX20050615_014130,7,0.968,207.84,286.845826,58.892149,-98.50,29.762087,29446.074670,20050614_204130
4,KEWX20050615_014549,11,0.915,206.64,290.865906,60.739906,-98.51,29.743932,30369.953096,20050614_204549
4,KEWX20050615_015007,16,0.907,207.78,295.819204,64.261928,-98.50,29.721611,32130.964231,20050614_205007
4,KEWX20050615_015425,20,0.872,206.94,300.414139,64.196245,-98.51,29.700869,32098.122610,20050614_205425
4,KEWX20050615_015843,24,0.863,203.82,299.442401,68.657523,-98.53,29.705193,34328.761620,20050614_205843
4,KEWX20050615_020303,29,0.605,203.42,296.597096,74.794512,-98.53,29.718019,37397.255938,20050614_210303
4,KEWX20050615_020721,33,0.094,203.10,292.790298,81.968735,-98.53,29.735184,40984.367350,20050614_210721
6,KEWX20050615_005402,-40,0.431,82.47,318.275452,8.906181,-99.15,29.616414,4453.090668,20050614_195402
6,KEWX20050615_005823,-36,0.947,79.90,317.462834,14.620382,-99.16,29.619966,7310.191169,20050614_195823
6,KEWX20050615_010242,-32,0.929,77.76,316.087406,16.652956,-99.18,29.626074,8326.477824,20050614_200242
6,KEWX20050615_010701,-27,0.946,76.66,314.749825,20.427135,-99.18,29.632057,10213.567586,20050614_200701
6,KEWX20050615_011119,-23,0.956,73.76,314.172996,25.182571,-99.20,29.634528,12591.285552,20050614_201119
6,KEWX20050615_011538,-19,0.971,72.57,313.948019,29.037360,-99.20,29.635488,14518.680084,20050614_201538
6,KEWX20050615_011956,-15,0.948,72.49,314.339503,31.215714,-99.20,29.633719,15607.857087,20050614_201956
6,KEWX20050615_012415,-10,0.938,69.13,311.251410,37.054103,-99.22,29.647492,18527.051396,20050614_202415
6,KEWX20050615_012833,-6,0.946,65.02,310.203852,41.470862,-99.24,29.652024,20735.430863,20050614_202833
6,KEWX20050615_013253,-2,0.967,59.37,307.659061,49.326018,-99.27,29.663231,24663.009222,20050614_203253
6,KEWX20050615_013711,3,0.967,58.33,308.417333,52.016997,-99.28,29.659761,26008.498728,20050614_203711
6,KEWX20050615_014130,7,0.973,57.00,309.100027,55.181230,-99.28,29.656617,27590.615130,20050614_204130
6,KEWX20050615_014549,11,0.974,57.86,308.060916,58.694563,-99.28,29.661345,29347.281571,20050614_204549
6,KEWX20050615_015007,16,0.982,59.25,307.783673,60.069069,-99.27,29.662663,30034.534396,20050614_205007
6,KEWX20050615_015425,20,0.973,60.99,308.841755,61.236392,-99.26,29.657975,30618.196236,20050614_205425
6,KEWX20050615_015843,24,0.835,61.32,305.771856,63.457627,-99.26,29.671837,31728.813484,20050614_205843
6,KEWX20050615_020303,29,0.502,63.63,307.216173,65.160094,-99.25,29.665433,32580.047115,20050614_210303
13,KEWX20050615_013711,3,0.878,244.76,108.383636,14.749298,-98.32,30.567565,7374.649048,20050614_203711
13,KEWX20050615_014130,7,0.935,244.62,108.086465,19.017211,-98.32,30.568904,9508.605505,20050614_204130
13,KEWX20050615_014549,11,0.946,244.77,108.203031,20.129289,-98.32,30.568379,10064.644520,20050614_204549
13,KEWX20050615_015007,16,0.968,244.03,106.374136,23.628126,-98.32,30.576619,11814.063226,20050614_205007
13,KEWX20050615_015425,20,0.982,241.81,106.521916,28.240905,-98.33,30.575927,14120.452644,20050614_205425
13,KEWX20050615_015843,24,0.958,240.76,107.374337,30.711209,-98.34,30.572070,15355.604458,20050614_205843
13,KEWX20050615_020303,29,0.961,239.58,108.394454,34.940175,-98.34,30.567455,17470.087495,20050614_210303
13,KEWX20050615_020721,33,0.969,238.65,108.271568,37.536098,-98.35,30.567997,18768.049027,20050614_210721
13,KEWX20050615_021139,37,0.969,237.80,109.678624,42.194690,-98.35,30.561641,21097.344815,20050614_211139
13,KEWX20050615_021556,41,0.963,238.23,109.223271,43.679454,-98.35,30.563700,21839.727005,20050614_211556
13,KEWX20050615_022016,46,0.961,233.66,109.752429,47.257502,-98.37,30.561253,23628.751051,20050614_212016
13,KEWX20050615_022435,50,0.965,234.10,110.012150,52.706364,-98.37,30.560088,26353.182184,20050614_212435
13,KEWX20050615_022854,54,0.897,239.03,110.698520,51.268400,-98.35,30.557056,25634.200184,20050614_212854
13,KEWX20050615_023313,59,0.846,242.52,110.033685,51.257524,-98.33,30.560097,25628.762160,20050614_213313
13,KEWX20050615_023733,63,0.532,246.75,111.232443,50.276910,-98.31,30.554739,25138.455045,20050614_213733
13,KEWX20050615_024151,67,0.608,248.83,113.213480,51.036355,-98.29,30.545826,25518.177308,20050614_214151
13,KEWX20050615_024611,72,0.056,245.48,119.018013,50.873123,-98.31,30.519611,25436.561507,20050614_214611
27,KEWX20050615_024611,72,0.091,368.71,191.538361,21.331284,-97.67,30.192350,10665.641785,20050614_214611
27,KEWX20050615_025029,76,0.412,369.08,191.614765,26.118545,-97.67,30.192000,13059.272263,20050614_215029
27,KEWX20050615_025447,80,0.851,372.38,195.412468,24.500769,-97.65,30.174823,12250.384587,20050614_215447
27,KEWX20050615_025906,85,0.933,376.36,196.684142,23.073237,-97.63,30.169028,11536.618609,20050614_215906
27,KEWX20050615_030325,89,0.844,376.54,196.791564,24.201811,-97.63,30.168540,12100.905296,20050614_220325
27,KEWX20050615_030745,93,0.293,373.17,196.174576,30.682147,-97.65,30.171374,15341.073548,20050614_220745
27,KEWX20050615_031203,98,0.865,377.42,198.359895,30.448415,-97.63,30.161453,15224.207519,20050614_221203
27,KEWX20050615_031622,102,0.870,371.85,196.585162,36.010942,-97.66,30.169542,18005.471033,20050614_221622
27,KEWX20050615_032042,106,0.791,374.07,197.586292,36.672719,-97.64,30.164994,18336.359710,20050614_222042
27,KEWX20050615_032500,111,0.554,374.84,197.928162,38.603451,-97.64,30.163440,19301.725401,20050614_222500
27,KEWX20050615_032918,115,0.145,375.52,198.889222,39.423639,-97.64,30.159095,19711.819575,20050614_222918
27,KEWX20050615_033338,119,0.093,378.84,195.512516,39.046038,-97.62,30.174273,19523.018940,20050614_223338
27,KEWX20050615_033756,123,0.083,377.13,197.151978,41.662036,-97.63,30.166905,20831.017863,20050614_223756
27,KEWX20050615_034215,128,0.226,380.18,198.634821,39.502286,-97.61,30.160169,19751.142789,20050614_224215
27,KEWX20050615_034635,132,0.141,380.85,198.226041,40.727670,-97.61,30.162001,20363.834789,20050614_224635
10,KEWX20050615_013253,-2,0.717,364.58,122.529907,7.547310,-97.69,30.503649,3773.654938,20050614_203253
10,KEWX20050615_013711,3,0.951,363.87,121.256007,11.181288,-97.70,30.509404,5590.643933,20050614_203711
10,KEWX20050615_014130,7,0.946,363.29,120.282192,14.602176,-97.70,30.513803,7301.087777,20050614_204130
10,KEWX20050615_014549,11,0.933,361.05,120.279155,19.320742,-97.71,30.513846,9660.371138,20050614_204549
10,KEWX20050615_015007,16,0.934,360.18,120.357983,23.147373,-97.71,30.513501,11573.686263,20050614_205007
10,KEWX20050615_015425,20,0.944,358.81,120.507353,26.444443,-97.72,30.512844,13222.221317,20050614_205425
10,KEWX20050615_015843,24,0.958,357.87,120.844227,28.395189,-97.73,30.511336,14197.594276,20050614_205843
10,KEWX20050615_020303,29,0.957,358.28,120.324484,29.768453,-97.72,30.513675,14884.226288,20050614_210303
10,KEWX20050615_020721,33,0.963,359.90,120.595695,29.560156,-97.72,30.512432,14780.077998,20050614_210721
10,KEWX20050615_021139,37,0.944,362.09,121.410846,29.780305,-97.70,30.508729,14890.152390,20050614_211139
10,KEWX20050615_021556,41,0.893,360.31,120.028321,33.750849,-97.71,30.514986,16875.424314,20050614_211556
10,KEWX20050615_022016,46,0.661,357.03,117.682549,40.411255,-97.73,30.525605,20205.627543,20050614_212016
8,KEWX20050615_011119,-23,0.773,186.36,128.524811,10.489578,-98.62,30.475716,5244.789124,20050614_201119
8,KEWX20050615_011538,-19,0.950,183.69,127.672435,13.326662,-98.63,30.479498,6663.331187,20050614_201538
8,KEWX20050615_011956,-15,0.950,181.51,127.309629,15.966351,-98.65,30.481082,7983.175678,20050614_201956
8,KEWX20050615_012415,-10,0.966,180.70,127.074910,20.199860,-98.65,30.482121,10099.930216,20050614_202415
8,KEWX20050615_012833,-6,0.950,178.78,126.735261,24.123228,-98.66,30.483605,12061.614070,20050614_202833
8,KEWX20050615_013253,-2,0.924,177.33,125.950646,28.464230,-98.67,30.487108,14232.114903,20050614_203253
8,KEWX20050615_013711,3,0.829,177.13,125.980102,29.253768,-98.67,30.486970,14626.883834,20050614_203711
8,KEWX20050615_014130,7,0.731,175.22,126.362593,31.675861,-98.68,30.485196,15837.930356,20050614_204130
8,KEWX20050615_014549,11,0.533,173.24,126.633711,35.154931,-98.69,30.483923,17577.465736,20050614_204549
8,KEWX20050615_015007,16,0.587,170.53,122.904042,41.397673,-98.70,30.500672,20698.836639,20050614_205007
8,KEWX20050615_015425,20,0.077,175.98,120.993591,33.403603,-98.67,30.509430,16701.801300,20050614_205425
15,KEWX20050615_015007,16,0.534,352.47,177.981506,9.286201,-97.76,30.253696,4643.100739,20050614_205007
15,KEWX20050615_015425,20,0.792,351.48,178.663124,14.311423,-97.76,30.250632,7155.711457,20050614_205425
15,KEWX20050615_015843,24,0.890,348.82,177.546663,17.947760,-97.77,30.255695,8973.879869,20050614_205843
15,KEWX20050615_020303,29,0.843,347.56,177.414603,22.455363,-97.78,30.256303,11227.681527,20050614_210303
15,KEWX20050615_020721,33,0.783,343.94,175.868738,25.234557,-97.80,30.263309,12617.278742,20050614_210721
15,KEWX20050615_021139,37,0.705,345.25,176.662459,26.949758,-97.79,30.259717,13474.878999,20050614_211139
15,KEWX20050615_021556,41,-1.000,345.48,176.951827,28.977905,-97.79,30.258410,14488.952654,20050614_211556
15,KEWX20050615_022016,46,0.060,340.79,175.360883,34.592930,-97.82,30.265627,17296.465178,20050614_212016
28,KEWX20050615_025029,76,0.213,344.24,126.136719,67.800934,-97.80,30.487609,33900.466919,20050614_215029
28,KEWX20050615_025447,80,0.290,344.48,124.855593,72.290003,-97.80,30.493384,36145.001251,20050614_215447
28,KEWX20050615_025906,85,0.086,343.92,118.030701,70.939582,-97.80,30.524171,35469.791078,20050614_215906
28,KEWX20050615_030325,89,0.056,344.04,117.874159,70.238356,-97.80,30.524876,35119.178097,20050614_220325
9,KEWX20050615_012833,-6,0.225,194.34,341.964233,14.697739,-98.57,29.513198,7348.869324,20050614_202833
9,KEWX20050615_013253,-2,0.927,192.49,339.958605,17.561086,-98.58,29.522206,8780.542996,20050614_203253
9,KEWX20050615_013711,3,0.536,192.13,338.495193,20.314578,-98.58,29.528799,10157.289167,20050614_203711
25,KEWX20050615_022854,54,0.059,377.15,311.469116,11.414932,-97.63,29.651277,5707.466125,20050614_212854
25,KEWX20050615_023313,59,0.388,377.55,313.161347,19.687579,-97.63,29.643637,9843.789501,20050614_213313
