track_id,filename,from_sunset,det_score,x,y,r,lon,lat,radius,local_time
2,KEWX20190120_012224_V06,-1357,0.165,284.85,298.616643,63.175206,-98.11,29.709827,31587.602864,20190119_192224
1,KEWX20190120_003156_V06,-1408,0.122,236.10,314.940796,7.578651,-98.36,29.635805,3789.325714,20190119_183156
1,KEWX20190120_231226_V06,-47,0.127,253.72,284.298950,10.880527,-98.27,29.774216,5440.263748,20190120_171226
1,KEWX20190121_223309_V06,1353,0.056,373.51,160.475525,2.057838,-97.65,30.332382,1028.919220,20190121_163309
2,KEWX20190122_003111_V06,30,0.214,290.05,329.463623,27.009666,-98.08,29.570697,13504.833221,20190121_183111
5,KEWX20190123_001258_V06,11,0.143,237.98,341.463898,10.413349,-98.35,29.516190,5206.674576,20190122_181258
5,KEWX20190123_002143_V06,20,0.174,239.57,340.194413,18.816301,-98.34,29.521936,9408.150509,20190122_182143
1,KEWX20190122_223741_V06,1356,0.056,246.93,284.164001,5.163231,-98.30,29.774757,2581.615448,20190122_163741
2,KEWX20190122_225733_V06,1376,0.089,209.83,365.058350,32.573936,-98.49,29.409330,16286.968231,20190122_165733
3,KEWX20190122_232301_V06,1402,0.054,310.39,279.622192,15.611656,-97.97,29.795517,7805.828094,20190122_172301
4,KEWX20190122_233927_V06,1418,0.157,321.11,283.896973,17.587906,-97.92,29.776201,8793.952942,20190122_173927
7,KEWX20190123_020104_V06,120,0.312,26.86,427.014709,44.801498,-99.43,29.123227,22400.749207,20190122_200104
9,KEWX20190123_022504_V06,144,0.068,261.30,331.795868,8.484062,-98.23,29.560036,4242.031097,20190122_202504
7,KEWX20190124_003514_V06,33,0.214,238.34,308.048584,5.035240,-98.35,29.666922,2517.620087,20190123_183514
7,KEWX20190124_004345_V06,41,0.186,240.19,308.763888,13.412224,-98.34,29.663718,6706.112001,20190123_184345
1,KEWX20190123_224521_V06,1364,0.076,287.78,155.459106,1.611191,-98.09,30.355544,805.595398,20190123_164521
2,KEWX20190123_232719_V06,1406,0.239,248.17,283.640442,7.171211,-98.30,29.777132,3585.605621,20190123_172719
2,KEWX20190123_233544_V06,1414,-1.000,248.17,283.640442,19.891211,-98.30,29.777132,9945.605621,20190123_173544
2,KEWX20190123_234409_V06,1423,0.119,245.83,285.438660,7.227135,-98.31,29.768995,3613.567352,20190123_174409
4,KEWX20190124_000047_V06,-2,0.176,179.38,67.492310,11.884705,-98.66,30.750802,5942.352295,20190123_180047
5,KEWX20190124_001751_V06,15,0.216,227.49,377.304138,5.237320,-98.40,29.354379,2618.659973,20190123_181751
5,KEWX20190124_002637_V06,24,-1.000,227.49,377.304138,19.547320,-98.40,29.354379,9773.659973,20190123_182637
5,KEWX20190124_003514_V06,33,0.063,227.35,378.635742,12.204521,-98.40,29.348370,6102.260590,20190123_183514
1,KEWX20190124_223643_V06,1354,0.416,218.07,508.965118,9.529404,-98.45,28.760300,4764.701843,20190124_163643
2,KEWX20190124_223643_V06,1354,0.245,108.80,562.827148,18.288780,-99.00,28.514371,9144.390106,20190124_163643
4,KEWX20190124_224528_V06,1363,0.083,331.60,418.836853,2.328106,-97.87,29.167451,1164.052963,20190124_164528
2,KEWX20190125_232028_V06,1397,0.122,245.58,281.458557,8.454254,-98.31,29.786945,4227.127075,20190125_172028
2,KEWX20190125_232847_V06,1405,0.056,246.60,282.563051,17.932208,-98.30,29.781975,8966.104192,20190125_172847
12,KEWX20190127_000343_V06,-2,0.272,34.41,399.094788,43.228333,-99.39,29.249563,21614.166260,20190126_180343
12,KEWX20190127_000806_V06,3,0.192,35.95,398.925476,49.774280,-99.39,29.250408,24887.139903,20190126_180806
12,KEWX20190127_001230_V06,7,0.139,40.16,397.506479,48.703699,-99.36,29.257028,24351.849657,20190126_181230
6,KEWX20190126_234226_V06,1418,0.068,24.74,414.125610,40.424175,-99.44,29.181246,20212.087631,20190126_174226
6,KEWX20190126_234626_V06,1422,0.323,24.50,411.981662,44.340468,-99.44,29.190903,22170.233933,20190126_174626
5,KEWX20190126_234226_V06,1418,0.106,245.07,284.910034,9.389397,-98.31,29.771372,4694.698334,20190126_174226
10,KEWX20190126_235514_V06,1431,0.114,27.19,364.560760,20.592339,-99.43,29.404933,10296.169281,20190126_175514
11,KEWX20190127_000343_V06,-2,0.731,402.31,333.406921,7.010521,-97.50,29.551868,3505.260468,20190126_180343
20,KEWX20190127_004305_V06,38,0.083,235.80,527.329224,39.467911,-98.36,28.677709,19733.955383,20190126_184305
23,KEWX20190127_010415_V06,59,0.095,296.21,542.166687,26.714121,-98.05,28.611177,13357.060432,20190126_190415
24,KEWX20190127_010415_V06,59,0.069,309.13,409.194824,32.155632,-97.98,29.211038,16077.816010,20190126_190415
2,KEWX20190128_002404_V06,18,0.323,227.97,372.560486,11.144123,-98.40,29.375784,5572.061539,20190127_182404
2,KEWX20190128_003228_V06,26,0.613,228.91,373.871218,17.299113,-98.39,29.369885,8649.556746,20190127_183228
2,KEWX20190128_004105_V06,35,0.365,238.47,366.690308,14.385216,-98.35,29.402404,7192.607880,20190127_184105
1,KEWX20190128_001546_V06,9,0.082,299.07,439.565430,4.985268,-98.03,29.074042,2492.633820,20190127_181546
3,KEWX20190128_002404_V06,18,0.081,255.17,350.329376,27.799950,-98.26,29.476384,13899.974823,20190127_182404
5,KEWX20190128_014910_V06,103,0.070,237.66,358.652374,26.077442,-98.35,29.438652,13038.721085,20190127_194910
5,KEWX20190128_020605_V06,120,0.067,237.60,341.204529,15.846996,-98.35,29.517355,7923.498154,20190127_200605
14,KEWX20190129_001112_V06,4,0.180,300.60,442.398529,2.410202,-98.02,29.061261,1205.101013,20190128_181112
14,KEWX20190129_001535_V06,8,0.762,300.95,442.936902,7.899961,-98.02,29.058833,3949.980433,20190128_181535
14,KEWX20190129_001935_V06,12,0.112,300.80,443.003397,12.636307,-98.02,29.058533,6318.153712,20190128_181935
18,KEWX20190129_003512_V06,28,0.224,303.31,195.998657,50.767147,-98.01,30.172711,25383.573532,20190128_183512
18,KEWX20190129_003905_V06,32,0.050,303.99,195.807412,56.095471,-98.01,30.173573,28047.735354,20190128_183905
18,KEWX20190129_004258_V06,35,0.057,305.53,197.180703,56.118763,-98.00,30.167378,28059.381532,20190128_184258
21,KEWX20190129_004258_V06,35,0.109,386.69,161.015045,50.754684,-97.58,30.329733,25377.342224,20190128_184258
21,KEWX20190129_004652_V06,39,-1.000,386.69,161.015045,57.114684,-97.58,30.329733,28557.342224,20190128_184652
21,KEWX20190129_005116_V06,44,0.239,391.73,160.223608,60.390383,-97.55,30.333211,30195.191301,20190128_185116
21,KEWX20190129_005539_V06,48,-1.000,394.89,159.727592,63.820866,-97.53,30.335388,31910.433119,20190128_185539
21,KEWX20190129_010427_V06,57,0.153,395.71,168.357343,68.586937,-97.53,30.296450,34293.468617,20190128_190427
4,KEWX20190128_234203_V06,1416,0.240,301.83,191.598816,5.462891,-98.02,30.192557,2731.445312,20190128_174203
4,KEWX20190128_235028_V06,1424,0.061,302.49,191.549300,15.219047,-98.02,30.192780,7609.523574,20190128_175028
5,KEWX20190128_234203_V06,1416,0.124,107.29,314.846436,31.926519,-99.02,29.632904,15963.259697,20190128_174203
5,KEWX20190128_235028_V06,1424,0.112,105.86,306.860417,48.439047,-99.03,29.668869,24219.523523,20190128_175028
16,KEWX20190129_001535_V06,8,0.253,406.68,335.070251,6.065758,-97.48,29.544273,3032.878876,20190128_181535
16,KEWX20190129_001935_V06,12,-1.000,406.68,335.070251,12.425758,-97.48,29.544273,6212.878876,20190128_181935
16,KEWX20190129_002329_V06,16,0.153,408.99,334.976232,15.402448,-97.47,29.544647,7701.224122,20190128_182329
24,KEWX20190129_005539_V06,48,0.072,282.19,238.640137,80.954620,-98.12,29.980348,40477.310181,20190128_185539
24,KEWX20190129_010427_V06,57,0.104,276.28,244.893233,91.435435,-98.15,29.952119,45717.717651,20190128_190427
24,KEWX20190129_010851_V06,61,-1.000,273.84,247.480721,96.210945,-98.16,29.940435,48105.472466,20190128_190851
24,KEWX20190129_011314_V06,66,0.055,300.78,187.834412,4.672600,-98.02,30.209536,2336.299896,20190128_191314
24,KEWX20190129_011707_V06,70,0.394,301.71,189.264691,10.627392,-98.02,30.203085,5313.695799,20190128_191707
2,KEWX20190128_225127_V06,1365,0.091,244.81,387.313934,2.667389,-98.31,29.309446,1333.694458,20190128_165127
3,KEWX20190128_234203_V06,1416,0.299,209.33,336.133209,7.041080,-98.50,29.539796,3520.540237,20190128_174203
6,KEWX20190128_235028_V06,1424,0.913,362.25,168.027985,13.759659,-97.70,30.298474,6879.829407,20190128_175028
10,KEWX20190129_000648_V06,-1,0.164,178.12,313.517487,13.913368,-98.66,29.641141,6956.684113,20190128_180648
11,KEWX20190129_000648_V06,-1,0.148,59.13,385.235443,6.701111,-99.27,29.313325,3350.555420,20190128_180648
17,KEWX20190129_001935_V06,12,0.055,164.55,298.131287,51.153965,-98.73,29.710190,25576.982498,20190128_181935
22,KEWX20190129_004652_V06,39,0.069,276.66,311.859589,17.142197,-98.15,29.650060,8571.098328,20190128_184652
23,KEWX20190129_005116_V06,44,0.062,221.05,375.576843,23.615250,-98.43,29.362073,11807.624817,20190128_185116
26,KEWX20190129_012453_V06,77,0.108,401.38,217.038757,56.090607,-97.50,30.076769,28045.303345,20190128_192453
1,KEWX20190130_021014_V06,122,0.187,28.32,154.352661,33.340294,-99.44,30.353013,16670.146942,20190129_201014
3,KEWX20190130_231903_V06,1391,0.381,23.47,249.422668,33.412884,-99.46,29.924004,16706.441879,20190130_171903
3,KEWX20190130_232722_V06,1399,0.375,25.72,256.510381,38.237478,-99.45,29.892165,19118.739104,20190130_172722
1,KEWX20190130_224547_V06,1357,0.275,24.51,293.205017,27.222067,-99.45,29.726608,13611.033440,20190130_164547
5,KEWX20190131_004211_V06,34,0.051,21.87,379.938477,19.452091,-99.46,29.335282,9726.045609,20190130_184211
5,KEWX20190202_000352_V06,-7,0.781,282.25,234.791168,7.263573,-98.12,29.997709,3631.786346,20190201_180352
5,KEWX20190202_001237_V06,2,0.390,282.49,233.770715,15.890938,-98.12,30.002313,7945.468968,20190201_181237
7,KEWX20190202_000352_V06,-7,0.506,270.10,424.506531,10.002338,-98.18,29.141885,5001.169205,20190201_180352
13,KEWX20190202_002959_V06,19,0.231,224.92,320.663757,20.410339,-98.42,29.609834,10205.169678,20190201_182959
14,KEWX20190202_003843_V06,28,0.216,223.20,217.841736,22.763741,-98.43,30.073592,11381.870270,20190201_183843
17,KEWX20190202_014826_V06,98,0.065,324.01,168.525024,34.181511,-97.90,30.296569,17090.755463,20190201_194826
19,KEWX20190202_020556_V06,115,0.062,137.16,364.130859,30.550148,-98.87,29.411672,15275.074005,20190201_200556
21,KEWX20190202_021426_V06,124,0.161,299.04,138.990540,23.848000,-98.03,30.429836,11923.999786,20190201_201426
2,KEWX20190202_224248_V06,1352,0.053,413.02,352.679779,11.478199,-97.45,29.464702,5739.099503,20190202_164248
3,KEWX20190202_225453_V06,1364,0.201,244.87,286.270691,8.655449,-98.31,29.765232,4327.724457,20190202_165453
5,KEWX20190203_014424_V06,93,0.066,265.53,381.700867,24.130428,-98.21,29.334953,12065.214157,20190202_194424
4,KEWX20190203_233400_V06,1403,0.248,334.79,191.080505,2.206505,-97.85,30.194772,1103.252411,20190203_173400
4,KEWX20190203_234236_V06,1411,0.147,335.07,189.832975,10.366514,-97.85,30.200397,5183.257249,20190203_174236
4,KEWX20190203_235106_V06,1420,0.066,346.59,180.917991,17.328949,-97.79,30.240511,8664.474413,20190203_175106
4,KEWX20190204_000742_V06,-5,0.197,336.21,186.761810,9.435524,-97.84,30.214241,4717.761993,20190203_180742
4,KEWX20190204_001600_V06,4,0.225,337.71,187.422430,18.047454,-97.83,30.211250,9023.727054,20190203_181600
22,KEWX20190204_000742_V06,-5,0.076,394.48,303.500427,8.958054,-97.54,29.686921,4479.026794,20190203_180742
22,KEWX20190204_001600_V06,4,0.152,392.30,304.233791,18.480008,-97.55,29.683654,9240.003810,20190203_181600
22,KEWX20190204_002417_V06,12,-1.000,390.50,304.840713,27.237487,-97.56,29.680950,13618.743410,20190203_182417
22,KEWX20190204_003235_V06,20,0.104,407.49,332.944165,32.962014,-97.47,29.553846,16481.006809,20190203_183235
31,KEWX20190204_003235_V06,20,0.150,359.13,165.958435,10.738953,-97.72,30.307847,5369.476318,20190203_183235
31,KEWX20190204_004053_V06,28,0.937,361.89,160.216237,16.658008,-97.71,30.333712,8329.003881,20190203_184053
31,KEWX20190204_004912_V06,37,0.332,362.62,158.274812,18.607373,-97.70,30.342459,9303.686686,20190203_184912
7,KEWX20190203_233400_V06,1403,0.129,167.33,320.868011,3.527138,-98.71,29.607709,1763.568878,20190203_173400
7,KEWX20190203_234236_V06,1411,0.121,173.48,306.676617,11.661793,-98.68,29.671881,5830.896475,20190203_174236
9,KEWX20190203_233400_V06,1403,0.059,347.56,163.442139,4.841736,-97.78,30.319322,2420.867920,20190203_173400
9,KEWX20190203_234236_V06,1411,0.143,350.56,163.978454,15.467129,-97.77,30.316873,7733.564495,20190203_174236
9,KEWX20190203_235106_V06,1420,-1.000,353.64,164.530092,27.622676,-97.75,30.314353,13811.338116,20190203_175106
9,KEWX20190204_000742_V06,-5,0.233,355.18,157.045288,17.004898,-97.74,30.348094,8502.449036,20190203_180742
12,KEWX20190203_234236_V06,1411,0.073,366.00,157.808228,1.951073,-97.68,30.344519,975.536346,20190203_174236
12,KEWX20190203_235106_V06,1420,0.054,366.57,158.284588,9.969234,-97.68,30.342363,4984.617110,20190203_175106
13,KEWX20190203_234236_V06,1411,0.052,153.81,341.829193,2.247311,-98.78,29.512783,1123.655319,20190203_174236
13,KEWX20190203_235106_V06,1420,0.051,154.64,340.136033,12.622790,-98.78,29.520444,6311.395249,20190203_175106
15,KEWX20190204_000742_V06,-5,0.822,289.11,226.707703,8.288414,-98.08,30.034189,4144.207001,20190203_180742
15,KEWX20190204_001600_V06,4,0.294,289.67,226.882837,16.927273,-98.08,30.033401,8463.636727,20190203_181600
18,KEWX20190204_000742_V06,-5,0.189,180.92,287.614471,12.686783,-98.64,29.758047,6343.391418,20190203_180742
18,KEWX20190204_001600_V06,4,0.119,180.65,287.529324,19.335917,-98.65,29.758424,9667.958495,20190203_181600
30,KEWX20190204_001600_V06,4,0.051,441.84,431.775635,6.864342,-97.30,29.107179,3432.170868,20190203_181600
30,KEWX20190204_002417_V06,12,-1.000,441.84,431.775635,19.584342,-97.30,29.107179,9792.170868,20190203_182417
30,KEWX20190204_003235_V06,20,0.387,450.36,425.539117,29.694702,-97.26,29.135063,14847.351114,20190203_183235
30,KEWX20190204_004053_V06,28,-1.000,456.85,420.779389,40.423018,-97.22,29.156335,20211.509121,20190203_184053
30,KEWX20190204_004912_V06,37,0.736,427.15,419.559692,20.685036,-97.37,29.162678,10342.517853,20190203_184912
30,KEWX20190204_010619_V06,54,0.402,426.42,420.114880,28.324649,-97.38,29.160192,14162.324382,20190203_190619
1,KEWX20190203_230830_V06,1377,0.548,374.54,333.138733,9.747147,-97.64,29.553571,4873.573303,20190203_170830
10,KEWX20190203_233400_V06,1403,0.056,180.71,289.963013,8.248196,-98.64,29.747448,4124.097824,20190203_173400
10,KEWX20190203_234236_V06,1411,-1.000,180.71,289.963013,20.968196,-98.64,29.747448,10484.097824,20190203_174236
10,KEWX20190203_235106_V06,1420,0.095,180.83,291.077728,8.559387,-98.64,29.742423,4279.693604,20190203_175106
11,KEWX20190203_234236_V06,1411,0.104,212.83,335.931030,6.127636,-98.48,29.540771,3063.817978,20190203_174236
19,KEWX20190204_000742_V06,-5,0.185,308.07,148.868713,1.947845,-97.99,30.385276,973.922729,20190203_180742
21,KEWX20190204_000742_V06,-5,0.086,186.16,312.952972,9.259731,-98.62,29.643878,4629.865646,20190203_180742
24,KEWX20190204_000742_V06,-5,0.054,310.43,148.799652,2.241547,-97.97,30.385583,1120.773315,20190203_180742
26,KEWX20190204_001600_V06,4,0.742,297.93,437.749084,6.551723,-98.04,29.082235,3275.861740,20190203_181600
27,KEWX20190204_001600_V06,4,0.381,368.13,246.830872,4.897621,-97.68,29.942966,2448.810577,20190203_181600
29,KEWX20190204_001600_V06,4,0.065,273.68,422.399567,9.642910,-98.16,29.151410,4821.455002,20190203_181600
36,KEWX20190204_004912_V06,37,0.158,154.77,195.243774,9.771648,-98.78,30.173972,4885.824203,20190203_184912
30,KEWX20190205_004315_V06,30,0.236,215.62,186.979248,9.705597,-98.47,30.212668,4852.798462,20190204_184315
30,KEWX20190205_005133_V06,38,-1.000,215.62,186.979248,22.425597,-98.47,30.212668,11212.798462,20190204_185133
30,KEWX20190205_010809_V06,55,0.685,157.68,198.897591,25.434429,-98.77,30.157577,12717.214440,20190204_190809
30,KEWX20190205_011627_V06,63,0.596,156.58,199.078455,31.628578,-98.77,30.156730,15814.288889,20190204_191627
30,KEWX20190205_012445_V06,71,0.192,159.66,197.179904,36.064377,-98.76,30.165381,18032.188524,20190204_192445
30,KEWX20190205_013302_V06,80,0.209,168.63,176.127817,53.938081,-98.71,30.260578,26969.040551,20190204_193302
30,KEWX20190205_014132_V06,88,0.132,172.50,173.583969,58.459154,-98.69,30.272154,29229.577174,20190204_194132
30,KEWX20190205_015008_V06,97,0.132,177.10,163.877016,68.467143,-98.67,30.316051,34233.571539,20190204_195008
30,KEWX20190205_020729_V06,114,0.169,179.71,164.639030,78.331722,-98.65,30.312679,39165.860780,20190204_200729
16,KEWX20190205_000449_V06,-9,0.764,379.40,122.819336,9.873497,-97.61,30.502125,4936.748505,20190204_180449
16,KEWX20190205_001001_V06,-3,0.705,382.18,123.935907,17.895012,-97.60,30.497043,8947.505968,20190204_181001
16,KEWX20190205_001513_V06,2,0.818,386.39,122.389402,25.177124,-97.58,30.503946,12588.562123,20190204_181513
16,KEWX20190205_002109_V06,8,0.125,380.71,124.197360,40.115842,-97.61,30.495889,20057.921038,20190204_182109
16,KEWX20190205_002621_V06,13,-1.000,377.20,125.331759,51.815705,-97.63,30.490829,25907.852567,20190204_182621
16,KEWX20190205_003457_V06,21,0.104,398.26,115.425187,54.913136,-97.52,30.535130,27456.567853,20190204_183457
16,KEWX20190205_004315_V06,30,0.130,402.50,113.783628,54.891110,-97.49,30.542446,27445.555243,20190204_184315
36,KEWX20190205_005133_V06,38,0.072,200.43,126.020233,9.880344,-98.55,30.487319,4940.172195,20190204_185133
36,KEWX20190205_010809_V06,55,0.348,199.90,122.625174,24.276242,-98.55,30.502620,12138.121144,20190204_190809
36,KEWX20190205_011627_V06,63,0.510,199.87,122.222303,26.053267,-98.55,30.504437,13026.633354,20190204_191627
36,KEWX20190205_012445_V06,71,0.695,193.05,121.215690,25.157057,-98.59,30.508832,12578.528612,20190204_192445
36,KEWX20190205_013302_V06,80,0.822,193.05,121.085760,28.751840,-98.59,30.509418,14375.919788,20190204_193302
36,KEWX20190205_014132_V06,88,0.417,190.97,124.548125,28.120089,-98.60,30.493757,14060.044581,20190204_194132
29,KEWX20190205_004315_V06,30,0.814,215.95,188.075012,5.312782,-98.46,30.207732,2656.391144,20190204_184315
29,KEWX20190205_005133_V06,38,0.874,217.13,186.110741,10.765985,-98.46,30.216611,5382.992716,20190204_185133
29,KEWX20190205_010809_V06,55,0.497,220.46,184.770667,18.342714,-98.44,30.222711,9171.356910,20190204_190809
29,KEWX20190205_011627_V06,63,0.296,223.58,184.511302,26.744537,-98.42,30.223930,13372.268708,20190204_191627
29,KEWX20190205_012445_V06,71,0.100,224.25,182.487209,29.142974,-98.42,30.233070,14571.486946,20190204_192445
35,KEWX20190205_005133_V06,38,0.133,253.10,120.383789,4.535400,-98.27,30.513530,2267.700195,20190204_185133
35,KEWX20190205_010809_V06,55,0.100,251.04,121.377673,16.790736,-98.28,30.509027,8395.367915,20190204_190809
35,KEWX20190205_011627_V06,63,-1.000,250.09,121.835870,22.699365,-98.29,30.506951,11349.682525,20190204_191627
35,KEWX20190205_012445_V06,71,-1.000,249.14,122.294067,28.607994,-98.29,30.504875,14303.997135,20190204_192445
35,KEWX20190205_013302_V06,80,0.066,216.08,140.548617,55.916589,-98.46,30.422089,27958.294260,20190204_193302
3,KEWX20190204_231055_V06,1378,0.282,369.40,160.240204,4.894562,-97.67,30.333503,2447.280884,20190204_171055
3,KEWX20190204_231636_V06,1384,-1.000,369.40,160.240204,14.434562,-97.67,30.333503,7217.280884,20190204_171636
3,KEWX20190204_232223_V06,1390,0.051,369.76,179.543334,18.018729,-97.67,30.246436,9009.364558,20190204_172223
3,KEWX20190204_232756_V06,1395,0.062,374.04,166.120911,15.492973,-97.64,30.306912,7746.486664,20190204_172756
3,KEWX20190204_233324_V06,1401,-1.000,374.04,166.120911,25.032973,-97.64,30.306912,12516.486664,20190204_173324
3,KEWX20190204_233850_V06,1406,0.079,383.62,187.473755,29.313011,-97.59,30.210451,14656.505585,20190204_173850
11,KEWX20190204_234402_V06,1412,0.186,371.80,167.722412,2.570267,-97.65,30.299722,1285.133362,20190204_174402
11,KEWX20190204_234913_V06,1417,0.220,373.01,168.092113,9.964857,-97.65,30.298037,4982.428471,20190204_174913
14,KEWX20190204_234913_V06,1417,0.190,180.49,289.720337,4.532127,-98.65,29.748538,2266.063690,20190204_174913
14,KEWX20190204_235426_V06,1422,0.226,180.76,289.547264,11.008073,-98.64,29.749325,5504.036431,20190204_175426
22,KEWX20190205_001513_V06,2,0.748,403.66,333.276215,7.154198,-97.49,29.552429,3577.098846,20190204_181513
22,KEWX20190205_002109_V06,8,0.319,403.72,333.065077,13.510206,-97.49,29.553381,6755.103131,20190204_182109
2,KEWX20190204_230458_V06,1372,0.062,533.92,285.685516,41.710281,-96.82,29.762657,20855.140686,20190204_170458
6,KEWX20190204_232223_V06,1390,0.495,331.35,191.917542,6.711525,-97.87,30.191020,3355.762482,20190204_172223
6,KEWX20190204_232756_V06,1395,0.077,325.94,193.958679,5.395134,-97.89,30.181845,2697.566986,20190204_172756
7,KEWX20190204_232756_V06,1395,0.081,340.48,113.267334,2.282463,-97.82,30.545684,1141.231537,20190204_172756
15,KEWX20190204_234913_V06,1417,0.090,319.86,217.052490,14.364525,-97.93,30.077711,7182.262421,20190204_174913
18,KEWX20190205_000449_V06,-9,0.093,226.19,363.163361,11.641071,-98.41,29.418147,5820.535660,20190204_180449
19,KEWX20190205_000449_V06,-9,0.055,292.85,129.924988,52.662415,-98.07,30.470718,26331.207275,20190204_180449
19,KEWX20190205_001001_V06,-3,0.059,295.97,134.353149,42.233517,-98.05,30.450750,21116.758347,20190204_181001
20,KEWX20190205_001001_V06,-3,0.101,284.95,234.099640,11.991974,-98.11,30.000837,5995.986938,20190204_181001
28,KEWX20190205_003457_V06,21,0.100,137.62,240.899292,6.735672,-98.87,29.967519,3367.835999,20190204_183457
31,KEWX20190205_004315_V06,30,0.067,111.29,246.945770,5.692892,-99.01,29.939311,2846.446037,20190204_184315
32,KEWX20190205_004315_V06,30,0.061,449.89,141.919250,21.361153,-97.25,30.414330,10680.576324,20190204_184315
33,KEWX20190205_005133_V06,38,0.874,152.80,206.669189,9.653812,-98.79,30.122382,4826.906204,20190204_185133
