track_id,filename,from_sunset,det_score,x,y,r,lon,lat,radius,local_time
8,KDFX20090401_002901_V04,-30,0.302,218.70,272.927277,8.722931,-100.70,29.393968,4361.465454,20090331_192901
8,KDFX20090401_003358_V04,-26,0.815,218.82,273.304873,12.973186,-100.70,29.392266,6486.592922,20090331_193358
8,KDFX20090401_003854_V04,-21,0.604,219.55,273.876250,13.597218,-100.69,29.389701,6798.608855,20090331_193854
8,KDFX20090401_004351_V04,-16,0.249,218.78,274.115223,15.536283,-100.70,29.388610,7768.141431,20090331_194351
4,KDFX20090401_000936_V04,-50,0.101,423.65,301.199646,10.140236,-99.64,29.265574,5070.117950,20090331_190936
4,KDFX20090401_001918_V04,-40,0.200,424.70,302.058324,18.245073,-99.64,29.261675,9122.536548,20090331_191918
16,KDFX20090401_012736_V04,28,0.475,370.46,319.970642,14.074760,-99.92,29.181921,7037.380219,20090331_202736
16,KDFX20090401_013719_V04,38,0.198,368.63,321.892087,23.079979,-99.93,29.173279,11539.989550,20090331_203719
1,KDFX20090331_235954_V04,1380,0.753,258.29,188.414978,10.668144,-100.50,29.775666,5334.072113,20090331_185954
12,KDFX20090401_004848_V04,-11,0.132,232.42,461.670715,6.816944,-100.63,28.542719,3408.472061,20090331_194848
13,KDFX20090401_005831_V04,-1,0.215,257.00,393.232513,11.911846,-100.50,28.851734,5955.923080,20090331_195831
18,KDFX20090401_021709_V04,78,0.108,165.08,124.559937,26.434818,-100.98,30.062031,13217.409134,20090331_211709
18,KDFX20090401_022651_V04,87,-1.000,165.08,124.559937,40.744818,-100.98,30.062031,20372.409134,20090331_212651
18,KDFX20090401_023635_V04,97,0.060,168.02,123.971313,31.022751,-100.96,30.064765,15511.375427,20090331_213635
9,KDFX20090402_012730_V04,27,0.799,408.98,254.259155,11.021278,-99.72,29.477653,5510.639191,20090401_202730
9,KDFX20090402_013710_V04,37,0.966,408.98,252.187394,19.634064,-99.72,29.486998,9817.031841,20090401_203710
9,KDFX20090402_014652_V04,46,0.968,404.66,250.197734,27.437196,-99.74,29.496064,13718.597833,20090401_204652
9,KDFX20090402_015633_V04,56,0.963,404.54,250.663495,27.258915,-99.74,29.493966,13629.457412,20090401_205633
9,KDFX20090402_020613_V04,66,0.855,402.75,248.662382,32.793145,-99.75,29.503029,16396.572336,20090401_210613
9,KDFX20090402_021555_V04,75,0.496,404.08,245.017151,42.902065,-99.74,29.519445,21451.032479,20090401_211555
9,KDFX20090402_022533_V04,85,0.081,405.00,237.112094,54.950045,-99.74,29.555083,27475.022477,20090401_212533
3,KDFX20090402_000017_V04,-60,0.970,257.24,160.287750,43.799667,-100.50,29.902528,21899.833679,20090401_190017
3,KDFX20090402_000958_V04,-51,0.914,252.90,157.042184,47.919615,-100.52,29.917128,23959.807480,20090401_190958
3,KDFX20090402_001939_V04,-41,0.826,249.61,149.560669,51.186806,-100.54,29.950842,25593.403171,20090401_191939
3,KDFX20090402_002922_V04,-31,0.701,246.20,145.954788,54.393051,-100.56,29.967070,27196.525434,20090401_192922
3,KDFX20090402_003904_V04,-21,0.453,242.12,148.720060,57.011631,-100.58,29.954552,28505.815502,20090401_193904
7,KDFX20090402_010808_V04,8,0.101,226.45,453.642090,6.821892,-100.66,28.578857,3410.945892,20090401_200808
7,KDFX20090402_011748_V04,17,0.053,236.96,438.534939,15.397780,-100.60,28.647152,7698.890233,20090401_201748
7,KDFX20090402_012730_V04,27,0.099,244.35,419.027350,22.629689,-100.57,28.735243,11314.844341,20090401_202730
7,KDFX20090402_013710_V04,37,0.055,249.03,419.026263,24.075427,-100.54,28.735297,12037.713471,20090401_203710
7,KDFX20090402_014652_V04,46,0.185,250.61,422.693730,29.108144,-100.53,28.718767,14554.072173,20090401_204652
1,KDFX20090401_233114_V04,1352,0.975,253.81,173.115173,16.537624,-100.52,29.844639,8268.812180,20090401_183114
1,KDFX20090401_234055_V04,1361,0.987,253.83,169.915456,29.030012,-100.52,29.859071,14515.005986,20090401_184055
1,KDFX20090401_235035_V04,1371,0.985,253.42,163.016067,36.114576,-100.52,29.890188,18057.288013,20090401_185035
5,KDFX20090402_005827_V04,-2,0.211,269.27,291.034454,7.209167,-100.44,29.312850,3604.583740,20090401_195827
5,KDFX20090402_010808_V04,8,0.108,269.61,292.065968,15.513684,-100.44,29.308199,7756.842177,20090401_200808
8,KDFX20090402_012730_V04,27,0.910,252.46,173.048462,10.995392,-100.53,29.844927,5497.695923,20090401_202730
8,KDFX20090402_013710_V04,37,0.130,255.89,193.989519,21.376295,-100.51,29.750501,10688.147390,20090401_203710
8,KDFX20090402_014652_V04,46,-1.000,258.81,211.769662,31.000269,-100.49,29.670325,15500.134484,20090401_204652
8,KDFX20090402_015633_V04,56,0.056,257.17,206.562958,21.712196,-100.50,29.693798,10856.098175,20090401_205633
17,KDFX20090402_013710_V04,37,0.088,325.35,325.543976,24.039375,-100.15,29.157207,12019.687653,20090401_203710
17,KDFX20090402_014652_V04,46,0.206,323.65,326.250931,33.404647,-100.16,29.154026,16702.323625,20090401_204652
2,KDFX20090401_233114_V04,1352,0.084,405.46,200.515259,2.302750,-99.74,29.720149,1151.374817,20090401_183114
11,KDFX20090402_012730_V04,27,0.471,258.48,211.879578,15.690601,-100.49,29.669827,7845.300674,20090401_202730
1,KDFX20090403_002500_V04,-35,0.177,338.18,337.885010,11.406952,-100.08,29.101455,5703.475952,20090402_192500
1,KDFX20090403_003441_V04,-26,0.905,335.47,342.074869,15.997010,-100.10,29.082574,7998.505087,20090402_193441
1,KDFX20090403_004424_V04,-16,0.963,334.45,348.834924,17.941433,-100.10,29.052085,8970.716637,20090402_194424
1,KDFX20090403_005406_V04,-6,0.874,338.30,353.963428,20.161563,-100.08,29.028922,10080.781710,20090402_195406
1,KDFX20090403_010349_V04,3,0.147,337.95,355.646175,23.698513,-100.09,29.021334,11849.256350,20090402_200349
1,KDFX20090403_011331_V04,13,-1.000,337.83,357.728763,27.517953,-100.09,29.011940,13758.976627,20090402_201331
1,KDFX20090403_012312_V04,23,0.212,358.97,345.729562,30.761569,-99.98,29.065868,15380.784648,20090402_202312
1,KDFX20090403_013255_V04,32,-1.000,369.20,340.753568,33.918946,-99.92,29.088186,16959.473127,20090402_203255
1,KDFX20090403_014236_V04,42,-1.000,380.57,335.224685,37.427143,-99.87,29.112959,18713.571437,20090402_204236
1,KDFX20090403_015218_V04,52,0.800,400.42,303.250015,46.271996,-99.76,29.256841,23135.997916,20090402_205218
1,KDFX20090403_020201_V04,62,0.837,415.34,317.901252,51.866849,-99.69,29.190432,25933.424692,20090402_210201
1,KDFX20090403_021143_V04,71,0.807,420.29,332.251819,59.265123,-99.66,29.125582,29632.561428,20090402_211143
1,KDFX20090403_022126_V04,81,0.255,419.69,340.905939,66.200107,-99.67,29.086558,33100.053545,20090402_212126
7,KDFX20090403_005406_V04,-6,0.956,256.34,197.303955,15.030830,-100.51,29.735555,7515.415192,20090402_195406
7,KDFX20090403_010349_V04,3,0.979,256.11,206.164708,24.344285,-100.51,29.695585,12172.142592,20090402_200349
7,KDFX20090403_011331_V04,13,0.979,254.56,215.225711,27.300002,-100.51,29.654699,13650.000834,20090402_201331
7,KDFX20090403_012312_V04,23,0.951,251.01,222.899894,40.305732,-100.53,29.620050,20152.866081,20090402_202312
7,KDFX20090403_013255_V04,32,0.958,248.81,232.504626,46.286288,-100.54,29.576703,23143.144239,20090402_203255
7,KDFX20090403_014236_V04,42,0.959,246.25,243.459178,51.930063,-100.56,29.527263,25965.031257,20090402_204236
7,KDFX20090403_015218_V04,52,0.882,243.61,249.748268,55.797827,-100.57,29.498865,27898.913723,20090402_205218
7,KDFX20090403_020201_V04,62,0.539,234.38,261.464973,58.107825,-100.62,29.445901,29053.912669,20090402_210201
7,KDFX20090403_021143_V04,71,-1.000,226.39,271.758747,60.263126,-100.66,29.399357,30131.562956,20090402_211143
7,KDFX20090403_022126_V04,81,0.052,256.95,259.596680,33.095615,-100.50,29.454572,16547.807693,20090402_212126
2,KDFX20090403_002500_V04,-35,0.062,338.58,335.020569,6.207054,-100.08,29.114374,3103.527069,20090402_192500
2,KDFX20090403_003441_V04,-26,0.593,360.79,328.492592,14.295840,-99.97,29.143604,7147.920099,20090402_193441
2,KDFX20090403_004424_V04,-16,0.936,370.64,329.758361,16.473211,-99.92,29.137766,8236.605315,20090402_194424
2,KDFX20090403_005406_V04,-6,0.946,369.07,331.161245,20.614986,-99.93,29.131459,10307.492972,20090402_195406
2,KDFX20090403_010349_V04,3,0.738,369.49,336.788985,23.558827,-99.92,29.106066,11779.413606,20090402_200349
6,KDFX20090403_003441_V04,-26,0.117,218.75,281.855804,6.312366,-100.70,29.353693,3156.183243,20090402_193441
6,KDFX20090403_004424_V04,-16,0.930,214.53,289.338756,16.010628,-100.72,29.319868,8005.313959,20090402_194424
6,KDFX20090403_005406_V04,-6,0.762,216.83,291.015216,17.997042,-100.71,29.312345,8998.521119,20090402_195406
6,KDFX20090403_010349_V04,3,0.675,216.22,293.260946,19.724329,-100.71,29.302204,9862.164445,20090402_200349
6,KDFX20090403_011331_V04,13,0.233,214.98,295.917873,19.370100,-100.72,29.290198,9685.049933,20090402_201331
12,KDFX20090403_011331_V04,13,0.476,254.27,434.422150,12.155991,-100.51,28.665890,6077.995300,20090402_201331
12,KDFX20090403_012312_V04,23,0.834,254.50,435.625927,21.391286,-100.51,28.660462,10695.642948,20090402_202312
12,KDFX20090403_013255_V04,32,0.525,255.20,435.770164,25.818453,-100.51,28.659817,12909.226405,20090402_203255
10,KDFX20090403_010349_V04,3,0.197,392.39,267.878784,14.353127,-99.80,29.416549,7176.563263,20090402_200349
10,KDFX20090403_011331_V04,13,-1.000,392.39,267.878784,30.253127,-99.80,29.416549,15126.563263,20090402_201331
10,KDFX20090403_012312_V04,23,-1.000,392.39,267.878784,46.153127,-99.80,29.416549,23076.563263,20090402_202312
10,KDFX20090403_013255_V04,32,-1.000,392.39,267.878784,60.463127,-99.80,29.416549,30231.563263,20090402_203255
10,KDFX20090403_014236_V04,42,0.121,373.95,270.795076,68.112363,-99.90,29.403699,34056.181744,20090402_204236
11,KDFX20090403_010349_V04,3,0.112,257.20,430.967773,14.260578,-100.50,28.681500,7130.289078,20090402_200349
14,KDFX20090403_013255_V04,32,0.506,340.85,344.820343,24.261551,-100.07,29.070148,12130.775452,20090402_203255
15,KDFX20090403_013255_V04,32,0.109,21.93,393.731537,19.070927,-101.71,28.842071,9535.463333,20090402_203255
16,KDFX20090403_013255_V04,32,0.094,362.42,331.975983,24.103893,-99.96,29.127870,12051.946640,20090402_203255
17,KDFX20090403_013255_V04,32,0.094,406.86,295.655670,23.633423,-99.73,29.290966,11816.711426,20090402_203255
20,KDFX20090403_020201_V04,62,0.076,337.46,64.407593,7.632881,-100.09,30.335029,3816.440582,20090402_210201
21,KDFX20090403_020201_V04,62,0.071,225.20,391.945099,25.318787,-100.66,28.857174,12659.393311,20090402_210201
24,KDFX20090403_030110_V04,121,0.082,389.54,277.326508,36.861420,-99.82,29.373984,18430.709839,20090402_220110
2,KDFX20090404_002403_V04,-37,0.750,253.72,177.265930,10.723343,-100.52,29.825915,5361.671448,20090403_192403
2,KDFX20090404_003344_V04,-28,0.951,249.56,168.779987,17.583065,-100.54,29.864152,8791.532298,20090403_193344
2,KDFX20090404_004327_V04,-18,0.942,247.38,163.047629,26.963045,-100.55,29.889985,13481.522609,20090403_194327
2,KDFX20090404_005309_V04,-8,0.938,246.94,153.467214,31.419749,-100.56,29.933193,15709.874558,20090403_195309
2,KDFX20090404_010249_V04,1,0.401,248.93,144.332857,33.276225,-100.54,29.974415,16638.112280,20090403_200249
2,KDFX20090404_011231_V04,11,0.159,244.77,135.482473,33.429486,-100.57,30.014290,16714.742848,20090403_201231
7,KDFX20090404_010249_V04,1,0.102,268.67,291.930725,6.830597,-100.44,29.308803,3415.298462,20090403_200249
7,KDFX20090404_011231_V04,11,0.234,267.74,291.227116,14.318424,-100.45,29.311971,7159.211812,20090403_201231
9,KDFX20090404_012212_V04,21,0.111,365.80,313.174896,8.443764,-99.94,29.212640,4221.881866,20090403_202212
9,KDFX20090404_013155_V04,30,0.695,366.92,312.655447,17.138793,-99.94,29.214968,8569.396563,20090403_203155
14,KDFX20090404_014136_V04,40,0.548,260.08,418.458862,18.332306,-100.48,28.737955,9166.152954,20090403_204136
14,KDFX20090404_015118_V04,50,0.083,259.68,414.942662,28.341806,-100.49,28.753815,14170.902981,20090403_205118
15,KDFX20090404_015118_V04,50,0.127,402.25,247.366699,27.974457,-99.75,29.508884,13987.228394,20090403_205118
15,KDFX20090404_020100_V04,60,0.106,400.49,250.809313,35.067630,-99.76,29.493391,17533.814929,20090403_210100
1,KDFX20090404_001420_V04,-47,0.078,368.07,301.801086,13.896278,-99.93,29.263917,6948.139191,20090403_191420
4,KDFX20090404_010249_V04,1,0.307,369.26,303.869385,8.271637,-99.92,29.254570,4135.818481,20090403_200249
10,KDFX20090404_012212_V04,21,0.093,403.06,232.209015,29.392967,-99.75,29.577240,14696.483612,20090403_202212
12,KDFX20090404_013155_V04,30,0.121,482.31,271.416351,14.615799,-99.34,29.398140,7307.899475,20090403_203155
13,KDFX20090404_013155_V04,30,0.059,267.46,209.315002,14.422630,-100.45,29.681461,7211.315155,20090403_203155
13,KDFX20090404_014136_V04,40,-1.000,267.46,209.315002,30.322630,-100.45,29.681461,15161.315155,20090403_204136
13,KDFX20090404_015118_V04,50,0.054,260.50,199.272949,22.213608,-100.48,29.726708,11106.803894,20090403_205118
6,KDFX20090405_000240_V04,-59,0.992,278.80,178.333130,28.817841,-100.39,29.821271,14408.920288,20090404_190240
6,KDFX20090405_001221_V04,-49,0.990,281.82,174.859650,34.535879,-100.37,29.836951,17267.939637,20090404_191221
6,KDFX20090405_002202_V04,-39,0.986,287.47,172.137146,42.296526,-100.35,29.849248,21148.263159,20090404_192202
6,KDFX20090405_003142_V04,-30,0.966,298.18,165.731277,54.290577,-100.29,29.878158,27145.288487,20090404_193142
6,KDFX20090405_004121_V04,-20,0.925,299.37,164.588878,58.926816,-100.28,29.883311,29463.408125,20090404_194121
6,KDFX20090405_005102_V04,-10,0.738,297.11,167.637744,60.656242,-100.30,29.869558,30328.120865,20090404_195102
6,KDFX20090405_010043_V04,-1,0.446,283.75,163.969712,55.860597,-100.36,29.886077,27930.298507,20090404_200043
6,KDFX20090405_011023_V04,9,0.364,288.86,160.152989,60.640382,-100.34,29.903307,30320.191097,20090404_201023
6,KDFX20090405_012004_V04,19,-1.000,291.29,156.403648,64.072172,-100.33,29.920223,32036.086227,20090404_202004
6,KDFX20090405_012944_V04,28,0.069,261.77,179.813446,46.138477,-100.48,29.814493,23069.238663,20090404_202944
19,KDFX20090405_011023_V04,9,0.425,414.49,261.221680,6.127655,-99.69,29.446124,3063.827515,20090404_201023
19,KDFX20090405_012004_V04,19,0.465,415.81,262.165089,13.164560,-99.68,29.441838,6582.279893,20090404_202004
19,KDFX20090405_012944_V04,28,0.283,415.67,262.889772,14.240066,-99.68,29.438573,7120.032970,20090404_202944
19,KDFX20090405_013924_V04,38,0.075,417.42,265.922099,20.566303,-99.68,29.424854,10283.151348,20090404_203924
19,KDFX20090405_014905_V04,48,0.961,413.01,264.888722,27.118370,-99.70,29.429616,13559.184753,20090404_204905
19,KDFX20090405_015845_V04,57,0.629,415.76,267.605186,30.113566,-99.68,29.417300,15056.783194,20090404_205845
19,KDFX20090405_020826_V04,67,0.281,420.21,269.276634,34.343397,-99.66,29.409656,17171.698291,20090404_210826
19,KDFX20090405_021806_V04,77,0.057,424.66,267.077182,46.557041,-99.64,29.419470,23278.520545,20090404_211806
8,KDFX20090405_001221_V04,-49,0.819,530.99,231.065979,20.452782,-99.09,29.578137,10226.390839,20090404_191221
8,KDFX20090405_002202_V04,-39,0.913,531.52,231.559737,29.199374,-99.09,29.575886,14599.686831,20090404_192202
8,KDFX20090405_003142_V04,-30,0.892,535.18,228.382801,40.445986,-99.07,29.590044,20222.992760,20090404_193142
8,KDFX20090405_004121_V04,-20,0.857,542.67,228.511368,52.045598,-99.03,29.589108,26022.799166,20090404_194121
8,KDFX20090405_005102_V04,-10,0.503,541.83,223.103401,56.969061,-99.03,29.613539,28484.530636,20090404_195102
8,KDFX20090405_010043_V04,-1,0.202,532.98,222.390214,62.234334,-99.08,29.617175,31117.167179,20090404_200043
14,KDFX20090405_005102_V04,-10,0.770,488.84,285.421509,17.532234,-99.31,29.334727,8766.117096,20090404_195102
14,KDFX20090405_010043_V04,-1,0.974,491.62,286.962154,24.390796,-99.29,29.327673,12195.398242,20090404_200043
14,KDFX20090405_011023_V04,9,0.855,500.64,286.532835,32.243759,-99.25,29.329259,16121.879558,20090404_201023
14,KDFX20090405_012004_V04,19,0.442,509.26,283.568793,43.490937,-99.20,29.342278,21745.468413,20090404_202004
14,KDFX20090405_012944_V04,28,0.599,519.32,286.117701,51.037217,-99.15,29.330353,25518.608550,20090404_202944
14,KDFX20090405_013924_V04,38,0.267,520.60,284.966756,56.171937,-99.14,29.335489,28085.968740,20090404_203924
10,KDFX20090405_003142_V04,-30,0.296,413.82,231.850800,13.306366,-99.69,29.578623,6653.182983,20090404_193142
10,KDFX20090405_004121_V04,-20,0.692,412.09,229.897068,19.106313,-99.70,29.587474,9553.156387,20090404_194121
10,KDFX20090405_005102_V04,-10,0.885,413.72,226.746743,21.008664,-99.69,29.601648,10504.331868,20090404_195102
10,KDFX20090405_010043_V04,-1,0.559,415.88,226.148941,24.067778,-99.68,29.604295,12033.889012,20090404_200043
10,KDFX20090405_011023_V04,9,0.101,411.86,223.423607,34.492280,-99.70,29.616679,17246.139804,20090404_201023
2,KDFX20090404_233335_V04,1352,0.235,261.00,185.394836,2.410065,-100.48,29.789311,1205.032349,20090404_183335
2,KDFX20090404_234318_V04,1362,0.965,266.91,184.149889,16.454033,-100.45,29.794969,8227.016300,20090404_184318
2,KDFX20090404_235259_V04,1371,0.986,272.20,180.945218,21.622741,-100.42,29.809457,10811.370504,20090404_185259
17,KDFX20090405_010043_V04,-1,0.776,368.38,302.966370,9.928619,-99.93,29.258656,4964.309692,20090404_200043
17,KDFX20090405_011023_V04,9,0.567,366.13,302.485577,21.407155,-99.94,29.260855,10703.577387,20090404_201023
21,KDFX20090405_011023_V04,9,0.053,215.20,269.507050,12.325710,-100.72,29.409338,6162.855148,20090404_201023
21,KDFX20090405_012004_V04,19,0.053,218.88,269.963536,23.921729,-100.70,29.407340,11960.864555,20090404_202004
24,KDFX20090405_013924_V04,38,0.226,271.82,203.464752,24.534874,-100.43,29.707877,12267.436981,20090404_203924
24,KDFX20090405_014905_V04,48,0.228,266.35,196.126133,43.698206,-100.45,29.740945,21849.102763,20090404_204905
1,KDFX20090404_233335_V04,1352,0.240,368.27,231.445679,2.815994,-99.93,29.581277,1407.997131,20090404_183335
5,KDFX20090404_233335_V04,1352,0.061,352.63,152.648560,1.975311,-100.01,29.936891,987.655640,20090404_183335
13,KDFX20090405_004121_V04,-20,0.396,439.87,288.819458,15.059456,-99.56,29.320996,7529.727936,20090404_194121
16,KDFX20090405_005102_V04,-10,0.075,95.16,200.063843,6.577265,-101.34,29.719103,3288.632393,20090404_195102
23,KDFX20090405_012944_V04,28,0.056,208.62,168.181519,32.744766,-100.75,29.866269,16372.383118,20090404_202944
25,KDFX20090405_013924_V04,38,0.114,350.08,305.975830,23.187340,-100.02,29.245295,11593.669891,20090404_203924
26,KDFX20090405_013924_V04,38,0.083,183.03,359.865662,8.419701,-100.88,29.001093,4209.850311,20090404_203924
1,KDFX20090406_001202_V04,-50,0.875,257.35,194.638916,13.053032,-100.50,29.747585,6526.515961,20090405_191202
1,KDFX20090406_002144_V04,-41,0.971,256.24,204.249533,20.918464,-100.51,29.704225,10459.231807,20090405_192144
1,KDFX20090406_003126_V04,-31,0.990,258.99,212.148917,26.224004,-100.49,29.668616,13112.001834,20090405_193126
1,KDFX20090406_003622_V04,-26,0.983,258.83,215.263004,31.442878,-100.49,29.654568,15721.439163,20090405_193622
1,KDFX20090406_004119_V04,-21,0.962,259.14,217.140903,34.961408,-100.49,29.646100,17480.703846,20090405_194119
1,KDFX20090406_004617_V04,-16,0.951,257.38,223.396870,37.747680,-100.50,29.617866,18873.839886,20090405_194617
1,KDFX20090406_005113_V04,-11,0.941,258.22,230.328491,43.024800,-100.50,29.586607,21512.400161,20090405_195113
1,KDFX20090406_005611_V04,-6,0.849,257.39,239.676281,47.676514,-100.50,29.544434,23838.257220,20090405_195611
1,KDFX20090406_010106_V04,-1,0.862,249.75,246.961315,46.979471,-100.54,29.511502,23489.735278,20090405_200106
1,KDFX20090406_010604_V04,4,0.823,240.74,257.507787,46.055123,-100.59,29.463830,23027.561441,20090405_200604
1,KDFX20090406_011546_V04,13,0.272,241.83,268.346015,52.911677,-100.58,29.414953,26455.838589,20090405_201546
1,KDFX20090406_012528_V04,23,0.241,275.33,245.272125,20.665314,-100.41,29.519312,10332.656860,20090405_202528
1,KDFX20090406_013512_V04,33,0.616,275.68,249.698905,26.787530,-100.41,29.499345,13393.764779,20090405_203512
1,KDFX20090406_014453_V04,42,0.616,277.04,252.147496,26.009913,-100.40,29.488307,13004.956285,20090405_204453
1,KDFX20090406_015436_V04,52,0.539,270.62,230.227641,37.854077,-100.43,29.587149,18927.038738,20090405_205436
1,KDFX20090406_020418_V04,62,0.160,263.20,227.750934,44.748256,-100.47,29.598272,22374.128207,20090405_210418
3,KDFX20090406_002144_V04,-41,0.968,419.35,279.677124,14.299828,-99.67,29.362763,7149.913788,20090405_192144
3,KDFX20090406_003126_V04,-31,0.983,417.82,285.685458,20.651219,-99.67,29.335696,10325.609343,20090405_193126
3,KDFX20090406_003622_V04,-26,0.977,418.31,292.346500,23.707347,-99.67,29.305638,11853.673367,20090405_193622
3,KDFX20090406_004119_V04,-21,0.972,418.60,294.793071,29.140038,-99.67,29.294595,14570.018905,20090405_194119
3,KDFX20090406_004617_V04,-16,0.968,422.42,299.923598,34.234442,-99.65,29.271360,17117.220944,20090405_194617
3,KDFX20090406_005113_V04,-11,0.969,421.52,303.186622,37.711617,-99.66,29.256663,18855.808365,20090405_195113
3,KDFX20090406_005611_V04,-6,0.965,420.82,307.284478,39.285827,-99.66,29.238195,19642.913520,20090405_195611
3,KDFX20090406_010106_V04,-1,0.935,420.07,313.288252,41.275671,-99.66,29.211130,20637.835497,20090405_200106
3,KDFX20090406_010604_V04,4,0.579,418.49,313.947781,43.203246,-99.67,29.208193,21601.622910,20090405_200604
6,KDFX20090406_004119_V04,-21,0.057,371.75,320.346375,5.649490,-99.91,29.180208,2824.745178,20090405_194119
6,KDFX20090406_004617_V04,-16,-1.000,371.75,320.346375,13.599490,-99.91,29.180208,6799.745178,20090405_194617
6,KDFX20090406_005113_V04,-11,0.296,373.77,321.266201,15.686961,-99.90,29.176030,7843.480660,20090405_195113
6,KDFX20090406_005611_V04,-6,0.463,375.47,322.051616,16.505809,-99.89,29.172462,8252.904682,20090405_195611
12,KDFX20090406_013512_V04,33,0.528,259.74,207.843872,18.741680,-100.49,29.688041,9370.840073,20090405_203512
12,KDFX20090406_014453_V04,42,0.689,266.44,214.126000,32.820602,-100.45,29.659754,16410.300769,20090405_204453
8,KDFX20090406_005611_V04,-6,0.063,340.34,336.524963,8.871262,-100.07,29.107573,4435.630798,20090405_195611
9,KDFX20090406_010604_V04,4,0.075,252.75,397.338745,4.694984,-100.52,28.833172,2347.492218,20090405_200604
10,KDFX20090406_011546_V04,13,0.460,257.32,437.785553,14.338379,-100.50,28.650743,7169.189453,20090405_201546
10,KDFX20090406_012528_V04,23,-1.000,257.32,437.785553,30.238379,-100.50,28.650743,15119.189453,20090405_202528
10,KDFX20090406_013512_V04,33,0.168,256.44,439.795593,14.586586,-100.50,28.641668,7293.292999,20090405_203512
15,KDFX20090406_031216_V04,130,0.227,394.53,298.877747,54.397610,-99.79,29.276677,27198.804855,20090405_221216
15,KDFX20090406_032200_V04,140,0.064,377.95,330.061951,43.062225,-99.88,29.136289,21531.112671,20090405_222200
2,KDFX20090407_015243_V04,49,0.359,261.26,208.040100,28.451008,-100.48,29.687168,14225.503922,20090406_205243
2,KDFX20090407_020220_V04,59,0.674,266.06,198.333058,46.351396,-100.46,29.730988,23175.697911,20090406_210220
2,KDFX20090407_021157_V04,68,0.608,260.15,205.184519,45.875886,-100.49,29.700040,22937.943000,20090406_211157
1,KDFX20090407_014304_V04,40,0.255,184.31,379.646210,13.070187,-100.87,28.911891,6535.093307,20090406_204304
1,KDFX20090407_015243_V04,49,0.088,185.62,381.955675,20.871746,-100.87,28.901502,10435.872756,20090406_205243
3,KDFX20090407_015243_V04,49,0.141,172.21,341.825043,13.731022,-100.94,29.082214,6865.510941,20090406_205243
2,KDFX20090408_010338_V04,0,0.160,394.15,308.069794,4.882423,-99.80,29.235220,2441.211700,20090407_200338
2,KDFX20090408_011321_V04,10,0.850,374.25,303.381390,13.107373,-99.90,29.256701,6553.686361,20090407_201321
2,KDFX20090408_012303_V04,20,0.954,368.85,298.242760,18.343533,-99.93,29.279957,9171.766506,20090407_202303
2,KDFX20090408_013245_V04,29,0.808,365.17,298.116446,24.066401,-99.94,29.280576,12033.200469,20090407_203245
2,KDFX20090408_014228_V04,39,0.606,368.83,297.508624,23.978728,-99.93,29.283269,11989.363985,20090407_204228
6,KDFX20090408_011321_V04,10,0.739,257.52,416.859528,13.813625,-100.50,28.745150,6906.812668,20090407_201321
6,KDFX20090408_012303_V04,20,0.550,254.78,414.115360,20.322170,-100.51,28.757506,10161.084951,20090407_202303
6,KDFX20090408_013245_V04,29,0.230,253.70,414.541900,20.770648,-100.52,28.755572,10385.324013,20090407_203245
6,KDFX20090408_014228_V04,39,0.205,256.99,410.007451,27.874487,-100.50,28.776057,13937.243566,20090407_204228
6,KDFX20090408_015210_V04,49,0.356,257.13,405.384925,29.236859,-100.50,28.796912,14618.429648,20090407_205210
5,KDFX20090408_011321_V04,10,0.839,268.08,208.389587,11.563858,-100.45,29.685640,5781.929016,20090407_201321
5,KDFX20090408_012303_V04,20,0.683,269.76,207.131197,17.632800,-100.44,29.691326,8816.400237,20090407_202303
5,KDFX20090408_013245_V04,29,0.156,269.77,209.043529,17.024378,-100.44,29.682700,8512.189094,20090407_203245
5,KDFX20090408_014228_V04,39,0.189,270.85,200.410087,19.670001,-100.43,29.721650,9835.000702,20090407_204228
5,KDFX20090408_015210_V04,49,-1.000,271.77,193.676790,21.846180,-100.43,29.752027,10923.089833,20090407_205210
5,KDFX20090408_020152_V04,58,-1.000,272.59,187.616822,23.804740,-100.42,29.779366,11902.370050,20090407_210152
5,KDFX20090408_021136_V04,68,0.125,264.18,188.636471,29.112950,-100.47,29.774713,14556.475075,20090407_211136
10,KDFX20090408_014228_V04,39,0.149,191.87,261.452881,31.158630,-100.84,29.445222,15579.315186,20090407_204228
15,KDFX20090409_011851_V04,14,0.087,414.40,255.571045,6.060295,-99.69,29.471615,3030.147552,20090408_201851
15,KDFX20090409_012833_V04,24,0.573,414.54,253.640531,13.397942,-99.69,29.480320,6698.970753,20090408_202833
15,KDFX20090409_013813_V04,34,0.383,411.09,249.692660,20.528392,-99.71,29.498205,10264.196111,20090408_203813
15,KDFX20090409_014754_V04,43,0.762,411.23,249.679874,24.153297,-99.71,29.498259,12076.648470,20090408_204754
15,KDFX20090409_015733_V04,53,0.828,410.61,251.874155,27.767528,-99.71,29.488375,13883.763940,20090408_205733
15,KDFX20090409_020713_V04,63,0.900,415.67,233.501658,42.720375,-99.68,29.571134,21360.187452,20090408_210713
15,KDFX20090409_021655_V04,72,0.951,417.03,228.959662,48.070779,-99.68,29.591590,24035.389675,20090408_211655
15,KDFX20090409_022634_V04,82,0.868,416.03,228.027558,50.696229,-99.68,29.595818,25348.114386,20090408_212634
