track_id,filename,from_sunset,det_score,x,y,r,lon,lat,radius,local_time
5,KEWX20160102_012123_V06,-1343,0.136,24.60,312.223083,27.144405,-99.45,29.640841,13572.202682,20160101_192123
2,KEWX20160103_223945_V06,-66,0.566,326.29,150.663635,4.964905,-97.89,30.377117,2482.452393,20160103_163945
2,KEWX20160103_224901_V06,-56,0.493,326.76,153.540681,12.446543,-97.89,30.364138,6223.271653,20160103_164901
2,KEWX20160103_225817_V06,-47,0.277,322.24,158.473311,13.869002,-97.91,30.341913,6934.501021,20160103_165817
2,KEWX20160103_230734_V06,-38,0.426,325.43,155.760577,19.683326,-97.90,30.354133,9841.662933,20160103_170734
2,KEWX20160103_231651_V06,-29,0.124,326.55,160.041988,21.315960,-97.89,30.334817,10657.979763,20160103_171651
2,KEWX20160103_232607_V06,-19,-1.000,327.94,163.789692,23.758288,-97.88,30.317906,11879.143809,20160103_172607
2,KEWX20160103_233523_V06,-10,0.058,328.97,170.333807,25.578207,-97.88,30.288384,12789.103392,20160103_173523
6,KEWX20160106_001228_V06,-1415,0.127,394.35,389.973145,24.637215,-97.54,29.296865,12318.607330,20160105_181228
6,KEWX20160106_002145_V06,-1406,0.514,394.78,384.615324,29.371232,-97.54,29.321026,14685.616169,20160105_182145
3,KEWX20160105_231650_V06,-30,0.122,308.64,130.261322,32.974800,-97.98,30.469199,16487.400055,20160105_171650
3,KEWX20160108_003135_V06,-1398,0.132,162.90,202.961792,16.089550,-98.74,30.139395,8044.775009,20160107_183135
3,KEWX20160108_004050_V06,-1389,0.054,166.07,204.407313,25.558793,-98.72,30.132963,12779.396359,20160107_184050
3,KEWX20160108_005005_V06,-1379,0.517,172.13,204.024904,30.496914,-98.69,30.134849,15248.456870,20160107_185005
3,KEWX20160108_005921_V06,-1370,0.490,175.79,200.299682,39.234007,-98.67,30.151744,19617.003503,20160107_185921
3,KEWX20160108_010837_V06,-1361,0.443,180.31,207.651763,42.624967,-98.65,30.118697,21312.483260,20160107_190837
3,KEWX20160108_011754_V06,-1352,0.112,178.64,192.998472,61.909661,-98.66,30.184746,30954.830440,20160107_191754
2,KEWX20160108_002220_V06,-1407,0.618,359.36,163.602020,11.082588,-97.72,30.318473,5541.294098,20160107_182220
2,KEWX20160108_003135_V06,-1398,0.868,358.94,162.967195,13.954195,-97.72,30.321341,6977.097461,20160107_183135
1,KEWX20160107_235432_V06,6,0.084,211.07,337.529236,6.482704,-98.49,29.533530,3241.352081,20160107_175432
5,KEWX20160108_004050_V06,-1389,0.631,246.42,330.166016,24.086979,-98.30,29.567250,12043.489456,20160107_184050
7,KEWX20160108_005921_V06,-1370,0.327,357.39,170.661072,5.303482,-97.73,30.286658,2651.741028,20160107_185921
6,KEWX20160109_012234_V06,-1347,0.085,37.63,453.700195,42.091282,-99.37,29.003436,21045.640945,20160108_192234
6,KEWX20160109_012537_V06,-1344,0.096,38.03,452.526329,46.285119,-99.37,29.008752,23142.559298,20160108_192537
6,KEWX20160109_012840_V06,-1341,0.091,39.96,452.314567,49.206901,-99.36,29.009807,24603.450620,20160108_192840
6,KEWX20160109_013143_V06,-1338,0.071,46.29,445.922949,50.813503,-99.33,29.038960,25406.751350,20160108_193143
11,KEWX20160109_014356_V06,-1326,0.094,21.69,266.489868,29.263237,-99.47,29.846934,14631.618500,20160108_194356
11,KEWX20160109_014700_V06,-1322,0.219,22.21,265.416426,34.652580,-99.47,29.851804,17326.290088,20160108_194700
11,KEWX20160109_015003_V06,-1319,0.159,24.44,263.766895,36.215957,-99.45,29.859368,18107.978603,20160108_195003
12,KEWX20160109_020824_V06,-1301,0.088,31.37,169.267883,60.124672,-99.42,30.285919,30062.335968,20160108_200824
12,KEWX20160109_021127_V06,-1298,0.072,31.37,168.634480,64.049919,-99.42,30.288776,32024.959683,20160108_201127
12,KEWX20160109_021430_V06,-1295,0.114,35.07,166.754655,70.002554,-99.41,30.297454,35001.276825,20160108_201430
1,KEWX20160109_002634_V06,-1403,0.130,22.06,200.598877,30.655781,-99.47,30.144109,15327.890396,20160108_182634
1,KEWX20160109_002949_V06,-1400,-1.000,22.06,200.598877,35.425781,-99.47,30.144109,17712.890396,20160108_182949
1,KEWX20160109_003302_V06,-1396,0.152,25.13,199.179983,39.142866,-99.45,30.150681,19571.433151,20160108_183302
2,KEWX20160109_002949_V06,-1400,0.310,27.05,218.629028,44.583149,-99.44,30.063077,22291.574478,20160108_182949
5,KEWX20160109_011020_V06,-1359,0.096,27.08,263.205505,37.705696,-99.44,29.862046,18852.848053,20160108_191020
7,KEWX20160109_012840_V06,-1341,0.053,20.53,185.523315,18.409302,-99.48,30.212008,9204.650879,20160108_192840
7,KEWX20160109_013143_V06,-1338,0.094,22.71,196.574707,28.396154,-99.47,30.162293,14198.077202,20160108_193143
10,KEWX20160109_013750_V06,-1332,0.064,26.12,136.345764,31.829708,-99.45,30.434093,15914.854050,20160108_193750
1,KEWX20160109_223237_V06,-77,0.066,260.67,44.290283,11.791019,-98.23,30.856780,5895.509720,20160109_163237
1,KEWX20160109_224153_V06,-68,0.251,266.49,50.166218,18.258011,-98.20,30.830324,9129.005608,20160109_164153
1,KEWX20160109_225314_V06,-56,-1.000,273.72,57.460481,27.601863,-98.17,30.797472,13800.931538,20160109_165314
1,KEWX20160109_230229_V06,-47,-1.000,279.14,62.931178,34.609752,-98.14,30.772825,17304.875986,20160109_170229
1,KEWX20160109_231146_V06,-38,0.177,279.55,68.106406,32.230035,-98.13,30.749487,16115.017409,20160109_171146
1,KEWX20160109_232103_V06,-28,0.128,287.00,74.735848,35.844041,-98.10,30.719614,17922.020616,20160109_172103
1,KEWX20160109_233018_V06,-19,0.147,295.86,87.806072,36.544497,-98.05,30.660682,18272.248396,20160109_173018
1,KEWX20160109_233935_V06,-10,0.087,307.12,97.624176,36.142571,-97.99,30.616399,18071.285548,20160109_173935
1,KEWX20160109_234853_V06,-1,-1.000,317.80,107.799380,36.068920,-97.94,30.570480,18034.460242,20160109_174853
1,KEWX20160109_235809_V06,9,0.052,328.14,128.156519,33.158080,-97.88,30.478618,16579.039810,20160109_175809
13,KEWX20160110_005348_V06,-1377,0.063,235.08,176.033569,15.139835,-98.37,30.262332,7569.917679,20160109_185348
13,KEWX20160110_010305_V06,-1367,0.341,237.69,185.554520,22.794452,-98.35,30.219424,11397.226023,20160109_190305
13,KEWX20160110_011222_V06,-1358,0.166,251.18,201.587980,21.830210,-98.28,30.147260,10915.105112,20160109_191222
13,KEWX20160110_012138_V06,-1349,0.623,263.49,199.038903,35.723615,-98.22,30.158864,17861.807635,20160109_192138
13,KEWX20160110_013054_V06,-1340,0.335,266.92,213.842456,35.040538,-98.20,30.092119,17520.268905,20160109_193054
13,KEWX20160110_014011_V06,-1330,0.217,272.68,230.174655,34.683636,-98.17,30.018488,17341.817981,20160109_194011
15,KEWX20160110_011222_V06,-1358,0.226,396.13,50.802612,32.415657,-97.53,30.826617,16207.828522,20160109_191222
15,KEWX20160110_012138_V06,-1349,0.695,404.42,56.519396,39.600364,-97.48,30.800664,19800.181883,20160109_192138
15,KEWX20160110_013054_V06,-1340,0.401,419.57,67.192406,40.039256,-97.40,30.752181,20019.628161,20160109_193054
4,KEWX20160109_233935_V06,-10,0.056,194.08,54.461975,30.391701,-98.58,30.809910,15195.850372,20160109_173935
4,KEWX20160109_234853_V06,-1,0.109,195.92,61.848370,38.798616,-98.57,30.776638,19399.308082,20160109_174853
4,KEWX20160109_235809_V06,9,-1.000,197.82,69.489469,48.591977,-98.56,30.742218,24295.988471,20160109_175809
4,KEWX20160110_000725_V06,-1423,0.060,210.19,87.933594,39.295937,-98.50,30.659280,19647.968292,20160109_180725
6,KEWX20160110_000725_V06,-1423,0.175,344.26,167.344543,15.081985,-97.80,30.301752,7540.992737,20160109_180725
6,KEWX20160110_001641_V06,-1414,0.170,346.32,173.406698,22.454562,-97.79,30.274391,11227.280939,20160109_181641
10,KEWX20160110_002558_V06,-1405,0.121,197.55,115.640228,31.881905,-98.56,30.534074,15940.952301,20160109_182558
10,KEWX20160110_003515_V06,-1395,0.058,199.07,122.112483,40.620704,-98.55,30.504916,20310.352182,20160109_183515
18,KEWX20160110_014011_V06,-1330,0.091,302.05,130.055664,29.231400,-98.02,30.470133,14615.699768,20160109_194011
18,KEWX20160110_014928_V06,-1321,0.120,305.60,136.796335,37.120430,-98.00,30.439729,18560.215151,20160109_194928
2,KEWX20160109_231146_V06,-38,0.090,130.23,32.335266,13.934526,-98.92,30.907879,6967.263222,20160109_171146
2,KEWX20160109_232103_V06,-28,-1.000,130.23,32.335266,29.834526,-98.92,30.907879,14917.263222,20160109_172103
2,KEWX20160109_233018_V06,-19,0.091,140.75,44.303223,24.776335,-98.86,30.854265,12388.167381,20160109_173018
4,KEWX20160111_222612_V06,-85,0.093,544.73,482.468231,11.699850,-96.77,28.874561,5849.925041,20160111_162612
1,KEWX20160114_011832_V06,-1356,0.181,400.41,347.287933,8.221806,-97.51,29.489293,4110.902786,20160113_191832
4,KEWX20160115_003803_V06,-1396,0.127,242.29,330.977539,16.540340,-98.33,29.563543,8270.170212,20160114_183803
4,KEWX20160115_004719_V06,-1387,0.079,243.99,327.137713,25.661044,-98.32,29.580883,12830.522079,20160114_184719
4,KEWX20160115_005635_V06,-1378,0.108,239.59,338.727955,28.901368,-98.34,29.528551,14450.684057,20160114_185635
4,KEWX20160115_010550_V06,-1369,0.134,239.14,344.979699,30.653857,-98.34,29.500345,15326.928599,20160114_190550
1,KEWX20160115_000102_V06,-1433,0.360,208.95,336.964874,5.458221,-98.50,29.536038,2729.110718,20160114_180102
1,KEWX20160115_001017_V06,-1424,0.427,209.23,336.660374,12.882486,-98.50,29.537416,6441.243051,20160114_181017
5,KEWX20160115_003803_V06,-1396,0.063,407.71,333.331177,10.076393,-97.47,29.552096,5038.196564,20160114_183803
5,KEWX20160115_004719_V06,-1387,0.368,410.95,331.289335,19.982036,-97.46,29.561234,9991.017905,20160114_184719
5,KEWX20160115_005635_V06,-1378,0.545,413.52,332.545074,16.990288,-97.44,29.555512,8495.143890,20160114_185635
9,KEWX20160115_015418_V06,-1320,0.051,243.36,327.823364,22.008846,-98.32,29.577783,11004.423141,20160114_195418
9,KEWX20160115_020333_V06,-1311,-1.000,243.36,327.823364,36.318846,-98.32,29.577783,18159.423141,20160114_200333
9,KEWX20160115_021249_V06,-1302,0.101,234.48,326.357971,20.255249,-98.37,29.584284,10127.624512,20160114_201249
3,KEWX20160116_000728_V06,-1428,0.842,212.15,346.644073,26.430634,-98.48,29.492434,13215.316772,20160115_180728
3,KEWX20160116_001644_V06,-1419,0.773,212.69,346.501652,33.174739,-98.48,29.493086,16587.369286,20160115_181644
3,KEWX20160116_002559_V06,-1410,0.553,217.90,351.017257,31.336836,-98.45,29.472806,15668.417851,20160115_182559
3,KEWX20160116_003514_V06,-1400,0.511,216.66,348.252058,37.409817,-98.46,29.485259,18704.908464,20160115_183514
3,KEWX20160116_004428_V06,-1391,0.215,213.93,346.041566,40.962876,-98.47,29.495184,20481.438150,20160115_184428
3,KEWX20160116_005344_V06,-1382,0.055,218.28,348.724803,40.862983,-98.45,29.483153,20431.491308,20160115_185344
8,KEWX20160116_001644_V06,-1419,0.529,376.43,121.874908,7.141243,-97.63,30.506432,3570.621490,20160115_181644
8,KEWX20160116_002559_V06,-1410,0.068,376.69,118.793324,20.859892,-97.63,30.520326,10429.945790,20160115_182559
8,KEWX20160116_003514_V06,-1400,0.330,386.92,118.716254,22.538427,-97.58,30.520502,11269.213719,20160115_183514
8,KEWX20160116_004428_V06,-1391,0.075,398.50,127.007608,24.701624,-97.52,30.482888,12350.811839,20160115_184428
1,KEWX20160115_234859_V06,-6,0.632,210.13,340.403534,7.959869,-98.49,29.520548,3979.934692,20160115_174859
1,KEWX20160115_235813_V06,4,0.831,214.23,338.714820,15.129969,-98.47,29.528238,7564.984351,20160115_175813
6,KEWX20160116_000728_V06,-1428,0.091,362.80,175.163391,5.846725,-97.70,30.266285,2923.362732,20160115_180728
11,KEWX20160116_014205_V06,-1333,0.256,236.48,329.011383,25.855869,-98.36,29.572341,12927.934647,20160115_194205
1,KEWX20160116_224506_V06,-70,0.167,431.68,292.855438,65.334427,-97.35,29.734088,32667.213440,20160116_164506
1,KEWX20160116_225422_V06,-61,0.100,425.36,298.444178,72.562203,-97.38,29.709044,36281.101583,20160116_165422
1,KEWX20160116_230337_V06,-52,0.710,419.32,319.819763,52.489773,-97.41,29.612776,26244.886398,20160116_170337
1,KEWX20160116_231252_V06,-43,0.312,414.37,328.662389,58.091777,-97.44,29.573006,29045.888385,20160116_171252
1,KEWX20160119_224544_V06,-73,0.083,301.47,350.430847,7.115986,-98.02,29.476127,3557.992935,20160119_164544
1,KEWX20160121_014021_V06,100,0.514,244.09,326.603882,16.594101,-98.32,29.583292,8297.050476,20160120_194021
1,KEWX20160122_001149_V06,11,0.058,227.87,344.983551,2.272865,-98.40,29.500177,1136.432648,20160121_181149
1,KEWX20160123_002507_V06,24,0.120,231.68,376.875214,6.339417,-98.38,29.356372,3169.708252,20160122_182507
1,KEWX20160125_001646_V06,13,0.248,204.83,336.164673,4.746849,-98.52,29.539570,2373.424530,20160124_181646
1,KEWX20160125_002601_V06,23,0.206,207.34,335.006117,16.412090,-98.51,29.544843,8206.045240,20160124_182601
1,KEWX20160125_003517_V06,32,-1.000,209.47,334.022438,27.126541,-98.50,29.549320,13563.270370,20160124_183517
1,KEWX20160125_004433_V06,41,0.053,215.81,348.391727,27.192742,-98.46,29.484614,13596.371108,20160124_184433
1,KEWX20160125_005348_V06,50,0.244,221.34,351.013838,28.764234,-98.43,29.472877,14382.117045,20160124_185348
1,KEWX20160125_010304_V06,60,-1.000,227.25,355.026968,31.224858,-98.40,29.454864,15612.429009,20160124_190304
1,KEWX20160125_011220_V06,69,0.307,242.61,334.174225,20.787888,-98.32,29.549128,10393.943787,20160124_191220
3,KEWX20160125_003517_V06,32,0.078,204.54,337.173920,9.375858,-98.52,29.535012,4687.929153,20160124_183517
16,KEWX20160126_000927_V06,5,0.446,372.45,125.367401,4.811081,-97.65,30.490741,2405.540466,20160125_180927
16,KEWX20160126_001842_V06,14,0.862,371.57,127.708112,14.612296,-97.66,30.480197,7306.147796,20160125_181842
16,KEWX20160126_002758_V06,23,0.908,372.58,129.394270,19.888360,-97.65,30.472578,9944.180135,20160125_182758
16,KEWX20160126_003713_V06,33,0.919,375.27,134.870117,27.206075,-97.64,30.447840,13603.037296,20160125_183713
16,KEWX20160126_004628_V06,42,0.935,387.34,140.727659,25.179090,-97.57,30.421221,12589.545219,20160125_184628
16,KEWX20160126_005544_V06,51,0.921,394.87,147.168838,28.556974,-97.53,30.392030,14278.487088,20160125_185544
16,KEWX20160126_010459_V06,60,0.745,403.92,154.139180,30.576288,-97.49,30.360409,15288.143784,20160125_190459
16,KEWX20160126_011413_V06,70,0.060,415.57,154.179164,31.714225,-97.43,30.359968,15857.112382,20160125_191413
16,KEWX20160126_012328_V06,79,0.053,392.03,137.086381,41.470108,-97.55,30.437558,20735.053765,20160125_192328
26,KEWX20160126_003713_V06,33,0.213,153.97,228.386871,8.217850,-98.78,30.024465,4108.924866,20160125_183713
26,KEWX20160126_004628_V06,42,0.763,150.28,226.085566,23.710585,-98.80,30.034734,11855.292582,20160125_184628
26,KEWX20160126_005544_V06,51,0.068,156.51,234.241720,24.503365,-98.77,29.998132,12251.682460,20160125_185544
26,KEWX20160126_010459_V06,60,0.820,137.69,229.386700,45.021932,-98.87,30.019446,22510.965979,20160125_190459
26,KEWX20160126_011413_V06,70,0.631,138.93,227.180898,53.588571,-98.86,30.029436,26794.285565,20160125_191413
26,KEWX20160126_012328_V06,79,0.563,139.16,228.082346,60.503074,-98.86,30.025377,30251.536997,20160125_192328
26,KEWX20160126_013244_V06,88,0.304,141.46,235.269196,62.743863,-98.85,29.993037,31371.931427,20160125_193244
26,KEWX20160126_014200_V06,98,0.210,140.34,237.229010,73.154225,-98.86,29.984162,36577.112395,20160125_194200
26,KEWX20160126_015113_V06,107,0.061,151.56,243.184620,68.177923,-98.80,29.957650,34088.961746,20160125_195113
24,KEWX20160126_002758_V06,23,0.865,362.38,184.238892,7.994904,-97.70,30.225357,3997.451782,20160125_182758
24,KEWX20160126_003713_V06,33,0.861,365.08,186.931908,13.710960,-97.69,30.213176,6855.479978,20160125_183713
24,KEWX20160126_004628_V06,42,0.807,367.31,191.240061,16.113708,-97.68,30.193714,8056.854112,20160125_184628
24,KEWX20160126_005544_V06,51,0.638,370.26,194.708280,18.541249,-97.66,30.178030,9270.624658,20160125_185544
24,KEWX20160126_010459_V06,60,0.331,373.41,197.079032,23.942313,-97.65,30.167291,11971.156529,20160125_190459
10,KEWX20160126_000011_V06,-4,0.422,184.97,320.003998,3.562630,-98.62,29.612046,1781.314850,20160125_180011
10,KEWX20160126_000927_V06,5,0.057,184.21,319.062709,11.571842,-98.63,29.616274,5785.920945,20160125_180927
10,KEWX20160126_001842_V06,14,0.087,182.21,321.769293,17.361971,-98.64,29.604019,8680.985288,20160125_181842
10,KEWX20160126_002758_V06,23,-1.000,180.42,323.907589,23.572986,-98.65,29.594331,11786.492932,20160125_182758
10,KEWX20160126_003713_V06,33,0.067,188.74,320.839752,16.196140,-98.60,29.608362,8098.070145,20160125_183713
1,KEWX20160125_223653_V06,1353,0.644,312.80,132.549622,6.616196,-97.96,30.458869,3308.097839,20160125_163653
1,KEWX20160125_224608_V06,1363,0.620,312.74,132.814103,10.730739,-97.96,30.457676,5365.369482,20160125_164608
7,KEWX20160125_231354_V06,1390,0.063,161.96,282.606201,3.432713,-98.74,29.780144,1716.356277,20160125_171354
7,KEWX20160125_232309_V06,1400,0.124,164.18,280.502469,13.991999,-98.73,29.789695,6995.999701,20160125_172309
7,KEWX20160125_233224_V06,1409,0.082,164.24,282.669312,7.846008,-98.73,29.779923,3923.004150,20160125_173224
9,KEWX20160125_234140_V06,1418,0.124,201.65,343.095703,8.447567,-98.54,29.508244,4223.783493,20160125_174140
9,KEWX20160125_235056_V06,1427,0.186,200.28,343.555322,18.168610,-98.54,29.506144,9084.304880,20160125_175056
9,KEWX20160126_000011_V06,-4,-1.000,402.43,275.563496,-1576.682201,-97.50,29.812775,-788341.100344,20160125_180011
9,KEWX20160126_000927_V06,5,0.185,206.77,344.420868,23.455421,-98.51,29.502365,11727.710724,20160125_180927
32,KEWX20160126_004628_V06,42,0.151,185.72,317.890869,14.218979,-98.62,29.621595,7109.489441,20160125_184628
32,KEWX20160126_005544_V06,51,0.071,185.34,318.368991,22.466029,-98.62,29.619430,11233.014321,20160125_185544
38,KEWX20160126_020943_V06,125,0.103,376.46,102.557373,28.024796,-97.63,30.593555,14012.397766,20160125_200943
38,KEWX20160126_021858_V06,134,0.489,382.96,106.763740,32.374191,-97.60,30.574478,16187.095389,20160125_201858
40,KEWX20160126_021858_V06,134,0.060,310.88,136.403931,33.631897,-97.97,30.441490,16815.948486,20160125_201858
40,KEWX20160126_022812_V06,144,0.147,307.56,141.145314,41.124024,-97.99,30.420112,20562.011930,20160125_202812
19,KEWX20160126_001842_V06,14,0.672,405.95,333.968750,5.625809,-97.48,29.549257,2812.904358,20160125_181842
23,KEWX20160126_001842_V06,14,0.141,215.10,368.447876,10.945553,-98.47,29.394133,5472.776413,20160125_181842
28,KEWX20160126_003713_V06,33,0.052,285.73,240.162689,7.471748,-98.10,29.973492,3735.874176,20160125_183713
31,KEWX20160126_004628_V06,42,0.154,236.72,308.247955,6.957623,-98.35,29.666003,3478.811264,20160125_184628
36,KEWX20160126_011413_V06,70,0.058,234.88,301.839722,28.899845,-98.36,29.694884,14449.922562,20160125_191413
7,KEWX20160126_231517_V06,1391,0.162,60.34,391.139832,22.887241,-99.26,29.286752,11443.620682,20160126_171517
7,KEWX20160126_232010_V06,1396,0.225,60.13,390.319383,30.004028,-99.26,29.290442,15002.014006,20160126_172010
8,KEWX20160126_232010_V06,1396,0.197,139.89,119.532104,57.514778,-98.86,30.514971,28757.389069,20160126_172010
8,KEWX20160126_232501_V06,1401,0.180,141.95,118.219912,63.339218,-98.85,30.520956,31669.609070,20160126_172501
6,KEWX20160126_231517_V06,1391,0.184,295.14,524.439331,18.710049,-98.05,28.691152,9355.024338,20160126_171517
6,KEWX20160126_232010_V06,1396,-1.000,295.14,524.439331,26.660049,-98.05,28.691152,13330.024338,20160126_172010
6,KEWX20160126_232501_V06,1401,0.077,300.28,521.046753,18.902386,-98.03,28.706459,9451.192856,20160126_172501
9,KEWX20160126_232010_V06,1396,0.058,132.58,43.151123,17.342066,-98.90,30.859186,8671.032906,20160126_172010
29,KEWX20160127_013019_V06,85,0.101,256.37,383.386108,28.054096,-98.25,29.327279,14027.048111,20160126_193019
34,KEWX20160127_020120_V06,116,0.133,232.51,342.878571,11.355316,-98.38,29.509737,5677.658081,20160126_200120
4,KEWX20160128_004312_V06,37,0.121,236.89,307.935974,6.627731,-98.35,29.667412,3313.865662,20160127_184312
1,KEWX20160128_230617_V06,1380,0.247,212.51,374.632935,2.839775,-98.48,29.366188,1419.887543,20160128_170617
1,KEWX20160128_231533_V06,1389,0.064,213.84,375.007350,11.455696,-98.47,29.364522,5727.847975,20160128_171533
3,KEWX20160129_001110_V06,5,0.357,369.39,176.571320,5.797813,-97.67,30.259846,2898.906708,20160128_181110
3,KEWX20160129_002026_V06,14,0.065,370.18,175.818568,14.326133,-97.66,30.263230,7163.066712,20160128_182026
4,KEWX20160129_001110_V06,5,0.057,244.50,375.429749,4.936016,-98.31,29.363052,2468.008041,20160128_181110
5,KEWX20160129_004813_V06,42,0.436,256.63,341.236572,36.646954,-98.25,29.517413,18323.476791,20160128_184813
1,KEWX20160130_002307_V06,16,0.476,228.94,229.658447,3.283600,-98.40,30.020380,1641.799927,20160129_182307
1,KEWX20160130_003223_V06,25,0.052,227.02,229.807419,15.998336,-98.41,30.019680,7999.167755,20160129_183223
2,KEWX20160130_002307_V06,16,0.419,375.44,107.213470,10.575104,-97.63,30.572572,5287.551880,20160129_182307
5,KEWX20160130_003223_V06,25,0.292,375.54,178.638000,13.269745,-97.64,30.250434,6634.872437,20160129_183223
14,KEWX20160131_002524_V06,17,0.814,373.47,98.870728,16.516472,-97.64,30.610228,8258.235931,20160130_182524
14,KEWX20160131_003439_V06,26,0.412,379.82,95.438395,25.783570,-97.61,30.625608,12891.784884,20160130_183439
14,KEWX20160131_004354_V06,35,0.135,395.31,90.413168,29.337309,-97.53,30.647993,14668.654652,20160130_184354
8,KEWX20160131_000654_V06,-2,0.079,180.03,288.717834,5.197182,-98.65,29.753048,2598.590851,20160130_180654
8,KEWX20160131_001609_V06,8,0.096,183.01,302.600367,12.510664,-98.63,29.690502,6255.331952,20160130_181609
8,KEWX20160131_002524_V06,17,-1.000,185.54,314.387423,19.530224,-98.62,29.637394,9765.112133,20160130_182524
8,KEWX20160131_003439_V06,26,-1.000,188.07,326.174479,26.549785,-98.61,29.584284,13274.892313,20160130_183439
8,KEWX20160131_004354_V06,35,-1.000,190.59,337.961534,33.569345,-98.59,29.531172,16784.672493,20160130_184354
8,KEWX20160131_005308_V06,45,0.097,211.12,334.851004,43.806878,-98.49,29.545612,21903.439035,20160130_185308
1,KEWX20160130_234822_V06,1421,0.438,138.60,237.935822,9.428890,-98.86,29.980917,4714.445114,20160130_174822
1,KEWX20160130_235737_V06,1430,0.158,140.71,236.958529,17.192462,-98.85,29.985394,8596.231004,20160130_175737
1,KEWX20160131_000654_V06,-2,0.179,143.90,239.556671,11.682583,-98.84,29.973777,5841.291428,20160130_180654
3,KEWX20160130_235737_V06,1430,0.568,154.95,399.451996,8.678623,-98.77,29.252895,4339.311600,20160130_175737
4,KEWX20160130_235737_V06,1430,0.180,165.14,279.473297,3.799759,-98.73,29.794363,1899.879456,20160130_175737
4,KEWX20160131_000654_V06,-2,0.070,165.05,280.906128,8.774021,-98.73,29.787898,4387.010574,20160130_180654
7,KEWX20160131_000654_V06,-2,0.096,277.63,424.045776,2.466705,-98.14,29.144003,1233.352661,20160130_180654
10,KEWX20160131_001609_V06,8,0.075,370.64,170.520020,6.202766,-97.66,30.287121,3101.383209,20160130_181609
11,KEWX20160131_001609_V06,8,0.071,305.19,381.135925,2.242859,-98.00,29.337617,1121.429443,20160130_181609
16,KEWX20160131_004354_V06,35,0.298,355.64,168.733917,5.165649,-97.74,30.295370,2582.824707,20160130_184354
17,KEWX20160131_022540_V06,137,0.162,260.74,344.926758,31.440125,-98.23,29.500801,15720.062256,20160130_202540
17,KEWX20160201_000805_V06,-1,0.954,375.27,123.958191,14.498444,-97.64,30.497054,7249.221802,20160131_180805
17,KEWX20160201_001718_V06,8,0.936,378.35,125.629397,24.789944,-97.62,30.489469,12394.971856,20160131_181718
17,KEWX20160201_002633_V06,17,0.793,383.98,127.245981,29.518178,-97.59,30.482084,14759.088928,20160131_182633
17,KEWX20160201_003548_V06,26,0.272,380.34,129.393682,30.625090,-97.61,30.472459,15312.544813,20160131_183548
17,KEWX20160201_004503_V06,36,0.787,397.65,136.910229,38.467792,-97.52,30.438243,19233.896205,20160131_184503
17,KEWX20160201_005418_V06,45,0.711,405.90,143.798508,45.452491,-97.48,30.407005,22726.245410,20160131_185418
17,KEWX20160201_010333_V06,54,0.680,409.26,144.313847,49.323483,-97.46,30.404607,24661.741709,20160131_190333
17,KEWX20160201_011249_V06,63,0.102,405.83,149.807881,60.037856,-97.48,30.379903,30018.927766,20160131_191249
23,KEWX20160201_000805_V06,-1,0.216,190.85,319.041626,11.504856,-98.59,29.616520,5752.428055,20160131_180805
23,KEWX20160201_001718_V06,8,0.085,191.25,319.201123,22.141053,-98.59,29.615809,11070.526539,20160131_181718
23,KEWX20160201_002633_V06,17,-1.000,191.61,319.349621,33.030616,-98.59,29.615147,16515.307886,20160131_182633
23,KEWX20160201_003548_V06,26,0.058,219.00,340.944467,34.219078,-98.45,29.518260,17109.539219,20160131_183548
23,KEWX20160201_004503_V06,36,0.150,227.62,336.550727,42.845933,-98.40,29.538212,21422.966470,20160131_184503
23,KEWX20160201_005418_V06,45,0.090,230.15,335.629041,48.720421,-98.39,29.542406,24360.210258,20160131_185418
23,KEWX20160201_010333_V06,54,0.122,233.67,341.877285,51.803689,-98.37,29.514270,25901.844687,20160131_190333
23,KEWX20160201_011249_V06,63,0.078,231.76,340.617964,48.745443,-98.38,29.519924,24372.721514,20160131_191249
23,KEWX20160201_012203_V06,73,-1.000,230.88,340.581654,46.886716,-98.38,29.520076,23443.358249,20160131_192203
23,KEWX20160201_013118_V06,82,-1.000,230.10,340.548975,45.213863,-98.39,29.520212,22606.931311,20160131_193118
23,KEWX20160201_014033_V06,91,0.074,224.55,336.869920,46.912083,-98.42,29.536727,23456.041496,20160131_194033
38,KEWX20160201_003548_V06,26,0.659,157.62,210.788391,17.293854,-98.77,30.103945,8646.926880,20160131_183548
38,KEWX20160201_004503_V06,36,0.934,159.55,212.758409,24.934859,-98.76,30.095116,12467.429588,20160131_184503
38,KEWX20160201_005418_V06,45,0.834,171.05,214.957679,31.081547,-98.70,30.085511,15540.773704,20160131_185418
38,KEWX20160201_010333_V06,54,0.740,173.22,215.780255,43.848105,-98.69,30.081857,21924.052487,20160131_190333
38,KEWX20160201_011249_V06,63,0.683,175.62,219.038020,52.850365,-98.67,30.067225,26425.182527,20160131_191249
38,KEWX20160201_012203_V06,73,0.493,174.86,217.479707,61.686174,-98.68,30.074234,30843.087050,20160131_192203
38,KEWX20160201_013118_V06,82,0.190,171.78,217.576544,67.190163,-98.69,30.073718,33595.081735,20160131_193118
38,KEWX20160201_014033_V06,91,0.050,174.15,215.814821,72.407664,-98.68,30.081725,36203.832180,20160131_194033
