track_id,filename,from_sunset,det_score,x,y,r,lon,lat,radius,local_time
2,KEWX20020406_002311,-30,0.934,229.61,305.033625,22.238566,-98.39,29.680406,11119.283141,20020405_182311
2,KEWX20020406_004252,-11,0.990,222.06,298.597405,36.834331,-98.43,29.709324,18417.165318,20020405_184252
2,KEWX20020406_005409,1,0.991,221.43,294.741890,49.395600,-98.43,29.726705,24697.799900,20020405_185409
2,KEWX20020406_005959,6,0.988,217.79,290.908765,54.706825,-98.45,29.743936,27353.412710,20020405_185959
2,KEWX20020406_010549,12,0.974,218.46,294.390047,60.132333,-98.45,29.728244,30066.166360,20020405_190549
2,KEWX20020406_011139,18,0.966,212.44,288.298331,66.019929,-98.48,29.755619,33009.964678,20020405_191139
2,KEWX20020406_011730,24,0.920,214.30,289.466576,68.159785,-98.47,29.750382,34079.892614,20020405_191730
2,KEWX20020406_012320,30,0.811,215.97,293.275806,71.753622,-98.46,29.733229,35876.810778,20020405_192320
2,KEWX20020406_012911,36,0.354,210.77,302.978455,75.869804,-98.49,29.689373,37934.901846,20020405_192911
2,KEWX20020406_013501,42,0.291,212.93,311.900828,72.411154,-98.48,29.649166,36205.577108,20020405_193501
2,KEWX20020406_014051,47,0.115,207.97,307.156364,80.641892,-98.50,29.670477,40320.946099,20020405_194051
2,KEWX20020406_014642,53,0.063,207.76,307.446755,83.115768,-98.50,29.669163,41557.884149,20020405_194642
2,KEWX20020406_015232,59,0.056,207.40,307.338238,87.380966,-98.51,29.669646,43690.483038,20020405_195232
4,KEWX20020406_005409,1,0.953,364.01,120.586029,11.834473,-97.69,30.512424,5917.236328,20020405_185409
4,KEWX20020406_005959,6,0.971,363.56,120.757416,16.199681,-97.70,30.511657,8099.840289,20020405_185959
4,KEWX20020406_010549,12,0.979,364.31,120.471844,20.224829,-97.69,30.512935,10112.414329,20020405_190549
4,KEWX20020406_011139,18,0.972,363.99,119.003650,24.057238,-97.69,30.519561,12028.618764,20020405_191139
4,KEWX20020406_011730,24,0.972,363.78,117.969514,27.004145,-97.70,30.524227,13502.072441,20020405_191730
4,KEWX20020406_012320,30,0.900,363.52,116.446594,29.448296,-97.70,30.531099,14724.148199,20020405_192320
4,KEWX20020406_012911,36,0.582,361.81,113.487621,31.876713,-97.71,30.544467,15938.356688,20020405_192911
4,KEWX20020406_013501,42,0.666,361.28,115.444675,36.836560,-97.71,30.535647,18418.280190,20020405_193501
4,KEWX20020406_014051,47,0.716,359.46,114.138737,40.516189,-97.72,30.541559,20258.094428,20020405_194051
4,KEWX20020406_014642,53,0.686,359.32,109.987786,39.311004,-97.72,30.560282,19655.501776,20020405_194642
4,KEWX20020406_015232,59,0.772,361.75,106.457635,42.231657,-97.71,30.576173,21115.828374,20020405_195232
4,KEWX20020406_015821,65,0.788,363.28,104.930335,43.299610,-97.70,30.583042,21649.805072,20020405_195821
4,KEWX20020406_020411,71,0.344,359.97,103.337155,44.394732,-97.72,30.590269,22197.365852,20020405_200411
4,KEWX20020406_021001,77,0.060,363.33,100.323958,45.212106,-97.70,30.603816,22606.053042,20020405_201001
6,KEWX20020406_012320,30,0.495,185.55,125.591522,23.965572,-98.62,30.488927,11982.786179,20020405_192320
6,KEWX20020406_012911,36,0.540,188.02,129.709640,27.961890,-98.61,30.470411,13980.944873,20020405_192911
6,KEWX20020406_013501,42,0.165,193.12,132.731418,27.706973,-98.58,30.456897,13853.486526,20020405_193501
6,KEWX20020406_014051,47,0.072,193.34,130.134129,31.561739,-98.58,30.468616,15780.869454,20020405_194051
8,KEWX20020406_012911,36,0.590,142.27,205.118134,11.751217,-98.85,30.129051,5875.608444,20020405_192911
8,KEWX20020406_013501,42,0.549,142.99,204.025355,18.745550,-98.84,30.134003,9372.775060,20020405_193501
8,KEWX20020406_014051,47,0.469,143.02,201.635796,20.818241,-98.84,30.144781,10409.120276,20020405_194051
8,KEWX20020406_014642,53,0.110,141.87,200.226831,23.910555,-98.85,30.151099,11955.277625,20020405_194642
11,KEWX20020406_015821,65,0.092,331.46,174.296265,49.028587,-97.86,30.270497,24514.293671,20020405_195821
11,KEWX20020406_020411,71,0.076,328.81,172.056028,59.403413,-97.88,30.280617,29701.706354,20020405_200411
11,KEWX20020406_021001,77,0.079,328.80,174.882009,57.638574,-97.88,30.267871,28819.286843,20020405_201001
9,KEWX20020406_013501,42,0.059,214.21,425.613159,10.826584,-98.47,29.136249,5413.291931,20020405_193501
9,KEWX20020406_014051,47,0.099,213.78,425.465270,17.344153,-98.47,29.136909,8672.076610,20020405_194051
9,KEWX20020406_014642,53,0.458,212.25,425.637024,13.240376,-98.48,29.136107,6620.187759,20020405_194642
9,KEWX20020406_015232,59,-1.000,212.25,425.637024,22.780376,-98.48,29.136107,11390.187759,20020405_195232
9,KEWX20020406_015821,65,0.053,211.40,425.416382,14.676079,-98.48,29.137088,7338.039398,20020405_195821
1,KEWX20020405_232403,1351,0.060,348.62,154.666992,2.138618,-97.78,30.358890,1069.309235,20020405_172403
5,KEWX20020406_011139,18,0.559,355.31,177.174744,7.627464,-97.74,30.257303,3813.732147,20020405_191139
7,KEWX20020406_012320,30,0.294,80.80,315.656494,13.163490,-99.16,29.628153,6581.745148,20020405_192320
12,KEWX20020406_015821,65,0.062,86.85,475.968567,28.219719,-99.12,28.905314,14109.859467,20020405_195821
14,KEWX20020406_023322,100,0.161,390.04,112.860962,24.544456,-97.56,30.546853,12272.228241,20020405_203322
6,KEWX20020407_025054,116,0.489,403.88,534.482178,24.346504,-97.50,28.644782,12173.252106,20020406_205054
6,KEWX20020407_025644,122,0.838,404.66,530.566286,32.839712,-97.49,28.662431,16419.855793,20020406_205644
6,KEWX20020407_030235,128,0.814,403.62,515.336064,31.412995,-97.50,28.731161,15706.497514,20020406_210235
6,KEWX20020407_030826,134,0.394,403.20,503.557832,32.411859,-97.50,28.784304,16205.929381,20020406_210826
6,KEWX20020407_031416,140,0.087,407.46,502.452183,43.691560,-97.48,28.789203,21845.779788,20020406_211416
9,KEWX20020407_030235,128,0.453,364.41,266.640167,25.943115,-97.69,29.853665,12971.557617,20020406_210235
9,KEWX20020407_030826,134,0.694,364.63,261.264723,32.355577,-97.69,29.877909,16177.788485,20020406_210826
9,KEWX20020407_031416,140,0.360,365.17,250.444448,32.223148,-97.69,29.926707,16111.573757,20020406_211416
7,KEWX20020407_025054,116,0.107,366.84,283.448608,26.368034,-97.68,29.777817,13184.017181,20020406_205054
7,KEWX20020407_025644,122,0.304,365.83,281.736947,32.908316,-97.69,29.785551,16454.157772,20020406_205644
10,KEWX20020407_030826,134,0.098,287.23,572.327148,31.349358,-98.09,28.475094,15674.678802,20020406_210826
10,KEWX20020407_031416,140,0.346,286.46,569.450491,38.935683,-98.10,28.488070,19467.841423,20020406_211416
1,KEWX20020407_003636,-18,0.084,356.61,357.918884,18.826077,-97.74,29.442029,9413.038254,20020406_183636
2,KEWX20020407_004226,-12,0.229,385.40,393.074036,23.702599,-97.59,29.283039,11851.299286,20020406_184226
3,KEWX20020407_015230,58,0.071,276.42,426.383301,18.104195,-98.15,29.133453,9052.097321,20020406_195230
4,KEWX20020407_015820,64,0.134,219.40,285.122559,22.240231,-98.44,29.770062,11120.115280,20020406_195820
5,KEWX20020407_024503,111,0.095,412.01,557.928223,36.243156,-97.46,28.538835,18121.578217,20020406_204503
4,KEWX20020408_000141,-53,0.957,227.34,302.136902,23.222107,-98.40,29.693439,11611.053467,20020407_190141
4,KEWX20020408_000730,-47,0.948,226.07,295.206353,27.131662,-98.41,29.724682,13565.830815,20020407_190730
4,KEWX20020408_001321,-41,0.973,221.07,289.525046,28.900261,-98.44,29.750231,14450.130342,20020407_191321
4,KEWX20020408_001912,-35,0.967,219.38,288.170584,33.017060,-98.44,29.756313,16508.530197,20020407_191912
4,KEWX20020408_003054,-24,0.982,216.02,285.124571,39.460715,-98.46,29.769997,19730.357332,20020407_193054
4,KEWX20020408_003645,-18,0.959,215.31,282.606723,45.613295,-98.47,29.781342,22806.647426,20020407_193645
4,KEWX20020408_004235,-12,0.433,211.41,279.655646,52.497790,-98.49,29.794584,26248.894868,20020407_194235
2,KEWX20020407_233818,1364,0.746,538.46,489.408325,14.943323,-96.81,28.843557,7471.661568,20020407_183818
2,KEWX20020407_234409,1370,0.455,538.84,486.031694,21.741363,-96.80,28.858770,10870.681270,20020407_184409
2,KEWX20020407_234959,1375,0.429,539.00,479.976859,24.455972,-96.80,28.886074,12227.985942,20020407_184959
2,KEWX20020407_235550,1381,0.455,539.28,467.590541,23.999205,-96.80,28.941932,11999.602588,20020407_185550
2,KEWX20020408_000141,-53,0.053,539.28,451.443665,24.401819,-96.80,29.014766,12200.909615,20020407_190141
3,KEWX20020407_234959,1375,0.422,231.85,302.774475,12.021801,-98.38,29.690627,6010.900497,20020407_184959
3,KEWX20020407_235550,1381,0.836,229.62,302.054803,18.254011,-98.39,29.693842,9127.005612,20020407_185550
13,KEWX20020408_020519,71,0.118,37.80,266.903107,26.914961,-99.38,29.845950,13457.480431,20020407_210519
13,KEWX20020408_021020,76,0.125,41.81,265.306233,33.120827,-99.36,29.853363,16560.413312,20020407_211020
14,KEWX20020408_020519,71,0.099,131.83,304.969421,28.823927,-98.90,29.678345,14411.963463,20020407_210519
14,KEWX20020408_021020,76,0.102,135.00,303.747360,35.311976,-98.88,29.683964,17655.987786,20020407_211020
15,KEWX20020408_025031,116,0.752,169.43,345.590820,8.657719,-98.70,29.496249,4328.859329,20020407_215031
15,KEWX20020408_025533,121,0.092,169.76,343.126728,16.897026,-98.70,29.507372,8448.513037,20020407_215533
1,KEWX20020407_233227,1358,0.196,30.69,381.989319,33.626720,-99.41,29.326515,16813.360214,20020407_183227
5,KEWX20020408_000141,-53,0.291,107.75,469.379578,20.179544,-99.01,28.935876,10089.772224,20020407_190141
8,KEWX20020408_010007,6,0.066,263.40,186.027405,18.308624,-98.22,30.217550,9154.312134,20020407_200007
9,KEWX20020408_010508,11,0.175,229.54,312.525360,32.263523,-98.39,29.646612,16131.761551,20020407_200508
9,KEWX20020408_011009,16,0.061,234.30,315.129517,28.687214,-98.37,29.634931,14343.606949,20020407_201009
11,KEWX20020408_014014,46,0.103,325.37,277.546753,10.928505,-97.90,29.804824,5464.252472,20020407_204014
12,KEWX20020408_015016,56,0.107,337.16,269.723389,13.998398,-97.84,29.840038,6999.198914,20020407_205016
19,KEWX20020408_025533,121,0.087,152.94,323.857452,3.406193,-98.79,29.593820,1703.096390,20020407_215533
20,KEWX20020408_030034,126,0.513,136.47,384.004028,10.499241,-98.87,29.322007,5249.620438,20020407_220034
21,KEWX20020408_030034,126,0.344,157.16,376.760010,15.407188,-98.76,29.355317,7703.594208,20020407_220034
22,KEWX20020408_030034,126,0.189,25.80,349.443268,23.719086,-99.44,29.473040,11859.542847,20020407_220034
24,KEWX20020408_031539,141,0.131,57.48,324.647858,26.361435,-99.28,29.586516,13180.717468,20020407_221539
17,KEWX20020409_010626,11,0.966,371.23,135.140808,10.787628,-97.66,30.446680,5393.814087,20020408_200626
17,KEWX20020409_011744,22,0.856,371.47,138.781781,19.294401,-97.66,30.430255,9647.200546,20020408_201744
17,KEWX20020409_012335,28,0.943,373.75,143.850443,23.631475,-97.64,30.407361,11815.737483,20020408_202335
17,KEWX20020409_012924,34,0.960,374.57,145.942976,25.661212,-97.64,30.397911,12830.605855,20020408_202924
17,KEWX20020409_013515,40,0.558,376.52,146.028644,24.919241,-97.63,30.397494,12459.620493,20020408_203515
17,KEWX20020409_014105,46,0.292,376.68,146.071773,29.846202,-97.63,30.397297,14923.101017,20020408_204105
17,KEWX20020409_014654,51,0.248,379.68,144.588067,31.546886,-97.61,30.403941,15773.442954,20020408_204654
8,KEWX20020409_001712,-38,0.406,199.36,142.008667,8.986057,-98.55,30.415188,4493.028641,20020408_191712
8,KEWX20020409_002703,-28,0.945,204.56,145.617232,17.645233,-98.52,30.399017,8822.616354,20020408_192703
8,KEWX20020409_003654,-19,0.918,205.97,151.508077,24.705668,-98.52,30.372476,12352.834120,20020408_193654
8,KEWX20020409_004645,-9,0.932,208.22,154.858736,29.717214,-98.51,30.357407,14858.607108,20020408_194645
8,KEWX20020409_005635,1,0.830,210.84,154.997641,34.094424,-98.49,30.356829,17047.212194,20020408_195635
8,KEWX20020409_010626,11,-1.000,213.45,155.258652,38.499280,-98.48,30.355698,19249.640138,20020408_200626
8,KEWX20020409_011744,22,0.214,221.53,148.336309,36.686819,-98.44,30.387055,18343.409413,20020408_201744
6,KEWX20020409_000721,-48,0.936,119.36,349.387390,28.957300,-98.96,29.477561,14478.650093,20020408_190721
6,KEWX20020409_001712,-38,0.949,122.88,353.381562,36.920852,-98.94,29.459671,18460.425842,20020408_191712
6,KEWX20020409_002703,-28,0.872,132.06,362.079144,46.546523,-98.89,29.420757,23273.261670,20020408_192703
6,KEWX20020409_003654,-19,0.589,144.85,359.720820,55.120458,-98.83,29.431809,27560.229218,20020408_193654
6,KEWX20020409_004645,-9,0.208,146.50,372.519263,63.107915,-98.82,29.374130,31553.957744,20020408_194645
11,KEWX20020409_002703,-28,0.676,17.00,386.367188,23.075886,-99.48,29.306013,11537.942886,20020408_192703
11,KEWX20020409_003654,-19,0.651,19.79,387.111008,31.882125,-99.47,29.302816,15941.062459,20020408_193654
11,KEWX20020409_004645,-9,0.706,26.35,394.210500,38.136889,-99.44,29.271158,19068.444358,20020408_194645
11,KEWX20020409_005635,1,0.613,29.83,393.962806,45.032214,-99.42,29.272465,22516.107236,20020408_195635
11,KEWX20020409_010626,11,-1.000,33.57,394.356875,51.901232,-99.40,29.270888,25950.616051,20020408_200626
11,KEWX20020409_011744,22,0.099,58.16,393.740354,71.130048,-99.27,29.274917,35565.023874,20020408_201744
11,KEWX20020409_012335,28,-1.000,67.03,393.637069,79.028212,-99.23,29.275804,39514.106150,20020408_202335
11,KEWX20020409_012924,34,0.083,71.98,407.641724,66.008194,-99.20,29.212863,33004.096985,20020408_202924
11,KEWX20020409_013515,40,0.085,75.56,406.900169,74.054518,-99.18,29.216370,37027.258782,20020408_203515
19,KEWX20020409_010626,11,0.399,267.24,130.555817,11.166790,-98.20,30.467768,5583.395004,20020408_200626
19,KEWX20020409_011744,22,0.086,268.23,133.877385,24.270209,-98.19,30.452794,12135.104294,20020408_201744
19,KEWX20020409_012335,28,0.058,269.50,143.960653,26.574916,-98.19,30.407325,13287.458216,20020408_202335
19,KEWX20020409_012924,34,-1.000,270.57,151.719291,30.258100,-98.18,30.372338,15129.050169,20020408_202924
19,KEWX20020409_013515,40,0.376,265.26,150.980683,28.950524,-98.21,30.375634,14475.262203,20020408_203515
19,KEWX20020409_014105,46,-1.000,263.15,154.513597,30.151778,-98.22,30.359685,15075.888984,20020408_204105
19,KEWX20020409_014654,51,-1.000,261.39,157.457693,31.152823,-98.23,30.346393,15576.411302,20020408_204654
19,KEWX20020409_015246,57,0.137,267.99,142.393967,29.145079,-98.19,30.414381,14572.539425,20020408_205246
21,KEWX20020409_011744,22,0.682,156.19,232.416626,19.964252,-98.77,30.006354,9982.126236,20020408_201744
21,KEWX20020409_012335,28,0.701,157.47,233.402605,25.906124,-98.77,30.001945,12953.061985,20020408_202335
21,KEWX20020409_012924,34,0.861,159.61,241.237416,23.999390,-98.76,29.966668,11999.694859,20020408_202924
21,KEWX20020409_013515,40,0.111,161.25,246.434407,25.019607,-98.75,29.943275,12509.803524,20020408_203515
1,KEWX20020408_233748,1363,0.909,100.30,334.124420,13.550905,-99.06,29.545677,6775.452614,20020408_183748
1,KEWX20020408_234739,1373,0.960,102.09,335.072018,19.062061,-99.05,29.541474,9531.030706,20020408_184739
1,KEWX20020408_235730,1383,0.968,108.82,341.074026,23.648218,-99.01,29.514665,11824.109023,20020408_185730
5,KEWX20020408_233748,1363,0.078,268.73,112.651978,18.933693,-98.19,30.548527,9466.846466,20020408_183748
5,KEWX20020408_234739,1373,0.060,266.55,108.316745,33.525337,-98.20,30.568065,16762.668745,20020408_184739
12,KEWX20020409_002703,-28,0.225,64.35,397.921112,11.113671,-99.24,29.256355,5556.835651,20020408_192703
12,KEWX20020409_003654,-19,0.050,61.59,401.859854,24.717363,-99.25,29.238459,12358.681639,20020408_193654
22,KEWX20020409_011744,22,0.550,282.33,174.778259,7.725052,-98.12,30.268392,3862.525940,20020408_201744
22,KEWX20020409_012335,28,0.058,282.96,175.685459,15.346499,-98.12,30.264303,7673.249343,20020408_202335
36,KEWX20020409_031531,140,0.290,424.15,219.557373,25.998268,-97.38,30.064888,12999.134064,20020408_221531
36,KEWX20020409_032121,146,0.085,424.81,221.128186,33.901127,-97.38,30.057787,16950.563539,20020408_222121
4,KEWX20020408_233748,1363,0.084,192.07,341.918640,8.124142,-98.58,29.513355,4062.070847,20020408_183748
9,KEWX20020409_001712,-38,0.121,301.34,422.164093,15.834949,-98.02,29.152541,7917.474747,20020408_191712
16,KEWX20020409_005635,1,0.155,282.94,409.180145,16.628345,-98.12,29.211083,8314.172745,20020408_195635
18,KEWX20020409_010626,11,0.909,216.94,146.997314,30.273785,-98.46,30.393019,15136.892319,20020408_200626
20,KEWX20020409_010626,11,0.246,250.30,187.332520,9.407272,-98.29,30.211548,4703.636169,20020408_200626
23,KEWX20020409_011744,22,0.063,157.25,299.532471,17.679066,-98.77,29.703665,8839.532852,20020408_201744
24,KEWX20020409_011744,22,0.061,193.49,343.295593,8.151196,-98.58,29.507175,4075.597763,20020408_201744
25,KEWX20020409_012335,28,0.054,353.72,190.031555,16.004097,-97.75,30.199333,8002.048492,20020408_202335
28,KEWX20020409_014105,46,0.186,443.18,211.501038,5.562996,-97.29,30.100708,2781.497955,20020408_204105
31,KEWX20020409_015246,57,0.088,202.74,468.184265,9.098305,-98.53,28.943998,4549.152374,20020408_205246
32,KEWX20020409_015836,63,0.163,192.86,342.155365,8.343483,-98.58,29.512305,4171.741486,20020408_205836
33,KEWX20020409_024516,110,0.113,241.50,394.574036,12.417152,-98.33,29.276659,6208.576202,20020408_214516
34,KEWX20020409_024516,110,0.081,267.62,400.018463,23.078079,-98.19,29.252336,11539.039612,20020408_214516
35,KEWX20020409_025801,123,0.137,389.95,210.060822,8.538925,-97.56,30.108465,4269.462585,20020408_215801
10,KEWX20020410_011912,24,0.503,232.58,280.584900,22.682991,-98.38,29.790726,11341.495514,20020409_201912
10,KEWX20020410_012501,30,0.662,230.83,283.053241,29.482697,-98.39,29.779568,14741.348660,20020409_202501
10,KEWX20020410_013051,35,0.784,222.11,290.259081,36.061620,-98.43,29.746936,18030.809925,20020409_203051
10,KEWX20020410_013642,41,0.685,208.30,293.491839,45.660728,-98.50,29.732118,22830.363889,20020409_203642
10,KEWX20020410_014233,47,0.386,214.29,293.082265,45.980202,-98.47,29.734073,22990.100989,20020409_204233
10,KEWX20020410_014823,53,-1.000,216.58,293.505628,48.048196,-98.46,29.732202,24024.098137,20020409_204823
10,KEWX20020410_015414,59,0.322,216.93,288.660143,45.116071,-98.46,29.754064,22558.035304,20020409_205414
10,KEWX20020410_020005,65,-1.000,218.23,286.381125,44.619515,-98.45,29.764366,22309.757266,20020409_210005
10,KEWX20020410_020658,71,-1.000,219.53,284.102108,44.122958,-98.44,29.774667,22061.479228,20020409_210658
10,KEWX20020410_021248,77,-1.000,220.82,281.823090,43.626402,-98.44,29.784967,21813.201191,20020409_211248
10,KEWX20020410_022115,86,0.918,214.96,280.894238,43.181802,-98.47,29.789060,21590.900860,20020409_212115
10,KEWX20020410_022705,92,0.907,217.35,280.033829,47.223049,-98.46,29.792981,23611.524496,20020409_212705
10,KEWX20020410_023255,97,0.911,214.99,279.174461,48.995117,-98.47,29.796817,24497.558541,20020409_213255
10,KEWX20020410_023845,103,0.671,212.81,278.792967,50.949371,-98.48,29.798500,25474.685544,20020409_213845
10,KEWX20020410_024435,109,0.139,210.60,277.349149,52.418165,-98.49,29.804973,26209.082470,20020409_214435
10,KEWX20020410_025025,115,0.079,207.81,271.061108,54.630776,-98.50,29.833285,27315.387764,20020409_215025
5,KEWX20020410_010141,6,0.574,361.65,128.707336,9.361702,-97.71,30.475826,4680.850983,20020409_200141
5,KEWX20020410_010731,12,0.818,364.64,130.936418,15.060655,-97.69,30.465734,7530.327696,20020409_200731
5,KEWX20020410_011320,18,0.876,370.07,134.670042,16.226988,-97.66,30.448820,8113.494164,20020409_201320
5,KEWX20020410_011912,24,0.841,373.03,139.260612,18.264164,-97.65,30.428072,9132.081900,20020409_201912
5,KEWX20020410_012501,30,0.711,380.82,149.230790,19.849801,-97.61,30.382983,9924.900640,20020409_202501
5,KEWX20020410_013051,35,0.733,385.25,154.374811,22.969098,-97.58,30.359707,11484.549169,20020409_203051
5,KEWX20020410_013642,41,0.126,387.19,158.800935,26.114793,-97.57,30.339710,13057.396333,20020409_203642
11,KEWX20020410_011912,24,0.300,366.31,132.661072,9.831116,-97.68,30.457933,4915.557861,20020409_201912
11,KEWX20020410_012501,30,0.292,361.82,132.410368,18.116685,-97.71,30.459123,9058.342637,20020409_202501
11,KEWX20020410_013051,35,0.110,357.82,135.107093,24.603605,-97.73,30.447009,12301.802626,20020409_203051
11,KEWX20020410_013642,41,0.524,356.18,137.106440,25.712899,-97.74,30.438011,12856.449605,20020409_203642
11,KEWX20020410_014233,47,0.211,351.21,141.967511,33.561408,-97.76,30.416141,16780.703875,20020409_204233
11,KEWX20020410_014823,53,0.073,348.60,144.236095,39.856403,-97.78,30.405936,19928.201297,20020409_204823
9,KEWX20020410_011320,18,0.095,348.56,184.219727,9.052116,-97.78,30.225600,4526.058197,20020409_201320
9,KEWX20020410_011912,24,0.365,350.35,185.085060,15.593268,-97.77,30.221679,7796.634157,20020409_201912
9,KEWX20020410_012501,30,0.635,356.55,189.279124,16.007003,-97.73,30.202695,8003.501527,20020409_202501
9,KEWX20020410_013051,35,0.280,360.84,193.970417,17.943980,-97.71,30.181484,8971.990102,20020409_203051
9,KEWX20020410_013642,41,0.142,370.42,202.389259,17.738804,-97.66,30.143384,8869.401896,20020409_203642
17,KEWX20020410_012501,30,0.096,259.87,120.053467,4.395496,-98.24,30.515080,2197.748184,20020409_202501
17,KEWX20020410_013051,35,0.202,259.98,120.130075,10.814614,-98.24,30.514736,5407.306772,20020409_203051
17,KEWX20020410_013642,41,0.801,257.49,121.378796,12.779705,-98.25,30.509083,6389.852304,20020409_203642
17,KEWX20020410_014233,47,0.471,258.22,124.696827,15.801917,-98.25,30.494124,7900.958673,20020409_204233
17,KEWX20020410_014823,53,0.083,257.39,127.059154,19.014847,-98.25,30.483463,9507.423292,20020409_204823
4,KEWX20020410_005024,-5,0.073,78.53,328.708862,10.059423,-99.17,29.569182,5029.711723,20020409_195024
4,KEWX20020410_010141,6,0.850,77.67,332.255121,16.908900,-99.18,29.553148,8454.449810,20020409_200141
4,KEWX20020410_010731,12,0.549,76.68,334.851489,20.324880,-99.18,29.541393,10162.440207,20020409_200731
4,KEWX20020410_011320,18,0.110,76.96,333.694070,19.821927,-99.18,29.546626,9910.963375,20020409_201320
22,KEWX20020410_014233,47,0.316,185.26,145.427521,21.410809,-98.63,30.399458,10705.404282,20020409_204233
22,KEWX20020410_014823,53,0.054,185.55,146.383188,28.392133,-98.62,30.395155,14196.066358,20020409_204823
13,KEWX20020410_012501,30,0.403,187.77,148.973999,17.814682,-98.61,30.383521,8907.341003,20020409_202501
23,KEWX20020410_022115,86,0.127,165.95,306.752136,15.024670,-98.72,29.671343,7512.334824,20020409_212115
4,KEWX20020411_000341,-53,0.879,236.23,307.145935,12.482899,-98.36,29.670967,6241.449356,20020410_190341
4,KEWX20020411_001331,-43,0.889,235.59,309.074700,15.595208,-98.36,29.662259,7797.604237,20020410_191331
4,KEWX20020411_001921,-37,0.781,234.41,307.477725,17.727535,-98.37,29.669447,8863.767529,20020410_191921
4,KEWX20020411_002513,-31,0.763,236.53,303.039583,24.480495,-98.36,29.689493,12240.247735,20020410_192513
4,KEWX20020411_003103,-25,0.926,235.83,297.143361,31.477477,-98.36,29.716080,15738.738540,20020410_193103
4,KEWX20020411_003653,-20,0.922,235.49,291.926422,37.905238,-98.36,29.739608,18952.619111,20020410_193653
4,KEWX20020411_004242,-14,0.961,237.20,288.546145,43.175839,-98.35,29.754877,21587.919309,20020410_194242
4,KEWX20020411_004833,-8,0.982,232.59,291.105848,45.415791,-98.38,29.743270,22707.895704,20020410_194833
4,KEWX20020411_005424,-2,0.988,230.81,289.522822,51.174275,-98.39,29.750386,25587.137591,20020410_195424
4,KEWX20020411_010541,9,0.965,225.55,291.223631,61.543915,-98.41,29.742638,30771.957585,20020410_200541
4,KEWX20020411_011131,15,0.948,223.58,285.024276,71.622156,-98.42,29.770571,35811.077959,20020410_201131
4,KEWX20020411_011721,21,0.899,223.77,283.813564,78.241754,-98.42,29.776035,39120.876917,20020410_201721
4,KEWX20020411_012418,28,0.740,227.07,282.743067,82.348778,-98.41,29.780914,41174.388841,20020410_202418
4,KEWX20020411_013009,34,0.397,224.36,285.580634,88.868970,-98.42,29.768074,44434.485129,20020410_203009
10,KEWX20020411_011131,15,0.847,365.24,120.242950,9.410942,-97.69,30.513955,4705.471039,20020410_201131
10,KEWX20020411_011721,21,0.957,364.20,117.914043,13.331835,-97.69,30.524472,6665.917556,20020410_201721
10,KEWX20020411_012418,28,0.955,362.95,115.310390,17.822835,-97.70,30.536231,8911.417623,20020410_202418
10,KEWX20020411_013009,34,0.947,363.83,112.620072,23.005041,-97.70,30.548353,11502.520295,20020410_203009
10,KEWX20020411_013559,39,0.956,364.10,110.166071,28.810838,-97.69,30.559417,14405.419113,20020410_203559
10,KEWX20020411_014149,45,0.902,363.54,105.372545,33.864140,-97.70,30.581044,16932.069858,20020410_204149
10,KEWX20020411_014739,51,0.897,365.71,101.522782,36.302095,-97.69,30.598378,18151.047550,20020410_204739
10,KEWX20020411_015329,57,0.886,366.17,97.979143,38.363127,-97.68,30.614354,19181.563563,20020410_205329
10,KEWX20020411_015920,63,0.522,364.70,95.133828,46.978736,-97.69,30.627206,23489.368025,20020410_205920
10,KEWX20020411_020510,69,0.172,366.17,93.572111,51.110613,-97.68,30.634229,25555.306320,20020410_210510
10,KEWX20020411_021100,75,0.226,367.99,87.872223,54.307748,-97.67,30.659911,27153.873875,20020410_211100
10,KEWX20020411_021651,80,0.090,369.73,93.051143,54.266246,-97.66,30.636529,27133.122790,20020410_211651
10,KEWX20020411_022241,86,0.088,376.73,95.223728,52.158455,-97.63,30.626626,26079.227631,20020410_212241
10,KEWX20020411_022831,92,0.111,381.57,88.638395,61.283864,-97.60,30.656247,30641.931851,20020410_212831
11,KEWX20020411_011131,15,0.200,88.65,320.432312,9.917738,-99.12,29.606952,4958.868980,20020410_201131
11,KEWX20020411_011721,21,0.798,88.35,319.964792,14.362894,-99.12,29.609048,7181.446988,20020410_201721
11,KEWX20020411_012418,28,0.715,87.97,319.651068,17.486285,-99.12,29.610447,8743.142406,20020410_202418
11,KEWX20020411_013009,34,0.810,90.19,323.152108,17.859212,-99.11,29.594750,8929.605777,20020410_203009
11,KEWX20020411_013559,39,0.576,93.03,324.056562,21.371046,-99.10,29.590790,10685.523058,20020410_203559
11,KEWX20020411_014149,45,0.173,95.46,321.702772,24.664664,-99.08,29.601507,12332.332179,20020410_204149
11,KEWX20020411_014739,51,0.200,93.25,319.247411,30.221812,-99.10,29.612490,15110.905836,20020410_204739
11,KEWX20020411_015329,57,0.234,93.58,323.990918,32.230652,-99.09,29.591108,16115.326124,20020410_205329
11,KEWX20020411_015920,63,0.501,94.88,325.238322,35.101426,-99.09,29.585536,17550.712888,20020410_205920
11,KEWX20020411_020510,69,0.578,89.69,319.291059,42.561106,-99.11,29.612144,21280.553167,20020410_210510
11,KEWX20020411_021100,75,0.364,98.45,332.726471,32.374527,-99.07,29.551907,16187.263489,20020410_211100
