filename,local_time
KDFX20070110_022809,20070109_202809
KDFX20070110_223905,20070110_163905
KDFX20070110_224844,20070110_164844
KDFX20070110_225825,20070110_165825
KDFX20070110_230804,20070110_170804
KDFX20070110_231745,20070110_171745
KDFX20070110_232724,20070110_172724
KDFX20070110_233703,20070110_173703
KDFX20070110_234642,20070110_174642
KDFX20070110_235725,20070110_175725
KDFX20070111_000704,20070110_180704
KDFX20070111_001644,20070110_181644
KDFX20070111_002625,20070110_182625
KDFX20070111_003605,20070110_183605
KDFX20070111_004544,20070110_184544
KDFX20070111_005523,20070110_185523
KDFX20070111_010504,20070110_190504
KDFX20070111_011443,20070110_191443
KDFX20070111_012423,20070110_192423
KDFX20070111_013402,20070110_193402
KDFX20070111_014341,20070110_194341
KDFX20070111_015320,20070110_195320
KDFX20070111_020259,20070110_200259
KDFX20070111_021238,20070110_201238
KDFX20070111_022216,20070110_202216
KDFX20070111_223141,20070111_163141
KDFX20070111_224121,20070111_164121
KDFX20070111_225059,20070111_165059
KDFX20070111_230039,20070111_170039
KDFX20070111_231019,20070111_171019
KDFX20070111_231959,20070111_171959
KDFX20070111_232938,20070111_172938
KDFX20070111_233917,20070111_173917
KDFX20070111_234857,20070111_174857
KDFX20070111_235836,20070111_175836
KDFX20070112_000920,20070111_180920
KDFX20070112_001859,20070111_181859
KDFX20070112_002839,20070111_182839
KDFX20070112_003819,20070111_183819
KDFX20070112_004759,20070111_184759
KDFX20070112_005738,20070111_185738
KDFX20070112_010718,20070111_190718
KDFX20070112_011657,20070111_191657
KDFX20070112_012636,20070111_192636
KDFX20070112_013617,20070111_193617
KDFX20070112_014556,20070111_194556
KDFX20070112_015535,20070111_195535
KDFX20070112_020516,20070111_200516
KDFX20070112_021456,20070111_201456
KDFX20070112_022436,20070111_202436
KDFX20070112_223610,20070112_163610
KDFX20070112_224155,20070112_164155
KDFX20070112_224739,20070112_164739
KDFX20070112_225325,20070112_165325
KDFX20070112_225909,20070112_165909
KDFX20070112_230453,20070112_170453
KDFX20070112_231037,20070112_171037
KDFX20070112_231623,20070112_171623
KDFX20070112_232206,20070112_172206
KDFX20070112_232751,20070112_172751
KDFX20070112_233334,20070112_173334
KDFX20070112_233918,20070112_173918
KDFX20070112_234502,20070112_174502
KDFX20070112_235046,20070112_175046
KDFX20070112_235630,20070112_175630
KDFX20070113_000214,20070112_180214
KDFX20070113_000800,20070112_180800
KDFX20070113_001343,20070112_181343
KDFX20070113_002032,20070112_182032
KDFX20070113_002616,20070112_182616
KDFX20070113_003203,20070112_183203
KDFX20070113_003749,20070112_183749
KDFX20070113_004333,20070112_184333
KDFX20070113_004916,20070112_184916
KDFX20070113_005501,20070112_185501
KDFX20070113_010044,20070112_190044
KDFX20070113_010629,20070112_190629
KDFX20070113_011213,20070112_191213
KDFX20070113_011756,20070112_191756
KDFX20070113_012341,20070112_192341
KDFX20070113_012924,20070112_192924
KDFX20070113_013508,20070112_193508
KDFX20070113_014052,20070112_194052
KDFX20070113_014636,20070112_194636
KDFX20070113_015219,20070112_195219
KDFX20070113_015804,20070112_195804
KDFX20070113_020347,20070112_200347
KDFX20070113_020932,20070112_200932
KDFX20070113_021516,20070112_201516
KDFX20070113_022059,20070112_202059
KDFX20070113_022644,20070112_202644
KDFX20070113_223842,20070113_163842
KDFX20070113_224425,20070113_164425
KDFX20070113_225403,20070113_165403
KDFX20070113_230342,20070113_170342
KDFX20070113_231320,20070113_171320
KDFX20070113_232258,20070113_172258
KDFX20070113_233236,20070113_173236
KDFX20070113_234214,20070113_174214
KDFX20070113_235152,20070113_175152
KDFX20070114_000131,20070113_180131
KDFX20070114_001110,20070113_181110
KDFX20070114_002048,20070113_182048
KDFX20070114_003129,20070113_183129
KDFX20070114_004107,20070113_184107
KDFX20070114_005046,20070113_185046
KDFX20070114_010025,20070113_190025
KDFX20070114_011005,20070113_191005
KDFX20070114_011943,20070113_191943
KDFX20070114_012922,20070113_192922
KDFX20070114_013900,20070113_193900
KDFX20070114_014839,20070113_194839
KDFX20070114_015817,20070113_195817
KDFX20070114_020756,20070113_200756
KDFX20070114_021735,20070113_201735
KDFX20070114_022713,20070113_202713
KDFX20070114_023208,20070113_203208
KDFX20070114_223803,20070114_163803
KDFX20070114_224255,20070114_164255
KDFX20070114_224749,20070114_164749
KDFX20070114_225242,20070114_165242
KDFX20070114_225736,20070114_165736
KDFX20070114_230228,20070114_170228
KDFX20070114_230722,20070114_170722
KDFX20070114_231215,20070114_171215
KDFX20070114_231708,20070114_171708
KDFX20070114_232202,20070114_172202
KDFX20070114_232655,20070114_172655
KDFX20070114_233148,20070114_173148
KDFX20070114_233641,20070114_173641
KDFX20070114_234134,20070114_174134
KDFX20070114_234627,20070114_174627
KDFX20070114_235120,20070114_175120
KDFX20070114_235615,20070114_175615
KDFX20070115_000107,20070114_180107
KDFX20070115_000600,20070114_180600
KDFX20070115_001053,20070114_181053
KDFX20070115_001547,20070114_181547
KDFX20070115_002040,20070114_182040
KDFX20070115_002533,20070114_182533
KDFX20070115_003026,20070114_183026
KDFX20070115_003520,20070114_183520
KDFX20070115_004118,20070114_184118
KDFX20070115_004611,20070114_184611
KDFX20070115_005103,20070114_185103
KDFX20070115_005557,20070114_185557
KDFX20070115_010050,20070114_190050
KDFX20070115_010544,20070114_190544
KDFX20070115_011037,20070114_191037
KDFX20070115_011530,20070114_191530
KDFX20070115_012025,20070114_192025
KDFX20070115_012518,20070114_192518
KDFX20070115_013010,20070114_193010
KDFX20070115_013503,20070114_193503
KDFX20070115_013956,20070114_193956
KDFX20070115_014449,20070114_194449
KDFX20070115_014942,20070114_194942
KDFX20070115_015435,20070114_195435
KDFX20070115_015929,20070114_195929
KDFX20070115_020422,20070114_200422
KDFX20070115_020915,20070114_200915
KDFX20070115_021408,20070114_201408
KDFX20070115_021901,20070114_201901
KDFX20070115_022355,20070114_202355
KDFX20070115_022848,20070114_202848
KDFX20070115_023340,20070114_203340
KDFX20070115_223712,20070115_163712
KDFX20070115_224224,20070115_164224
KDFX20070115_225205,20070115_165205
KDFX20070115_230148,20070115_170148
KDFX20070115_231129,20070115_171129
KDFX20070115_232111,20070115_172111
KDFX20070115_233054,20070115_173054
KDFX20070115_234037,20070115_174037
KDFX20070115_235019,20070115_175019
KDFX20070116_000002,20070115_180002
KDFX20070116_000945,20070115_180945
KDFX20070116_001929,20070115_181929
KDFX20070116_002913,20070115_182913
KDFX20070116_003857,20070115_183857
KDFX20070116_004950,20070115_184950
KDFX20070116_005933,20070115_185933
KDFX20070116_010916,20070115_190916
KDFX20070116_011859,20070115_191859
KDFX20070116_012842,20070115_192842
KDFX20070116_013825,20070115_193825
KDFX20070116_014810,20070115_194810
KDFX20070116_015754,20070115_195754
KDFX20070116_020739,20070115_200739
KDFX20070116_021723,20070115_201723
KDFX20070116_022709,20070115_202709
KDFX20070116_223959,20070116_163959
KDFX20070116_224513,20070116_164513
KDFX20070116_225455,20070116_165455
KDFX20070116_230439,20070116_170439
KDFX20070116_231422,20070116_171422
KDFX20070116_232405,20070116_172405
KDFX20070116_233347,20070116_173347
KDFX20070116_234332,20070116_174332
KDFX20070116_235316,20070116_175316
KDFX20070117_000301,20070116_180301
KDFX20070117_001246,20070116_181246
KDFX20070117_002229,20070116_182229
KDFX20070117_003213,20070116_183213
KDFX20070117_004157,20070116_184157
KDFX20070117_005142,20070116_185142
KDFX20070117_010231,20070116_190231
KDFX20070117_011215,20070116_191215
KDFX20070117_012159,20070116_192159
KDFX20070117_013143,20070116_193143
KDFX20070117_014128,20070116_194128
KDFX20070117_015112,20070116_195112
KDFX20070117_020057,20070116_200057
KDFX20070117_021041,20070116_201041
KDFX20070117_022026,20070116_202026
KDFX20070117_023010,20070116_203010
KDFX20070117_224150,20070117_164150
KDFX20070117_225135,20070117_165135
KDFX20070117_230117,20070117_170117
KDFX20070117_231059,20070117_171059
KDFX20070117_232043,20070117_172043
KDFX20070117_233026,20070117_173026
KDFX20070117_234009,20070117_174009
KDFX20070117_234952,20070117_174952
KDFX20070117_235934,20070117_175934
KDFX20070118_000917,20070117_180917
KDFX20070118_001900,20070117_181900
KDFX20070118_002843,20070117_182843
KDFX20070118_003826,20070117_183826
KDFX20070118_004810,20070117_184810
KDFX20070118_005753,20070117_185753
KDFX20070118_010839,20070117_190839
KDFX20070118_011822,20070117_191822
KDFX20070118_012804,20070117_192804
KDFX20070118_013747,20070117_193747
KDFX20070118_014731,20070117_194731
KDFX20070118_015715,20070117_195715
KDFX20070118_020658,20070117_200658
KDFX20070118_021640,20070117_201640
KDFX20070118_022624,20070117_202624
KDFX20070118_023606,20070117_203606
KDFX20070118_224333,20070118_164333
KDFX20070118_225317,20070118_165317
KDFX20070118_230300,20070118_170300
KDFX20070118_231242,20070118_171242
KDFX20070118_232225,20070118_172225
KDFX20070118_233209,20070118_173209
KDFX20070118_234150,20070118_174150
KDFX20070118_235132,20070118_175132
KDFX20070119_000114,20070118_180114
KDFX20070119_001056,20070118_181056
KDFX20070119_002038,20070118_182038
KDFX20070119_003020,20070118_183020
KDFX20070119_004003,20070118_184003
KDFX20070119_004945,20070118_184945
KDFX20070119_005929,20070118_185929
KDFX20070119_010911,20070118_190911
KDFX20070119_011956,20070118_191956
KDFX20070119_012938,20070118_192938
KDFX20070119_013921,20070118_193921
KDFX20070119_014903,20070118_194903
KDFX20070119_015846,20070118_195846
KDFX20070119_020828,20070118_200828
KDFX20070119_021809,20070118_201809
KDFX20070119_022752,20070118_202752
KDFX20070119_224115,20070119_164115
KDFX20070119_224610,20070119_164610
KDFX20070119_225103,20070119_165103
KDFX20070119_225557,20070119_165557
KDFX20070119_230051,20070119_170051
KDFX20070119_230544,20070119_170544
KDFX20070119_231039,20070119_171039
KDFX20070119_231533,20070119_171533
KDFX20070119_232026,20070119_172026
KDFX20070119_232520,20070119_172520
KDFX20070119_233015,20070119_173015
KDFX20070119_233509,20070119_173509
KDFX20070119_234002,20070119_174002
KDFX20070119_234456,20070119_174456
KDFX20070119_234950,20070119_174950
KDFX20070119_235444,20070119_175444
KDFX20070119_235940,20070119_175940
KDFX20070120_000433,20070119_180433
KDFX20070120_000926,20070119_180926
KDFX20070120_001420,20070119_181420
KDFX20070120_001914,20070119_181914
KDFX20070120_002408,20070119_182408
KDFX20070120_002902,20070119_182902
KDFX20070120_003357,20070119_183357
KDFX20070120_003850,20070119_183850
KDFX20070120_004344,20070119_184344
KDFX20070120_004838,20070119_184838
KDFX20070120_005332,20070119_185332
KDFX20070120_005826,20070119_185826
KDFX20070120_010321,20070119_190321
KDFX20070120_010814,20070119_190814
KDFX20070120_011308,20070119_191308
KDFX20070120_011803,20070119_191803
KDFX20070120_012257,20070119_192257
KDFX20070120_012857,20070119_192857
KDFX20070120_013352,20070119_193352
KDFX20070120_013845,20070119_193845
KDFX20070120_014339,20070119_194339
KDFX20070120_014833,20070119_194833
KDFX20070120_015327,20070119_195327
KDFX20070120_015821,20070119_195821
KDFX20070120_020315,20070119_200315
KDFX20070120_020808,20070119_200808
KDFX20070120_021302,20070119_201302
KDFX20070120_021758,20070119_201758
KDFX20070120_022252,20070119_202252
KDFX20070120_022746,20070119_202746
KDFX20070120_023241,20070119_203241
KDFX20070120_023735,20070119_203735
KDFX20070120_224413,20070120_164413
KDFX20070120_225353,20070120_165353
KDFX20070120_230333,20070120_170333
KDFX20070120_231314,20070120_171314
KDFX20070120_232253,20070120_172253
KDFX20070120_233235,20070120_173235
KDFX20070120_234217,20070120_174217
KDFX20070120_235159,20070120_175159
KDFX20070121_000141,20070120_180141
KDFX20070121_001122,20070120_181122
KDFX20070121_002104,20070120_182104
KDFX20070121_003045,20070120_183045
KDFX20070121_004027,20070120_184027
KDFX20070121_005007,20070120_185007
KDFX20070121_005949,20070120_185949
KDFX20070121_010931,20070120_190931
KDFX20070121_011912,20070120_191912
KDFX20070121_012854,20070120_192854
KDFX20070121_013939,20070120_193939
KDFX20070121_014920,20070120_194920
KDFX20070121_015415,20070120_195415
KDFX20070121_015910,20070120_195910
KDFX20070121_020408,20070120_200408
KDFX20070121_020903,20070120_200903
KDFX20070121_021843,20070120_201843
KDFX20070121_022338,20070120_202338
KDFX20070121_022832,20070120_202832
KDFX20070121_023327,20070120_203327
KDFX20070121_023823,20070120_203823
KDFX20070121_224923,20070121_164923
KDFX20070121_225904,20070121_165904
KDFX20070121_230846,20070121_170846
KDFX20070121_231828,20070121_171828
KDFX20070121_232809,20070121_172809
KDFX20070121_233748,20070121_173748
KDFX20070121_234729,20070121_174729
KDFX20070121_235711,20070121_175711
KDFX20070122_000652,20070121_180652
KDFX20070122_001632,20070121_181632
KDFX20070122_002615,20070121_182615
KDFX20070122_003556,20070121_183556
KDFX20070122_004538,20070121_184538
KDFX20070122_005519,20070121_185519
KDFX20070122_010500,20070121_190500
KDFX20070122_011440,20070121_191440
KDFX20070122_012421,20070121_192421
KDFX20070122_013402,20070121_193402
KDFX20070122_014342,20070121_194342
KDFX20070122_015427,20070121_195427
KDFX20070122_020406,20070121_200406
KDFX20070122_021347,20070121_201347
KDFX20070122_022329,20070121_202329
KDFX20070122_023310,20070121_203310
KDFX20070122_023806,20070121_203806
KDFX20070122_225017,20070122_165017
KDFX20070122_225959,20070122_165959
KDFX20070122_230940,20070122_170940
KDFX20070122_231922,20070122_171922
KDFX20070122_232903,20070122_172903
KDFX20070122_233844,20070122_173844
KDFX20070122_234826,20070122_174826
KDFX20070122_235808,20070122_175808
KDFX20070123_000750,20070122_180750
KDFX20070123_001731,20070122_181731
KDFX20070123_002713,20070122_182713
KDFX20070123_003654,20070122_183654
KDFX20070123_004636,20070122_184636
KDFX20070123_005618,20070122_185618
KDFX20070123_010600,20070122_190600
KDFX20070123_011541,20070122_191541
KDFX20070123_012523,20070122_192523
KDFX20070123_013505,20070122_193505
KDFX20070123_014447,20070122_194447
KDFX20070123_015430,20070122_195430
KDFX20070123_020515,20070122_200515
KDFX20070123_021457,20070122_201457
KDFX20070123_022438,20070122_202438
KDFX20070123_023420,20070122_203420
KDFX20070123_224227,20070123_164227
KDFX20070123_225208,20070123_165208
KDFX20070123_230150,20070123_170150
KDFX20070123_231132,20070123_171132
KDFX20070123_232114,20070123_172114
KDFX20070123_233055,20070123_173055
KDFX20070123_234037,20070123_174037
KDFX20070123_235018,20070123_175018
KDFX20070123_235959,20070123_175959
KDFX20070124_000941,20070123_180941
KDFX20070124_001436,20070123_181436
KDFX20070124_001932,20070123_181932
KDFX20070124_002428,20070123_182428
KDFX20070124_002923,20070123_182923
KDFX20070124_003420,20070123_183420
KDFX20070124_003915,20070123_183915
KDFX20070124_004412,20070123_184412
KDFX20070124_004907,20070123_184907
KDFX20070124_005402,20070123_185402
KDFX20070124_005856,20070123_185856
KDFX20070124_010352,20070123_190352
KDFX20070124_010847,20070123_190847
KDFX20070124_011342,20070123_191342
KDFX20070124_011837,20070123_191837
KDFX20070124_012332,20070123_192332
KDFX20070124_012826,20070123_192826
KDFX20070124_013321,20070123_193321
KDFX20070124_013817,20070123_193817
KDFX20070124_014311,20070123_194311
KDFX20070124_014806,20070123_194806
KDFX20070124_015301,20070123_195301
KDFX20070124_015755,20070123_195755
KDFX20070124_020250,20070123_200250
KDFX20070124_020744,20070123_200744
KDFX20070124_021238,20070123_201238
KDFX20070124_021838,20070123_201838
KDFX20070124_022333,20070123_202333
KDFX20070124_022828,20070123_202828
KDFX20070124_023322,20070123_203322
KDFX20070124_023816,20070123_203816
KDFX20070124_224810,20070124_164810
KDFX20070124_225356,20070124_165356
KDFX20070124_225941,20070124_165941
KDFX20070124_230526,20070124_170526
KDFX20070124_231111,20070124_171111
KDFX20070124_231656,20070124_171656
KDFX20070124_232240,20070124_172240
KDFX20070124_232825,20070124_172825
KDFX20070124_233412,20070124_173412
KDFX20070124_233958,20070124_173958
KDFX20070124_234543,20070124_174543
KDFX20070124_235128,20070124_175128
KDFX20070124_235712,20070124_175712
KDFX20070125_000258,20070124_180258
KDFX20070125_000844,20070124_180844
KDFX20070125_001428,20070124_181428
KDFX20070125_002013,20070124_182013
KDFX20070125_002558,20070124_182558
KDFX20070125_003143,20070124_183143
KDFX20070125_003729,20070124_183729
KDFX20070125_004314,20070124_184314
KDFX20070125_004859,20070124_184859
KDFX20070125_005444,20070124_185444
KDFX20070125_010029,20070124_190029
KDFX20070125_010614,20070124_190614
KDFX20070125_011200,20070124_191200
KDFX20070125_011745,20070124_191745
KDFX20070125_012330,20070124_192330
KDFX20070125_012915,20070124_192915
KDFX20070125_013500,20070124_193500
KDFX20070125_014044,20070124_194044
KDFX20070125_014631,20070124_194631
KDFX20070125_015215,20070124_195215
KDFX20070125_015802,20070124_195802
KDFX20070125_020348,20070124_200348
KDFX20070125_020933,20070124_200933
KDFX20070125_021519,20070124_201519
KDFX20070125_022105,20070124_202105
KDFX20070125_022753,20070124_202753
KDFX20070125_023338,20070124_203338
KDFX20070125_023924,20070124_203924
KDFX20070125_224404,20070125_164404
KDFX20070125_225345,20070125_165345
KDFX20070125_230326,20070125_170326
KDFX20070125_231307,20070125_171307
KDFX20070125_232247,20070125_172247
KDFX20070125_233229,20070125_173229
KDFX20070125_234208,20070125_174208
KDFX20070125_235149,20070125_175149
KDFX20070126_000130,20070125_180130
KDFX20070126_001110,20070125_181110
KDFX20070126_002051,20070125_182051
KDFX20070126_003032,20070125_183032
KDFX20070126_004013,20070125_184013
KDFX20070126_004953,20070125_184953
KDFX20070126_005935,20070125_185935
KDFX20070126_010916,20070125_190916
KDFX20070126_011857,20070125_191857
KDFX20070126_012838,20070125_192838
KDFX20070126_013818,20070125_193818
KDFX20070126_014759,20070125_194759
KDFX20070126_015740,20070125_195740
KDFX20070126_020721,20070125_200721
KDFX20070126_021702,20070125_201702
KDFX20070126_022642,20070125_202642
KDFX20070126_023623,20070125_203623
KDFX20070126_225023,20070126_165023
KDFX20070126_230004,20070126_170004
KDFX20070126_230945,20070126_170945
KDFX20070126_231926,20070126_171926
KDFX20070126_232907,20070126_172907
KDFX20070126_233848,20070126_173848
KDFX20070126_234829,20070126_174829
KDFX20070126_235809,20070126_175809
KDFX20070127_000750,20070126_180750
KDFX20070127_001733,20070126_181733
KDFX20070127_002714,20070126_182714
KDFX20070127_003654,20070126_183654
KDFX20070127_004636,20070126_184636
KDFX20070127_005616,20070126_185616
KDFX20070127_010558,20070126_190558
KDFX20070127_011538,20070126_191538
KDFX20070127_012520,20070126_192520
KDFX20070127_013501,20070126_193501
KDFX20070127_014442,20070126_194442
KDFX20070127_015423,20070126_195423
KDFX20070127_020404,20070126_200404
KDFX20070127_021345,20070126_201345
KDFX20070127_022326,20070126_202326
KDFX20070127_023305,20070126_203305
KDFX20070127_024247,20070126_204247
KDFX20070127_224638,20070127_164638
KDFX20070127_225619,20070127_165619
KDFX20070127_230558,20070127_170558
KDFX20070127_231538,20070127_171538
KDFX20070127_232518,20070127_172518
KDFX20070127_233458,20070127_173458
KDFX20070127_234437,20070127_174437
KDFX20070127_235416,20070127_175416
KDFX20070128_000356,20070127_180356
KDFX20070128_001337,20070127_181337
