track_id,filename,from_sunset,det_score,x,y,r,lon,lat,radius,local_time
2,KSJT20080510_000143,-87,0.123,537.31,468.680298,24.984463,-99.25,30.604421,12492.231369,20080509_190143
3,KSJT20080510_000143,-87,0.112,485.38,541.508606,17.918385,-99.53,30.278303,8959.192276,20080509_190143
11,KSJT20080510_020248,34,0.312,292.90,97.326843,14.965714,-100.53,32.285003,7482.856750,20080509_210248
1,KSJT20080511_014917,21,0.629,307.84,298.782288,14.247437,-100.45,31.376595,7123.718262,20080510_204917
1,KSJT20080511_015900,31,0.888,313.27,297.896854,22.156717,-100.42,31.380575,11078.358687,20080510_205900
1,KSJT20080511_020846,40,0.882,319.89,302.669924,27.815331,-100.39,31.359027,13907.665441,20080510_210846
1,KSJT20080511_021831,50,0.412,322.96,307.057018,32.144446,-100.37,31.339229,16072.223226,20080510_211831
3,KSJT20080511_014917,21,0.326,293.73,261.322937,5.713539,-100.53,31.545519,2856.769562,20080510_204917
3,KSJT20080511_015900,31,0.471,294.19,262.783979,13.575329,-100.52,31.538932,6787.664345,20080510_205900
3,KSJT20080511_020846,40,0.394,294.54,264.256738,14.699853,-100.52,31.532291,7349.926630,20080510_210846
8,KSJT20080511_020846,40,0.150,397.41,249.838074,27.765564,-99.98,31.596287,13882.781982,20080510_210846
8,KSJT20080511_021831,50,0.401,398.47,250.476917,34.609982,-99.97,31.593384,17304.990890,20080510_211831
13,KSJT20080511_034610,138,0.058,229.36,186.932251,2.014099,-100.87,31.880431,1007.049561,20080510_224610
13,KSJT20080511_035555,147,0.074,229.45,186.323811,9.402600,-100.87,31.883176,4701.299876,20080510_225555
5,KSJT20080511_015900,31,0.516,226.99,354.799927,8.591076,-100.87,31.123411,4295.537949,20080510_205900
6,KSJT20080511_015900,31,0.093,289.13,503.921356,20.783619,-100.55,30.451439,10391.809464,20080510_205900
7,KSJT20080511_020846,40,0.209,321.23,117.949646,11.360077,-100.38,32.191973,5680.038452,20080510_210846
9,KSJT20080511_021831,50,0.179,418.76,290.722076,16.823570,-99.87,31.411429,8411.785126,20080510_211831
10,KSJT20080511_033627,128,0.307,239.37,173.765472,2.959866,-100.81,31.939945,1479.932785,20080510_223627
4,KSJT20080512_015708,28,0.225,295.24,287.078308,18.319633,-100.52,31.429378,9159.816742,20080511_205708
4,KSJT20080512_020653,37,0.068,288.48,270.663451,24.982988,-100.55,31.503389,12491.493903,20080511_210653
1,KSJT20080511_235951,1351,0.270,205.08,477.657043,3.394775,-100.99,30.568953,1697.387695,20080511_185951
2,KSJT20080513_015333,23,0.051,290.89,251.189392,8.726257,-100.54,31.591211,4363.128662,20080512_205333
2,KSJT20080513_015921,29,0.093,290.26,250.833508,15.710491,-100.54,31.592815,7855.245515,20080512_205921
1,KSJT20080513_001411,-76,0.188,19.53,252.948181,21.154682,-101.97,31.574783,10577.341080,20080512_191411
15,KSJT20080514_030624,96,0.091,119.42,407.063965,19.221373,-101.44,30.884804,9610.686302,20080513_220624
15,KSJT20080514_031102,101,0.068,115.24,406.443842,27.094731,-101.46,30.887438,13547.365256,20080513_221102
15,KSJT20080514_031541,105,0.108,106.77,403.130744,32.044321,-101.50,30.902037,16022.160290,20080513_221541
5,KSJT20080514_014251,12,0.054,380.17,304.481323,21.504906,-100.07,31.350209,10752.452850,20080513_204251
5,KSJT20080514_014730,17,0.090,378.71,305.046459,29.231436,-100.08,31.347686,14615.717880,20080513_204730
6,KSJT20080514_015646,26,0.303,13.49,300.494690,14.487774,-102.00,31.360042,7243.886948,20080513_205646
6,KSJT20080514_020125,31,0.104,15.34,299.482809,21.748541,-101.99,31.364718,10874.270259,20080513_210125
7,KSJT20080514_015646,26,0.099,284.44,258.458435,7.426666,-100.57,31.558415,3713.333130,20080513_205646
7,KSJT20080514_020125,31,-1.000,284.44,258.458435,15.376666,-100.57,31.558415,7688.333130,20080513_210125
7,KSJT20080514_020603,36,0.059,279.92,256.303449,16.651611,-100.60,31.568115,8325.805322,20080513_210603
9,KSJT20080514_020125,31,0.412,297.42,98.790100,7.121582,-100.51,32.278410,3560.791016,20080513_210125
9,KSJT20080514_020603,36,0.054,296.24,98.300178,13.423826,-100.51,32.280619,6711.913130,20080513_210603
11,KSJT20080514_020125,31,0.098,44.80,233.135315,9.690252,-101.84,31.665578,4845.126152,20080513_210125
11,KSJT20080514_020603,36,0.054,45.47,232.270504,17.399546,-101.83,31.669514,8699.773038,20080513_210603
14,KSJT20080514_024312,73,0.077,444.40,378.342712,23.889008,-99.74,31.015581,11944.503784,20080513_214312
14,KSJT20080514_024750,77,0.091,446.63,378.394616,30.580476,-99.72,31.015277,15290.237961,20080513_214750
20,KSJT20080514_034809,138,0.120,416.72,186.279053,20.891716,-99.88,31.882437,10445.858002,20080513_224809
20,KSJT20080514_035248,142,0.091,417.85,186.342604,27.101543,-99.87,31.882122,13550.771607,20080513_225248
1,KSJT20080514_000046,-90,0.060,178.59,292.136169,8.884045,-101.13,31.404984,4442.022324,20080513_190046
2,KSJT20080514_001441,-76,0.139,435.71,343.979034,11.205055,-99.78,31.170806,5602.527618,20080513_191441
3,KSJT20080514_001919,-71,0.197,172.50,434.408203,22.118572,-101.16,30.763232,11059.286118,20080513_191919
4,KSJT20080514_010106,-29,0.064,262.74,346.353546,6.756916,-100.69,31.161924,3378.458023,20080513_200106
8,KSJT20080514_015646,26,0.065,209.14,349.290466,8.658134,-100.97,31.147944,4329.067230,20080513_205646
12,KSJT20080514_020125,31,0.084,434.65,379.588837,23.336029,-99.79,31.010252,11668.014526,20080513_210125
16,KSJT20080514_031102,101,0.218,36.34,248.996063,33.336555,-101.88,31.593591,16668.277740,20080513_221102
17,KSJT20080514_032935,119,0.328,344.19,324.120850,36.894005,-100.26,31.262125,18447.002411,20080513_222935
18,KSJT20080514_034331,133,0.055,379.56,198.504791,47.219238,-100.07,31.828103,23609.619141,20080513_224331
19,KSJT20080514_034809,138,0.178,439.55,531.341797,33.291763,-99.77,30.325725,16645.881653,20080513_224809
21,KSJT20080514_034809,138,0.054,133.84,110.129883,28.967655,-101.37,32.224257,14483.827591,20080513_224809
22,KSJT20080514_035248,142,0.090,455.33,309.311646,15.969360,-99.68,31.326523,7984.680176,20080513_225248
23,KSJT20080514_035248,142,0.054,279.41,215.077545,22.273483,-100.60,31.754014,11136.741638,20080513_225248
5,KSJT20080515_000410,-87,0.568,313.76,452.869812,8.117481,-100.42,30.681679,4058.740616,20080514_190410
5,KSJT20080515_000849,-83,0.925,317.87,448.023876,14.680220,-100.40,30.703521,7340.109904,20080514_190849
5,KSJT20080515_001328,-78,0.237,324.97,443.203528,19.378261,-100.36,30.725228,9689.130430,20080514_191328
5,KSJT20080515_001806,-73,-1.000,331.72,438.426694,24.436651,-100.33,30.746731,12218.325275,20080514_191806
5,KSJT20080515_002244,-69,0.745,335.76,439.008787,23.702855,-100.31,30.744077,11851.427672,20080514_192244
5,KSJT20080515_002723,-64,0.932,342.01,435.853200,24.364696,-100.27,30.758257,12182.347862,20080514_192723
5,KSJT20080515_003202,-59,0.331,346.50,434.756942,24.670422,-100.25,30.763158,12335.210857,20080514_193202
6,KSJT20080515_000410,-87,0.509,321.97,539.184082,18.534241,-100.38,30.292357,9267.120361,20080514_190410
6,KSJT20080515_000849,-83,0.150,320.89,537.926086,24.378553,-100.38,30.298036,12189.276308,20080514_190849
20,KSJT20080515_002723,-64,0.363,424.84,398.940460,24.546276,-99.84,30.923255,12273.138046,20080514_192723
20,KSJT20080515_003202,-59,0.344,422.30,398.792802,34.155661,-99.85,30.923987,17077.830407,20080514_193202
22,KSJT20080515_010431,-27,0.169,219.35,523.316040,25.724907,-100.91,30.363291,12862.453461,20080514_200431
22,KSJT20080515_010910,-22,0.105,220.99,523.501786,31.949662,-100.90,30.362480,15974.830951,20080514_200910
23,KSJT20080515_014618,15,0.132,216.64,353.206909,5.519722,-100.93,31.130422,2759.860992,20080514_204618
23,KSJT20080515_015058,19,0.109,216.55,354.089539,11.209913,-100.93,31.126440,5604.956611,20080514_205058
24,KSJT20080515_015058,19,0.685,288.28,265.776001,10.949982,-100.55,31.525428,5474.990845,20080514_205058
24,KSJT20080515_015536,24,0.677,288.21,266.301061,14.650739,-100.55,31.523060,7325.369708,20080514_205536
27,KSJT20080515_020015,29,0.067,183.90,296.959961,5.247421,-101.10,31.383367,2623.710632,20080514_210015
27,KSJT20080515_020453,33,0.647,181.71,297.995410,11.026454,-101.11,31.378643,5513.227129,20080514_210453
30,KSJT20080515_020932,38,0.236,209.72,373.952057,19.553120,-100.97,31.036739,9776.559830,20080514_210932
30,KSJT20080515_021410,43,0.164,210.61,375.805828,25.759922,-100.96,31.028396,12879.961007,20080514_211410
32,KSJT20080515_021410,43,0.276,153.37,27.929443,28.247076,-101.27,32.595534,14123.538017,20080514_211410
32,KSJT20080515_021849,47,0.545,156.76,27.861223,32.267525,-101.26,32.595950,16133.762273,20080514_211849
1,KSJT20080515_000410,-87,0.943,371.99,422.586060,8.835732,-100.12,30.817727,4417.865753,20080514_190410
2,KSJT20080515_000410,-87,0.724,294.64,82.930054,24.753311,-100.52,32.349919,12376.655579,20080514_190410
3,KSJT20080515_000410,-87,0.700,357.13,403.749542,5.798595,-100.19,30.902881,2899.297714,20080514_190410
4,KSJT20080515_000410,-87,0.667,440.53,135.917969,8.689117,-99.75,32.108845,4344.558716,20080514_190410
7,KSJT20080515_000410,-87,0.455,401.87,363.389252,8.648701,-99.96,31.084136,4324.350357,20080514_190410
9,KSJT20080515_000410,-87,0.303,216.22,153.857605,24.949612,-100.94,32.029346,12474.805832,20080514_190410
10,KSJT20080515_000410,-87,0.205,479.65,375.653351,5.594624,-99.55,31.026487,2797.311783,20080514_190410
12,KSJT20080515_000410,-87,0.070,309.81,102.923859,23.254311,-100.44,32.259762,11627.155304,20080514_190410
15,KSJT20080515_000849,-83,0.113,409.25,313.634583,11.862778,-99.92,31.308340,5931.388855,20080514_190849
15,KSJT20080515_001328,-78,-1.000,409.25,313.634583,19.812778,-99.92,31.308340,9906.388855,20080514_191328
15,KSJT20080515_001806,-73,0.141,405.31,315.994751,12.655396,-99.94,31.297788,6327.697754,20080514_191806
18,KSJT20080515_002244,-69,0.143,154.75,234.671783,36.475212,-101.26,31.663419,18237.606049,20080514_192244
26,KSJT20080515_020015,29,0.127,398.32,232.722656,12.970284,-99.97,31.673446,6485.141754,20080514_210015
28,KSJT20080515_020453,33,0.213,306.79,523.669312,47.476723,-100.46,30.362379,23738.361359,20080514_210453
29,KSJT20080515_020453,33,0.097,293.58,303.080963,31.946053,-100.53,31.357212,15973.026276,20080514_210453
31,KSJT20080515_020932,38,0.080,211.10,234.386597,24.125446,-100.96,31.666134,12062.723160,20080514_210932
33,KSJT20080515_021849,47,0.214,176.99,309.124207,15.625771,-101.14,31.328336,7812.885284,20080514_211849
3,KSJT20080516_000259,-90,0.147,94.19,442.753754,13.800827,-101.57,30.722820,6900.413513,20080515_190259
3,KSJT20080516_000849,-84,-1.000,94.19,442.753754,23.340827,-101.57,30.722820,11670.413513,20080515_190849
3,KSJT20080516_001438,-78,0.120,95.62,436.488548,30.415149,-101.56,30.751136,15207.574405,20080515_191438
3,KSJT20080516_002028,-72,-1.000,96.70,431.775617,38.100370,-101.55,30.772436,19050.184986,20080515_192028
3,KSJT20080516_002617,-66,0.057,98.98,430.824035,42.453352,-101.54,30.776826,21226.675874,20080515_192617
7,KSJT20080516_015335,21,0.390,299.84,294.427582,16.347519,-100.49,31.396239,8173.759460,20080515_205335
7,KSJT20080516_015924,27,0.088,299.70,294.365396,24.274067,-100.49,31.396519,12137.033652,20080515_205924
7,KSJT20080516_020514,33,0.414,298.47,296.343305,25.623537,-100.50,31.387600,12811.768584,20080515_210514
8,KSJT20080516_015335,21,0.200,284.47,263.268677,9.306068,-100.57,31.536723,4653.034210,20080515_205335
8,KSJT20080516_015924,27,0.133,282.76,265.660922,18.132525,-100.58,31.525930,9066.262736,20080515_205924
8,KSJT20080516_020514,33,0.134,279.23,270.000233,20.148386,-100.60,31.506347,10074.192846,20080515_210514
10,KSJT20080516_025735,85,0.111,153.58,331.327148,9.105648,-101.26,31.227535,4552.824020,20080515_215735
10,KSJT20080516_030324,91,0.079,155.77,331.357261,16.980723,-101.25,31.227468,8490.361334,20080515_220324
1,KSJT20080516_000259,-90,0.580,265.04,174.172638,6.448990,-100.68,31.938376,3224.494934,20080515_190259
4,KSJT20080516_002028,-72,0.133,111.92,438.867340,25.915247,-101.47,30.741089,12957.623482,20080515_192028
6,KSJT20080516_011840,-14,0.103,334.28,581.361633,27.141560,-100.31,30.102048,13570.779800,20080515_201840
9,KSJT20080516_025145,79,0.054,52.96,438.713867,29.865841,-101.78,30.739053,14932.920456,20080515_215145
11,KSJT20080516_030914,97,0.083,156.45,270.462585,24.907837,-101.25,31.502084,12453.918457,20080515_220914
12,KSJT20080516_032051,108,0.067,40.05,388.538330,31.096468,-101.85,30.964612,15548.233986,20080515_222051
13,KSJT20080516_034407,132,0.158,399.86,318.937317,13.988586,-99.97,31.284639,6994.293213,20080515_224407
3,KSJT20080517_015110,19,0.121,308.86,284.304932,13.319626,-100.45,31.441879,6659.812927,20080516_205110
3,KSJT20080517_015659,24,0.163,308.50,284.492101,19.534981,-100.45,31.441035,9767.490745,20080516_205659
3,KSJT20080517_020248,30,0.612,307.83,285.800772,21.709838,-100.45,31.435135,10854.918844,20080516_210248
2,KSJT20080517_013342,1,0.105,25.54,481.089386,31.484600,-101.92,30.546447,15742.300034,20080516_203342
2,KSJT20080517_013932,7,0.342,26.80,482.695582,39.637612,-101.92,30.539278,19818.806054,20080516_203932
4,KSJT20080517_015659,24,0.203,287.52,260.035645,8.535011,-100.56,31.551312,4267.505646,20080516_205659
4,KSJT20080517_020248,30,0.084,287.68,260.191783,16.165525,-100.56,31.550608,8082.762683,20080516_210248
4,KSJT20080517_020837,36,0.103,288.63,257.881897,14.178116,-100.55,31.561027,7089.057922,20080516_210837
1,KSJT20080517_011026,-22,0.059,92.28,468.894012,28.821705,-101.58,30.604853,14410.852432,20080516_201026
6,KSJT20080517_032821,116,0.061,111.98,471.952545,56.856773,-101.47,30.591887,28428.386688,20080516_222821
3,KSJT20080518_020127,28,0.094,293.51,256.345825,8.396736,-100.53,31.567963,4198.368073,20080517_210127
3,KSJT20080518_020716,34,0.840,295.51,257.209651,17.503841,-100.52,31.564070,8751.920421,20080517_210716
3,KSJT20080518_021702,44,0.967,300.64,252.235207,24.291227,-100.49,31.586504,12145.613614,20080517_211702
3,KSJT20080518_022647,53,0.869,302.17,249.756427,28.979296,-100.48,31.597681,14489.647781,20080517_212647
3,KSJT20080518_023632,63,0.059,310.47,251.708681,41.465483,-100.44,31.588866,20732.741665,20080517_213632
4,KSJT20080518_020127,28,0.083,310.31,281.387482,15.263077,-100.44,31.455032,7631.538391,20080517_210127
4,KSJT20080518_020716,34,0.466,312.39,282.933135,23.525181,-100.43,31.448057,11762.590633,20080517_210716
4,KSJT20080518_021702,44,0.460,314.82,285.456068,22.746775,-100.41,31.436673,11373.387665,20080517_211702
1,KSJT20080518_000508,-88,0.256,47.12,420.633911,27.112068,-101.81,30.820272,13556.034088,20080517_190508
2,KSJT20080518_000508,-88,0.062,185.53,406.839417,20.389408,-101.09,30.887897,10194.704056,20080517_190508
2,KSJT20080519_015729,23,0.821,288.39,254.450623,11.945030,-100.55,31.576499,5972.515106,20080518_205729
2,KSJT20080519_020715,33,0.570,287.39,251.161467,20.594927,-100.56,31.591329,10297.463731,20080518_210715
2,KSJT20080519_021700,43,0.864,286.16,249.174038,24.726528,-100.57,31.600287,12363.263996,20080518_211700
3,KSJT20080519_015729,23,0.425,304.01,282.517761,13.783806,-100.47,31.449945,6891.902924,20080518_205729
3,KSJT20080519_020715,33,0.552,301.53,280.017692,25.677958,-100.48,31.461220,12838.978764,20080518_210715
3,KSJT20080519_021700,43,0.102,299.84,276.772605,30.689951,-100.49,31.475854,15344.975727,20080518_211700
1,KSJT20080519_010841,-26,0.195,225.54,288.471832,28.553040,-100.88,31.422499,14276.519775,20080518_200841
6,KSJT20080519_023630,62,0.127,235.59,185.366089,8.180538,-100.83,31.887585,4090.269089,20080518_213630
4,KSJT20080520_015514,21,0.844,289.80,251.054260,11.912117,-100.55,31.591818,5956.058502,20080519_205514
4,KSJT20080520_020459,30,0.781,295.10,247.110480,19.422890,-100.52,31.609611,9711.444840,20080519_210459
4,KSJT20080520_021443,40,0.784,307.50,241.132677,39.250234,-100.45,31.636563,19625.117078,20080519_211443
4,KSJT20080520_022429,50,0.537,310.39,238.364067,53.209654,-100.44,31.649042,26604.827115,20080519_212429
5,KSJT20080520_015514,21,0.727,311.76,280.905762,15.183823,-100.43,31.457201,7591.911316,20080519_205514
5,KSJT20080520_020459,30,0.424,312.94,277.214680,27.381468,-100.42,31.473843,13690.733849,20080519_210459
5,KSJT20080520_021443,40,0.215,319.26,271.804993,31.849940,-100.39,31.498215,15924.969956,20080519_211443
1,KSJT20080520_000803,-86,0.128,366.00,359.178436,2.531406,-100.15,31.103770,1265.703201,20080519_190803
3,KSJT20080520_000803,-86,0.097,333.62,344.787964,4.809536,-100.32,31.169012,2404.767990,20080519_190803
9,KSJT20080520_021443,40,0.181,411.71,72.237915,2.620560,-99.90,32.396759,1310.279846,20080519_211443
10,KSJT20080520_023413,60,0.059,241.19,37.420959,13.201683,-100.81,32.554731,6600.841522,20080519_213413
4,KSJT20080521_020054,25,0.443,296.17,286.635071,22.278992,-100.51,31.431378,11139.495850,20080520_210054
4,KSJT20080521_021038,35,0.648,291.64,287.433967,28.384546,-100.54,31.427769,14192.272849,20080520_211038
4,KSJT20080521_022022,45,0.106,290.32,290.538921,30.366616,-100.54,31.413765,15183.308106,20080520_212022
1,KSJT20080521_003317,-62,0.152,432.63,433.858093,37.391323,-99.80,30.765571,18695.661545,20080520_193317
3,KSJT20080521_015109,16,0.063,215.85,346.631744,4.593815,-100.93,31.160059,2296.907425,20080520_205109
5,KSJT20080521_020054,25,0.103,280.56,256.222839,10.721291,-100.59,31.568481,5360.645294,20080520_210054
6,KSJT20080521_021038,35,0.223,392.76,214.928711,9.745155,-100.00,31.753798,4872.577667,20080520_211038
7,KSJT20080521_025918,84,0.143,516.86,439.281952,36.687859,-99.36,30.737980,18343.929291,20080520_215918
3,KSJT20080522_020522,29,0.684,286.19,241.347046,15.308701,-100.57,31.635582,7654.350281,20080521_210522
3,KSJT20080522_021506,39,0.523,283.79,231.181500,30.110820,-100.58,31.681414,15055.409907,20080521_211506
3,KSJT20080522_022449,48,0.830,284.03,206.877882,31.398701,-100.58,31.791007,15699.350303,20080521_212449
3,KSJT20080522_023037,54,0.340,280.44,189.483879,34.373444,-100.60,31.869427,17186.722165,20080521_213037
3,KSJT20080522_023625,60,0.373,279.51,185.522469,39.623977,-100.60,31.887285,19811.988631,20080521_213625
4,KSJT20080522_020522,29,0.489,302.82,276.117432,18.217209,-100.48,31.478808,9108.604431,20080521_210522
4,KSJT20080522_021506,39,0.287,303.73,276.330204,28.344672,-100.47,31.477848,14172.335829,20080521_211506
4,KSJT20080522_022449,48,0.060,302.65,276.701975,29.424946,-100.48,31.476172,14712.472766,20080521_212449
1,KSJT20080522_015540,19,0.322,401.02,251.855103,12.241478,-99.96,31.587114,6120.738983,20080521_205540
5,KSJT20080522_020522,29,0.183,376.35,297.864990,13.435150,-100.09,31.380110,6717.575073,20080521_210522
7,KSJT20080522_023625,60,0.074,379.72,295.547913,13.825836,-100.07,31.390502,6912.918091,20080521_213625
8,KSJT20080522_024802,72,0.336,134.96,126.418579,74.337502,-101.37,32.150856,37168.750763,20080521_214802
4,KSJT20080523_020705,31,0.798,284.84,244.089874,13.837425,-100.57,31.623210,6918.712616,20080522_210705
4,KSJT20080523_021650,40,0.709,284.30,236.584678,29.817163,-100.57,31.657051,14908.581690,20080522_211650
4,KSJT20080523_022634,50,0.784,281.57,214.535460,32.617675,-100.59,31.756468,16308.837302,20080522_212634
4,KSJT20080523_023618,60,0.077,298.02,188.438232,18.686935,-100.50,31.874183,9343.467712,20080522_213618
5,KSJT20080523_020705,31,0.700,301.63,271.135925,22.534630,-100.48,31.501272,11267.314911,20080522_210705
5,KSJT20080523_021650,40,0.443,302.85,272.537669,31.282407,-100.48,31.494951,15641.203418,20080522_211650
5,KSJT20080523_022634,50,0.209,299.84,274.323496,31.845212,-100.49,31.486898,15922.606173,20080522_212634
1,KSJT20080523_014735,11,0.362,379.90,297.219971,9.639603,-100.07,31.382959,4819.801331,20080522_204735
3,KSJT20080523_015721,21,0.624,401.58,251.493530,12.220009,-99.96,31.588733,6110.004425,20080522_205721
6,KSJT20080523_021650,40,0.224,387.75,304.088562,11.700073,-100.03,31.351844,5850.036621,20080522_211650
3,KSJT20080524_020242,25,0.737,303.89,277.158783,20.716400,-100.47,31.474111,10358.200073,20080523_210242
3,KSJT20080524_021226,35,0.542,301.80,280.437527,26.584136,-100.48,31.459327,13292.067814,20080523_211226
3,KSJT20080524_022209,45,0.333,297.43,273.655469,30.953115,-100.51,31.489910,15476.557561,20080523_212209
3,KSJT20080524_023154,54,0.173,293.69,271.877085,33.089154,-100.53,31.497926,16544.577012,20080523_213154
5,KSJT20080524_020242,25,0.444,287.53,253.952576,10.743256,-100.56,31.578743,5371.627808,20080523_210242
5,KSJT20080524_021226,35,0.606,283.84,248.700394,19.049628,-100.58,31.602416,9524.814017,20080523_211226
5,KSJT20080524_022209,45,-1.000,280.37,243.745505,27.785828,-100.60,31.624746,13892.914215,20080523_212209
5,KSJT20080524_023154,54,0.069,289.01,212.577602,30.732161,-100.55,31.765320,15366.080317,20080523_213154
2,KSJT20080524_014314,6,0.323,377.73,308.088715,6.021324,-100.08,31.333983,3010.662079,20080523_204314
2,KSJT20080524_015258,15,-1.000,377.73,308.088715,20.331324,-100.08,31.333983,10165.662079,20080523_205258
2,KSJT20080524_020242,25,0.158,369.90,297.274157,21.235572,-100.12,31.382876,10617.785808,20080523_210242
1,KSJT20080524_012346,-14,0.230,542.97,467.597534,11.172590,-99.23,30.609015,5586.295128,20080523_202346
4,KSJT20080524_020242,25,0.489,400.59,212.903076,10.459793,-99.96,31.762768,5229.896545,20080523_210242
10,KSJT20080525_013806,1,0.051,378.73,303.843689,3.751701,-100.08,31.353110,1875.850677,20080524_203806
10,KSJT20080525_014223,5,0.580,377.59,304.825118,11.203659,-100.08,31.348703,5601.829642,20080524_204223
10,KSJT20080525_014640,9,0.713,378.41,305.864162,16.145741,-100.08,31.344004,8072.870319,20080524_204640
10,KSJT20080525_015056,13,0.783,378.95,301.855933,17.661442,-100.08,31.362070,8830.721198,20080524_205056
21,KSJT20080525_020345,26,0.223,304.52,285.138428,12.632347,-100.47,31.438126,6316.173553,20080524_210345
21,KSJT20080525_020802,31,0.530,303.94,284.489890,18.639997,-100.47,31.441052,9319.998686,20080524_210802
21,KSJT20080525_021219,35,0.137,303.36,279.137068,25.009130,-100.47,31.465190,12504.564892,20080524_211219
7,KSJT20080525_004124,-56,0.700,288.72,208.415497,13.726311,-100.55,31.784088,6863.155365,20080524_194124
7,KSJT20080525_004540,-52,0.050,288.75,207.621511,18.876358,-100.55,31.787668,9438.179146,20080524_194540
8,KSJT20080525_004540,-52,0.073,279.13,233.253845,11.023376,-100.60,31.672051,5511.688232,20080524_194540
8,KSJT20080525_004957,-48,0.076,279.29,232.506633,16.591654,-100.60,31.675421,8295.826895,20080524_194957
18,KSJT20080525_015929,22,0.815,356.91,175.921661,9.453575,-100.19,31.930270,4726.787567,20080524_205929
18,KSJT20080525_020345,26,0.370,357.83,173.938200,14.498688,-100.19,31.939202,7249.343794,20080524_210345
19,KSJT20080525_020345,26,0.277,284.71,259.760986,11.611115,-100.57,31.552542,5805.557251,20080524_210345
19,KSJT20080525_020802,31,0.148,285.00,259.511241,17.632892,-100.57,31.553669,8816.445823,20080524_210802
1,KSJT20080525_001126,-86,0.578,313.85,167.474365,8.415398,-100.42,31.968692,4207.698822,20080524_191126
2,KSJT20080525_001126,-86,0.450,324.72,127.729004,21.158966,-100.36,32.147860,10579.483032,20080524_191126
3,KSJT20080525_001126,-86,0.121,241.72,111.686707,9.278255,-100.80,32.219889,4639.127731,20080524_191126
4,KSJT20080525_001126,-86,0.088,88.50,217.780365,25.747620,-101.61,31.737020,12873.809814,20080524_191126
5,KSJT20080525_001126,-86,0.075,289.18,224.765686,12.325035,-100.55,31.710361,6162.517548,20080524_191126
6,KSJT20080525_001543,-82,0.090,111.09,340.143677,6.492470,-101.48,31.186249,3246.234894,20080524_191543
9,KSJT20080525_011954,-18,0.214,243.03,142.492676,23.245312,-100.79,32.081003,11622.655869,20080524_201954
11,KSJT20080525_014223,5,0.060,303.64,162.118378,23.829994,-100.47,31.992862,11914.997101,20080524_204223
12,KSJT20080525_014640,9,0.065,214.65,185.685669,62.239326,-100.94,31.885803,31119.663239,20080524_204640
12,KSJT20080525_015056,13,0.087,215.17,196.472107,54.561588,-100.94,31.837175,27280.794144,20080524_205056
14,KSJT20080525_015056,13,0.259,285.61,185.762451,5.795135,-100.57,31.886226,2897.567749,20080524_205056
20,KSJT20080525_020345,26,0.250,250.58,106.464569,15.904129,-100.75,32.243540,7952.064514,20080524_210345
22,KSJT20080525_020802,31,0.056,395.07,214.283630,8.129349,-99.99,31.756660,4064.674377,20080524_210802
8,KSJT20080526_020157,23,0.362,288.06,254.325928,11.350563,-100.56,31.577061,5675.281525,20080525_210157
8,KSJT20080526_020745,29,0.768,288.09,251.066986,18.396982,-100.55,31.591757,9198.490851,20080525_210745
8,KSJT20080526_021334,35,0.677,288.44,243.884910,22.182104,-100.55,31.624144,11091.052241,20080525_211334
8,KSJT20080526_021921,41,0.243,293.18,247.769718,34.375183,-100.53,31.606636,17187.591571,20080525_211921
8,KSJT20080526_022509,47,0.302,294.60,241.948433,41.065682,-100.52,31.632888,20532.840917,20080525_212509
1,KSJT20080526_014433,6,0.889,381.54,307.459747,10.469788,-100.06,31.336754,5234.893799,20080525_204433
1,KSJT20080526_015021,12,0.959,375.60,302.496454,15.523954,-100.09,31.359237,7761.976791,20080525_205021
1,KSJT20080526_015609,18,0.916,374.22,301.494890,14.836702,-100.10,31.363776,7418.350759,20080525_205609
1,KSJT20080526_020157,23,0.413,372.08,298.263594,17.698838,-100.11,31.378381,8849.418879,20080525_210157
10,KSJT20080526_021921,41,0.514,378.61,301.579987,11.798157,-100.08,31.363320,5899.078369,20080525_211921
10,KSJT20080526_022509,47,0.798,376.97,299.736040,15.106892,-100.09,31.371662,7553.446124,20080525_212509
10,KSJT20080526_023057,52,0.387,376.24,298.928602,15.154152,-100.09,31.375316,7577.076120,20080525_213057
6,KSJT20080526_015609,18,0.101,402.01,215.348999,2.824203,-99.95,31.751707,1412.101746,20080525_205609
6,KSJT20080526_020157,23,-1.000,402.01,215.348999,10.774203,-99.95,31.751707,5387.101746,20080525_210157
6,KSJT20080526_020745,29,0.063,401.11,209.608371,13.117259,-99.96,31.777613,6558.629602,20080525_210745
7,KSJT20080526_020157,23,0.383,304.80,280.361084,16.688698,-100.47,31.459670,8344.348907,20080525_210157
7,KSJT20080526_020745,29,0.263,304.81,278.214809,25.233317,-100.47,31.469348,12616.658647,20080525_210745
5,KSJT20080526_015609,18,0.295,404.64,257.696533,7.072006,-99.94,31.560693,3536.003113,20080525_205609
11,KSJT20080526_035757,139,0.061,33.72,354.853760,30.854103,-101.89,31.116143,15427.051544,20080525_225757
6,KSJT20080527_015742,18,0.443,309.41,284.189270,12.950981,-100.44,31.442399,6475.490570,20080526_205742
6,KSJT20080527_020159,22,0.162,309.43,283.827552,18.933145,-100.44,31.444030,9466.572351,20080526_210159
6,KSJT20080527_020617,27,-1.000,309.45,283.498718,26.539657,-100.44,31.445513,13269.828515,20080526_210617
