track_id,filename,from_sunset,det_score,x,y,r,lon,lat,radius,local_time
11,KDFX20140430_014510_V07,29,0.112,335.99,342.900085,12.357891,-100.10,29.078847,6178.945541,20140429_204510
11,KDFX20140430_015447_V07,38,0.102,332.89,345.893597,23.479776,-100.11,29.065364,11739.887873,20140429_205447
12,KDFX20140430_014510_V07,29,0.073,306.21,319.566742,7.520271,-100.25,29.184230,3760.135651,20140429_204510
12,KDFX20140430_015447_V07,38,0.069,305.08,325.927308,18.644656,-100.25,29.155538,9322.327776,20140429_205447
8,KDFX20140430_013533_V07,19,0.100,199.92,368.988892,6.807789,-100.79,28.960298,3403.894424,20140429_203533
14,KDFX20140430_020922_V07,53,0.081,248.50,411.959595,14.090591,-100.54,28.767172,7045.295715,20140429_210922
15,KDFX20140430_024844_V07,92,0.057,414.30,300.522552,56.378391,-99.69,29.268849,28189.195633,20140429_214844
16,KDFX20140430_030758_V07,111,0.143,252.22,272.612549,31.871075,-100.53,29.395817,15935.537338,20140429_220758
6,KDFX20140501_012341_V07,6,0.909,407.95,272.364136,11.130333,-99.72,29.396007,5565.166473,20140430_202341
6,KDFX20140501_013318_V07,16,0.945,404.27,274.002999,18.012825,-99.74,29.388692,9006.412711,20140430_203318
6,KDFX20140501_014256_V07,25,0.964,400.03,279.698858,27.663283,-99.77,29.363085,13831.641527,20140430_204256
6,KDFX20140501_015235_V07,35,0.955,394.79,282.755457,34.601153,-99.79,29.349398,17300.576424,20140430_205235
6,KDFX20140501_020214_V07,45,0.904,391.87,279.653871,41.121768,-99.81,29.363443,20560.883972,20140430_210214
6,KDFX20140501_020711_V07,50,0.791,389.29,280.641189,45.631924,-99.82,29.359036,22815.962064,20140430_210711
6,KDFX20140501_021208_V07,55,0.718,387.30,281.106138,51.320433,-99.83,29.356974,25660.216337,20140430_211208
6,KDFX20140501_021705_V07,60,0.509,385.61,283.772902,55.151737,-99.84,29.344973,27575.868534,20140430_211705
6,KDFX20140501_022202_V07,65,0.211,385.81,280.665650,59.862860,-99.84,29.358986,29931.429779,20140430_212202
4,KDFX20140501_011401_V07,-3,0.249,268.86,224.431305,2.845482,-100.44,29.613285,1422.740936,20140430_201401
4,KDFX20140501_012341_V07,6,0.844,266.69,230.742586,10.625279,-100.45,29.584802,5312.639544,20140430_202341
4,KDFX20140501_013318_V07,16,0.729,266.58,239.583027,15.239393,-100.45,29.544924,7619.696656,20140430_203318
4,KDFX20140501_014256_V07,25,0.546,266.63,245.284769,22.219109,-100.45,29.519205,11109.554590,20140430_204256
4,KDFX20140501_015235_V07,35,0.418,262.19,249.957481,29.737917,-100.48,29.498096,14868.958539,20140430_205235
4,KDFX20140501_020214_V07,45,0.241,259.96,248.088239,42.353558,-100.49,29.506510,21176.779192,20140430_210214
4,KDFX20140501_020711_V07,50,0.075,255.95,244.576281,50.038028,-100.51,29.522318,25019.013833,20140430_210711
2,KDFX20140501_011401_V07,-3,0.626,257.30,191.034973,11.223698,-100.50,29.763840,5611.848831,20140430_201401
2,KDFX20140501_012341_V07,6,0.916,251.54,196.606967,14.366116,-100.53,29.738654,7183.057977,20140430_202341
2,KDFX20140501_013318_V07,16,0.898,251.60,200.851598,24.750077,-100.53,29.719509,12375.038545,20140430_203318
2,KDFX20140501_014256_V07,25,0.470,253.38,199.356385,31.271482,-100.52,29.726270,15635.740827,20140430_204256
9,KDFX20140501_015235_V07,35,0.079,255.69,421.411591,10.554733,-100.51,28.724598,5277.366638,20140430_205235
9,KDFX20140501_020214_V07,45,0.070,256.21,421.104790,19.937347,-100.50,28.725987,9968.673670,20140430_210214
9,KDFX20140501_020711_V07,50,0.094,256.51,420.067932,16.122135,-100.50,28.730667,8061.067581,20140430_210711
1,KDFX20140430_234719_V07,1351,0.063,258.98,424.765747,4.360126,-100.49,28.709494,2180.063248,20140430_184719
10,KDFX20140501_020711_V07,50,0.144,196.45,140.053955,16.086479,-100.82,29.992899,8043.239594,20140430_210711
12,KDFX20140501_022658_V07,69,0.097,162.07,72.705444,18.085110,-101.00,30.295822,9042.554855,20140430_212658
13,KDFX20140501_023653_V07,79,0.223,345.65,338.571411,15.961029,-100.05,29.098297,7980.514526,20140430_213653
9,KDFX20140502_003521_V07,-43,0.622,261.11,184.579987,5.662777,-100.48,29.792987,2831.388474,20140501_193521
9,KDFX20140502_004500_V07,-33,0.948,262.82,182.881039,12.174357,-100.47,29.800664,6087.178341,20140501_194500
9,KDFX20140502_005439_V07,-24,0.915,265.70,182.521308,17.866261,-100.46,29.802307,8933.130656,20140501_195439
9,KDFX20140502_010418_V07,-14,0.823,265.98,182.124640,25.085141,-100.46,29.804098,12542.570568,20140501_200418
9,KDFX20140502_010916_V07,-9,0.860,269.09,185.058985,28.980355,-100.44,29.790883,14490.177504,20140501_200916
9,KDFX20140502_011413_V07,-4,0.782,270.59,185.205179,31.160546,-100.43,29.790232,15580.273010,20140501_201413
9,KDFX20140502_011910_V07,1,0.602,270.10,192.695425,37.073056,-100.43,29.756443,18536.527879,20140501_201910
9,KDFX20140502_012408_V07,6,0.808,274.26,192.967316,41.731889,-100.41,29.755240,20865.944259,20140501_202408
9,KDFX20140502_012905_V07,11,0.847,275.31,190.521930,44.645418,-100.41,29.766276,22322.709237,20140501_202905
9,KDFX20140502_013402_V07,16,0.800,276.15,192.642594,45.653158,-100.40,29.756714,22826.579159,20140501_203402
9,KDFX20140502_013859_V07,20,0.790,278.43,191.998828,49.210272,-100.39,29.759628,24605.136191,20140501_203859
9,KDFX20140502_014355_V07,25,0.662,277.53,189.248094,54.557815,-100.40,29.772032,27278.907260,20140501_204355
9,KDFX20140502_014853_V07,30,0.693,277.84,193.809419,54.946570,-100.39,29.751459,27473.285102,20140501_204853
9,KDFX20140502_015351_V07,35,0.376,277.29,198.270506,55.495116,-100.40,29.731334,27747.557837,20140501_205351
9,KDFX20140502_015848_V07,40,0.335,277.84,199.138924,57.833412,-100.39,29.727419,28916.706195,20140501_205848
9,KDFX20140502_020346_V07,45,0.167,281.34,198.355997,60.628757,-100.38,29.730965,30314.378252,20140501_210346
11,KDFX20140502_004500_V07,-33,0.145,417.83,264.472443,2.446671,-99.67,29.431383,1223.335266,20140501_194500
11,KDFX20140502_005439_V07,-24,0.134,418.53,264.236821,12.103540,-99.67,29.432430,6051.770029,20140501_195439
11,KDFX20140502_010418_V07,-14,0.930,418.89,259.278404,20.630368,-99.67,29.454787,10315.183947,20140501_200418
11,KDFX20140502_010916_V07,-9,0.928,418.85,257.699636,24.231507,-99.67,29.461910,12115.753280,20140501_200916
11,KDFX20140502_011413_V07,-4,0.908,418.29,254.462324,29.494243,-99.67,29.476526,14747.121496,20140501_201413
11,KDFX20140502_011910_V07,1,0.903,419.19,253.727457,34.573023,-99.67,29.479819,17286.511553,20140501_201910
11,KDFX20140502_012408_V07,6,0.884,419.92,251.864333,40.525325,-99.66,29.488206,20262.662462,20140501_202408
11,KDFX20140502_012905_V07,11,0.866,422.41,251.965765,45.497274,-99.65,29.487688,22748.636827,20140501_202905
11,KDFX20140502_013402_V07,16,0.759,420.68,253.216477,49.869555,-99.66,29.482088,24934.777533,20140501_203402
11,KDFX20140502_013859_V07,20,0.668,416.59,256.930616,50.869151,-99.68,29.465432,25434.575731,20140501_203859
11,KDFX20140502_014355_V07,25,0.650,413.64,254.556239,57.040363,-99.69,29.476209,28520.181645,20140501_204355
11,KDFX20140502_014853_V07,30,0.419,407.86,255.989538,65.559847,-99.72,29.469871,32779.923487,20140501_204853
13,KDFX20140502_005439_V07,-24,0.848,275.45,219.027557,5.252724,-100.41,29.637696,2626.361847,20140501_195439
13,KDFX20140502_010418_V07,-14,0.870,276.66,217.215697,12.212261,-100.40,29.645875,6106.130449,20140501_200418
13,KDFX20140502_010916_V07,-9,0.786,277.00,216.613137,14.289841,-100.40,29.648594,7144.920404,20140501_200916
13,KDFX20140502_011413_V07,-4,0.527,278.09,216.426989,17.133102,-100.39,29.649439,8566.550805,20140501_201413
13,KDFX20140502_011910_V07,1,0.514,279.47,214.692225,21.968823,-100.39,29.657270,10984.411355,20140501_201910
13,KDFX20140502_012408_V07,6,0.056,281.41,213.604507,23.734808,-100.38,29.662184,11867.404115,20140501_202408
20,KDFX20140502_021339_V07,55,0.059,260.25,425.260376,18.557095,-100.48,28.707272,9278.547287,20140501_211339
20,KDFX20140502_021837_V07,60,0.067,260.15,425.215190,24.982404,-100.48,28.707475,12491.201757,20140501_211837
21,KDFX20140502_021837_V07,60,0.118,370.07,260.244598,21.077637,-99.92,29.451346,10538.818359,20140501_211837
21,KDFX20140502_022333_V07,65,0.239,369.68,260.354322,27.590521,-99.92,29.450857,13795.260389,20140501_212333
21,KDFX20140502_022829_V07,70,0.414,368.15,255.158691,22.941917,-99.93,29.474314,11470.958710,20140501_212829
21,KDFX20140502_023325_V07,75,0.333,368.08,255.306574,29.094941,-99.93,29.473648,14547.470697,20140501_213325
21,KDFX20140502_023822_V07,80,0.409,368.82,245.683685,18.933533,-99.93,29.517045,9466.766357,20140501_213822
21,KDFX20140502_024318_V07,85,0.112,368.93,245.946692,25.347183,-99.92,29.515857,12673.591439,20140501_214318
21,KDFX20140502_024815_V07,90,0.071,369.69,243.748993,20.245819,-99.92,29.525760,10122.909546,20140501_214815
1,KDFX20140501_235650_V07,1359,0.467,255.56,421.101685,6.863003,-100.51,28.725995,3431.501389,20140501_185650
2,KDFX20140501_235650_V07,1359,0.270,253.94,188.440491,8.123020,-100.52,29.775513,4061.510086,20140501_185650
3,KDFX20140501_235650_V07,1359,0.147,178.87,252.615173,2.188988,-100.90,29.484790,1094.493866,20140501_185650
5,KDFX20140501_235650_V07,1359,0.060,265.00,187.736115,10.899609,-100.46,29.778780,5449.804306,20140501_185650
18,KDFX20140502_014355_V07,25,0.128,335.60,322.897583,6.977844,-100.10,29.169083,3488.922119,20140501_204355
19,KDFX20140502_020842_V07,50,0.110,250.49,380.531494,13.001358,-100.53,28.908972,6500.679016,20140501_210842
22,KDFX20140502_021837_V07,60,0.060,406.69,528.542847,29.538254,-99.74,28.240361,14769.126892,20140501_211837
23,KDFX20140502_022333_V07,65,0.065,362.93,529.532471,17.290073,-99.96,28.236616,8645.036697,20140501_212333
23,KDFX20140502_022829_V07,70,-1.000,362.93,529.532471,25.240073,-99.96,28.236616,12620.036697,20140501_212829
23,KDFX20140502_023325_V07,75,0.219,371.98,518.278870,17.800793,-99.91,28.287270,8900.396347,20140501_213325
28,KDFX20140502_030802_V07,110,0.057,242.85,219.013123,13.426357,-100.58,29.637496,6713.178635,20140501_220802
29,KDFX20140502_031755_V07,119,0.280,337.66,209.499512,15.215309,-100.09,29.680593,7607.654572,20140501_221755
29,KDFX20140502_032733_V07,129,-1.000,337.66,209.499512,31.115309,-100.09,29.680593,15557.654572,20140501_222733
29,KDFX20140502_033710_V07,139,0.094,332.64,206.510010,25.179535,-100.11,29.694113,12589.767456,20140501_223710
9,KDFX20140503_005300_V07,-25,0.869,423.90,268.521606,13.612564,-99.64,29.412973,6806.282043,20140502_195300
9,KDFX20140503_010239_V07,-16,0.933,430.52,269.096991,19.204325,-99.61,29.410210,9602.162284,20140502_200239
9,KDFX20140503_010736_V07,-11,0.945,430.57,269.346686,21.621715,-99.61,29.409082,10810.857523,20140502_200736
9,KDFX20140503_011450_V07,-4,0.954,433.55,269.194078,30.034320,-99.59,29.409693,15017.159951,20140502_201450
9,KDFX20140503_011947_V07,1,0.938,435.84,267.935134,34.929414,-99.58,29.415310,17464.707134,20140502_201947
9,KDFX20140503_012444_V07,6,0.906,436.97,265.581113,40.756073,-99.57,29.425898,20378.036557,20140502_202444
9,KDFX20140503_012941_V07,11,0.894,438.29,268.469726,44.978546,-99.57,29.412832,22489.273240,20140502_202941
9,KDFX20140503_013439_V07,16,0.875,439.57,268.140335,48.910780,-99.56,29.414283,24455.390039,20140502_203439
9,KDFX20140503_013936_V07,21,0.764,440.00,269.147043,51.469211,-99.56,29.409730,25734.605534,20140502_203936
9,KDFX20140503_014433_V07,26,0.660,442.54,270.863357,55.147886,-99.55,29.401917,27573.943231,20140502_204433
9,KDFX20140503_014930_V07,31,0.487,441.37,264.454288,65.035912,-99.55,29.430859,32517.955970,20140502_204930
7,KDFX20140503_003342_V07,-45,0.903,269.64,192.833435,9.481415,-100.44,29.755818,4740.707397,20140502_193342
7,KDFX20140503_004321_V07,-35,0.983,273.27,192.879067,20.829715,-100.42,29.755633,10414.857533,20140502_194321
7,KDFX20140503_005300_V07,-25,0.993,278.85,195.409871,29.264403,-100.39,29.744244,14632.201301,20140502_195300
7,KDFX20140503_010239_V07,-16,0.975,281.39,196.144370,36.364289,-100.38,29.740941,18182.144632,20140502_200239
7,KDFX20140503_010736_V07,-11,0.975,282.79,196.611049,41.005796,-100.37,29.738841,20502.898037,20140502_200736
7,KDFX20140503_011450_V07,-4,0.977,286.36,195.261711,44.432291,-100.35,29.744939,22216.145590,20140502_201450
7,KDFX20140503_011947_V07,1,0.814,291.67,197.453116,50.928325,-100.32,29.735066,25464.162442,20140502_201947
7,KDFX20140503_012444_V07,6,0.821,292.01,198.550280,53.358057,-100.32,29.730117,26679.028458,20140502_202444
7,KDFX20140503_012941_V07,11,0.142,296.85,199.546941,57.215268,-100.30,29.725627,28607.634107,20140502_202941
15,KDFX20140503_014433_V07,26,0.420,259.24,189.462738,8.548698,-100.49,29.770948,4274.349213,20140502_204433
15,KDFX20140503_014930_V07,31,0.657,259.39,189.694701,12.915520,-100.49,29.769903,6457.760056,20140502_204930
15,KDFX20140503_015426_V07,36,0.518,261.60,192.141283,14.498756,-100.48,29.758885,7249.377876,20140502_205426
15,KDFX20140503_015923_V07,41,0.637,266.71,192.508277,17.864838,-100.45,29.757266,8932.419153,20140502_205923
15,KDFX20140503_020421_V07,46,0.613,269.16,191.564533,23.274248,-100.44,29.761539,11637.124041,20140502_210421
15,KDFX20140503_020919_V07,51,0.695,270.09,190.772971,28.798920,-100.43,29.765115,14399.460210,20140502_210919
15,KDFX20140503_021856_V07,60,0.698,272.36,188.690476,35.371953,-100.42,29.774521,17685.976385,20140502_211856
15,KDFX20140503_022834_V07,70,0.659,278.76,184.781709,43.109321,-100.39,29.792184,21554.660280,20140502_212834
15,KDFX20140503_023811_V07,80,0.134,284.56,181.563221,53.344015,-100.36,29.806722,26672.007684,20140502_213811
22,KDFX20140503_020919_V07,51,0.629,77.36,372.405579,15.789090,-101.42,28.940994,7894.545078,20140502_210919
22,KDFX20140503_021856_V07,60,0.767,79.11,372.905580,23.064833,-101.41,28.938815,11532.416568,20140502_211856
22,KDFX20140503_022834_V07,70,0.634,79.99,374.390965,29.954167,-101.41,28.932153,14977.083733,20140502_212834
22,KDFX20140503_023811_V07,80,0.700,82.04,377.792419,33.935843,-101.40,28.916898,16967.921449,20140502_213811
22,KDFX20140503_024748_V07,89,0.532,77.62,375.097862,46.874094,-101.42,28.928861,23437.046992,20140502_214748
22,KDFX20140503_025725_V07,99,0.376,76.99,375.419410,53.487941,-101.42,28.927383,26743.970664,20140502_215725
22,KDFX20140503_030702_V07,109,0.359,71.57,376.068596,60.743997,-101.45,28.924214,30371.998255,20140502_220702
20,KDFX20140503_015923_V07,41,0.061,136.78,175.613403,13.510326,-101.12,29.830916,6755.163193,20140502_205923
20,KDFX20140503_020421_V07,46,-1.000,136.78,175.613403,21.460326,-101.12,29.830916,10730.163193,20140502_210421
20,KDFX20140503_020919_V07,51,0.230,146.57,174.600938,30.670068,-101.07,29.835793,15335.033888,20140502_210919
20,KDFX20140503_021856_V07,60,0.354,151.64,177.700562,35.186623,-101.05,29.821965,17593.311721,20140502_211856
20,KDFX20140503_022834_V07,70,0.121,153.13,180.480346,43.390618,-101.04,29.809472,21695.309017,20140502_212834
20,KDFX20140503_023811_V07,80,-1.000,155.52,183.226058,51.452424,-101.03,29.797157,25726.212108,20140502_213811
20,KDFX20140503_024748_V07,89,0.050,157.96,179.150665,57.189116,-101.01,29.815609,28594.558142,20140502_214748
23,KDFX20140503_023811_V07,80,0.130,15.98,278.611176,9.479215,-101.74,29.360981,4739.607334,20140502_213811
23,KDFX20140503_024748_V07,89,0.294,17.82,285.758393,24.141908,-101.73,29.328848,12070.953974,20140502_214748
23,KDFX20140503_025725_V07,99,0.122,21.90,287.528549,29.798035,-101.71,29.321091,14899.017659,20140502_215725
23,KDFX20140503_030702_V07,109,0.087,29.40,292.298547,35.291144,-101.67,29.299985,17645.571978,20140502_220702
21,KDFX20140503_020421_V07,46,0.208,97.71,225.064301,8.072706,-101.32,29.606446,4036.353111,20140502_210421
21,KDFX20140503_020919_V07,51,0.150,98.19,224.239521,15.965334,-101.32,29.610185,7982.667079,20140502_210919
21,KDFX20140503_021856_V07,60,0.211,103.90,226.304786,21.851984,-101.29,29.601097,10925.991840,20140502_211856
1,KDFX20140502_235510_V07,1357,0.193,148.76,248.838501,3.488197,-101.06,29.501010,1744.098663,20140502_185510
2,KDFX20140502_235510_V07,1357,0.177,255.33,430.659119,5.980213,-100.51,28.682876,2990.106583,20140502_185510
3,KDFX20140502_235510_V07,1357,0.123,257.06,194.940125,4.526802,-100.50,29.746223,2263.401031,20140502_185510
18,KDFX20140503_014930_V07,31,0.055,248.72,406.824463,24.426487,-100.54,28.790340,12213.243484,20140502_204930
6,KDFX20140504_003414_V07,-45,0.879,419.14,264.075623,12.926613,-99.67,29.433143,6463.306427,20140503_193414
6,KDFX20140504_004352_V07,-36,0.848,418.94,261.925809,17.434154,-99.67,29.442844,8717.077224,20140503_194352
6,KDFX20140504_004849_V07,-31,0.936,420.09,260.185933,20.611048,-99.66,29.450665,10305.523802,20140503_194849
6,KDFX20140504_005346_V07,-26,0.939,419.60,257.287351,24.453493,-99.66,29.463752,12226.746741,20140503_195346
6,KDFX20140504_005843_V07,-21,0.941,418.91,254.431042,29.815443,-99.67,29.476652,14907.721707,20140503_195843
6,KDFX20140504_010340_V07,-16,0.885,418.93,251.311839,34.861500,-99.67,29.490721,17430.749783,20140503_200340
6,KDFX20140504_010837_V07,-11,0.902,419.60,248.124987,39.503293,-99.66,29.505081,19751.646434,20140503_200837
6,KDFX20140504_011334_V07,-6,0.935,418.54,246.482760,43.697904,-99.67,29.512513,21848.952125,20140503_201334
6,KDFX20140504_012044_V07,1,0.923,419.53,241.801159,50.276652,-99.66,29.533607,25138.325907,20140503_202044
6,KDFX20140504_012541_V07,6,0.899,418.02,238.492837,54.132681,-99.67,29.548566,27066.340446,20140503_202541
6,KDFX20140504_013037_V07,11,0.891,414.87,237.168327,58.914824,-99.69,29.554613,29457.411992,20140503_203037
6,KDFX20140504_013535_V07,16,0.813,413.96,237.080936,61.920330,-99.69,29.555028,30960.164829,20140503_203535
6,KDFX20140504_014033_V07,21,0.807,412.77,236.385724,64.702820,-99.70,29.558191,32351.410232,20140503_204033
6,KDFX20140504_014529_V07,26,0.817,415.01,236.408882,66.584670,-99.69,29.558036,33292.334969,20140503_204529
6,KDFX20140504_015025_V07,31,0.587,418.27,233.923434,69.489712,-99.67,29.569171,34744.855813,20140503_205025
6,KDFX20140504_015521_V07,36,0.257,418.00,234.599066,71.833544,-99.67,29.566130,35916.771984,20140503_205521
4,KDFX20140504_002437_V07,-55,0.816,259.77,182.374390,15.749462,-100.49,29.802925,7874.731064,20140503_192437
4,KDFX20140504_003414_V07,-45,0.934,260.81,176.107835,20.059028,-100.48,29.831200,10029.513878,20140503_193414
4,KDFX20140504_004352_V07,-36,0.950,262.62,170.644400,26.239986,-100.47,29.855857,13119.993072,20140503_194352
4,KDFX20140504_004849_V07,-31,0.948,263.52,166.215416,29.809231,-100.47,29.875841,14904.615447,20140503_194849
4,KDFX20140504_005346_V07,-26,0.905,264.29,164.143484,34.930339,-100.47,29.885192,17465.169461,20140503_195346
4,KDFX20140504_005843_V07,-21,0.907,263.65,161.018970,38.514348,-100.47,29.899281,19257.173872,20140503_195843
4,KDFX20140504_010340_V07,-16,0.895,264.11,159.994446,43.090055,-100.47,29.903905,21545.027529,20140503_200340
4,KDFX20140504_010837_V07,-11,0.862,263.81,157.468767,46.954140,-100.47,29.915295,23477.070032,20140503_200837
4,KDFX20140504_011334_V07,-6,0.740,264.73,154.298752,49.451181,-100.46,29.929600,24725.590649,20140503_201334
4,KDFX20140504_012044_V07,1,0.718,269.99,152.151730,49.290620,-100.44,29.939319,24645.310155,20140503_202044
4,KDFX20140504_012541_V07,6,0.507,269.85,154.640790,52.837541,-100.44,29.928091,26418.770448,20140503_202541
4,KDFX20140504_013037_V07,11,0.676,266.33,161.079006,61.743360,-100.45,29.899029,30871.680086,20140503_203037
4,KDFX20140504_013535_V07,16,0.723,265.01,154.352300,69.985441,-100.46,29.929361,34992.720492,20140503_203535
4,KDFX20140504_014033_V07,21,0.708,263.37,153.593152,71.799095,-100.47,29.932773,35899.547299,20140503_204033
4,KDFX20140504_014529_V07,26,0.266,271.95,163.485657,62.983627,-100.43,29.888208,31491.813660,20140503_204529
4,KDFX20140504_015025_V07,31,0.124,272.39,165.125108,67.978799,-100.42,29.880816,33989.399577,20140503_205025
4,KDFX20140504_015521_V07,36,0.128,276.59,172.188115,66.123724,-100.40,29.848979,33061.862079,20140503_205521
11,KDFX20140504_004849_V07,-31,0.125,528.86,225.649536,14.072777,-99.10,29.602665,7036.388397,20140503_194849
11,KDFX20140504_005346_V07,-26,0.240,529.07,225.922243,20.715158,-99.10,29.601425,10357.578917,20140503_195346
11,KDFX20140504_005843_V07,-21,0.452,531.05,224.168620,21.812423,-99.09,29.609244,10906.211342,20140503_195843
11,KDFX20140504_010340_V07,-16,0.442,533.75,221.548681,24.233578,-99.07,29.620935,12116.789055,20140503_200340
11,KDFX20140504_010837_V07,-11,0.569,535.68,217.315360,27.441885,-99.06,29.639938,13720.942377,20140503_200837
11,KDFX20140504_011334_V07,-6,0.488,535.36,217.583874,28.490829,-99.06,29.638742,14245.414673,20140503_201334
11,KDFX20140504_012044_V07,1,0.359,537.28,216.841533,31.951450,-99.06,29.642000,15975.724756,20140503_202044
11,KDFX20140504_012541_V07,6,0.449,544.23,210.757009,40.056573,-99.02,29.669108,20028.286661,20140503_202541
11,KDFX20140504_013037_V07,11,0.477,538.64,208.647937,40.229622,-99.05,29.678890,20114.811154,20140503_203037
11,KDFX20140504_013535_V07,16,0.501,536.03,210.235745,38.211158,-99.06,29.671852,19105.579059,20140503_203535
12,KDFX20140504_005843_V07,-21,0.435,270.30,216.237122,8.591164,-100.43,29.650255,4295.581818,20140503_195843
12,KDFX20140504_010340_V07,-16,0.742,270.65,215.210006,15.936437,-100.43,29.654890,7968.218611,20140503_200340
12,KDFX20140504_010837_V07,-11,0.776,270.91,211.661206,18.226262,-100.43,29.670900,9113.130962,20140503_200837
12,KDFX20140504_011334_V07,-6,0.853,271.72,209.169571,22.034239,-100.43,29.682143,11017.119307,20140503_201334
12,KDFX20140504_012044_V07,1,0.883,270.55,204.870307,26.702702,-100.43,29.701529,13351.350996,20140503_202044
12,KDFX20140504_012541_V07,6,0.752,270.17,199.516664,30.165236,-100.43,29.725676,15082.617969,20140503_202541
12,KDFX20140504_013037_V07,11,0.258,269.96,194.937148,34.663061,-100.44,29.746331,17331.530513,20140503_203037
12,KDFX20140504_013535_V07,16,0.126,269.87,196.092813,36.345995,-100.44,29.741118,18172.997293,20140503_203535
21,KDFX20140504_014529_V07,26,0.088,259.07,418.818817,9.211357,-100.49,28.736323,4605.678558,20140503_204529
21,KDFX20140504_015025_V07,31,0.127,260.01,419.368839,16.407742,-100.48,28.733849,8203.871033,20140503_205025
21,KDFX20140504_015521_V07,36,0.052,260.03,418.994935,21.287661,-100.48,28.735536,10643.830368,20140503_205521
21,KDFX20140504_020017_V07,41,0.062,262.43,417.602750,22.889488,-100.47,28.741835,11444.744034,20140503_210017
9,KDFX20140504_004849_V07,-31,0.366,271.14,220.118164,7.912796,-100.43,29.632754,3956.398010,20140503_194849
9,KDFX20140504_005346_V07,-26,0.392,270.94,218.953366,13.328415,-100.43,29.638007,6664.207263,20140503_195346
13,KDFX20140504_012044_V07,1,0.074,492.39,285.906921,8.675789,-99.29,29.332403,4337.894440,20140503_202044
13,KDFX20140504_012541_V07,6,0.127,492.48,285.425217,15.594962,-99.29,29.334573,7797.481232,20140503_202541
13,KDFX20140504_013037_V07,11,0.074,493.73,283.827423,12.324745,-99.28,29.341732,6162.372589,20140503_203037
13,KDFX20140504_013535_V07,16,0.126,494.33,283.507505,18.868872,-99.28,29.343152,9434.435947,20140503_203535
13,KDFX20140504_014033_V07,21,0.073,498.20,282.843384,15.790947,-99.26,29.345997,7895.473480,20140503_204033
19,KDFX20140504_014529_V07,26,0.237,252.86,385.765106,8.854916,-100.52,28.885384,4427.457809,20140503_204529
19,KDFX20140504_015025_V07,31,0.088,252.76,385.054180,15.887538,-100.52,28.888591,7943.768918,20140503_205025
19,KDFX20140504_015521_V07,36,-1.000,252.68,384.480852,23.097717,-100.52,28.891176,11548.858521,20140503_205521
19,KDFX20140504_020017_V07,41,0.224,250.79,374.766388,11.859741,-100.53,28.934982,5929.870605,20140503_210017
1,KDFX20140503_235544_V07,1357,0.213,255.51,192.667816,2.408939,-100.51,29.756459,1204.469681,20140503_185544
3,KDFX20140503_235544_V07,1357,0.096,255.35,428.306641,4.635307,-100.51,28.693489,2317.653656,20140503_185544
8,KDFX20140504_004352_V07,-36,0.217,516.72,232.424561,17.013641,-99.16,29.572646,8506.820679,20140503_194352
14,KDFX20140504_013037_V07,11,0.145,119.07,156.593933,7.598007,-101.22,29.916089,3799.003601,20140503_203037
26,KDFX20140504_021010_V07,51,0.085,125.65,140.197418,20.089725,-101.18,29.990276,10044.862747,20140503_211010
7,KDFX20140505_010353_V07,-16,0.695,411.32,262.854950,11.594955,-99.71,29.438828,5797.477722,20140504_200353
7,KDFX20140505_011330_V07,-6,0.658,411.46,262.587686,16.569689,-99.71,29.440030,8284.844265,20140504_201330
7,KDFX20140505_012308_V07,4,0.859,408.75,256.921707,15.917735,-99.72,29.465647,7958.867478,20140504_202308
7,KDFX20140505_013459_V07,15,0.959,406.66,250.259641,26.317832,-99.73,29.495743,13158.916071,20140504_203459
7,KDFX20140505_013956_V07,20,0.927,405.23,247.812037,31.068796,-99.74,29.506814,15534.398216,20140504_203956
7,KDFX20140505_014453_V07,25,0.874,404.25,245.392486,36.514770,-99.74,29.517748,18257.385242,20140504_204453
7,KDFX20140505_014949_V07,30,0.824,404.15,240.982315,41.412860,-99.74,29.537643,20706.430178,20140504_204949
7,KDFX20140505_015446_V07,35,0.759,403.55,236.630474,45.281090,-99.75,29.557286,22640.544927,20140504_205446
7,KDFX20140505_015942_V07,40,0.646,402.38,232.818783,51.381115,-99.75,29.574503,25690.557413,20140504_205942
7,KDFX20140505_020439_V07,45,0.510,399.78,219.646640,57.986966,-99.77,29.633971,28993.482865,20140504_210439
7,KDFX20140505_020935_V07,50,0.201,391.04,213.436348,67.753445,-99.81,29.662150,33876.722340,20140504_210935
7,KDFX20140505_021431_V07,55,0.134,394.74,209.593021,67.342564,-99.79,29.679417,33671.281836,20140504_211431
7,KDFX20140505_021928_V07,60,0.135,391.93,204.416107,70.703313,-99.81,29.702820,35351.656679,20140504_211928
6,KDFX20140505_002527_V07,-54,0.281,257.17,181.361511,5.997093,-100.50,29.807473,2998.546600,20140504_192527
6,KDFX20140505_003502_V07,-44,0.851,256.18,177.704099,10.964008,-100.51,29.823961,5482.003865,20140504_193502
6,KDFX20140505_004439_V07,-35,0.899,257.46,172.976406,14.141265,-100.50,29.845297,7070.632680,20140504_194439
6,KDFX20140505_005416_V07,-25,0.928,256.74,167.709559,20.849476,-100.50,29.869047,10424.738174,20140504_195416
6,KDFX20140505_010353_V07,-16,0.925,257.77,163.561719,27.812531,-100.50,29.887765,13906.265484,20140504_200353
