filename,local_time
KEWX20150116_225633_V06,20150116_165633
KEWX20150116_230549_V06,20150116_170549
KEWX20150116_231505_V06,20150116_171505
KEWX20150116_232421_V06,20150116_172421
KEWX20150116_233545_V06,20150116_173545
KEWX20150116_234502_V06,20150116_174502
KEWX20150116_235418_V06,20150116_175418
KEWX20150117_000334_V06,20150116_180334
KEWX20150117_001250_V06,20150116_181250
KEWX20150117_002206_V06,20150116_182206
KEWX20150117_003122_V06,20150116_183122
KEWX20150117_004038_V06,20150116_184038
KEWX20150117_004955_V06,20150116_184955
KEWX20150117_005910_V06,20150116_185910
KEWX20150117_010826_V06,20150116_190826
KEWX20150117_011742_V06,20150116_191742
KEWX20150117_012658_V06,20150116_192658
KEWX20150117_013614_V06,20150116_193614
KEWX20150117_014529_V06,20150116_194529
KEWX20150117_015445_V06,20150116_195445
KEWX20150117_020401_V06,20150116_200401
KEWX20150117_021316_V06,20150116_201316
KEWX20150117_022232_V06,20150116_202232
KEWX20150117_223142_V06,20150117_163142
KEWX20150117_224057_V06,20150117_164057
KEWX20150117_225013_V06,20150117_165013
KEWX20150117_225929_V06,20150117_165929
KEWX20150117_230845_V06,20150117_170845
KEWX20150117_231801_V06,20150117_171801
KEWX20150117_232716_V06,20150117_172716
KEWX20150117_233632_V06,20150117_173632
KEWX20150117_234754_V06,20150117_174754
KEWX20150117_235710_V06,20150117_175710
KEWX20150118_000626_V06,20150117_180626
KEWX20150118_001541_V06,20150117_181541
KEWX20150118_002457_V06,20150117_182457
KEWX20150118_003413_V06,20150117_183413
KEWX20150118_004329_V06,20150117_184329
KEWX20150118_005245_V06,20150117_185245
KEWX20150118_010200_V06,20150117_190200
KEWX20150118_011116_V06,20150117_191116
KEWX20150118_012033_V06,20150117_192033
KEWX20150118_012948_V06,20150117_192948
KEWX20150118_013904_V06,20150117_193904
KEWX20150118_014820_V06,20150117_194820
KEWX20150118_015736_V06,20150117_195736
KEWX20150118_020652_V06,20150117_200652
KEWX20150118_021607_V06,20150117_201607
KEWX20150118_022522_V06,20150117_202522
KEWX20150118_223330_V06,20150118_163330
KEWX20150118_224246_V06,20150118_164246
KEWX20150118_225202_V06,20150118_165202
KEWX20150118_230117_V06,20150118_170117
KEWX20150118_231033_V06,20150118_171033
KEWX20150118_231948_V06,20150118_171948
KEWX20150118_232903_V06,20150118_172903
KEWX20150118_233817_V06,20150118_173817
KEWX20150118_234733_V06,20150118_174733
KEWX20150119_000809_V06,20150118_180809
KEWX20150119_001725_V06,20150118_181725
KEWX20150119_002640_V06,20150118_182640
KEWX20150119_003555_V06,20150118_183555
KEWX20150119_004510_V06,20150118_184510
KEWX20150119_005427_V06,20150118_185427
KEWX20150119_010342_V06,20150118_190342
KEWX20150119_011257_V06,20150118_191257
KEWX20150119_012212_V06,20150118_192212
KEWX20150119_013127_V06,20150118_193127
KEWX20150119_014042_V06,20150118_194042
KEWX20150119_014956_V06,20150118_194956
KEWX20150119_015911_V06,20150118_195911
KEWX20150119_020826_V06,20150118_200826
KEWX20150119_021740_V06,20150118_201740
KEWX20150119_022655_V06,20150118_202655
KEWX20150119_223527_V06,20150119_163527
KEWX20150119_224443_V06,20150119_164443
KEWX20150119_225358_V06,20150119_165358
KEWX20150119_230313_V06,20150119_170313
KEWX20150119_231229_V06,20150119_171229
KEWX20150119_232143_V06,20150119_172143
KEWX20150119_233059_V06,20150119_173059
KEWX20150119_234014_V06,20150119_174014
KEWX20150119_234930_V06,20150119_174930
KEWX20150119_235845_V06,20150119_175845
KEWX20150120_001004_V06,20150119_181004
KEWX20150120_001920_V06,20150119_181920
KEWX20150120_002835_V06,20150119_182835
KEWX20150120_003750_V06,20150119_183750
KEWX20150120_004705_V06,20150119_184705
KEWX20150120_005620_V06,20150119_185620
KEWX20150120_010536_V06,20150119_190536
KEWX20150120_011451_V06,20150119_191451
KEWX20150120_012406_V06,20150119_192406
KEWX20150120_013321_V06,20150119_193321
KEWX20150120_014236_V06,20150119_194236
KEWX20150120_015152_V06,20150119_195152
KEWX20150120_020107_V06,20150119_200107
KEWX20150120_021021_V06,20150119_201021
KEWX20150120_021936_V06,20150119_201936
KEWX20150120_223126_V06,20150120_163126
KEWX20150120_224041_V06,20150120_164041
KEWX20150120_224956_V06,20150120_164956
KEWX20150120_225912_V06,20150120_165912
KEWX20150120_230825_V06,20150120_170825
KEWX20150120_231740_V06,20150120_171740
KEWX20150120_232655_V06,20150120_172655
KEWX20150120_233610_V06,20150120_173610
KEWX20150120_234525_V06,20150120_174525
KEWX20150120_235439_V06,20150120_175439
KEWX20150121_000355_V06,20150120_180355
KEWX20150121_001518_V06,20150120_181518
KEWX20150121_002433_V06,20150120_182433
KEWX20150121_003348_V06,20150120_183348
KEWX20150121_004302_V06,20150120_184302
KEWX20150121_005217_V06,20150120_185217
KEWX20150121_010132_V06,20150120_190132
KEWX20150121_011046_V06,20150120_191046
KEWX20150121_012000_V06,20150120_192000
KEWX20150121_012915_V06,20150120_192915
KEWX20150121_013830_V06,20150120_193830
KEWX20150121_014745_V06,20150120_194745
KEWX20150121_015658_V06,20150120_195658
KEWX20150121_020613_V06,20150120_200613
KEWX20150121_021527_V06,20150120_201527
KEWX20150121_022443_V06,20150120_202443
KEWX20150121_223412_V06,20150121_163412
KEWX20150121_223939_V06,20150121_163939
KEWX20150121_224507_V06,20150121_164507
KEWX20150121_225034_V06,20150121_165034
KEWX20150121_225602_V06,20150121_165602
KEWX20150121_230129_V06,20150121_170129
KEWX20150121_230655_V06,20150121_170655
KEWX20150121_231223_V06,20150121_171223
KEWX20150121_231750_V06,20150121_171750
KEWX20150121_232317_V06,20150121_172317
KEWX20150121_232844_V06,20150121_172844
KEWX20150121_233414_V06,20150121_173414
KEWX20150121_233941_V06,20150121_173941
KEWX20150121_234508_V06,20150121_174508
KEWX20150121_235038_V06,20150121_175038
KEWX20150121_235605_V06,20150121_175605
KEWX20150122_000132_V06,20150121_180132
KEWX20150122_000659_V06,20150121_180659
KEWX20150122_001227_V06,20150121_181227
KEWX20150122_001753_V06,20150121_181753
KEWX20150122_003058_V06,20150121_183058
KEWX20150122_003625_V06,20150121_183625
KEWX20150122_004151_V06,20150121_184151
KEWX20150122_004719_V06,20150121_184719
KEWX20150122_005246_V06,20150121_185246
KEWX20150122_005814_V06,20150121_185814
KEWX20150122_010341_V06,20150121_190341
KEWX20150122_010908_V06,20150121_190908
KEWX20150122_011436_V06,20150121_191436
KEWX20150122_012002_V06,20150121_192002
KEWX20150122_012530_V06,20150121_192530
KEWX20150122_013057_V06,20150121_193057
KEWX20150122_013625_V06,20150121_193625
KEWX20150122_014152_V06,20150121_194152
KEWX20150122_014719_V06,20150121_194719
KEWX20150122_015246_V06,20150121_195246
KEWX20150122_015813_V06,20150121_195813
KEWX20150122_020341_V06,20150121_200341
KEWX20150122_020908_V06,20150121_200908
KEWX20150122_021436_V06,20150121_201436
KEWX20150122_022002_V06,20150121_202002
KEWX20150122_022515_V06,20150121_202515
KEWX20150122_223422_V06,20150122_163422
KEWX20150122_223922_V06,20150122_163922
KEWX20150122_224424_V06,20150122_164424
KEWX20150122_224925_V06,20150122_164925
KEWX20150122_225425_V06,20150122_165425
KEWX20150122_225926_V06,20150122_165926
KEWX20150122_230426_V06,20150122_170426
KEWX20150122_230927_V06,20150122_170927
KEWX20150122_231427_V06,20150122_171427
KEWX20150122_231928_V06,20150122_171928
KEWX20150122_232429_V06,20150122_172429
KEWX20150122_232929_V06,20150122_172929
KEWX20150122_233430_V06,20150122_173430
KEWX20150122_233930_V06,20150122_173930
KEWX20150122_234430_V06,20150122_174430
KEWX20150122_234931_V06,20150122_174931
KEWX20150122_235445_V06,20150122_175445
KEWX20150122_235946_V06,20150122_175946
KEWX20150123_000858_V06,20150122_180858
KEWX20150123_001811_V06,20150122_181811
KEWX20150123_002725_V06,20150122_182725
KEWX20150123_003842_V06,20150122_183842
KEWX20150123_004757_V06,20150122_184757
KEWX20150123_005711_V06,20150122_185711
KEWX20150123_010626_V06,20150122_190626
KEWX20150123_011541_V06,20150122_191541
KEWX20150123_012456_V06,20150122_192456
KEWX20150123_013410_V06,20150122_193410
KEWX20150123_014325_V06,20150122_194325
KEWX20150123_014629_V06,20150122_194629
KEWX20150123_014934_V06,20150122_194934
KEWX20150123_015237_V06,20150122_195237
KEWX20150123_015541_V06,20150122_195541
KEWX20150123_015844_V06,20150122_195844
KEWX20150123_020149_V06,20150122_200149
