track_id,filename,from_sunset,det_score,x,y,r,lon,lat,radius,local_time
6,KGRK20100226_235329_V03,1408,0.053,276.42,416.783752,25.254406,-97.51,30.194896,12627.202988,20100226_175329
7,KGRK20100227_001300_V03,-13,0.080,314.08,413.664337,32.768566,-97.31,30.209003,16384.283066,20100226_181300
7,KGRK20100227_002245_V03,-4,0.062,289.49,405.173309,80.822174,-97.44,30.247309,40411.087036,20100226_182245
11,KGRK20100227_004215_V03,16,0.090,445.02,88.652679,73.706741,-96.62,31.672527,36853.370667,20100226_184215
14,KGRK20100227_011132_V03,45,0.130,264.07,186.139160,4.760048,-97.57,31.235025,2380.023956,20100226_191132
15,KGRK20100227_014048_V03,74,0.092,466.73,113.736969,55.688919,-96.50,31.558695,27844.459534,20100226_194048
16,KGRK20100227_022935_V03,123,0.294,266.62,202.945190,5.427979,-97.56,31.159255,2713.989258,20100226_202935
11,KGRK20100228_014028_V03,73,0.079,243.56,383.112671,23.258942,-97.68,30.346489,11629.470825,20100227_194028
11,KGRK20100228_015013_V03,83,0.144,241.30,384.613451,32.772509,-97.69,30.339693,16386.254361,20100227_195013
11,KGRK20100228_015958_V03,92,-1.000,239.37,385.887698,41.660066,-97.70,30.333922,20830.032835,20100227_195958
11,KGRK20100228_020942_V03,102,0.105,239.21,384.468584,38.644857,-97.70,30.340320,19322.428398,20100227_200942
11,KGRK20100228_021926_V03,112,0.103,236.69,381.751368,41.237327,-97.71,30.352543,20618.663731,20100227_201926
11,KGRK20100228_022911_V03,122,0.131,234.24,377.902365,40.910592,-97.72,30.369870,20455.295778,20100227_202911
11,KGRK20100228_023856_V03,131,-1.000,232.07,374.693700,41.088994,-97.74,30.384311,20544.496864,20100227_203856
11,KGRK20100228_024840_V03,141,0.057,234.11,353.843370,40.260846,-97.73,30.478378,20130.423230,20100227_204840
9,KGRK20100228_010130_V03,34,0.745,243.36,398.850098,24.276196,-97.68,30.275507,12138.097763,20100227_190130
9,KGRK20100228_011115_V03,44,0.707,239.53,397.439028,28.214111,-97.70,30.281824,14107.055741,20100227_191115
9,KGRK20100228_012059_V03,53,0.363,237.68,394.939175,28.716706,-97.71,30.293076,14358.352932,20100227_192059
9,KGRK20100228_013044_V03,63,0.452,239.47,400.411388,33.365595,-97.70,30.268418,16682.797672,20100227_193044
1,KGRK20100228_000301_V03,-24,0.050,244.67,141.327637,1.651661,-97.67,31.436917,825.830460,20100227_180301
1,KGRK20100228_001246_V03,-15,0.379,243.77,141.460529,9.297571,-97.68,31.436307,4648.785479,20100227_181246
1,KGRK20100228_002231_V03,-5,0.501,243.99,141.510072,15.029806,-97.68,31.436086,7514.903214,20100227_182231
5,KGRK20100228_002231_V03,-5,0.210,396.12,302.811493,6.087456,-96.88,30.708021,3043.727875,20100227_182231
5,KGRK20100228_003215_V03,5,0.833,398.33,302.750406,12.671612,-96.87,30.708251,6335.805902,20100227_183215
5,KGRK20100228_004200_V03,15,0.307,400.22,302.506023,15.776590,-96.86,30.709314,7888.294845,20100227_184200
3,KGRK20100228_001246_V03,-15,0.157,219.32,422.508514,10.035187,-97.80,30.168457,5017.593384,20100227_181246
3,KGRK20100228_002231_V03,-5,0.086,221.04,422.776879,18.782598,-97.79,30.167275,9391.299159,20100227_182231
8,KGRK20100228_004200_V03,15,0.270,240.35,395.870972,14.455532,-97.69,30.288907,7227.766037,20100227_184200
8,KGRK20100228_005145_V03,24,0.054,243.13,401.467854,29.942805,-97.68,30.263697,14971.402738,20100227_185145
12,KGRK20100228_015958_V03,92,0.416,240.27,383.257385,29.223576,-97.69,30.345797,14611.787796,20100227_195958
9,KGRK20100301_022510_V03,117,0.099,36.21,272.482269,70.307579,-98.76,30.838452,35153.789520,20100228_202510
9,KGRK20100301_023454_V03,126,0.098,40.43,267.717112,77.327913,-98.74,30.860172,38663.956253,20100228_203454
9,KGRK20100301_024439_V03,136,0.153,49.74,254.282032,93.447513,-98.69,30.921254,46723.756553,20100228_204439
9,KGRK20100301_025423_V03,146,0.134,62.89,246.914565,104.220481,-98.62,30.955152,52110.240480,20100228_205423
1,KGRK20100228_232953_V03,1382,0.062,227.80,139.727539,1.723637,-97.76,31.443904,861.818314,20100228_172953
1,KGRK20100228_233937_V03,1392,0.133,227.63,140.028684,9.239177,-97.76,31.442543,4619.588264,20100228_173937
5,KGRK20100301_001834_V03,-10,0.121,223.93,377.355347,14.486950,-97.78,30.372185,7243.474960,20100228_181834
5,KGRK20100301_002818_V03,0,0.078,225.62,377.338393,21.635346,-97.77,30.372288,10817.673187,20100228_182818
6,KGRK20100301_002818_V03,0,0.182,384.45,280.134888,22.682709,-96.94,30.810511,11341.354370,20100228_182818
8,KGRK20100301_010716_V03,39,0.071,309.43,428.186249,16.621052,-97.33,30.143515,8310.525894,20100228_190716
7,KGRK20100301_233520_V03,1387,0.077,39.62,379.608734,21.286173,-98.74,30.355560,10643.086433,20100301_173520
7,KGRK20100301_234108_V03,1393,0.471,41.25,383.313109,28.079241,-98.73,30.338942,14039.620736,20100301_174108
7,KGRK20100301_234655_V03,1398,0.640,46.95,394.173961,28.147857,-98.70,30.290267,14073.928259,20100301_174655
7,KGRK20100301_235242_V03,1404,0.543,50.83,401.706925,28.064942,-98.68,30.256498,14032.470927,20100301_175242
7,KGRK20100301_235829_V03,1410,0.280,56.17,412.791356,28.593341,-98.65,30.206784,14296.670541,20100301_175829
7,KGRK20100302_000416_V03,-24,0.101,42.34,417.806396,43.620659,-98.72,30.183447,21810.329437,20100301_180416
2,KGRK20100301_231223_V03,1364,0.601,260.06,113.807892,16.573780,-97.59,31.561172,8286.890030,20100301_171223
2,KGRK20100301_231759_V03,1369,0.168,260.78,113.890098,24.684406,-97.59,31.560807,12342.202910,20100301_171759
2,KGRK20100301_232346_V03,1375,0.284,263.42,123.997873,25.309089,-97.58,31.515248,12654.544558,20100301_172346
24,KGRK20100302_012548_V03,57,0.148,518.46,324.514038,28.868950,-96.24,30.606113,14434.474945,20100301_192548
24,KGRK20100302_013532_V03,67,0.152,522.52,327.566558,38.231250,-96.22,30.592159,19115.624782,20100301_193532
24,KGRK20100302_014516_V03,77,0.133,513.57,311.450689,62.903696,-96.27,30.665245,31451.848032,20100301_194516
4,KGRK20100301_231759_V03,1369,0.155,263.90,141.827881,10.384403,-97.57,31.434848,5192.201614,20100301_171759
4,KGRK20100301_232346_V03,1375,-1.000,263.90,141.827881,19.924403,-97.57,31.434848,9962.201614,20100301_172346
4,KGRK20100301_232933_V03,1381,0.165,263.83,138.719841,21.525095,-97.57,31.448864,10762.547472,20100301_172933
8,KGRK20100301_234655_V03,1398,0.108,358.91,137.331512,18.727242,-97.07,31.454894,9363.620758,20100301_174655
8,KGRK20100301_235242_V03,1404,-1.000,358.91,137.331512,28.267242,-97.07,31.454894,14133.620758,20100301_175242
8,KGRK20100301_235829_V03,1410,0.072,365.95,143.531534,31.148844,-97.04,31.426842,15574.422137,20100301_175829
16,KGRK20100302_002725_V03,-1,0.086,248.65,128.414124,11.682209,-97.65,31.495195,5841.104507,20100301_182725
16,KGRK20100302_003709_V03,9,-1.000,248.65,128.414124,27.582209,-97.65,31.495195,13791.104507,20100301_183709
16,KGRK20100302_004652_V03,18,0.052,260.26,120.873820,34.389020,-97.59,31.529310,17194.509899,20100301_184652
20,KGRK20100302_005636_V03,28,0.405,439.99,302.836578,23.429092,-96.65,30.706821,11714.546204,20100301_185636
20,KGRK20100302_010620_V03,38,0.061,441.32,308.941309,33.213898,-96.65,30.679250,16606.949032,20100301_190620
21,KGRK20100302_010620_V03,38,0.153,189.66,333.201538,16.851727,-97.96,30.570655,8425.863266,20100301_190620
21,KGRK20100302_011604_V03,48,0.251,191.12,347.297692,26.075474,-97.95,30.507115,13037.737027,20100301_191604
22,KGRK20100302_011604_V03,48,0.196,147.79,297.490051,18.294277,-98.18,30.730558,9147.138596,20100301_191604
22,KGRK20100302_012548_V03,57,0.236,147.21,306.649831,26.902770,-98.18,30.689230,13451.384894,20100301_192548
22,KGRK20100302_013532_V03,67,0.082,151.46,327.301025,20.836658,-98.16,30.596231,10418.329239,20100301_193532
32,KGRK20100302_020446_V03,96,0.145,347.06,524.086975,16.419102,-97.14,29.710731,8209.550858,20100301_200446
32,KGRK20100302_021430_V03,106,0.094,351.09,534.582588,26.283758,-97.12,29.663348,13141.878871,20100301_201430
33,KGRK20100302_021430_V03,106,0.156,386.96,329.906097,20.813465,-96.93,30.586001,10406.732559,20100301_201430
33,KGRK20100302_022415_V03,116,0.622,387.49,338.201764,26.914770,-96.93,30.548577,13457.384786,20100301_202415
37,KGRK20100302_023400_V03,126,0.147,129.99,49.068909,14.218277,-98.28,31.850167,7109.138489,20100301_203400
37,KGRK20100302_024345_V03,135,0.060,129.84,55.749557,23.407624,-98.28,31.820039,11703.812014,20100301_204345
38,KGRK20100302_023400_V03,126,0.087,312.26,169.293274,29.110725,-97.32,31.311115,14555.362701,20100301_203400
38,KGRK20100302_024345_V03,135,0.292,316.47,172.463577,38.690324,-97.30,31.296805,19345.162174,20100301_204345
1,KGRK20100301_230636_V03,1358,0.103,326.45,396.835052,13.480095,-97.25,30.284856,6740.047455,20100301_170636
3,KGRK20100301_231223_V03,1364,0.265,488.47,67.416626,27.894432,-96.39,31.766729,13947.216034,20100301_171223
6,KGRK20100301_232933_V03,1381,0.050,362.54,386.292694,31.965027,-97.06,30.332071,15982.513428,20100301_172933
9,KGRK20100301_234655_V03,1398,0.062,305.12,122.337646,25.974472,-97.36,31.522875,12987.236023,20100301_174655
10,KGRK20100301_235829_V03,1410,0.134,27.70,200.248016,33.302990,-98.81,31.163684,16651.494980,20100301_175829
10,KGRK20100302_000416_V03,-24,0.104,30.01,208.180542,35.267086,-98.80,31.128049,17633.543015,20100301_180416
10,KGRK20100302_001003_V03,-18,-1.000,30.01,208.180542,44.807086,-98.80,31.128049,22403.543015,20100301_181003
10,KGRK20100302_001550_V03,-13,0.214,27.54,228.465576,35.203453,-98.81,31.036441,17601.726532,20100301_181550
14,KGRK20100302_001550_V03,-13,0.093,326.77,114.038605,27.772194,-97.24,31.560225,13886.096954,20100301_181550
15,KGRK20100302_002725_V03,-1,0.119,97.93,48.951904,42.121223,-98.45,31.849414,21060.611725,20100301_182725
17,KGRK20100302_002725_V03,-1,0.071,384.17,178.991760,73.947372,-96.94,31.266643,36973.686218,20100301_182725
18,KGRK20100302_003709_V03,9,0.181,29.84,370.169708,26.157799,-98.79,30.397585,13078.899384,20100301_183709
25,KGRK20100302_012548_V03,57,0.080,306.24,317.439636,17.047356,-97.35,30.643013,8523.677826,20100301_192548
28,KGRK20100302_013532_V03,67,0.067,160.22,306.729553,21.008114,-98.11,30.689270,10504.056931,20100301_193532
29,KGRK20100302_014516_V03,77,0.062,385.09,349.651001,30.703575,-96.94,30.496984,15351.787567,20100301_194516
31,KGRK20100302_015501_V03,87,0.262,371.78,395.443665,6.979946,-97.01,30.290669,3489.973068,20100301_195501
34,KGRK20100302_021430_V03,106,0.051,136.41,290.209381,32.191452,-98.24,30.763014,16095.726013,20100301_201430
39,KGRK20100302_024345_V03,135,0.723,391.91,372.072998,20.498405,-96.90,30.395732,10249.202728,20100301_204345
40,KGRK20100302_024345_V03,135,0.063,153.51,350.981140,28.833883,-98.15,30.489499,14416.941643,20100301_204345
3,KGRK20100303_002305_V03,-6,0.697,222.67,426.452881,6.958733,-97.78,30.150722,3479.366302,20100302_182305
3,KGRK20100303_003250_V03,3,0.234,222.95,425.878115,17.255033,-97.78,30.153319,8627.516476,20100302_183250
5,KGRK20100303_003250_V03,3,0.095,402.45,317.459656,14.495712,-96.85,30.641827,7247.856140,20100302_183250
5,KGRK20100303_004235_V03,13,0.071,404.88,313.578973,21.986483,-96.84,30.659276,10993.241615,20100302_184235
1,KGRK20100303_000335_V03,-26,0.090,225.37,423.557831,6.282757,-97.77,30.163822,3141.378403,20100302_180335
10,KGRK20100304_002533_V03,-5,0.878,396.23,303.531677,8.216621,-96.88,30.704770,4108.310699,20100303_182533
10,KGRK20100304_003517_V03,5,0.060,396.60,303.398098,15.517153,-96.88,30.705365,7758.576366,20100303_183517
10,KGRK20100304_004502_V03,15,0.750,403.13,303.278892,21.185088,-96.84,30.705766,10592.544233,20100303_184502
6,KGRK20100304_000604_V03,-24,0.099,219.36,424.635559,12.122257,-97.80,30.158864,6061.128616,20100303_180604
6,KGRK20100304_001548_V03,-15,0.086,221.78,427.165707,19.247715,-97.79,30.147492,9623.857392,20100303_181548
7,KGRK20100304_001548_V03,-15,0.512,278.39,178.223267,8.640778,-97.50,31.270810,4320.388794,20100303_181548
7,KGRK20100304_002533_V03,-5,0.325,277.76,183.150084,17.633001,-97.50,31.248589,8816.500726,20100303_182533
1,KGRK20100303_230736_V03,1358,0.472,51.71,201.694763,7.560735,-98.68,31.158484,3780.367374,20100303_170736
2,KGRK20100303_234634_V03,1397,0.235,209.52,421.195831,4.752365,-97.85,30.174204,2376.182556,20100303_174634
3,KGRK20100303_234634_V03,1397,0.230,191.62,186.015717,2.290260,-97.95,31.234473,1145.130157,20100303_174634
11,KGRK20100304_002533_V03,-5,0.386,237.81,371.040039,28.744797,-97.71,30.400868,14372.398376,20100303_182533
11,KGRK20100304_003517_V03,5,-1.000,237.81,371.040039,44.644797,-97.71,30.400868,22322.398376,20100303_183517
11,KGRK20100304_004502_V03,15,0.199,230.66,366.519165,32.565777,-97.74,30.421160,16282.888412,20100303_184502
12,KGRK20100304_002533_V03,-5,0.145,240.44,146.134705,7.702755,-97.70,31.415188,3851.377487,20100303_182533
13,KGRK20100304_002533_V03,-5,0.117,172.49,293.542114,6.466644,-98.05,30.749087,3233.322144,20100303_182533
14,KGRK20100304_002533_V03,-5,0.056,234.71,213.805328,11.751499,-97.72,31.109946,5875.749588,20100303_182533
2,KGRK20100305_000732_V03,-24,0.282,231.25,136.679718,2.776112,-97.74,31.457699,1388.055801,20100304_180732
2,KGRK20100305_001716_V03,-14,0.828,234.66,129.333375,10.169003,-97.73,31.490876,5084.501675,20100304_181716
2,KGRK20100305_002700_V03,-4,0.105,238.85,123.072107,17.291386,-97.70,31.519167,8645.692782,20100304_182700
7,KGRK20100305_002700_V03,-4,0.471,397.68,298.287537,6.589317,-96.87,30.728392,3294.658661,20100304_182700
7,KGRK20100305_003644_V03,5,0.244,396.55,297.388295,13.706793,-96.88,30.732470,6853.396688,20100304_183644
1,KGRK20100304_231853_V03,1368,0.051,208.32,401.743042,2.220772,-97.86,30.261918,1110.385895,20100304_171853
9,KGRK20100305_003644_V03,5,0.051,218.62,386.663391,27.476498,-97.81,30.330116,13738.248825,20100304_183644
5,KGRK20100306_011224_V03,41,0.308,237.30,111.977264,19.498852,-97.71,31.569178,9749.425888,20100305_191224
5,KGRK20100306_012209_V03,51,0.055,237.42,107.483192,27.744017,-97.71,31.589444,13872.008289,20100305_192209
5,KGRK20100306_013153_V03,60,0.114,243.46,97.907697,28.717155,-97.68,31.632701,14358.577636,20100305_193153
5,KGRK20100306_014136_V03,70,0.395,240.19,117.723767,34.752847,-97.70,31.543302,17376.423495,20100305_194136
5,KGRK20100306_015551_V03,84,0.386,249.19,107.368912,34.047351,-97.65,31.590102,17023.675408,20100305_195551
5,KGRK20100306_020535_V03,94,0.365,251.99,95.364592,33.855494,-97.64,31.644264,16927.747176,20100305_200535
5,KGRK20100306_021519_V03,104,0.171,260.04,89.394173,35.645670,-97.59,31.671262,17822.834917,20100305_201519
5,KGRK20100306_022503_V03,114,-1.000,267.35,82.662397,37.141884,-97.55,31.701674,18570.942166,20100305_202503
5,KGRK20100306_023447_V03,123,0.055,265.16,91.597358,47.375843,-97.57,31.661368,23687.921543,20100305_203447
3,KGRK20100306_003328_V03,2,0.096,238.07,344.307739,11.020020,-97.71,30.521438,5510.009766,20100305_183328
3,KGRK20100306_004312_V03,12,0.426,239.06,338.579331,21.094089,-97.70,30.547286,10547.044365,20100305_184312
3,KGRK20100306_005256_V03,21,0.581,238.25,329.240271,25.067119,-97.70,30.589396,12533.559627,20100305_185256
3,KGRK20100306_010240_V03,31,0.365,238.27,319.031521,33.153068,-97.70,30.635438,16576.534192,20100305_190240
3,KGRK20100306_011224_V03,41,0.059,235.09,318.869590,33.414550,-97.72,30.636126,16707.274833,20100305_191224
3,KGRK20100306_012209_V03,51,0.221,219.23,333.552323,61.967857,-97.80,30.569665,30983.928442,20100305_192209
1,KGRK20100306_001400_V03,-17,0.123,482.67,300.984558,8.029907,-96.43,30.713728,4014.953613,20100305_181400
4,KGRK20100306_003328_V03,2,0.060,304.87,206.612274,10.017220,-97.36,31.142833,5008.609772,20100305_183328
3,KGRK20100307_002503_V03,-7,0.461,237.42,342.541260,13.490574,-97.71,30.529396,6745.286942,20100306_182503
3,KGRK20100307_003447_V03,2,0.439,237.02,340.087755,21.148528,-97.71,30.540457,10574.264052,20100306_183447
3,KGRK20100307_004431_V03,12,0.563,236.69,335.847450,21.766237,-97.71,30.559577,10883.118261,20100306_184431
3,KGRK20100307_005415_V03,22,0.285,236.51,330.271646,28.159273,-97.71,30.584721,14079.636588,20100306_185415
3,KGRK20100307_010358_V03,31,0.164,221.55,347.895480,51.028434,-97.79,30.505014,25514.217097,20100306_190358
3,KGRK20100307_011343_V03,41,0.210,215.85,349.862102,59.159419,-97.82,30.496048,29579.709346,20100306_191343
3,KGRK20100307_012326_V03,51,0.227,227.78,325.849091,42.020035,-97.76,30.604543,21010.017395,20100306_192326
3,KGRK20100307_013310_V03,61,0.162,222.93,333.450057,59.003636,-97.78,30.570187,29501.817836,20100306_193310
3,KGRK20100307_014254_V03,70,0.177,218.15,333.651996,60.318164,-97.81,30.569197,30159.081875,20100306_194254
7,KGRK20100307_010358_V03,31,0.177,302.24,208.508362,15.105278,-97.37,31.134284,7552.639008,20100306_190358
7,KGRK20100307_011343_V03,41,0.072,300.69,204.049729,26.684265,-97.38,31.154391,13342.132641,20100306_191343
1,KGRK20100306_233624_V03,1385,0.142,190.58,362.705200,18.835842,-97.95,30.437614,9417.921066,20100306_173624
5,KGRK20100307_003447_V03,2,0.079,399.49,299.340332,2.617569,-96.86,30.723606,1308.784485,20100306_183447
6,KGRK20100307_005415_V03,22,0.131,324.14,429.268829,14.862572,-97.26,30.138581,7431.285858,20100306_185415
1,KGRK20100307_230520_V03,1353,0.167,172.75,196.073334,6.991791,-98.05,31.188647,3495.895386,20100307_170520
1,KGRK20100307_231106_V03,1359,0.126,173.01,196.021928,17.110402,-98.05,31.188886,8555.200789,20100307_171106
3,KGRK20100308_002614_V03,-7,0.331,236.14,345.331207,11.030220,-97.72,30.516797,5515.110016,20100307_182614
3,KGRK20100308_003531_V03,2,0.186,235.79,345.004247,20.669200,-97.72,30.518267,10334.600088,20100307_183531
4,KGRK20100308_011559_V03,42,0.060,213.83,342.321899,45.393982,-97.83,30.530019,22696.990967,20100307_191559
4,KGRK20100308_012147_V03,48,0.093,212.99,341.640180,52.170179,-97.84,30.533078,26085.089521,20100307_192147
2,KGRK20100307_232240_V03,1370,0.116,224.48,341.096741,21.610615,-97.78,30.535725,10805.307388,20100307_172240
5,KGRK20100308_011559_V03,42,0.054,205.36,170.348999,14.488209,-97.88,31.305419,7244.104385,20100307_191559
6,KGRK20100308_012147_V03,48,0.557,216.43,156.632721,9.641651,-97.82,31.367482,4820.825577,20100307_192147
7,KGRK20100308_015117_V03,78,0.072,285.43,141.882874,16.475487,-97.46,31.434717,8237.743378,20100307_195117
8,KGRK20100308_020059_V03,87,0.069,391.83,266.473846,8.273857,-96.90,30.871983,4136.928558,20100307_200059
9,KGRK20100308_021042_V03,97,0.130,243.51,338.117249,32.478008,-97.68,30.549425,16239.004135,20100307_201042
14,KGRK20100309_011829_V03,45,0.133,283.19,285.682251,34.565151,-97.47,30.786213,17282.575607,20100308_191829
14,KGRK20100309_012325_V03,50,0.235,279.04,289.102778,43.626682,-97.49,30.770770,21813.340986,20100308_192325
14,KGRK20100309_012821_V03,55,-1.000,275.70,291.861267,52.473078,-97.51,30.758314,26236.538873,20100308_192821
14,KGRK20100309_013820_V03,65,0.128,297.82,274.221089,50.145395,-97.39,30.837931,25072.697255,20100308_193820
14,KGRK20100309_014316_V03,70,0.130,305.30,271.304059,56.074894,-97.36,30.851085,28037.447093,20100308_194316
14,KGRK20100309_014811_V03,75,-1.000,312.62,267.317279,60.290596,-97.32,30.869051,30145.297828,20100308_194811
14,KGRK20100309_015304_V03,80,0.226,305.15,279.520020,14.703339,-97.36,30.814031,7351.669312,20100308_195304
14,KGRK20100309_015802_V03,85,0.443,306.92,279.938667,20.644875,-97.35,30.812141,10322.437326,20100308_195802
14,KGRK20100309_020257_V03,89,0.104,322.70,277.507996,17.285278,-97.26,30.823054,8642.639160,20100308_200257
14,KGRK20100309_020750_V03,94,0.525,326.43,276.476431,22.688242,-97.24,30.827687,11344.121205,20100308_200750
21,KGRK20100309_015802_V03,85,0.054,417.81,271.926819,19.865845,-96.77,30.846819,9932.922363,20100308_195802
21,KGRK20100309_020257_V03,89,0.176,417.81,270.990066,25.339961,-96.77,30.851043,12669.980471,20100308_200257
21,KGRK20100309_020750_V03,94,0.458,426.31,261.944717,25.290190,-96.72,30.891617,12645.095233,20100308_200750
23,KGRK20100309_020257_V03,89,0.096,391.26,275.341492,22.039001,-96.91,30.832003,11019.500732,20100308_200257
23,KGRK20100309_020750_V03,94,0.071,393.73,274.136072,27.714949,-96.89,30.837391,13857.474568,20100308_200750
25,KGRK20100309_023229_V03,119,0.074,345.66,272.415649,12.317627,-97.14,30.845855,6158.813477,20100308_203229
25,KGRK20100309_023724_V03,124,0.052,348.44,271.593259,18.825284,-97.13,30.849536,9412.641922,20100308_203724
28,KGRK20100309_025705_V03,144,0.050,377.38,366.516937,13.439896,-96.98,30.421047,6719.947815,20100308_205705
28,KGRK20100309_030200_V03,149,0.575,378.82,364.794687,18.106260,-96.97,30.428791,9053.129909,20100308_210200
1,KGRK20100308_230523_V03,1352,0.766,186.70,158.712006,9.906906,-97.98,31.357483,4953.453064,20100308_170523
3,KGRK20100308_234450_V03,1391,0.386,320.80,199.414307,27.504196,-97.27,31.175250,13752.098083,20100308_174450
4,KGRK20100308_235441_V03,1401,0.115,277.74,172.182068,27.630764,-97.50,31.298051,13815.382004,20100308_175441
5,KGRK20100309_001424_V03,-19,0.130,320.88,340.742249,17.851654,-97.27,30.537874,8925.827026,20100308_181424
6,KGRK20100309_001920_V03,-14,0.057,371.01,148.560791,22.090553,-97.01,31.404089,11045.276642,20100308_181920
7,KGRK20100309_003407_V03,1,0.081,340.37,347.381531,31.560799,-97.17,30.507805,15780.399323,20100308_183407
8,KGRK20100309_004357_V03,10,0.091,242.92,324.229706,23.263599,-97.68,30.612052,11631.799698,20100308_184357
9,KGRK20100309_010837_V03,35,0.062,293.60,231.538910,16.213051,-97.42,31.030418,8106.525421,20100308_190837
10,KGRK20100309_010837_V03,35,0.060,200.05,300.244141,28.121204,-97.90,30.719520,14060.602188,20100308_190837
11,KGRK20100309_010837_V03,35,0.051,330.76,240.797180,24.078384,-97.22,30.988570,12039.192200,20100308_190837
11,KGRK20100309_011333_V03,40,0.116,344.08,245.053406,18.963020,-97.15,30.969270,9481.510162,20100308_191333
13,KGRK20100309_011333_V03,40,0.050,414.08,277.452026,18.129631,-96.79,30.821992,9064.815521,20100308_191333
15,KGRK20100309_012325_V03,50,0.080,380.45,288.732544,19.462112,-96.96,30.771806,9731.056213,20100308_192325
15,KGRK20100309_012821_V03,55,-1.000,380.45,288.732544,27.412112,-96.96,30.771806,13706.056213,20100308_192821
15,KGRK20100309_013820_V03,65,0.106,390.30,285.642792,15.803131,-96.91,30.785564,7901.565552,20100308_193820
17,KGRK20100309_014811_V03,75,0.054,321.05,407.876740,16.602375,-97.27,30.235081,8301.187515,20100308_194811
20,KGRK20100309_015802_V03,85,0.136,359.89,266.711517,37.940796,-97.07,30.871422,18970.397949,20100308_195802
24,KGRK20100309_020750_V03,94,0.213,271.22,420.482330,17.212196,-97.53,30.178186,8606.098175,20100308_200750
26,KGRK20100309_024714_V03,134,0.133,373.29,374.042419,12.193001,-97.00,30.387170,6096.500397,20100308_204714
27,KGRK20100309_025705_V03,144,0.383,409.68,279.397400,27.479797,-96.81,30.813322,13739.898682,20100308_205705
3,KGRK20100310_002839_V03,-6,0.487,244.53,348.471710,6.473965,-97.67,30.502737,3236.982346,20100309_182839
3,KGRK20100310_003822_V03,4,0.239,245.37,347.646783,13.336718,-97.67,30.506467,6668.358757,20100309_183822
3,KGRK20100310_004804_V03,14,0.505,248.16,345.048738,20.993403,-97.65,30.518216,10496.701387,20100309_184804
3,KGRK20100310_005747_V03,23,0.373,256.80,335.735712,29.808272,-97.61,30.560305,14904.135889,20100309_185747
3,KGRK20100310_010729_V03,33,0.116,259.59,329.143304,34.603690,-97.59,30.590061,17301.844907,20100309_190729
3,KGRK20100310_011712_V03,43,0.691,254.03,326.547412,37.791728,-97.62,30.601719,18895.863836,20100309_191712
3,KGRK20100310_012655_V03,52,0.090,255.60,323.891533,40.607463,-97.61,30.613712,20303.731630,20100309_192655
6,KGRK20100310_004804_V03,14,0.096,240.31,400.801880,5.780949,-97.69,30.266667,2890.474319,20100309_184804
6,KGRK20100310_005747_V03,23,0.089,241.72,400.165655,14.833794,-97.69,30.269554,7416.896973,20100309_185747
6,KGRK20100310_010729_V03,33,0.285,243.91,391.481793,18.477591,-97.67,30.308746,9238.795648,20100309_190729
6,KGRK20100310_011712_V03,43,0.532,243.71,389.866867,21.192850,-97.68,30.316028,10596.424869,20100309_191712
1,KGRK20100309_233020_V03,1377,0.130,240.51,403.683105,30.591183,-97.69,30.253674,15295.591354,20100309_173020
2,KGRK20100310_001856_V03,-16,0.232,508.20,312.567688,11.403587,-96.30,30.660445,5701.793671,20100309_181856
7,KGRK20100310_004804_V03,14,0.088,240.94,149.213745,4.894489,-97.69,31.401309,2447.244644,20100309_184804
9,KGRK20100310_013638_V03,62,0.075,148.75,328.411102,23.613554,-98.17,30.591140,11806.777000,20100309_193638
15,KGRK20100311_005929_V03,24,0.089,249.48,351.755951,8.539818,-97.65,30.487980,4269.908905,20100310_185929
15,KGRK20100311_010325_V03,28,0.401,250.05,352.199538,13.993851,-97.64,30.485985,6996.925258,20100310_190325
15,KGRK20100311_010739_V03,32,0.604,252.58,354.379586,17.344348,-97.63,30.476178,8672.173830,20100310_190739
15,KGRK20100311_011156_V03,36,0.675,255.63,356.204680,20.819820,-97.61,30.467976,10409.909981,20100310_191156
15,KGRK20100311_011612_V03,41,0.853,262.95,357.034047,22.183631,-97.58,30.464298,11091.815621,20100310_191612
15,KGRK20100311_012028_V03,45,0.814,264.78,358.481779,26.428666,-97.57,30.457782,13214.333138,20100310_192028
15,KGRK20100311_012444_V03,49,0.627,268.15,357.464476,31.472498,-97.55,30.462394,15736.249138,20100310_192444
15,KGRK20100311_012859_V03,53,0.426,265.47,357.091640,40.314050,-97.56,30.464057,20157.025160,20100310_192859
15,KGRK20100311_013522_V03,60,0.385,269.29,360.409809,47.279524,-97.54,30.449117,23639.762126,20100310_193522
15,KGRK20100311_013939_V03,64,0.208,269.72,362.207922,55.632745,-97.54,30.441010,27816.372608,20100310_193939
15,KGRK20100311_014355_V03,68,0.149,271.20,360.836243,61.178858,-97.53,30.447206,30589.428871,20100310_194355
15,KGRK20100311_014809_V03,73,0.100,276.39,359.078274,65.641705,-97.51,30.455163,32820.852309,20100310_194809
1,KGRK20100311_002107_V03,-14,0.244,227.33,421.107697,2.733574,-97.76,30.174903,1366.786957,20100310_182107
1,KGRK20100311_002523_V03,-10,0.172,229.54,419.573662,8.956189,-97.75,30.181855,4478.094602,20100310_182523
1,KGRK20100311_002939_V03,-6,0.156,237.21,412.119224,14.452051,-97.71,30.215583,7226.025283,20100310_182939
