track_id,filename,from_sunset,det_score,x,y,r,lon,lat,radius,local_time
12,KEWX20010413_014841,51,0.984,229.89,297.287082,54.277548,-98.39,29.715352,27138.774033,20010412_204841
12,KEWX20010413_015431,57,0.974,226.33,299.072627,58.202720,-98.41,29.707246,29101.360116,20010412_205431
12,KEWX20010413_020023,63,0.882,227.13,299.747699,61.128774,-98.40,29.704213,30564.386828,20010412_210023
12,KEWX20010413_020614,69,0.565,226.55,299.144270,64.805978,-98.41,29.706926,32402.989071,20010412_210614
12,KEWX20010413_021205,75,0.220,224.01,302.841773,64.596247,-98.42,29.690210,32298.123277,20010412_211205
19,KEWX20010413_013700,40,0.090,7.78,371.304993,12.786427,-99.53,29.373416,6393.213272,20010412_203700
19,KEWX20010413_014251,45,0.557,8.88,370.004664,18.532880,-99.53,29.379345,9266.439764,20010412_204251
19,KEWX20010413_014841,51,0.805,15.50,370.170313,20.407894,-99.49,29.378980,10203.947021,20010412_204841
19,KEWX20010413_015431,57,0.879,20.23,365.769281,22.887194,-99.47,29.399097,11443.596912,20010412_205431
19,KEWX20010413_020023,63,0.930,25.49,364.465705,26.566145,-99.44,29.405268,13283.072439,20010412_210023
19,KEWX20010413_020614,69,0.919,28.47,359.615219,29.559864,-99.43,29.427308,14779.932055,20010412_210614
19,KEWX20010413_021205,75,0.750,32.30,361.244108,30.577209,-99.41,29.420169,15288.604364,20010412_211205
19,KEWX20010413_021756,80,0.785,40.50,361.601628,30.282267,-99.37,29.418989,15141.133531,20010412_211756
19,KEWX20010413_022346,86,0.275,47.82,363.515913,29.023922,-99.33,29.410730,14511.961198,20010412_212346
19,KEWX20010413_022936,92,0.504,50.61,362.447475,29.709703,-99.31,29.415690,14854.851354,20010412_212936
19,KEWX20010413_023527,98,0.387,50.96,361.521875,36.300981,-99.31,29.419882,18150.490553,20010412_213527
19,KEWX20010413_024117,104,0.097,57.21,360.851896,43.832881,-99.28,29.423212,21916.440354,20010412_214117
19,KEWX20010413_024708,110,0.102,63.94,359.749927,45.553713,-99.24,29.428505,22776.856700,20010412_214708
26,KEWX20010413_021205,75,0.307,27.56,406.509216,21.358685,-99.43,29.215753,10679.342270,20010412_211205
26,KEWX20010413_021756,80,0.169,28.77,406.818685,29.103514,-99.42,29.214423,14551.757046,20010412_211756
26,KEWX20010413_022346,86,0.065,33.54,413.739757,31.174229,-99.40,29.183462,15587.114417,20010412_212346
26,KEWX20010413_022936,92,0.250,36.10,416.351782,36.310425,-99.38,29.171816,18155.212372,20010412_212936
26,KEWX20010413_023527,98,0.389,38.61,419.410125,39.590420,-99.37,29.158153,19795.210201,20010412_213527
26,KEWX20010413_024117,104,0.751,39.74,427.701485,40.150391,-99.37,29.120814,20075.195654,20010412_214117
26,KEWX20010413_024708,110,0.728,42.77,430.727266,44.656044,-99.35,29.107322,22328.022040,20010412_214708
26,KEWX20010413_025258,115,0.750,47.44,427.605366,48.970133,-99.33,29.121640,24485.066290,20010412_215258
26,KEWX20010413_025849,121,0.939,47.43,423.787355,56.539241,-99.33,29.138861,28269.620452,20010412_215849
26,KEWX20010413_030440,127,0.938,47.12,435.286085,56.017178,-99.33,29.086980,28008.589075,20010412_220440
26,KEWX20010413_031031,133,0.965,48.59,439.063548,59.298825,-99.32,29.070015,29649.412721,20010412_221031
26,KEWX20010413_031620,139,0.904,55.34,439.427023,62.157814,-99.28,29.068709,31078.906948,20010412_221620
16,KEWX20010413_012518,28,0.528,88.85,321.376801,9.381880,-99.12,29.602701,4690.939903,20010412_202518
16,KEWX20010413_013109,34,0.833,88.60,321.195677,14.072715,-99.12,29.603507,7036.357673,20010412_203109
16,KEWX20010413_013700,40,0.924,88.87,321.476842,19.231743,-99.12,29.602250,9615.871492,20010412_203700
16,KEWX20010413_014251,45,0.935,93.34,320.955455,23.036015,-99.09,29.604790,11518.007538,20010412_204251
16,KEWX20010413_014841,51,0.806,93.70,322.768778,27.700749,-99.09,29.596626,13850.374428,20010412_204841
16,KEWX20010413_015431,57,0.588,100.21,313.684448,40.592419,-99.06,29.637866,20296.209744,20010412_205431
16,KEWX20010413_020023,63,0.321,100.71,314.290408,46.088365,-99.06,29.635153,23044.182573,20010412_210023
16,KEWX20010413_020614,69,0.364,106.35,317.068701,51.097027,-99.03,29.622844,25548.513394,20010412_210614
16,KEWX20010413_021205,75,0.234,114.47,317.601936,56.524633,-98.99,29.620749,28262.316664,20010412_211205
15,KEWX20010413_012518,28,0.612,354.91,181.409973,9.050858,-97.74,30.238206,4525.428772,20010412_202518
15,KEWX20010413_013109,34,0.888,353.76,181.199935,17.387124,-97.75,30.239166,8693.561788,20010412_203109
15,KEWX20010413_013700,40,0.835,353.59,181.126865,20.645398,-97.75,30.239497,10322.698895,20010412_203700
15,KEWX20010413_014251,45,0.780,353.44,182.751588,25.297621,-97.75,30.232171,12648.810286,20010412_204251
15,KEWX20010413_014841,51,0.744,350.99,183.763899,28.523252,-97.76,30.227631,14261.626192,20010412_204841
15,KEWX20010413_015431,57,0.392,348.91,188.492553,32.777377,-97.77,30.206324,16388.688655,20010412_205431
15,KEWX20010413_020023,63,0.301,347.63,190.594897,40.285755,-97.78,30.196855,20142.877692,20010412_210023
15,KEWX20010413_020614,69,0.372,345.84,194.565628,41.636761,-97.79,30.178962,20818.380334,20010412_210614
11,KEWX20010413_003834,-19,0.082,101.06,168.231659,32.987141,-99.06,30.293915,16493.570328,20010412_193834
11,KEWX20010413_004424,-13,0.080,101.13,168.435665,39.944121,-99.06,30.292998,19972.060744,20010412_194424
11,KEWX20010413_005014,-7,-1.000,101.19,168.610528,47.270105,-99.06,30.292212,23635.052529,20010412_195014
11,KEWX20010413_005604,-1,0.171,102.12,172.599915,34.143879,-99.06,30.274257,17071.939468,20010412_195604
22,KEWX20010413_014841,51,0.189,62.22,393.401855,10.377939,-99.25,29.276639,5188.969612,20010412_204841
22,KEWX20010413_015431,57,0.134,61.96,392.877098,18.841734,-99.25,29.278993,9420.867172,20010412_205431
22,KEWX20010413_020023,63,-1.000,61.74,392.427305,27.459273,-99.25,29.281011,13729.636508,20010412_210023
22,KEWX20010413_020614,69,0.121,65.22,394.514801,20.977583,-99.24,29.271760,10488.791466,20010412_210614
22,KEWX20010413_021205,75,0.146,63.86,393.651798,29.610207,-99.24,29.275589,14805.103637,20010412_211205
1,KEWX20010412_232720,1350,0.709,217.86,142.459900,5.913597,-98.46,30.413499,2956.798553,20010412_182720
2,KEWX20010412_232720,1350,0.681,441.80,251.192993,6.065208,-97.29,29.921725,3032.604218,20010412_182720
3,KEWX20010412_232720,1350,0.388,371.98,312.341064,4.510689,-97.66,29.647421,2255.344391,20010412_182720
5,KEWX20010412_232720,1350,0.148,508.26,182.441284,9.260460,-96.95,30.229444,4630.229950,20010412_182720
17,KEWX20010413_012518,28,0.094,373.65,311.403870,2.630920,-97.65,29.651624,1315.460205,20010412_202518
20,KEWX20010413_014251,45,0.059,362.97,130.702637,29.679581,-97.70,30.466810,14839.790344,20010412_204251
21,KEWX20010413_014841,51,0.203,375.04,307.087524,9.527061,-97.64,29.671073,4763.530731,20010412_204841
23,KEWX20010413_020023,63,0.074,19.26,403.212585,15.271719,-99.47,29.230164,7635.859489,20010412_210023
5,KEWX20010414_010137,3,0.060,235.74,304.955872,2.671955,-98.36,29.680839,1335.977554,20010413_200137
5,KEWX20010414_010727,9,0.153,235.05,304.907933,10.017229,-98.36,29.681047,5008.614674,20010413_200727
5,KEWX20010414_011317,15,0.966,231.12,303.686899,16.471593,-98.38,29.686502,8235.796674,20010413_201317
5,KEWX20010414_011908,21,0.974,227.17,301.601778,20.862125,-98.40,29.695850,10431.062526,20010413_201908
5,KEWX20010414_012459,26,0.987,226.14,300.990521,25.794610,-98.41,29.698592,12897.304820,20010413_202459
5,KEWX20010414_013049,32,0.991,225.04,299.146772,29.209245,-98.42,29.706892,14604.622352,20010413_203049
5,KEWX20010414_013639,38,0.984,223.54,296.215335,32.535637,-98.42,29.720092,16267.818316,20010413_203639
5,KEWX20010414_014229,44,0.977,222.72,293.823240,35.807675,-98.43,29.730869,17903.837449,20010413_204229
5,KEWX20010414_014819,50,0.914,223.52,287.875537,42.623275,-98.42,29.757710,21311.637527,20010413_204819
5,KEWX20010414_015411,56,0.838,222.19,287.390049,46.044746,-98.43,29.759879,23022.373091,20010413_205411
5,KEWX20010414_020001,62,0.744,221.44,286.059115,52.360061,-98.43,29.765870,26180.030482,20010413_210001
5,KEWX20010414_020551,67,0.767,221.07,288.888046,55.015059,-98.44,29.753104,27507.529417,20010413_210551
5,KEWX20010414_021142,73,0.532,221.58,289.401666,58.895646,-98.43,29.750795,29447.823071,20010413_211142
5,KEWX20010414_021732,79,0.309,221.99,285.408483,62.114968,-98.43,29.768814,31057.484230,20010413_211732
5,KEWX20010414_022322,85,0.168,213.86,282.597692,62.988567,-98.47,29.781357,31494.283597,20010413_212322
5,KEWX20010414_022913,91,0.091,216.28,286.088279,65.960918,-98.46,29.765654,32980.459135,20010413_212913
5,KEWX20010414_023504,97,-1.000,216.29,287.726702,68.518308,-98.46,29.758264,34259.153953,20010413_213504
5,KEWX20010414_024054,102,0.061,231.19,245.533936,30.325024,-98.38,29.948806,15162.511826,20010413_214054
5,KEWX20010414_024645,108,0.107,227.92,246.900972,40.327994,-98.40,29.942594,20163.997093,20010413_214645
5,KEWX20010414_025234,114,0.157,218.78,243.187826,47.843680,-98.45,29.959200,23921.839929,20010413_215234
5,KEWX20010414_025824,120,0.086,216.55,241.805491,50.131093,-98.46,29.965397,25065.546667,20010413_215824
13,KEWX20010414_014229,44,0.086,248.61,105.133301,8.988335,-98.30,30.582266,4494.167328,20010413_204229
13,KEWX20010414_014819,50,0.969,244.96,101.294861,14.680021,-98.32,30.599538,7340.010655,20010413_204819
13,KEWX20010414_015411,56,0.962,244.66,97.073174,17.293832,-98.32,30.618575,8646.915798,20010413_205411
13,KEWX20010414_020001,62,0.950,245.32,92.712971,22.780321,-98.31,30.638247,11390.160566,20010413_210001
13,KEWX20010414_020551,67,0.935,244.51,90.277301,26.965647,-98.32,30.649223,13482.823423,20010413_210551
13,KEWX20010414_021142,73,0.900,245.06,89.617173,29.039877,-98.31,30.652206,14519.938567,20010413_211142
13,KEWX20010414_021732,79,0.669,245.93,86.101362,29.244497,-98.31,30.668072,14622.248626,20010413_211732
13,KEWX20010414_022322,85,0.274,247.65,84.198974,30.757831,-98.30,30.676671,15378.915640,20010413_212322
7,KEWX20010414_013049,32,0.932,363.58,121.855469,7.218407,-97.70,30.506704,3609.203339,20010413_203049
7,KEWX20010414_013639,38,0.950,360.28,118.222205,11.559684,-97.71,30.523132,5779.842111,20010413_203639
7,KEWX20010414_014229,44,0.952,359.07,115.161235,13.099117,-97.72,30.536952,6549.558269,20010413_204229
7,KEWX20010414_014819,50,0.945,358.10,111.200589,16.619036,-97.73,30.554827,8309.517865,20010413_204819
7,KEWX20010414_015411,56,0.913,358.49,108.166736,20.299396,-97.72,30.568505,10149.697965,20010413_205411
7,KEWX20010414_020001,62,0.722,357.53,103.895801,23.696689,-97.73,30.587779,11848.344618,20010413_210001
7,KEWX20010414_020551,67,0.181,358.43,102.661413,25.022285,-97.72,30.593335,12511.142410,20010413_210551
7,KEWX20010414_021142,73,0.067,358.18,105.809723,21.334770,-97.72,30.579139,10667.385101,20010413_211142
21,KEWX20010414_021732,79,0.287,62.00,87.266785,15.803063,-99.27,30.657297,7901.531696,20010413_211732
21,KEWX20010414_022322,85,0.411,62.71,85.433678,24.707228,-99.27,30.665598,12353.614104,20010413_212322
21,KEWX20010414_022913,91,0.258,66.27,81.458661,28.815140,-99.25,30.683696,14407.570164,20010413_212913
21,KEWX20010414_023504,97,0.093,69.20,79.843680,29.864568,-99.23,30.691119,14932.283881,20010413_213504
21,KEWX20010414_024054,102,0.233,71.04,80.913244,31.159170,-99.22,30.686383,15579.585061,20010413_214054
21,KEWX20010414_024645,108,0.125,74.19,74.196082,36.863293,-99.21,30.716821,18431.646631,20010413_214645
12,KEWX20010414_014229,44,0.553,349.34,173.193848,11.567413,-97.77,30.275322,5783.706665,20010413_204229
12,KEWX20010414_014819,50,0.677,348.43,172.383582,16.911163,-97.78,30.278986,8455.581518,20010413_204819
12,KEWX20010414_015411,56,0.586,346.18,169.609134,17.495541,-97.79,30.291521,8747.770619,20010413_205411
12,KEWX20010414_020001,62,-1.000,344.15,167.157769,18.912329,-97.80,30.302596,9456.164337,20010413_210001
12,KEWX20010414_020551,67,-1.000,342.46,165.114966,20.092985,-97.81,30.311824,10046.492436,20010413_210551
12,KEWX20010414_021142,73,-1.000,340.44,162.663602,21.509772,-97.82,30.322898,10754.886155,20010413_211142
12,KEWX20010414_021732,79,-1.000,338.41,160.212237,22.926560,-97.83,30.333970,11463.279873,20010413_211732
12,KEWX20010414_022322,85,-1.000,336.38,157.760873,24.343347,-97.84,30.345042,12171.673592,20010413_212322
12,KEWX20010414_022913,91,0.151,342.40,161.631555,24.748352,-97.81,30.327536,12374.176215,20010413_212913
12,KEWX20010414_023504,97,0.076,340.61,156.187902,27.341344,-97.82,30.352103,13670.672209,20010413_213504
8,KEWX20010414_013049,32,0.164,187.06,124.721252,9.528534,-98.62,30.492887,4764.266968,20010413_203049
8,KEWX20010414_013639,38,0.378,187.05,126.741329,14.996678,-98.62,30.483776,7498.339239,20010413_203639
8,KEWX20010414_014229,44,0.052,192.39,127.173546,21.595603,-98.59,30.481947,10797.801291,20010413_204229
14,KEWX20010414_014819,50,0.461,137.98,195.908508,23.500652,-98.87,30.170449,11750.326157,20010413_204819
14,KEWX20010414_015411,56,0.225,138.54,194.064919,32.111862,-98.87,30.178782,16055.930944,20010413_205411
14,KEWX20010414_020001,62,0.124,138.88,193.373205,34.127386,-98.86,30.181913,17063.693029,20010413_210001
14,KEWX20010414_020551,67,0.142,135.23,197.004883,30.650333,-98.88,30.165412,15325.166702,20010413_210551
29,KEWX20010414_031005,132,0.151,28.19,332.403259,46.703316,-99.43,29.550023,23351.657867,20010413_221005
29,KEWX20010414_031556,137,0.131,28.86,330.707599,54.198513,-99.43,29.557708,27099.256262,20010413_221556
29,KEWX20010414_032148,143,-1.000,29.52,329.066638,63.298380,-99.42,29.565144,31649.190192,20010413_222148
29,KEWX20010414_032739,149,0.099,37.65,308.494611,61.089498,-99.38,29.658363,30544.748789,20010413_222739
4,KEWX20010414_005545,-3,0.105,247.24,224.405457,12.401447,-98.30,30.044303,6200.723648,20010413_195545
4,KEWX20010414_010137,3,0.113,245.92,223.870029,18.972120,-98.31,30.046704,9486.060175,20010413_200137
10,KEWX20010414_013049,32,0.099,353.44,177.032532,6.566902,-97.75,30.257965,3283.451080,20010413_203049
10,KEWX20010414_013639,38,0.482,352.40,176.236949,13.021485,-97.76,30.261565,6510.742458,20010413_203639
15,KEWX20010414_020001,62,0.499,347.80,171.004944,15.303780,-97.78,30.285210,7651.889801,20010413_210001
15,KEWX20010414_020551,67,0.549,348.25,170.435590,19.891764,-97.78,30.287773,9945.882009,20010413_210551
15,KEWX20010414_021142,73,0.333,347.63,167.698059,17.729256,-97.78,30.300126,8864.627838,20010413_211142
15,KEWX20010414_021732,79,0.259,347.31,167.118282,24.136843,-97.78,30.302744,12068.421526,20010413_211732
15,KEWX20010414_022322,85,0.329,346.46,164.318359,19.374657,-97.79,30.315381,9687.328339,20010413_212322
16,KEWX20010414_020001,62,0.126,73.98,314.138306,16.920149,-99.20,29.634695,8460.074425,20010413_210001
16,KEWX20010414_020551,67,0.056,75.06,314.261697,22.780780,-99.19,29.634187,11390.389929,20010413_210551
16,KEWX20010414_021142,73,0.074,78.86,316.126556,17.134140,-99.17,29.625947,8567.070007,20010413_211142
24,KEWX20010414_022913,91,0.116,12.86,345.537415,20.532717,-99.51,29.489926,10266.358376,20010413_212913
24,KEWX20010414_023504,97,0.058,14.78,342.025621,30.172331,-99.50,29.505875,15086.165583,20010413_213504
26,KEWX20010414_025824,120,0.087,26.77,327.740326,47.852833,-99.44,29.570976,23926.416397,20010413_215824
26,KEWX20010414_030415,126,0.191,27.12,330.245179,53.381987,-99.44,29.559698,26690.993454,20010413_220415
1,KEWX20010413_233253,1355,0.136,100.80,273.838562,8.217714,-99.06,29.817607,4108.857155,20010413_183253
2,KEWX20010413_233253,1355,0.132,209.56,244.749756,4.498356,-98.50,29.951994,2249.177933,20010413_183253
3,KEWX20010413_233253,1355,0.102,145.55,222.977783,6.250629,-98.83,30.048605,3125.314713,20010413_183253
23,KEWX20010414_022322,85,0.141,241.44,339.967285,20.794212,-98.33,29.522983,10397.106171,20010413_212322
27,KEWX20010414_025824,120,0.064,349.08,100.145386,21.401314,-97.77,30.604786,10700.656891,20010413_215824
7,KEWX20010415_013656,37,0.788,254.66,99.584198,10.604389,-98.26,30.607353,5302.194595,20010414_203656
7,KEWX20010415_014835,49,0.964,258.11,95.568906,16.970533,-98.25,30.625493,8485.266457,20010414_204835
7,KEWX20010415_015426,55,0.914,260.94,93.083357,20.578141,-98.23,30.636727,10289.070638,20010414_205426
7,KEWX20010415_020018,61,0.422,261.49,90.939269,24.848166,-98.23,30.646401,12424.082935,20010414_210018
7,KEWX20010415_020608,67,0.161,262.36,86.554172,28.791747,-98.22,30.666185,14395.873392,20010414_210608
5,KEWX20010415_011922,20,0.810,234.93,303.268524,9.529099,-98.36,29.688440,4764.549255,20010414_201922
5,KEWX20010415_012514,26,0.813,234.29,304.840452,16.256841,-98.37,29.681341,8128.420572,20010414_202514
5,KEWX20010415_013106,32,0.960,232.52,302.201839,17.674514,-98.38,29.693219,8837.257082,20010414_203106
5,KEWX20010415_013656,37,0.889,232.86,301.465803,20.740827,-98.37,29.696544,10370.413725,20010414_203656
3,KEWX20010415_001510,-44,0.148,182.71,138.696411,10.269016,-98.64,30.429756,5134.508133,20010414_191510
3,KEWX20010415_002059,-39,0.184,181.84,137.214760,17.946077,-98.64,30.436417,8973.038389,20010414_192059
9,KEWX20010415_015426,55,0.145,354.64,166.451233,11.221054,-97.74,30.305677,5610.527039,20010414_205426
9,KEWX20010415_020018,61,0.071,354.87,164.640783,19.451652,-97.74,30.313840,9725.826008,20010414_210018
9,KEWX20010415_020608,67,-1.000,355.08,163.088969,27.869307,-97.74,30.320837,13934.653697,20010414_210608
9,KEWX20010415_021159,72,0.082,360.65,156.386261,19.232697,-97.71,30.351002,9616.348267,20010414_211159
9,KEWX20010415_021749,78,0.120,361.61,153.015229,29.447713,-97.71,30.366194,14723.856712,20010414_211749
12,KEWX20010415_020608,67,0.094,98.06,408.750488,29.896704,-99.07,29.208981,14948.351860,20010414_210608
12,KEWX20010415_021159,72,0.080,102.58,407.950329,35.532259,-99.04,29.212771,17766.129696,20010414_211159
14,KEWX20010415_021749,78,0.066,146.32,346.161041,28.810789,-98.82,29.493018,14405.394554,20010414_211749
14,KEWX20010415_022340,84,0.173,148.84,344.237921,35.564666,-98.81,29.501769,17782.332845,20010414_212340
14,KEWX20010415_022930,90,0.552,163.04,335.060547,29.325943,-98.73,29.543576,14662.971497,20010414_212930
1,KEWX20010414_233312,1355,0.091,191.74,329.510437,6.297562,-98.59,29.569318,3148.780823,20010414_183312
2,KEWX20010414_233312,1355,0.067,454.54,344.264008,2.246460,-97.23,29.501548,1123.229980,20010414_183312
4,KEWX20010415_010152,2,0.079,39.48,177.816833,62.750523,-99.38,30.247803,31375.261307,20010414_200152
8,KEWX20010415_013656,37,0.162,185.10,126.786926,2.731949,-98.63,30.483525,1365.974426,20010414_203656
10,KEWX20010415_015426,55,0.088,80.01,200.661621,79.073517,-99.17,30.146760,39536.758423,20010414_205426
11,KEWX20010415_015426,55,0.068,131.89,359.066315,18.320263,-98.89,29.434341,9160.131454,20010414_205426
16,KEWX20010415_022930,90,0.111,223.39,317.913513,16.853588,-98.42,29.622216,8426.794052,20010414_212930
17,KEWX20010415_023522,96,0.184,234.31,304.613708,2.286190,-98.37,29.682364,1143.095016,20010414_213522
20,KEWX20010415_025254,113,0.129,33.84,344.943054,32.775803,-99.40,29.493772,16387.901306,20010414_215254
20,KEWX20010415_025845,119,0.076,39.83,305.902588,68.152023,-99.37,29.670168,34076.011658,20010414_215845
22,KEWX20010415_025845,119,0.054,199.03,306.684326,40.868610,-98.55,29.672432,20434.305191,20010414_215845
23,KEWX20010415_032210,143,0.051,236.96,274.507416,42.448483,-98.35,29.818197,21224.241257,20010414_222210
4,KEWX20010416_000515,-54,0.509,372.07,78.634094,39.580070,-97.65,30.701516,19790.035248,20010415_190515
4,KEWX20010416_001105,-48,0.607,371.51,78.432559,45.750441,-97.65,30.702433,22875.220388,20010415_191105
4,KEWX20010416_001656,-43,-1.000,371.11,78.288606,51.293562,-97.66,30.703088,25646.781202,20010415_191656
4,KEWX20010416_002247,-37,0.700,364.59,86.351956,46.538296,-97.69,30.666814,23269.147908,20010415_192247
4,KEWX20010416_002837,-31,0.265,359.84,88.354272,44.835175,-97.72,30.657844,22417.587558,20010415_192837
4,KEWX20010416_003427,-25,-1.000,355.21,90.829847,43.402714,-97.74,30.646734,21701.356929,20010415_193427
4,KEWX20010416_004016,-19,0.090,350.18,98.707880,44.390043,-97.77,30.611258,22195.021523,20010415_194016
4,KEWX20010416_004606,-13,0.230,341.68,105.555510,45.668186,-97.81,30.580455,22834.093152,20010415_194606
4,KEWX20010416_005157,-8,0.341,337.04,106.615868,48.454306,-97.84,30.575710,24227.152873,20010415_195157
4,KEWX20010416_005747,-2,0.241,330.94,106.576451,50.094178,-97.87,30.575930,25047.088861,20010415_195747
4,KEWX20010416_010337,4,0.077,326.37,110.156597,49.551544,-97.89,30.559810,24775.771915,20010415_200337
4,KEWX20010416_010927,10,-1.000,321.36,112.924707,49.690527,-97.92,30.547350,24845.263471,20010415_200927
4,KEWX20010416_011518,16,0.085,306.85,114.780440,45.865645,-97.99,30.539023,22932.822676,20010415_201518
4,KEWX20010416_012108,22,-1.000,297.14,117.097032,44.042988,-98.04,30.528578,22021.493974,20010415_202108
4,KEWX20010416_012658,27,-1.000,289.05,119.027525,42.524107,-98.09,30.519860,21262.053388,20010415_202658
4,KEWX20010416_013248,33,-1.000,279.35,121.344117,40.701449,-98.14,30.509381,20350.724685,20010415_203248
4,KEWX20010416_013838,39,-1.000,269.64,123.660709,38.878792,-98.19,30.498882,19439.395982,20010415_203838
4,KEWX20010416_014428,45,-1.000,259.93,125.977301,37.056135,-98.24,30.488364,18528.067280,20010415_204428
4,KEWX20010416_015018,51,-1.000,250.22,128.293893,35.233477,-98.29,30.477826,17616.738577,20010415_205018
4,KEWX20010416_015608,57,-1.000,240.51,130.610485,33.410820,-98.34,30.467269,16705.409874,20010415_205608
4,KEWX20010416_020158,62,-1.000,232.42,132.540978,31.891939,-98.38,30.458457,15945.969289,20010415_210158
4,KEWX20010416_020747,68,-1.000,222.71,134.857570,30.069281,-98.43,30.447865,15034.640586,20010415_210747
4,KEWX20010416_021337,74,0.071,224.17,116.794531,36.880150,-98.42,30.529354,18440.074803,20010415_211337
4,KEWX20010416_021927,80,-1.000,216.04,116.232806,36.276848,-98.47,30.531755,18138.424082,20010415_211927
4,KEWX20010416_022517,86,0.081,231.33,120.052589,33.556500,-98.39,30.514766,16778.250018,20010415_212517
7,KEWX20010416_013248,33,0.239,232.37,304.165710,11.093487,-98.38,29.684359,5546.743393,20010415_203248
7,KEWX20010416_013838,39,0.521,231.82,304.590247,17.560271,-98.38,29.682437,8780.135333,20010415_203838
7,KEWX20010416_014428,45,0.682,225.56,302.668396,20.729259,-98.41,29.691015,10364.629610,20010415_204428
7,KEWX20010416_015018,51,0.915,220.69,299.630674,23.079932,-98.44,29.704642,11539.966092,20010415_205018
7,KEWX20010416_015608,57,0.130,217.99,297.785902,26.379576,-98.45,29.712919,13189.788137,20010415_205608
7,KEWX20010416_020158,62,-1.000,215.56,296.180223,29.078813,-98.46,29.720121,14539.406723,20010415_210158
7,KEWX20010416_020747,68,-1.000,212.65,294.253409,32.317898,-98.48,29.728762,16158.949027,20010415_210747
7,KEWX20010416_021337,74,-1.000,209.74,292.326595,35.556983,-98.49,29.737401,17778.491331,20010415_211337
7,KEWX20010416_021927,80,-1.000,206.83,290.399781,38.796067,-98.51,29.746038,19398.033634,20010415_211927
7,KEWX20010416_022517,86,0.359,205.55,301.237242,35.584125,-98.52,29.697130,17792.062728,20010415_212517
7,KEWX20010416_023107,92,0.299,204.31,299.727785,41.320239,-98.52,29.703915,20660.119653,20010415_213107
7,KEWX20010416_023657,97,0.161,202.61,298.223833,46.334658,-98.53,29.710666,23167.328972,20010415_213657
8,KEWX20010416_014428,45,0.893,238.53,121.523560,13.059181,-98.35,30.508228,6529.590607,20010415_204428
8,KEWX20010416_015018,51,0.925,237.81,119.876354,15.733029,-98.35,30.515648,7866.514488,20010415_205018
8,KEWX20010416_015608,57,0.890,236.31,120.102410,17.224762,-98.36,30.514609,8612.380945,20010415_205608
8,KEWX20010416_020158,62,0.897,236.37,118.573389,20.802484,-98.36,30.521506,10401.241824,20010415_210158
8,KEWX20010416_020747,68,0.878,236.12,117.421756,23.601965,-98.36,30.526697,11800.982254,20010415_210747
8,KEWX20010416_021337,74,-1.000,235.89,116.226758,26.520807,-98.36,30.532083,13260.403632,20010415_211337
8,KEWX20010416_021927,80,0.532,233.47,118.289235,26.928080,-98.37,30.522749,13464.040131,20010415_211927
9,KEWX20010416_014428,45,0.343,129.33,216.711182,12.983286,-98.91,30.076333,6491.642952,20010415_204428
9,KEWX20010416_015018,51,0.719,128.19,215.832771,18.102486,-98.92,30.080255,9051.243109,20010415_205018
9,KEWX20010416_015608,57,0.342,125.25,213.168518,15.329462,-98.93,30.092168,7664.731026,20010415_205608
12,KEWX20010416_020158,62,0.107,350.26,137.236023,16.427773,-97.77,30.437491,8213.886261,20010415_210158
12,KEWX20010416_020747,68,0.148,349.48,137.561267,23.332143,-97.77,30.436032,11666.071344,20010415_210747
15,KEWX20010416_021337,74,0.050,209.66,305.798553,25.949867,-98.49,29.676632,12974.933624,20010415_211337
15,KEWX20010416_021927,80,0.157,209.15,304.423797,33.920208,-98.50,29.682824,16960.103841,20010415_211927
18,KEWX20010416_023657,97,0.486,346.94,139.034912,18.205956,-97.78,30.429410,9102.977753,20010415_213657
18,KEWX20010416_024247,103,0.137,346.56,139.156903,24.792956,-97.79,30.428864,12396.477934,20010415_214247
22,KEWX20010416_031157,132,0.100,349.88,136.230347,15.455116,-97.77,30.442030,7727.558136,20010415_221157
22,KEWX20010416_031748,138,0.144,349.29,136.594592,22.626331,-97.77,30.440394,11313.165530,20010415_221748
1,KEWX20010415_233458,1355,0.224,193.19,265.164246,3.147121,-98.58,29.859589,1573.560715,20010415_183458
3,KEWX20010415_235820,1379,0.198,372.57,79.346558,32.186768,-97.65,30.698295,16093.383789,20010415_185820
5,KEWX20010416_001656,-43,0.505,369.61,86.795654,40.877274,-97.66,30.664743,20438.636780,20010415_191656
6,KEWX20010416_003427,-25,0.129,102.50,300.702576,32.343979,-99.05,29.696510,16171.989441,20010415_193427
10,KEWX20010416_015018,51,0.437,174.91,140.932373,17.038212,-98.68,30.419478,8519.105911,20010415_205018
19,KEWX20010416_024837,109,0.094,348.02,181.246246,14.461288,-97.78,30.239016,7230.644226,20010415_214837
20,KEWX20010416_025427,115,0.178,53.68,297.042542,55.353626,-99.30,29.710835,27676.813126,20010415_215427
21,KEWX20010416_025427,115,0.087,178.63,138.681915,13.574318,-98.66,30.429721,6787.158966,20010415_215427
5,KEWX20010418_004042,-20,0.534,154.58,330.089661,15.134502,-98.78,29.565758,7567.251205,20010417_194042
5,KEWX20010418_004634,-14,0.202,153.35,331.456951,22.167670,-98.78,29.559554,11083.834808,20010417_194634
5,KEWX20010418_005224,-8,0.493,153.43,337.309692,17.474819,-98.78,29.533157,8737.409592,20010417_195224
