track_id,filename,from_sunset,det_score,x,y,r,lon,lat,radius,local_time
5,KGRK20090322_012917_V04,47,0.069,235.76,398.170895,28.301423,-97.72,30.278475,14150.711308,20090321_202917
4,KGRK20090322_005028_V04,8,0.173,115.40,526.520020,10.914052,-98.34,29.696479,5457.026005,20090321_195028
4,KGRK20090323_010558_V04,22,0.410,234.77,337.192535,24.358971,-97.72,30.553484,12179.485321,20090322_200558
4,KGRK20090323_011538_V04,32,0.321,236.83,333.482049,31.064365,-97.71,30.570247,15532.182691,20090322_201538
4,KGRK20090323_012520_V04,42,-1.000,238.77,329.981591,38.290209,-97.70,30.586059,19145.104739,20090322_202520
4,KGRK20090323_013502_V04,52,0.054,236.33,321.654384,40.574433,-97.71,30.623583,20287.216257,20090322_203502
3,KGRK20090323_004634_V04,3,0.479,229.73,346.078461,20.626331,-97.75,30.513337,10313.165665,20090322_194634
3,KGRK20090323_005616_V04,13,0.473,231.65,342.797600,27.399524,-97.74,30.528161,13699.761830,20090322_195616
1,KGRK20090322_231919_V04,1357,0.103,322.38,408.301758,8.492626,-97.27,30.233158,4246.313095,20090322_181919
2,KGRK20090323_001729_V04,-26,0.094,414.42,522.134033,17.401880,-96.79,29.718421,8700.940132,20090322_191729
5,KGRK20090324_005837_V04,15,0.229,236.99,332.674744,22.458065,-97.71,30.573890,11229.032516,20090323_195837
5,KGRK20090324_010819_V04,25,0.391,240.18,331.725374,27.879678,-97.69,30.578212,13939.839075,20090323_200819
5,KGRK20090324_011801_V04,35,-1.000,243.18,330.829742,33.894408,-97.68,30.582288,16947.203753,20090323_201801
5,KGRK20090324_012741_V04,44,-1.000,245.88,330.023674,39.307664,-97.66,30.585955,19653.831964,20090323_202741
5,KGRK20090324_013723_V04,54,0.464,243.15,320.119600,35.726541,-97.68,30.630591,17863.270609,20090323_203723
6,KGRK20090324_011801_V04,35,0.793,244.44,335.269501,21.983482,-97.67,30.562280,10991.741180,20090323_201801
6,KGRK20090324_012741_V04,44,0.144,244.45,332.056474,31.878978,-97.67,30.576771,15939.488819,20090323_202741
1,KGRK20090323_234103_V04,1378,0.065,548.83,458.503174,28.648916,-96.09,30.000374,14324.458122,20090323_184103
2,KGRK20090324_001009_V04,-33,0.348,534.46,410.481262,35.986336,-96.17,30.217667,17993.167877,20090323_191009
2,KGRK20090324_001951_V04,-24,0.059,530.98,377.997589,29.621502,-96.18,30.364331,14810.750961,20090323_191951
7,KGRK20090324_011801_V04,35,0.276,379.14,268.384827,12.991043,-96.97,30.863594,6495.521545,20090323_201801
7,KGRK20090325_002222_V04,-22,0.071,221.85,420.460236,8.261570,-97.79,30.177737,4130.784988,20090324_192222
7,KGRK20090325_002717_V04,-17,-1.000,221.85,420.460236,16.211570,-97.79,30.177737,8105.784988,20090324_192717
7,KGRK20090325_003211_V04,-12,0.070,223.29,420.309032,18.361941,-97.78,30.178442,9180.970649,20090324_193211
7,KGRK20090325_003708_V04,-7,0.053,223.34,413.358843,22.783198,-97.78,30.209791,11391.598934,20090324_193708
7,KGRK20090325_004201_V04,-2,0.849,228.94,397.356011,21.560612,-97.75,30.282054,10780.305922,20090324_194201
7,KGRK20090325_004655_V04,2,0.786,229.92,397.376451,22.739080,-97.75,30.281976,11369.540218,20090324_194655
7,KGRK20090325_005149_V04,7,0.702,233.98,398.722693,22.022619,-97.73,30.275962,11011.309730,20090324_195149
7,KGRK20090325_005645_V04,12,0.064,237.89,401.648870,21.534852,-97.71,30.262816,10767.425956,20090324_195645
7,KGRK20090325_010138_V04,17,0.082,235.15,412.499123,28.747326,-97.72,30.213842,14373.663040,20090324_200138
7,KGRK20090325_010635_V04,22,0.271,238.27,418.698502,31.316977,-97.70,30.185922,15658.488694,20090324_200635
7,KGRK20090325_011128_V04,27,0.930,243.92,424.800678,29.787337,-97.67,30.158468,14893.668358,20090324_201128
7,KGRK20090325_011623_V04,32,0.913,245.65,425.373787,33.651471,-97.66,30.155903,16825.735320,20090324_201623
7,KGRK20090325_012119_V04,37,0.804,244.80,430.317734,40.246357,-97.67,30.133594,20123.178593,20090324_202119
7,KGRK20090325_012614_V04,42,0.676,247.70,429.339795,43.926935,-97.65,30.138037,21963.467607,20090324_202614
7,KGRK20090325_013107_V04,47,0.056,242.16,428.285562,52.641114,-97.68,30.142729,26320.556752,20090324_203107
7,KGRK20090325_013603_V04,52,0.067,239.36,425.786805,60.465447,-97.70,30.153965,30232.723327,20090324_203603
8,KGRK20090325_002717_V04,-17,0.275,236.09,345.731689,14.896561,-97.72,30.514990,7448.280334,20090324_192717
8,KGRK20090325_003211_V04,-12,0.743,237.72,345.805376,19.574157,-97.71,30.514679,9787.078523,20090324_193211
8,KGRK20090325_003708_V04,-7,0.859,237.82,344.643114,23.347889,-97.71,30.519922,11673.944258,20090324_193708
8,KGRK20090325_004201_V04,-2,0.935,237.76,340.738396,26.980688,-97.71,30.537532,13490.343986,20090324_194201
8,KGRK20090325_004655_V04,2,0.960,238.39,339.128175,29.735947,-97.70,30.544802,14867.973733,20090324_194655
8,KGRK20090325_005149_V04,7,0.933,240.92,338.468633,30.600988,-97.69,30.547809,15300.493926,20090324_195149
8,KGRK20090325_005645_V04,12,0.862,244.62,338.662532,31.386846,-97.67,30.546979,15693.422942,20090324_195645
8,KGRK20090325_010138_V04,17,0.169,252.09,340.329465,30.699392,-97.63,30.539541,15349.696086,20090324_200138
8,KGRK20090325_010635_V04,22,0.446,255.48,347.049295,33.689016,-97.61,30.509267,16844.507812,20090324_200635
8,KGRK20090325_011128_V04,27,0.198,252.71,351.142991,37.477171,-97.63,30.490777,18738.585290,20090324_201128
21,KGRK20090325_010635_V04,22,0.067,116.45,536.667236,14.274028,-98.33,29.650751,7137.013912,20090324_200635
21,KGRK20090325_011128_V04,27,0.486,117.35,538.039878,20.471494,-98.33,29.644594,10235.746927,20090324_201128
21,KGRK20090325_011623_V04,32,0.562,118.94,541.729753,23.677328,-98.32,29.628010,11838.664136,20090324_201623
21,KGRK20090325_012119_V04,37,0.633,124.64,547.409018,23.441363,-98.29,29.602603,11720.681294,20090324_202119
21,KGRK20090325_012614_V04,42,0.513,128.99,552.340954,26.050490,-98.27,29.580512,13025.245126,20090324_202614
21,KGRK20090325_013107_V04,47,0.135,135.61,559.820851,26.059328,-98.23,29.547001,13029.664112,20090324_203107
21,KGRK20090325_013603_V04,52,0.081,139.37,563.268442,27.078696,-98.21,29.531576,13539.347778,20090324_203603
21,KGRK20090325_014057_V04,56,0.147,139.42,566.452124,29.311565,-98.21,29.517217,14655.782667,20090324_204057
9,KGRK20090325_003211_V04,-12,0.704,73.20,361.787598,13.922375,-98.56,30.437633,6961.187363,20090324_193211
9,KGRK20090325_003708_V04,-7,0.629,73.48,362.650616,19.308751,-98.56,30.433754,9654.375733,20090324_193708
9,KGRK20090325_004201_V04,-2,0.536,75.23,363.972741,23.510343,-98.55,30.427874,11755.171626,20090324_194201
18,KGRK20090325_010138_V04,17,0.502,301.38,223.455933,13.927773,-97.38,31.066874,6963.886261,20090324_200138
18,KGRK20090325_010635_V04,22,0.408,301.24,224.266667,19.422582,-97.38,31.063218,9711.290811,20090324_200635
18,KGRK20090325_011128_V04,27,0.088,299.21,228.976037,23.042859,-97.39,31.041980,11521.429253,20090324_201128
3,KGRK20090324_234759_V04,1384,0.084,210.75,263.788147,42.975212,-97.85,30.884145,21487.606049,20090324_184759
3,KGRK20090324_235255_V04,1389,0.071,210.01,264.667769,47.966119,-97.85,30.880164,23983.059507,20090324_185255
3,KGRK20090324_235749_V04,1394,-1.000,209.41,265.377142,53.529754,-97.86,30.876953,26764.876812,20090324_185749
3,KGRK20090325_000244_V04,-42,0.211,200.69,273.267700,36.064713,-97.90,30.841194,18032.356262,20090324_190244
3,KGRK20090325_000738_V04,-37,0.516,199.86,273.295777,40.811285,-97.91,30.841050,20405.642500,20090324_190738
3,KGRK20090325_001234_V04,-32,0.341,192.64,275.594330,34.604321,-97.94,30.830526,17302.160263,20090324_191234
12,KGRK20090325_005149_V04,7,0.216,156.98,393.062805,11.353016,-98.13,30.299814,5676.507950,20090324_195149
12,KGRK20090325_005645_V04,12,0.207,157.08,393.295509,18.129074,-98.13,30.298767,9064.536930,20090324_195645
14,KGRK20090325_005149_V04,7,0.070,300.30,219.487610,10.726715,-97.38,31.084771,5363.357544,20090324_195149
14,KGRK20090325_005645_V04,12,0.186,300.54,219.636555,17.101963,-97.38,31.084099,8550.981423,20090324_195645
25,KGRK20090325_013107_V04,47,0.089,129.05,342.151123,13.834095,-98.27,30.528510,6917.047501,20090324_203107
25,KGRK20090325_013603_V04,52,0.231,128.51,342.052524,20.162047,-98.28,30.528935,10081.023285,20090324_203603
25,KGRK20090325_014057_V04,56,0.516,127.22,346.221893,16.838409,-98.28,30.510086,8419.204712,20090324_204057
1,KGRK20090324_231831_V04,1355,0.581,399.44,467.493530,10.773031,-96.87,29.965208,5386.515617,20090324_181831
2,KGRK20090324_231831_V04,1355,0.172,342.92,451.006989,6.637699,-97.16,30.040402,3318.849564,20090324_181831
4,KGRK20090324_235749_V04,1394,0.064,200.78,277.126495,32.026051,-97.90,30.823793,16013.025284,20090324_185749
10,KGRK20090325_003708_V04,-7,0.176,168.07,282.242889,31.745285,-98.07,30.799924,15872.642517,20090324_193708
11,KGRK20090325_004201_V04,-2,0.076,154.36,387.239197,8.077091,-98.14,30.326000,4038.545609,20090324_194201
16,KGRK20090325_005645_V04,12,0.208,221.11,192.328522,7.265198,-97.80,31.206591,3632.598877,20090324_195645
17,KGRK20090325_005645_V04,12,0.055,161.92,95.095032,11.654415,-98.11,31.643687,5827.207565,20090324_195645
17,KGRK20090325_010138_V04,17,-1.000,161.92,95.095032,19.604415,-98.11,31.643687,9802.207565,20090324_200138
17,KGRK20090325_010635_V04,22,0.135,163.81,101.378784,17.590561,-98.10,31.615408,8795.280457,20090324_200635
19,KGRK20090325_010138_V04,17,0.078,232.47,149.944519,13.075428,-97.74,31.397900,6537.714005,20090324_200138
22,KGRK20090325_011623_V04,32,0.239,198.97,327.457001,14.085762,-97.91,30.596769,7042.881012,20090324_201623
23,KGRK20090325_011623_V04,32,0.102,350.87,129.473999,14.390709,-97.12,31.490421,7195.354462,20090324_201623
26,KGRK20090325_013107_V04,47,0.063,102.26,258.946014,19.238020,-98.42,30.902702,9619.009972,20090324_203107
28,KGRK20090325_014057_V04,56,0.083,347.03,146.200958,29.157799,-97.14,31.415031,14578.899384,20090324_204057
29,KGRK20090325_023006_V04,106,0.308,51.91,277.840698,21.959213,-98.68,30.815135,10979.606628,20090324_213006
18,KGRK20090326_011908_V04,34,0.708,83.01,350.825989,14.063251,-98.51,30.487521,7031.625748,20090325_201908
18,KGRK20090326_012403_V04,39,0.741,84.15,349.102166,19.191488,-98.51,30.495347,9595.743886,20090325_202403
18,KGRK20090326_012859_V04,43,0.822,87.62,346.887234,21.408895,-98.49,30.505491,10704.447654,20090325_202859
18,KGRK20090326_013353_V04,48,0.878,89.78,345.194278,24.614771,-98.48,30.513221,12307.385510,20090325_203353
18,KGRK20090326_013850_V04,53,0.821,91.48,342.859622,29.096425,-98.47,30.523824,14548.212393,20090325_203850
18,KGRK20090326_014344_V04,58,0.522,94.45,338.543130,34.977807,-98.45,30.543419,17488.903708,20090325_204344
18,KGRK20090326_014841_V04,63,0.323,100.24,330.381486,44.629649,-98.42,30.580471,22314.824592,20090325_204841
18,KGRK20090326_015335_V04,68,0.143,105.40,322.537163,50.752895,-98.40,30.616060,25376.447591,20090325_205335
8,KGRK20090326_003948_V04,-6,0.092,125.20,517.456909,15.300488,-98.29,29.737720,7650.243759,20090325_193948
8,KGRK20090326_004444_V04,-1,0.597,124.87,516.541450,23.642446,-98.29,29.741837,11821.222999,20090325_194444
8,KGRK20090326_004939_V04,4,0.900,127.99,513.041130,28.796465,-98.27,29.757737,14398.232563,20090325_194939
8,KGRK20090326_005434_V04,9,0.870,135.06,511.320815,29.005126,-98.24,29.765741,14502.562874,20090325_195434
8,KGRK20090326_005927_V04,14,0.780,128.92,507.651936,39.718346,-98.27,29.782077,19859.172983,20090325_195927
8,KGRK20090326_010423_V04,19,0.351,132.73,500.929611,44.603916,-98.25,29.812530,22301.957780,20090325_200423
20,KGRK20090326_012859_V04,43,0.182,129.16,524.266663,11.986270,-98.27,29.707146,5993.134975,20090325_202859
20,KGRK20090326_013353_V04,48,0.454,129.81,523.753443,18.921912,-98.26,29.709484,9460.956068,20090325_203353
20,KGRK20090326_013850_V04,53,0.534,131.67,523.749306,24.076843,-98.25,29.709567,12038.421616,20090325_203850
20,KGRK20090326_014344_V04,58,0.495,138.40,524.352685,24.522275,-98.22,29.707074,12261.137278,20090325_204344
20,KGRK20090326_014841_V04,63,-1.000,143.73,524.766755,26.367935,-98.19,29.705381,13183.967482,20090325_204841
20,KGRK20090326_015335_V04,68,0.122,153.68,540.282598,31.239233,-98.14,29.635706,15619.616373,20090325_205335
14,KGRK20090326_010423_V04,19,0.067,243.02,354.369629,7.176403,-97.68,30.476119,3588.201523,20090325_200423
14,KGRK20090326_010918_V04,24,-1.000,243.02,354.369629,15.126403,-97.68,30.476119,7563.201523,20090325_200918
14,KGRK20090326_011413_V04,29,-1.000,243.02,354.369629,23.076403,-97.68,30.476119,11538.201523,20090325_201413
14,KGRK20090326_011908_V04,34,0.404,242.62,352.811424,21.986281,-97.68,30.483142,10993.140270,20090325_201908
14,KGRK20090326_012403_V04,39,0.139,239.87,353.135309,27.102067,-97.70,30.481648,13551.033678,20090325_202403
14,KGRK20090326_012859_V04,43,0.188,239.65,348.253218,29.432778,-97.70,30.503664,14716.389072,20090325_202859
9,KGRK20090326_004939_V04,4,0.586,387.52,327.435913,30.132904,-96.93,30.597131,15066.452026,20090325_194939
9,KGRK20090326_005434_V04,9,0.308,384.95,327.072809,39.184844,-96.94,30.598815,19592.422073,20090325_195434
9,KGRK20090326_005927_V04,14,0.204,403.82,310.753296,29.473373,-96.84,30.672042,14736.686707,20090325_195927
9,KGRK20090326_010423_V04,19,0.127,408.00,308.106733,35.380144,-96.82,30.683885,17690.071808,20090325_200423
17,KGRK20090326_011413_V04,29,0.051,453.60,283.661743,25.233185,-96.58,30.792875,12616.592407,20090325_201413
17,KGRK20090326_011908_V04,34,0.073,458.36,284.108169,30.593842,-96.56,30.790706,15296.921187,20090325_201908
1,KGRK20090325_231610_V04,1352,0.268,297.75,510.096191,13.233374,-97.39,29.774066,6616.686821,20090325_181610
2,KGRK20090325_231610_V04,1352,0.157,115.89,417.241028,8.208160,-98.34,30.189371,4104.080200,20090325_181610
3,KGRK20090325_231610_V04,1352,0.115,179.15,217.822144,16.920559,-98.02,31.090737,8460.279465,20090325_181610
5,KGRK20090326_001016_V04,-35,0.198,391.31,222.744965,33.389374,-96.90,31.069200,16694.686890,20090325_191016
5,KGRK20090326_001511_V04,-30,0.171,412.16,215.789215,29.113884,-96.79,31.100119,14556.941986,20090325_191511
7,KGRK20090326_001511_V04,-30,0.052,347.63,92.741821,17.064064,-97.13,31.656094,8532.032013,20090325_191511
15,KGRK20090326_010918_V04,24,0.196,235.12,409.529449,7.829582,-97.72,30.227236,3914.791107,20090325_200918
19,KGRK20090326_012403_V04,39,0.065,363.85,318.006989,9.666100,-97.05,30.640031,4833.049774,20090325_202403
22,KGRK20090326_014841_V04,63,0.466,151.87,545.039185,34.812508,-98.15,29.614196,17406.253815,20090325_204841
1,KGRK20090327_004334_V04,-2,0.280,71.25,351.256226,10.788345,-98.57,30.485033,5394.172668,20090326_194334
1,KGRK20090327_004750_V04,2,0.844,73.20,352.121539,15.560291,-98.56,30.481224,7780.145296,20090326_194750
1,KGRK20090327_005206_V04,7,0.896,74.94,352.640648,17.401456,-98.55,30.478965,8700.727843,20090326_195206
1,KGRK20090327_005622_V04,11,0.926,76.97,352.591481,22.970296,-98.54,30.479282,11485.147995,20090326_195622
1,KGRK20090327_010039_V04,15,0.933,77.59,352.371714,26.785336,-98.54,30.480302,13392.667893,20090326_200039
1,KGRK20090327_010455_V04,19,0.865,78.62,351.946240,29.233857,-98.54,30.482268,14616.928296,20090326_200455
1,KGRK20090327_010912_V04,24,0.830,79.17,349.954792,35.781890,-98.53,30.491275,17890.945164,20090326_200912
1,KGRK20090327_011326_V04,28,-1.000,79.70,348.552573,40.615857,-98.53,30.497622,20307.928391,20090326_201326
1,KGRK20090327_011742_V04,32,-1.000,80.23,347.150353,45.449823,-98.53,30.503970,22724.911617,20090326_201742
1,KGRK20090327_012158_V04,36,0.064,78.29,334.481681,56.887361,-98.54,30.561013,28443.680733,20090326_202158
3,KGRK20090327_004334_V04,-2,0.051,243.82,339.368469,13.632481,-97.68,30.543786,6816.240311,20090326_194334
3,KGRK20090327_004750_V04,2,0.314,243.77,339.431963,19.492091,-97.68,30.543499,9746.045536,20090326_194750
3,KGRK20090327_005206_V04,7,0.297,243.23,339.687206,21.446785,-97.68,30.542341,10723.392299,20090326_195206
3,KGRK20090327_005622_V04,11,0.371,243.40,336.938269,22.240231,-97.68,30.554741,11120.115382,20090326_195622
5,KGRK20090327_010455_V04,19,0.085,393.74,299.066589,7.018250,-96.89,30.724957,3509.124756,20090326_200455
5,KGRK20090327_010912_V04,24,0.812,395.34,298.468039,10.835141,-96.89,30.727625,5417.570486,20090326_200912
5,KGRK20090327_011326_V04,28,0.654,394.93,297.731197,12.117527,-96.89,30.730956,6058.763334,20090326_201326
5,KGRK20090327_011742_V04,32,0.283,393.43,297.033214,13.587560,-96.89,30.734134,6793.779854,20090326_201742
12,KGRK20090327_011742_V04,32,0.071,495.68,311.791351,18.440285,-96.36,30.664476,9220.142365,20090326_201742
12,KGRK20090327_012158_V04,36,0.082,495.60,311.786379,23.738784,-96.36,30.664502,11869.391940,20090326_202158
12,KGRK20090327_012614_V04,41,0.256,494.43,309.014796,25.287495,-96.37,30.677049,12643.747740,20090326_202614
14,KGRK20090327_012158_V04,36,0.119,118.56,526.172302,17.380543,-98.32,29.698167,8690.271378,20090326_202158
14,KGRK20090327_012614_V04,41,-1.000,118.56,526.172302,25.330543,-98.32,29.698167,12665.271378,20090326_202614
14,KGRK20090327_013029_V04,45,0.149,122.49,527.559628,29.485207,-98.30,29.692054,14742.603684,20090326_203029
14,KGRK20090327_013446_V04,49,0.138,127.30,531.554574,32.420758,-98.27,29.674209,16210.379064,20090326_203446
14,KGRK20090327_013901_V04,54,0.149,145.39,541.062073,24.172777,-98.18,29.631934,12086.388588,20090326_203901
4,KGRK20090327_010455_V04,19,0.116,239.02,396.412964,14.351780,-97.70,30.286446,7175.889969,20090326_200455
4,KGRK20090327_010912_V04,24,0.287,239.03,394.836251,21.608264,-97.70,30.293557,10804.132167,20090326_200912
4,KGRK20090327_011326_V04,28,0.130,240.27,394.383240,16.838127,-97.69,30.295616,8419.063568,20090326_201326
4,KGRK20090327_011742_V04,32,0.103,242.39,395.231506,15.145401,-97.68,30.291816,7572.700500,20090326_201742
8,KGRK20090327_011326_V04,28,0.815,84.98,355.311951,32.032200,-98.50,30.467380,16016.099930,20090326_201326
8,KGRK20090327_011742_V04,32,0.762,87.75,356.657750,35.157514,-98.49,30.461434,17578.756752,20090326_201742
2,KGRK20090327_004334_V04,-2,0.133,137.91,244.826935,9.014866,-98.23,30.967724,4507.432938,20090326_194334
16,KGRK20090327_014318_V04,58,0.111,314.67,412.629150,19.984711,-97.31,30.213670,9992.355347,20090326_204318
17,KGRK20090327_021726_V04,92,0.058,244.23,355.273926,3.816719,-97.67,30.472055,1908.359528,20090326_211726
18,KGRK20090327_023012_V04,105,0.063,350.24,315.920349,21.667534,-97.12,30.649604,10833.766937,20090326_213012
18,KGRK20090327_023430_V04,109,-1.000,350.24,315.920349,28.027534,-97.12,30.649604,14013.766937,20090326_213430
18,KGRK20090327_023844_V04,113,0.076,359.43,323.133118,13.036072,-97.07,30.616969,6518.035889,20090326_213844
20,KGRK20090327_024717_V04,122,0.054,254.79,354.992188,25.578564,-97.62,30.473437,12789.281845,20090326_214717
3,KGRK20090328_005344_V04,7,0.588,252.44,402.234009,21.689228,-97.63,30.260343,10844.614029,20090327_195344
3,KGRK20090328_010325_V04,17,0.611,254.26,394.447210,35.579143,-97.62,30.295481,17789.571618,20090327_200325
3,KGRK20090328_011305_V04,27,0.275,255.30,397.058523,41.407389,-97.62,30.283713,20703.694406,20090327_201305
1,KGRK20090327_231557_V04,1350,0.134,216.80,426.803284,2.823093,-97.81,30.149043,1411.546707,20090327_181557
9,KGRK20090328_023034_V04,104,0.118,32.44,137.531494,37.823830,-98.79,31.446737,18911.914825,20090327_213034
3,KGRK20090329_012320_V04,37,0.169,255.76,381.865479,37.632435,-97.61,30.352242,18816.217422,20090328_202320
3,KGRK20090329_013303_V04,47,0.334,256.52,385.322454,47.585447,-97.61,30.336657,23792.723497,20090328_203303
1,KGRK20090329_010352_V04,17,0.100,237.85,375.539368,31.870209,-97.71,30.380576,15935.104370,20090328_200352
2,KGRK20090329_011336_V04,27,0.076,354.51,314.401978,18.558586,-97.10,30.656405,9279.293060,20090328_201336
6,KGRK20090330_005628_V04,9,0.247,493.69,310.279480,14.749146,-96.37,30.671375,7374.572754,20090329_195628
6,KGRK20090330_010612_V04,19,0.792,494.41,302.704306,25.226391,-96.37,30.705507,12613.195446,20090329_200612
6,KGRK20090330_011553_V04,28,0.504,492.96,305.105821,23.886215,-96.38,30.694737,11943.107553,20090329_201553
6,KGRK20090330_012537_V04,38,0.228,489.28,300.548247,29.701676,-96.39,30.715437,14850.837933,20090329_202537
6,KGRK20090330_013519_V04,48,0.362,489.81,299.302188,32.735344,-96.39,30.721036,16367.671992,20090329_203519
7,KGRK20090330_010612_V04,19,0.673,392.99,293.258118,9.250702,-96.90,30.751168,4625.350952,20090329_200612
7,KGRK20090330_011553_V04,28,0.053,391.55,290.981024,20.522958,-96.90,30.761465,10261.479248,20090329_201553
1,KGRK20090329_231917_V04,1353,0.149,283.97,129.740692,2.250687,-97.47,31.489467,1125.343323,20090329_181917
2,KGRK20090329_231917_V04,1353,0.141,352.67,144.719971,5.816551,-97.11,31.421650,2908.275604,20090329_181917
4,KGRK20090330_003702_V04,-10,0.088,186.02,386.507111,5.541897,-97.98,30.330158,2770.948410,20090329_193702
5,KGRK20090330_005628_V04,9,0.393,233.77,384.662964,16.257229,-97.73,30.339372,8128.614426,20090329_195628
8,KGRK20090330_012537_V04,38,0.217,311.67,426.418823,17.995842,-97.32,30.151482,8997.920990,20090329_202537
9,KGRK20090330_012537_V04,38,0.065,232.18,381.720825,25.208527,-97.74,30.352619,12604.263306,20090329_202537
2,KGRK20090331_000809_V04,-40,0.418,69.51,346.159332,20.396992,-98.58,30.507935,10198.495865,20090330_190809
2,KGRK20090331_001752_V04,-31,0.614,71.27,344.517947,28.670186,-98.57,30.515422,14335.093163,20090330_191752
2,KGRK20090331_002733_V04,-21,0.374,77.88,349.782413,31.092702,-98.54,30.491992,15546.350863,20090330_192733
2,KGRK20090331_003715_V04,-11,0.056,80.38,357.191976,32.591967,-98.53,30.458693,16295.983633,20090330_193715
2,KGRK20090331_004658_V04,-2,0.084,58.88,350.269696,56.604834,-98.64,30.488875,28302.417026,20090330_194658
2,KGRK20090331_005639_V04,8,0.108,56.37,350.356779,63.237043,-98.65,30.488355,31618.521380,20090330_195639
8,KGRK20090331_011603_V04,28,0.461,224.23,383.476196,21.280350,-97.78,30.344583,10640.174866,20090330_201603
8,KGRK20090331_012544_V04,37,0.106,226.20,384.698470,30.801178,-97.77,30.339101,15400.588919,20090330_202544
8,KGRK20090331_013527_V04,47,0.051,226.26,388.186131,30.420883,-97.77,30.323372,15210.441491,20090330_203527
4,KGRK20090331_005639_V04,8,0.118,222.21,381.732483,19.943684,-97.79,30.352415,9971.841812,20090330_195639
4,KGRK20090331_010621_V04,18,0.065,223.42,381.547606,27.256722,-97.78,30.353269,13628.360929,20090330_200621
9,KGRK20090331_023338_V04,105,0.068,82.38,290.550690,28.730803,-98.52,30.759312,14365.401268,20090330_213338
9,KGRK20090331_024319_V04,115,0.181,84.07,288.431421,34.679664,-98.51,30.768945,17339.832091,20090330_214319
9,KGRK20090331_025302_V04,125,0.052,90.03,287.253693,26.736710,-98.48,30.774523,13368.354797,20090330_215302
1,KGRK20090330_235827_V04,1391,0.705,71.45,344.342957,12.690711,-98.57,30.516220,6345.355511,20090330_185827
5,KGRK20090331_010621_V04,18,0.299,392.50,296.208374,8.856979,-96.90,30.737872,4428.489685,20090330_200621
6,KGRK20090331_010621_V04,18,0.152,498.14,307.009735,13.649025,-96.35,30.685938,6824.512482,20090330_200621
4,KGRK20090401_001416_V04,-34,0.544,243.12,353.242737,9.081535,-97.68,30.481203,4540.767670,20090331_191416
4,KGRK20090401_002400_V04,-24,0.948,241.62,354.238759,17.029355,-97.69,30.476693,8514.677557,20090331_192400
4,KGRK20090401_003342_V04,-15,0.974,242.94,356.416360,22.271838,-97.68,30.466887,11135.919175,20090331_193342
4,KGRK20090401_004322_V04,-5,0.989,240.91,357.532583,30.432363,-97.69,30.461828,15216.181655,20090331_194322
4,KGRK20090401_005307_V04,5,0.984,235.70,358.940236,37.848020,-97.72,30.455412,18924.010161,20090331_195307
4,KGRK20090401_010249_V04,14,0.973,235.63,358.868812,40.419089,-97.72,30.455734,20209.544415,20090331_200249
4,KGRK20090401_011231_V04,24,0.781,233.83,356.264454,43.382298,-97.73,30.467455,21691.148956,20090331_201231
4,KGRK20090401_012212_V04,34,0.124,235.11,369.792842,60.541975,-97.72,30.406457,30270.987387,20090331_202212
1,KGRK20090401_000433_V04,-44,0.882,216.51,425.381165,15.297539,-97.82,30.155453,7648.769379,20090331_190433
1,KGRK20090401_001416_V04,-34,0.932,218.11,424.450670,20.204049,-97.81,30.159677,10102.024291,20090331_191416
1,KGRK20090401_002400_V04,-24,0.907,220.68,423.967190,24.271363,-97.79,30.161901,12135.681622,20090331_192400
1,KGRK20090401_003342_V04,-15,0.443,216.03,420.987354,25.201714,-97.82,30.175262,12600.857221,20090331_193342
1,KGRK20090401_004322_V04,-5,0.189,214.78,419.458138,26.573582,-97.83,30.182137,13286.791244,20090331_194322
1,KGRK20090401_005307_V04,5,0.194,211.77,417.498387,25.356868,-97.84,30.190922,12678.433841,20090331_195307
1,KGRK20090401_010249_V04,14,-1.000,209.26,415.764856,24.671619,-97.85,30.198694,12335.809397,20090331_200249
1,KGRK20090401_011231_V04,24,0.749,229.55,406.920968,27.736483,-97.75,30.238922,13868.241280,20090331_201231
11,KGRK20090401_014137_V04,53,0.123,120.99,340.267395,30.803902,-98.32,30.536710,15401.950836,20090331_204137
11,KGRK20090401_015120_V04,63,0.321,121.95,340.174593,38.421686,-98.31,30.537165,19210.843052,20090331_205120
11,KGRK20090401_020102_V04,73,0.594,119.55,342.417110,41.219018,-98.32,30.526961,20609.508807,20090331_210102
11,KGRK20090401_021043_V04,82,0.777,120.58,339.532668,45.177424,-98.32,30.540008,22588.711956,20090331_211043
11,KGRK20090401_022027_V04,92,0.230,119.05,337.315317,53.611601,-98.33,30.549951,26805.800723,20090331_212027
7,KGRK20090401_005307_V04,5,0.097,300.82,219.615601,12.647629,-97.38,31.084194,6323.814392,20090331_195307
7,KGRK20090401_010249_V04,14,0.108,299.73,219.391509,22.094359,-97.38,31.085204,11047.179421,20090331_200249
13,KGRK20090401_024932_V04,121,0.101,261.57,339.273895,21.375763,-97.58,30.544388,10687.881470,20090331_214932
13,KGRK20090401_025916_V04,131,0.066,260.03,339.728953,27.963069,-97.59,30.542323,13981.534675,20090331_215916
9,KGRK20090401_011231_V04,24,0.134,331.74,327.108398,8.605057,-97.22,30.599304,4302.528381,20090331_201231
10,KGRK20090401_011231_V04,24,0.109,351.86,307.287903,22.653610,-97.11,30.688519,11326.805115,20090331_201231
