track_id,filename,from_sunset,det_score,x,y,r,lon,lat,radius,local_time
12,KSJT20180518_025059_V06,77,0.072,201.88,393.534668,10.589371,-101.01,30.948269,5294.685364,20180517_215059
13,KSJT20180518_030522_V06,92,0.211,189.28,360.078003,6.201008,-101.07,31.098867,3100.503922,20180517_220522
14,KSJT20180518_030522_V06,92,0.105,165.28,555.006409,46.433289,-101.19,30.219134,23216.644287,20180517_220522
15,KSJT20180518_033310_V06,120,0.064,153.76,341.434387,8.490112,-101.26,31.181963,4245.056152,20180517_223310
16,KSJT20180518_033820_V06,125,0.119,289.19,171.495575,25.852943,-100.55,31.950568,12926.471710,20180517_223820
17,KSJT20180518_034331_V06,130,0.568,424.57,89.863281,9.699165,-99.83,32.316958,4849.582672,20180517_224331
4,KSJT20180519_000713_V06,-86,0.055,399.09,97.399536,6.498047,-99.97,32.283604,3249.023438,20180518_190713
9,KSJT20180519_004759_V06,-46,0.065,370.83,359.315857,20.333946,-100.12,31.103079,10166.973114,20180518_194759
18,KSJT20180519_020302_V06,30,0.231,291.38,407.715210,22.897530,-100.54,30.885337,11448.764801,20180518_210302
20,KSJT20180519_021357_V06,40,0.145,312.94,284.310486,21.277931,-100.42,31.441844,10638.965607,20180518_211357
22,KSJT20180519_024452_V06,71,0.176,173.15,381.604950,14.303711,-101.16,31.001378,7151.855469,20180518_214452
23,KSJT20180519_024452_V06,71,0.081,135.09,383.777527,17.194321,-101.36,30.990394,8597.160339,20180518_214452
26,KSJT20180519_031048_V06,97,0.072,455.29,416.406799,28.003014,-99.68,30.843577,14001.506805,20180518_221048
13,KSJT20180520_021500_V06,41,0.167,313.19,278.830261,22.949127,-100.42,31.466556,11474.563599,20180519_211500
13,KSJT20180520_022010_V06,46,0.097,311.92,278.072287,28.941640,-100.43,31.469978,14470.819963,20180519_212010
13,KSJT20180520_022534_V06,51,0.111,307.11,270.900269,23.544685,-100.45,31.502330,11772.342682,20180519_212534
15,KSJT20180520_023556_V06,61,0.128,343.44,200.781128,16.337936,-100.26,31.818322,8168.968201,20180519_213556
15,KSJT20180520_024107_V06,67,0.358,345.59,199.735429,22.903956,-100.25,31.823016,11451.977798,20180519_214107
6,KSJT20180520_005411_V06,-40,0.055,309.10,132.181274,24.554092,-100.44,32.127843,12277.046204,20180519_195411
16,KSJT20180520_031236_V06,98,0.083,345.74,164.031799,14.594376,-100.25,31.984008,7297.187805,20180519_221236
2,KSJT20180521_003405_V06,-61,0.648,519.07,464.458740,14.448925,-99.35,30.624341,7224.462509,20180520_193405
2,KSJT20180521_003900_V06,-56,0.703,520.57,467.817064,22.624783,-99.34,30.609127,11312.391710,20180520_193900
2,KSJT20180521_004356_V06,-52,0.687,521.98,469.443056,26.743041,-99.33,30.601728,13371.520564,20180520_194356
2,KSJT20180521_004852_V06,-47,0.642,522.51,463.580293,27.113589,-99.33,30.628141,13556.794295,20180520_194852
2,KSJT20180521_010534_V06,-30,0.700,520.68,457.101487,30.538484,-99.34,30.657444,15269.242113,20180520_200534
2,KSJT20180521_011518_V06,-20,0.542,494.83,462.093704,47.985572,-99.48,30.636071,23992.785901,20180520_201518
2,KSJT20180521_012502_V06,-10,0.211,473.37,468.655812,59.158917,-99.59,30.607316,29579.458546,20180520_202502
2,KSJT20180521_013446_V06,-1,0.290,473.41,492.901641,80.570107,-99.59,30.497970,40285.053378,20180520_203446
2,KSJT20180521_014431_V06,9,0.206,471.26,498.001430,89.009673,-99.60,30.475049,44504.836705,20180520_204431
6,KSJT20180521_020359_V06,28,0.724,286.35,260.848755,4.630791,-100.56,31.547642,2315.395355,20180520_210359
6,KSJT20180521_021344_V06,38,0.541,282.37,262.874932,12.559591,-100.59,31.538491,6279.795665,20180520_211344
6,KSJT20180521_022329_V06,48,0.212,278.58,267.214038,16.325604,-100.60,31.518909,8162.801987,20180520_212329
6,KSJT20180521_022747_V06,52,0.240,275.69,270.316790,18.288034,-100.62,31.504903,9144.016821,20180520_212747
6,KSJT20180521_023211_V06,57,0.115,278.69,275.598201,27.870665,-100.60,31.481101,13935.332649,20180520_213211
7,KSJT20180521_020359_V06,28,0.349,259.78,479.890869,11.554941,-100.70,30.559661,5777.470589,20180520_210359
7,KSJT20180521_021344_V06,38,0.760,262.18,478.538479,15.112841,-100.69,30.565780,7556.420702,20180520_211344
7,KSJT20180521_022329_V06,48,0.454,265.79,477.376007,15.665416,-100.67,30.571051,7832.708220,20180520_212329
7,KSJT20180521_022747_V06,52,0.263,264.45,478.334387,19.291401,-100.68,30.566718,9645.700366,20180520_212747
8,KSJT20180521_020359_V06,28,0.156,289.25,258.885895,3.172333,-100.55,31.556501,1586.166382,20180520_210359
8,KSJT20180521_021344_V06,38,0.074,300.29,270.977608,14.549770,-100.49,31.501987,7274.885199,20180520_211344
8,KSJT20180521_022329_V06,48,0.160,302.59,292.134949,23.872580,-100.48,31.406577,11936.290020,20180520_212329
8,KSJT20180521_022747_V06,52,0.073,299.67,296.337533,30.926965,-100.49,31.387626,15463.482638,20180520_212747
10,KSJT20180521_020359_V06,28,0.114,401.92,220.353607,5.608559,-99.95,31.729143,2804.279327,20180520_210359
10,KSJT20180521_021344_V06,38,0.747,399.39,218.291830,13.027813,-99.97,31.738495,6513.906379,20180520_211344
10,KSJT20180521_022329_V06,48,0.315,396.02,220.358542,17.012655,-99.99,31.729247,8506.327623,20180520_212329
14,KSJT20180521_030250_V06,87,0.108,239.09,295.612732,27.761738,-100.81,31.390495,13880.868912,20180520_220250
1,KSJT20180522_020340_V06,28,0.210,283.55,254.465759,8.392410,-100.58,31.576416,4196.205139,20180521_210340
1,KSJT20180522_021323_V06,38,0.631,281.47,250.807681,16.321729,-100.59,31.592904,8160.864656,20180521_211323
1,KSJT20180522_022307_V06,48,0.262,297.38,283.764657,24.817127,-100.51,31.444323,12408.563563,20180521_212307
1,KSJT20180522_023253_V06,57,0.102,299.81,291.973176,31.303492,-100.49,31.407307,15651.746054,20180521_213253
2,KSJT20180522_021323_V06,38,0.528,296.59,285.540649,21.846886,-100.51,31.436314,10923.442841,20180521_211323
3,KSJT20180522_021323_V06,38,0.124,391.77,214.680725,11.172729,-100.01,31.754936,5586.364746,20180521_211323
3,KSJT20180522_022307_V06,48,0.100,394.50,213.246552,9.287590,-99.99,31.761348,4643.795013,20180521_212307
5,KSJT20180522_021323_V06,38,0.079,399.78,266.677246,6.916687,-99.97,31.520303,3458.343506,20180521_211323
6,KSJT20180522_021323_V06,38,0.069,266.99,468.131531,6.496874,-100.66,30.612753,3248.436928,20180521_211323
2,KSJT20180523_020548_V06,29,0.391,307.87,283.856506,13.349190,-100.45,31.443903,6674.594879,20180522_210548
2,KSJT20180523_021532_V06,39,0.212,302.05,281.536670,24.284181,-100.48,31.454370,12142.090687,20180522_211532
1,KSJT20180523_011502_V06,-21,0.106,264.03,362.068054,13.948112,-100.68,31.091067,6974.056244,20180522_201502
3,KSJT20180523_020548_V06,29,0.321,284.54,254.240845,7.081535,-100.57,31.577434,3540.767670,20180522_210548
3,KSJT20180523_021532_V06,39,-1.000,284.54,254.240845,22.981535,-100.57,31.577434,11490.767670,20180522_211532
3,KSJT20180523_022516_V06,49,0.146,280.61,246.721954,17.280052,-100.59,31.611325,8640.026093,20180522_212516
1,KSJT20180524_020251_V06,25,0.428,304.79,286.007111,10.138985,-100.47,31.434209,5069.492340,20180523_210251
1,KSJT20180524_020653_V06,29,0.166,305.29,286.005198,15.702676,-100.46,31.434217,7851.337916,20180523_210653
1,KSJT20180524_021056_V06,33,0.436,306.11,287.824177,18.099270,-100.46,31.426013,9049.635222,20180523_211056
1,KSJT20180524_021458_V06,37,0.248,304.81,287.637333,19.400789,-100.47,31.426857,9700.394612,20180523_211458
1,KSJT20180524_021900_V06,42,0.355,305.35,286.163203,24.481516,-100.46,31.433504,12240.758064,20180523_211900
1,KSJT20180524_022303_V06,46,0.097,305.05,284.872932,27.244351,-100.47,31.439323,13622.175593,20180523_212303
1,KSJT20180524_022708_V06,50,0.154,302.38,286.288363,29.426508,-100.48,31.432942,14713.253905,20180523_212708
2,KSJT20180524_021056_V06,33,0.097,286.51,252.456146,8.617165,-100.56,31.585488,4308.582306,20180523_211056
2,KSJT20180524_021458_V06,37,0.110,285.94,251.957336,14.695267,-100.57,31.587736,7347.633717,20180523_211458
2,KSJT20180524_021900_V06,42,0.079,284.02,249.307324,17.188875,-100.58,31.599679,8594.437651,20180523_211900
3,KSJT20180524_021458_V06,37,0.057,269.73,465.957458,8.883345,-100.65,30.622576,4441.672325,20180523_211458
5,KSJT20180525_020722_V06,30,0.348,308.05,284.783752,12.549850,-100.45,31.439721,6274.925232,20180524_210722
5,KSJT20180525_021146_V06,34,0.166,307.93,284.677961,17.915119,-100.45,31.440198,8957.559575,20180524_211146
5,KSJT20180525_021754_V06,40,0.430,305.61,285.012571,21.945000,-100.46,31.438693,10972.500044,20180524_211754
5,KSJT20180525_022210_V06,45,0.109,305.68,283.433262,24.844883,-100.46,31.445815,12422.441625,20180524_212210
5,KSJT20180525_022633_V06,49,0.230,303.55,283.809573,27.431909,-100.47,31.444120,13715.954657,20180524_212633
5,KSJT20180525_023056_V06,53,0.064,304.68,289.798892,26.841277,-100.47,31.417110,13420.638402,20180524_213056
5,KSJT20180525_023519_V06,58,0.053,305.24,288.256100,29.748095,-100.46,31.424067,14874.047511,20180524_213519
6,KSJT20180525_021146_V06,34,0.093,288.60,253.805298,10.511452,-100.55,31.579410,5255.725861,20180524_211146
6,KSJT20180525_021754_V06,40,0.133,288.52,253.091931,16.871586,-100.55,31.582626,8435.792765,20180524_211754
6,KSJT20180525_022210_V06,45,0.084,287.26,249.818390,12.791267,-100.56,31.597385,6395.633698,20180524_212210
7,KSJT20180525_022210_V06,45,0.374,406.13,209.974487,6.890030,-99.93,31.775849,3445.014954,20180524_212210
11,KSJT20180526_020952_V06,31,0.482,307.08,286.266968,10.882614,-100.45,31.433034,5441.307068,20180525_210952
11,KSJT20180526_021421_V06,36,0.090,306.99,286.116029,17.900859,-100.46,31.433715,8950.429735,20180525_211421
11,KSJT20180526_021853_V06,40,-1.000,306.93,286.018649,23.659727,-100.46,31.434154,11829.863714,20180525_211853
11,KSJT20180526_022336_V06,45,0.074,307.35,279.502996,26.647339,-100.45,31.463536,13323.669375,20180525_212336
16,KSJT20180526_024028_V06,62,0.776,404.47,22.169189,30.917137,-99.94,32.622673,15458.568573,20180525_214028
16,KSJT20180526_024431_V06,66,0.886,405.06,25.447951,33.801528,-99.93,32.607877,16900.763822,20180525_214431
16,KSJT20180526_024833_V06,70,0.495,401.80,28.956400,34.890936,-99.95,32.592133,17445.468021,20180525_214833
10,KSJT20180526_020952_V06,31,0.528,522.00,449.107025,31.716566,-99.33,30.693434,15858.283043,20180525_210952
10,KSJT20180526_021421_V06,36,0.154,521.31,447.975268,39.528524,-99.34,30.698570,19764.262148,20180525_211421
12,KSJT20180526_020952_V06,31,0.426,401.04,208.280212,9.170853,-99.96,31.783603,4585.426331,20180525_210952
12,KSJT20180526_021421_V06,36,0.761,401.42,207.145943,13.265677,-99.96,31.788709,6632.838478,20180525_211421
12,KSJT20180526_021853_V06,40,0.603,401.43,202.819427,11.883461,-99.96,31.808218,5941.730499,20180525_211853
12,KSJT20180526_022336_V06,45,0.249,401.60,203.050328,17.397876,-99.96,31.807173,8698.938122,20180525_212336
12,KSJT20180526_022753_V06,49,0.102,400.99,201.896118,13.902733,-99.96,31.812391,6951.366425,20180525_212753
18,KSJT20180526_030055_V06,82,0.507,509.61,370.154541,14.705940,-99.39,31.050036,7352.970123,20180525_220055
18,KSJT20180526_030459_V06,86,0.058,508.95,371.329948,20.299972,-99.40,31.044766,10149.986027,20180525_220459
5,KSJT20180526_005409_V06,-44,0.111,267.26,360.339844,13.568123,-100.66,31.098884,6784.061432,20180525_195409
7,KSJT20180526_011923_V06,-19,0.122,235.52,181.067352,8.413811,-100.83,31.906967,4206.905365,20180525_201923
13,KSJT20180526_021421_V06,36,0.069,290.41,250.803650,8.355232,-100.54,31.592949,4177.616119,20180525_211421
17,KSJT20180526_024431_V06,66,0.265,464.26,16.142212,19.662170,-99.62,32.648071,9831.085205,20180525_214431
7,KSJT20180527_022550_V06,47,0.467,525.92,436.737976,37.614605,-99.31,30.749026,18807.302475,20180526_212550
7,KSJT20180527_023534_V06,57,0.172,526.65,440.463716,44.012909,-99.31,30.732189,22006.454680,20180526_213534
7,KSJT20180527_024519_V06,67,0.112,529.61,437.143257,47.744719,-99.29,30.747019,23872.359590,20180526_214519
5,KSJT20180527_021606_V06,38,0.148,396.95,207.179871,10.594948,-99.98,31.788652,5297.473907,20180526_211606
5,KSJT20180527_022550_V06,47,0.087,397.03,204.872128,18.937492,-99.98,31.799057,9468.746079,20180526_212550
8,KSJT20180527_030447_V06,86,0.325,161.46,575.089905,31.331173,-101.21,30.128443,15665.586472,20180526_220447
8,KSJT20180527_031431_V06,96,0.094,161.76,572.977166,41.917758,-101.21,30.137981,20958.879166,20180526_221431
4,KSJT20180527_014652_V06,8,0.064,244.07,181.116821,9.036018,-100.79,31.906856,4518.009186,20180526_204652
6,KSJT20180527_021606_V06,38,0.058,306.69,284.791321,10.922623,-100.46,31.439689,5461.311340,20180526_211606
1,KSJT20180528_021520_V06,36,0.735,509.60,449.313293,28.494707,-99.40,30.693072,14247.353554,20180527_211520
1,KSJT20180528_022505_V06,46,0.502,504.89,443.686109,41.891916,-99.42,30.718656,20945.958079,20180527_212505
1,KSJT20180528_023450_V06,55,0.515,505.86,436.329723,50.613656,-99.42,30.751788,25306.828166,20180527_213450
1,KSJT20180528_024433_V06,65,0.304,493.73,432.300984,60.056787,-99.48,30.770471,30028.393350,20180527_214433
6,KSJT20180528_024433_V06,65,0.305,136.15,566.814880,43.167427,-101.34,30.164961,21583.713531,20180527_214433
6,KSJT20180528_030401_V06,85,0.250,143.40,562.163759,53.514735,-101.31,30.186183,26757.367525,20180527_220401
6,KSJT20180528_031344_V06,94,0.244,152.86,555.955112,55.828750,-101.26,30.214487,27914.374876,20180527_221344
4,KSJT20180528_022505_V06,46,0.553,267.57,547.138062,12.111382,-100.66,30.256422,6055.691242,20180527_212505
4,KSJT20180528_023450_V06,55,0.082,268.84,545.219619,20.343182,-100.65,30.265083,10171.590850,20180527_213450
3,KSJT20180528_021520_V06,36,0.089,397.60,212.703369,6.004311,-99.98,31.763732,3002.155304,20180527_211520
2,KSJT20180529_020614_V06,26,0.443,507.27,449.721252,31.794617,-99.41,30.691336,15897.308350,20180528_210614
2,KSJT20180529_021558_V06,35,0.396,503.97,443.682600,43.230561,-99.43,30.718712,21615.280344,20180528_211558
2,KSJT20180529_022543_V06,45,0.420,502.87,435.073557,50.894143,-99.43,30.757583,25447.071298,20180528_212543
2,KSJT20180529_023528_V06,55,0.521,501.14,433.026890,59.334201,-99.44,30.766887,29667.100431,20180528_213528
2,KSJT20180529_024513_V06,65,0.228,496.80,428.964021,69.731254,-99.46,30.785392,34865.627225,20180528_214513
2,KSJT20180529_030442_V06,84,0.053,491.86,441.098991,64.524210,-99.49,30.730872,32262.105066,20180528_220442
1,KSJT20180529_011019_V06,-30,0.053,282.65,186.380066,59.519669,-100.58,31.883431,29759.834290,20180528_201019
1,KSJT20180529_011522_V06,-25,-1.000,282.65,186.380066,67.469669,-100.58,31.883431,33734.834290,20180528_201522
1,KSJT20180529_012040_V06,-20,0.052,285.67,182.214988,69.411868,-100.57,31.902223,34705.933941,20180528_202040
3,KSJT20180529_021558_V06,35,0.806,262.30,456.630707,18.294060,-100.69,30.664587,9147.029877,20180528_211558
3,KSJT20180529_022543_V06,45,0.575,262.96,454.804112,24.476477,-100.69,30.672830,12238.238721,20180528_212543
4,KSJT20180529_021558_V06,35,0.608,398.42,210.237610,7.267326,-99.97,31.774833,3633.663177,20180528_211558
4,KSJT20180529_022543_V06,45,0.563,398.14,207.513034,13.907944,-99.97,31.787125,6953.971983,20180528_212543
5,KSJT20180529_021558_V06,35,0.469,429.52,386.786865,11.052624,-99.81,30.977936,5526.311874,20180528_211558
7,KSJT20180529_022543_V06,45,0.520,222.36,443.987885,12.609386,-100.90,30.721116,6304.693222,20180528_212543
8,KSJT20180529_022543_V06,45,0.143,270.66,544.206177,17.126846,-100.64,30.269666,8563.423157,20180528_212543
10,KSJT20180529_022543_V06,45,0.074,278.99,250.791321,14.848175,-100.60,31.592967,7424.087524,20180528_212543
11,KSJT20180529_024513_V06,65,0.114,165.65,571.077271,30.246805,-101.19,30.146661,15123.402596,20180528_214513
5,KSJT20180530_021323_V06,33,0.133,305.60,285.208618,11.123810,-100.46,31.437809,5561.904907,20180529_211323
5,KSJT20180530_022308_V06,43,0.479,296.27,258.738746,17.825862,-100.51,31.557175,8912.931200,20180529_212308
5,KSJT20180530_023253_V06,52,0.331,292.18,236.426748,22.823083,-100.53,31.657784,11411.541347,20180529_213253
5,KSJT20180530_024237_V06,62,0.364,302.27,236.258235,39.280702,-100.48,31.658550,19640.351166,20180529_214237
1,KSJT20180530_012442_V06,-16,0.096,266.43,357.416992,14.236847,-100.67,31.112059,7118.423462,20180529_202442
1,KSJT20180530_013426_V06,-6,-1.000,266.43,357.416992,30.136847,-100.67,31.112059,15068.423462,20180529_203426
1,KSJT20180530_014410_V06,4,0.064,266.55,359.681519,16.163830,-100.67,31.101848,8081.914902,20180529_204410
3,KSJT20180530_021323_V06,33,0.576,432.25,382.675598,9.697830,-99.80,30.996400,4848.915100,20180529_211323
4,KSJT20180530_021323_V06,33,0.373,267.42,455.678101,19.055727,-100.66,30.668921,9527.863503,20180529_211323
6,KSJT20180530_022308_V06,43,0.071,394.79,198.051056,16.866455,-99.99,31.829861,8433.227539,20180529_212308
7,KSJT20180531_021626_V06,35,0.177,288.59,246.090393,10.506660,-100.55,31.614199,5253.330231,20180530_211626
7,KSJT20180531_022610_V06,45,0.246,288.45,244.688882,18.481310,-100.55,31.620519,9240.655080,20180530_212610
7,KSJT20180531_023554_V06,54,0.053,296.44,248.891149,30.462141,-100.51,31.601582,15231.070402,20180530_213554
7,KSJT20180531_024538_V06,64,0.190,293.52,223.113662,38.091483,-100.53,31.717819,19045.741434,20180530_214538
6,KSJT20180531_021626_V06,35,0.190,401.03,208.354919,7.159279,-99.96,31.783266,3579.639435,20180530_211626
6,KSJT20180531_022610_V06,45,0.458,396.57,197.319258,20.094141,-99.98,31.833123,10047.070285,20180530_212610
1,KSJT20180531_010126_V06,-40,0.062,266.07,356.918335,14.279716,-100.67,31.114306,7139.858246,20180530_200126
2,KSJT20180531_011857_V06,-23,0.124,266.38,359.673584,11.774418,-100.67,31.101882,5887.208939,20180530_201857
2,KSJT20180531_012320_V06,-18,-1.000,266.38,359.673584,19.724418,-100.67,31.101882,9862.208939,20180530_202320
2,KSJT20180531_012744_V06,-14,0.060,265.97,359.528961,13.723244,-100.67,31.102532,6861.621857,20180530_202744
4,KSJT20180531_021626_V06,35,0.831,261.65,449.814056,20.753353,-100.69,30.695325,10376.676559,20180530_211626
5,KSJT20180531_021626_V06,35,0.607,226.92,442.426910,9.883511,-100.87,30.728229,4941.755295,20180530_211626
10,KSJT20180531_022610_V06,45,0.062,300.03,276.072754,23.388031,-100.49,31.479010,11694.015503,20180530_212610
11,KSJT20180531_024538_V06,64,0.220,145.80,568.524048,45.616074,-101.29,30.157575,22808.036804,20180530_214538
5,KSJT20180601_021336_V06,32,0.220,288.96,246.454712,11.094719,-100.55,31.612557,5547.359467,20180531_211336
5,KSJT20180601_022319_V06,42,0.598,287.94,240.229847,20.237127,-100.56,31.640625,10118.563270,20180531_212319
5,KSJT20180601_023304_V06,52,0.396,285.85,226.241335,30.059877,-100.57,31.703698,15029.938505,20180531_213304
5,KSJT20180601_024248_V06,61,0.201,288.40,223.661605,39.970354,-100.55,31.715338,19985.176918,20180531_214248
3,KSJT20180601_021336_V06,32,0.775,402.77,206.962952,8.956940,-99.95,31.789504,4478.469849,20180531_211336
3,KSJT20180601_022319_V06,42,0.727,401.17,200.361586,18.340968,-99.96,31.819306,9170.483827,20180531_212319
3,KSJT20180601_023304_V06,52,0.477,403.58,191.115864,20.117924,-99.94,31.860943,10058.962221,20180531_213304
6,KSJT20180601_021336_V06,32,0.116,305.15,285.451874,11.417763,-100.47,31.436712,5708.881378,20180531_211336
6,KSJT20180601_022319_V06,42,0.476,306.10,283.956946,22.488825,-100.46,31.443453,11244.412667,20180531_212319
6,KSJT20180601_023304_V06,52,0.069,307.83,275.625175,27.281576,-100.45,31.481022,13640.788066,20180531_213304
7,KSJT20180601_021336_V06,32,0.102,407.29,254.200867,10.712090,-99.93,31.576396,5356.044769,20180531_211336
7,KSJT20180601_022319_V06,42,0.181,408.09,253.010496,18.839403,-99.92,31.581745,9419.701334,20180531_212319
1,KSJT20180601_002630_V06,-75,0.060,269.94,354.482758,10.326420,-100.65,31.125316,5163.209915,20180531_192630
15,KSJT20180602_020901_V06,27,0.093,288.86,251.234619,6.512459,-100.55,31.591003,3256.229401,20180601_210901
15,KSJT20180602_021350_V06,31,0.110,288.83,250.330244,12.293357,-100.55,31.595081,6146.678719,20180601_211350
15,KSJT20180602_021839_V06,36,0.151,289.17,246.591419,15.399891,-100.55,31.611941,7699.945412,20180601_211839
15,KSJT20180602_022316_V06,41,-1.000,289.44,243.414178,19.337634,-100.55,31.626269,9668.817228,20180601_212316
15,KSJT20180602_022753_V06,45,0.086,296.79,240.793445,29.502271,-100.51,31.638098,14751.135354,20180601_212753
15,KSJT20180602_023209_V06,50,0.186,298.17,239.780873,30.529854,-100.50,31.642665,15264.926877,20180601_213209
15,KSJT20180602_023638_V06,54,0.184,295.85,234.472724,29.449267,-100.51,31.666600,14724.633730,20180601_213638
15,KSJT20180602_024107_V06,59,0.120,299.66,228.787064,38.753311,-100.49,31.692240,19376.655735,20180601_214107
15,KSJT20180602_024535_V06,63,0.099,302.60,224.544344,43.320037,-100.48,31.711371,21660.018561,20180601_214535
15,KSJT20180602_024958_V06,67,0.078,301.94,224.323399,47.040878,-100.48,31.712368,23520.439069,20180601_214958
7,KSJT20180602_010520_V06,-37,0.152,530.50,458.103638,11.043598,-99.29,30.652455,5521.799088,20180601_200520
7,KSJT20180602_010936_V06,-33,0.679,528.52,456.092469,17.085684,-99.30,30.661621,8542.841826,20180601_200936
7,KSJT20180602_011407_V06,-28,0.824,524.86,450.646357,19.682159,-99.32,30.686356,9841.079312,20180601_201407
7,KSJT20180602_011837_V06,-24,0.666,526.40,447.592651,22.331621,-99.31,30.700053,11165.810570,20180601_201837
7,KSJT20180602_012307_V06,-19,0.132,530.54,444.972656,23.765342,-99.29,30.711667,11882.670909,20180601_202307
18,KSJT20180602_020901_V06,27,0.063,408.25,263.239990,3.512383,-99.92,31.535613,1756.191254,20180601_210901
18,KSJT20180602_021350_V06,31,0.465,407.42,261.124078,9.222063,-99.93,31.545174,4611.031392,20180601_211350
18,KSJT20180602_021839_V06,36,0.612,405.58,252.618902,10.934462,-99.94,31.583568,5467.230857,20180601_211839
18,KSJT20180602_022316_V06,41,0.108,405.91,249.206553,10.956938,-99.93,31.598948,5478.469077,20180601_212316
2,KSJT20180602_001819_V06,-84,0.090,268.93,354.942535,11.637745,-100.66,31.123236,5818.872452,20180601_191819
2,KSJT20180602_002235_V06,-80,0.067,268.76,354.701751,17.091064,-100.66,31.124321,8545.531844,20180601_192235
5,KSJT20180602_003524_V06,-67,0.087,269.72,355.723724,12.560253,-100.65,31.119718,6280.126572,20180601_193524
8,KSJT20180602_010520_V06,-37,0.058,537.82,467.128265,11.335648,-99.25,30.611394,5667.823792,20180601_200520
12,KSJT20180602_015006_V06,8,0.094,383.20,330.737000,19.684959,-100.06,31.231755,9842.479706,20180601_205006
13,KSJT20180602_020410_V06,22,0.456,379.95,306.344910,14.743286,-100.07,31.341809,7371.643066,20180601_210410
17,KSJT20180602_020901_V06,27,0.069,265.61,359.563477,13.735565,-100.67,31.102373,6867.782593,20180601_210901
19,KSJT20180602_021350_V06,31,0.431,258.78,440.964539,26.008610,-100.71,30.735212,13004.304886,20180601_211350
19,KSJT20180602_021839_V06,36,0.056,264.47,439.601868,22.650085,-100.68,30.741404,11325.042725,20180601_211839
21,KSJT20180602_021839_V06,36,0.144,400.35,203.786743,10.875114,-99.96,31.803880,5437.557220,20180601_211839
23,KSJT20180602_023209_V06,50,0.052,391.60,190.080505,22.029091,-100.01,31.865866,11014.545441,20180601_213209
24,KSJT20180602_024107_V06,59,0.070,137.66,564.754089,46.445740,-101.33,30.174307,23222.869873,20180601_214107
24,KSJT20180603_021057_V06,28,0.205,296.66,122.433167,3.403481,-100.51,32.171805,1701.740265,20180602_211057
24,KSJT20180603_021608_V06,34,0.300,295.24,123.341071,11.261430,-100.52,32.167710,5630.714851,20180602_211608
24,KSJT20180603_022118_V06,39,0.345,287.57,127.228477,15.135935,-100.56,32.150167,7567.967731,20180602_212118
24,KSJT20180603_022628_V06,44,0.068,280.76,126.677244,20.911713,-100.59,32.152629,10455.856416,20180602_212628
24,KSJT20180603_023141_V06,49,0.175,275.56,134.841735,21.286382,-100.62,32.115790,10643.191213,20180602_213141
13,KSJT20180603_020015_V06,18,0.371,400.79,234.625580,6.936974,-99.96,31.664812,3468.486786,20180602_210015
13,KSJT20180603_020547_V06,23,0.735,398.62,236.453322,13.508784,-99.97,31.656617,6754.391815,20180602_210547
13,KSJT20180603_021057_V06,28,0.559,394.25,242.201564,17.528498,-100.00,31.630788,8764.249026,20180602_211057
15,KSJT20180603_020015_V06,18,0.137,257.24,190.968323,2.155994,-100.72,31.862576,1077.997208,20180602_210015
15,KSJT20180603_020547_V06,23,0.537,256.71,191.429394,9.421464,-100.72,31.860492,4710.732128,20180602_210547
15,KSJT20180603_021057_V06,28,0.056,257.22,193.053123,14.788202,-100.72,31.853175,7394.100864,20180602_211057
21,KSJT20180603_020015_V06,18,0.054,212.18,354.195831,2.658173,-100.95,31.125880,1329.086304,20180602_210015
21,KSJT20180603_020547_V06,23,-1.000,212.18,354.195831,10.608173,-100.95,31.125880,5304.086304,20180602_210547
21,KSJT20180603_021057_V06,28,0.065,217.20,360.442689,14.629308,-100.93,31.097801,7314.654153,20180602_211057
21,KSJT20180603_021608_V06,34,0.053,216.29,363.412915,17.588666,-100.93,31.084390,8794.333201,20180602_211608
25,KSJT20180603_021057_V06,28,0.186,179.52,216.698120,11.820004,-101.13,31.745178,5910.001755,20180602_211057
25,KSJT20180603_021608_V06,34,0.136,181.08,214.765019,22.632359,-101.12,31.753935,11316.179301,20180602_211608
25,KSJT20180603_022118_V06,39,0.093,184.82,211.106925,35.343713,-101.10,31.770525,17671.856555,20180602_212118
7,KSJT20180603_011827_V06,-24,0.091,521.36,464.280975,30.995611,-99.34,30.625036,15497.805595,20180602_201827
7,KSJT20180603_012338_V06,-19,0.197,521.06,466.014594,36.655855,-99.34,30.617232,18327.927678,20180602_202338
12,KSJT20180603_020015_V06,18,0.494,524.90,281.872742,19.968849,-99.31,31.447400,9984.424591,20180602_210015
12,KSJT20180603_020547_V06,23,0.401,525.56,279.595634,28.176012,-99.31,31.457636,14088.005810,20180602_210547
14,KSJT20180603_020015_V06,18,0.327,406.04,282.289856,4.936256,-99.93,31.449762,2468.128204,20180602_210015
14,KSJT20180603_020547_V06,23,0.079,406.89,283.153985,11.964516,-99.93,31.445845,5982.258051,20180602_210547
22,KSJT20180603_020547_V06,23,0.250,284.04,266.089355,5.461800,-100.58,31.524002,2730.899811,20180602_210547
22,KSJT20180603_021057_V06,28,0.154,283.69,266.727258,11.995604,-100.58,31.521125,5997.802158,20180602_211057
26,KSJT20180603_021057_V06,28,0.125,311.08,288.698914,10.088280,-100.43,31.422059,5044.139862,20180602_211057
