track_id,filename,from_sunset,det_score,x,y,r,lon,lat,radius,local_time
14,KEWX20000425_015458,49,0.881,376.08,137.256484,21.992534,-97.63,30.437065,10996.266822,20000424_205458
14,KEWX20000425_020049,55,0.652,377.62,137.669183,25.000710,-97.62,30.435179,12500.355104,20000424_210049
14,KEWX20000425_020639,61,0.099,378.22,136.572738,29.646616,-97.62,30.440115,14823.307758,20000424_210639
22,KEWX20000425_015458,49,0.133,47.30,395.812988,11.996707,-99.33,29.265032,5998.353481,20000424_205458
22,KEWX20000425_020049,55,0.153,46.79,394.850699,20.380358,-99.33,29.269347,10190.179212,20000424_210049
22,KEWX20000425_020639,61,0.575,49.31,395.156559,21.193482,-99.32,29.268094,10596.740803,20000424_210639
22,KEWX20000425_021230,67,0.847,51.12,396.947917,20.622559,-99.31,29.260104,10311.279478,20000424_211230
22,KEWX20000425_021820,73,0.541,54.51,398.246918,22.228336,-99.29,29.254413,11114.167761,20000424_211820
22,KEWX20000425_022410,79,0.158,59.36,399.029143,26.228118,-99.27,29.251120,13114.058793,20000424_212410
17,KEWX20000425_014316,38,0.648,352.91,185.695801,14.329918,-97.75,30.218897,7164.958954,20000424_204316
17,KEWX20000425_014907,44,0.423,352.98,187.460098,21.583326,-97.75,30.210939,10791.663049,20000424_204907
17,KEWX20000425_015458,49,0.344,353.38,191.333047,25.663152,-97.75,30.193466,12831.576141,20000424_205458
17,KEWX20000425_020049,55,0.298,346.57,190.862005,34.739488,-97.79,30.195660,17369.743899,20000424_210049
29,KEWX20000425_023551,90,0.132,239.81,278.544800,30.542217,-98.34,29.800022,15271.108627,20000424_213551
29,KEWX20000425_024142,96,0.179,238.99,278.054918,37.269140,-98.34,29.802221,18634.569765,20000424_214142
29,KEWX20000425_024732,102,0.209,228.98,281.322569,40.490822,-98.40,29.787349,20245.410918,20000424_214732
29,KEWX20000425_025323,108,0.064,229.56,276.539124,34.892902,-98.39,29.808933,17446.451187,20000424_215323
11,KEWX20000425_012857,23,0.140,366.16,323.025696,11.994102,-97.69,29.599307,5997.051239,20000424_202857
11,KEWX20000425_013447,29,0.089,366.37,322.652578,19.153415,-97.69,29.600987,9576.707401,20000424_203447
11,KEWX20000425_014316,38,0.354,368.90,320.017029,9.099350,-97.67,29.612841,4549.674988,20000424_204316
11,KEWX20000425_014907,44,0.614,369.63,320.103933,14.068610,-97.67,29.612439,7034.305020,20000424_204907
11,KEWX20000425_015458,49,0.462,368.40,322.909363,12.298874,-97.68,29.599801,6149.436951,20000424_205458
11,KEWX20000425_020049,55,0.126,371.08,321.163544,11.049141,-97.66,29.607639,5524.570465,20000424_210049
27,KEWX20000425_022410,79,0.497,243.09,284.571198,29.020615,-98.32,29.772878,14510.307312,20000424_212410
27,KEWX20000425_023001,85,0.116,242.79,284.407734,35.806124,-98.32,29.773611,17903.062204,20000424_213001
5,KEWX20000425_011151,6,0.322,30.40,367.428101,46.808678,-99.42,29.392174,23404.338837,20000424_201151
6,KEWX20000425_011151,6,0.060,13.31,413.726288,21.558115,-99.50,29.182407,10779.057503,20000424_201151
12,KEWX20000425_012857,23,0.060,312.67,328.024719,6.651428,-97.96,29.577181,3325.714111,20000424_202857
16,KEWX20000425_013447,29,0.089,24.09,431.949768,31.823948,-99.45,29.100816,15911.973953,20000424_203447
28,KEWX20000425_023001,85,0.067,281.04,143.360870,23.868294,-98.13,30.410088,11934.146881,20000424_213001
7,KEWX20000426_005845,-8,0.891,236.01,303.361969,12.561512,-98.36,29.688033,6280.755997,20000425_195845
7,KEWX20000426_010836,2,0.947,230.79,302.906255,20.102712,-98.39,29.690018,10051.355816,20000425_200836
7,KEWX20000426_011951,13,0.988,224.65,303.983679,30.299379,-98.42,29.685069,15149.689484,20000425_201951
7,KEWX20000426_012542,19,0.989,224.40,302.692281,36.138077,-98.42,29.690890,18069.038505,20000425_202542
7,KEWX20000426_013132,25,0.987,223.52,300.452626,42.340332,-98.42,29.700979,21170.165967,20000425_203132
7,KEWX20000426_013722,31,0.985,221.93,300.910840,47.671929,-98.43,29.698887,23835.964313,20000425_203722
7,KEWX20000426_014313,37,0.973,217.70,299.887693,51.842800,-98.45,29.703434,25921.400127,20000425_204313
7,KEWX20000426_014903,43,0.956,215.37,298.284445,53.515478,-98.47,29.710626,26757.738809,20000425_204903
7,KEWX20000426_015453,48,0.703,210.51,295.941005,56.743644,-98.49,29.721112,28371.822081,20000425_205453
7,KEWX20000426_020043,54,0.487,209.16,293.237912,60.081057,-98.50,29.733280,30040.528739,20000425_210043
7,KEWX20000426_020633,60,0.118,208.82,284.590053,57.427729,-98.50,29.772280,28713.864507,20000425_210633
7,KEWX20000426_021223,66,-1.000,208.04,277.398428,56.257342,-98.50,29.804704,28128.670876,20000425_211223
7,KEWX20000426_021813,72,0.441,206.04,269.922777,51.790176,-98.51,29.838386,25895.087907,20000425_211813
7,KEWX20000426_022403,78,0.177,206.31,262.800711,51.404242,-98.51,29.870515,25702.120952,20000425_212403
7,KEWX20000426_022954,83,0.087,210.14,254.855125,50.457227,-98.49,29.906425,25228.613279,20000425_212954
7,KEWX20000426_023544,89,-1.000,213.13,246.130261,49.384280,-98.48,29.945832,24692.139889,20000425_213544
7,KEWX20000426_024134,95,0.055,209.04,229.868209,45.651760,-98.50,30.019107,22825.880240,20000425_214134
9,KEWX20000426_010836,2,0.327,14.67,354.245361,21.282949,-99.50,29.450757,10641.474724,20000425_200836
9,KEWX20000426_011951,13,0.944,19.63,345.522682,27.946596,-99.47,29.490378,13973.297977,20000425_201951
9,KEWX20000426_012542,19,0.942,23.88,347.436722,31.554672,-99.45,29.481983,15777.336200,20000425_202542
9,KEWX20000426_013132,25,0.931,32.13,344.485154,35.703251,-99.41,29.495746,17851.625329,20000425_203132
9,KEWX20000426_013722,31,0.931,36.00,342.724377,39.261344,-99.39,29.503894,19630.672109,20000425_203722
9,KEWX20000426_014313,37,0.940,40.39,340.974116,44.051232,-99.37,29.512018,22025.615982,20000425_204313
9,KEWX20000426_014903,43,0.942,42.00,320.419224,57.957859,-99.36,29.604809,28978.929320,20000425_204903
9,KEWX20000426_015453,48,0.919,46.97,326.438581,60.555970,-99.33,29.577916,30277.984927,20000425_205453
9,KEWX20000426_020043,54,0.584,52.36,335.851223,59.359995,-99.31,29.535734,29679.997289,20000425_210043
9,KEWX20000426_020633,60,0.419,56.43,324.390852,65.429714,-99.29,29.587624,32714.857245,20000425_210633
20,KEWX20000426_014903,43,0.472,348.57,181.938934,12.284447,-97.78,30.235887,6142.223358,20000425_204903
20,KEWX20000426_015453,48,0.461,348.59,181.230188,18.937085,-97.78,30.239083,9468.542512,20000425_205453
20,KEWX20000426_020043,54,-1.000,348.60,180.544305,27.221574,-97.78,30.242177,13610.786855,20000425_210043
20,KEWX20000426_020633,60,-1.000,348.62,179.858421,35.506062,-97.78,30.245270,17753.031198,20000425_210633
20,KEWX20000426_021223,66,0.111,336.85,177.092846,38.325170,-97.84,30.257846,19162.584797,20000425_211223
20,KEWX20000426_021813,72,0.183,336.92,175.443687,40.509922,-97.84,30.265284,20254.961156,20000425_211813
20,KEWX20000426_022403,78,0.070,337.22,175.740414,41.381115,-97.83,30.263943,20690.557547,20000425_212403
20,KEWX20000426_022954,83,0.067,337.33,165.405646,49.658775,-97.83,30.310555,24829.387412,20000425_212954
20,KEWX20000426_023544,89,-1.000,337.35,157.412597,56.553197,-97.83,30.346606,28276.598272,20000425_213544
20,KEWX20000426_024134,95,0.060,335.50,159.355403,64.019856,-97.84,30.337857,32009.927754,20000425_214134
20,KEWX20000426_024724,101,-1.000,334.60,156.272058,71.197043,-97.85,30.351770,35598.521302,20000425_214724
20,KEWX20000426_025715,111,0.074,344.54,160.310592,65.336269,-97.80,30.333475,32668.134556,20000425_215715
20,KEWX20000426_030706,121,0.211,345.58,159.192507,68.470003,-97.79,30.338508,34235.001451,20000425_220706
4,KEWX20000426_004854,-18,0.850,82.17,320.462585,14.969032,-99.15,29.606536,7484.516144,20000425_194854
4,KEWX20000426_005845,-8,0.938,83.23,319.853843,18.468526,-99.15,29.609328,9234.262905,20000425_195845
4,KEWX20000426_010836,2,0.972,86.69,321.485696,24.034015,-99.13,29.602117,12017.007594,20000425_200836
4,KEWX20000426_011951,13,0.954,93.71,325.719141,27.946769,-99.09,29.583319,13973.384551,20000425_201951
4,KEWX20000426_012542,19,0.801,96.09,325.273319,32.007572,-99.08,29.585428,16003.786059,20000425_202542
4,KEWX20000426_013132,25,0.664,98.93,318.839674,41.200390,-99.07,29.614562,20600.195133,20000425_203132
4,KEWX20000426_013722,31,0.199,81.98,323.897466,54.070145,-99.15,29.591035,27035.072252,20000425_203722
4,KEWX20000426_014313,37,0.085,92.90,318.383572,59.679170,-99.10,29.616372,29839.584943,20000425_204313
16,KEWX20000426_013722,31,0.938,361.92,124.849365,8.899559,-97.71,30.493223,4449.779510,20000425_203722
16,KEWX20000426_014313,37,0.934,361.93,125.786828,14.042381,-97.71,30.488994,7021.190398,20000425_204313
16,KEWX20000426_014903,43,0.895,362.55,125.919388,15.853634,-97.70,30.488389,7926.817056,20000425_204903
16,KEWX20000426_015453,48,0.914,363.38,127.834869,18.832993,-97.70,30.479739,9416.496378,20000425_205453
16,KEWX20000426_020043,54,0.953,366.42,128.367137,21.172043,-97.68,30.477298,10586.021384,20000425_210043
16,KEWX20000426_020633,60,0.865,367.23,127.737140,24.697587,-97.68,30.480128,12348.793384,20000425_210633
16,KEWX20000426_021223,66,0.162,368.10,124.700039,29.906204,-97.67,30.493814,14953.101850,20000425_211223
16,KEWX20000426_021813,72,0.173,373.10,124.495837,31.153120,-97.65,30.494662,15576.560129,20000425_211813
13,KEWX20000426_013132,25,0.816,245.26,113.070190,12.135040,-98.31,30.546434,6067.520142,20000425_203132
13,KEWX20000426_013722,31,0.934,245.34,111.909953,16.700466,-98.31,30.551667,8350.233038,20000425_203722
13,KEWX20000426_014313,37,0.908,242.50,110.044922,24.221557,-98.33,30.560046,12110.778560,20000425_204313
13,KEWX20000426_014903,43,0.960,242.39,109.324839,28.499885,-98.33,30.563293,14249.942399,20000425_204903
13,KEWX20000426_015453,48,0.965,245.88,106.825099,30.225487,-98.31,30.574607,15112.743300,20000425_205453
13,KEWX20000426_020043,54,0.914,242.84,106.035486,37.186039,-98.33,30.578133,18593.019575,20000425_210043
13,KEWX20000426_020633,60,0.793,243.41,106.263053,45.278195,-98.32,30.577113,22639.097477,20000425_210633
13,KEWX20000426_021223,66,0.068,276.35,103.047180,26.914951,-98.15,30.591888,13457.475662,20000425_211223
10,KEWX20000426_011951,13,0.919,184.13,128.044556,15.368702,-98.63,30.477830,7684.350967,20000425_201951
10,KEWX20000426_012542,19,0.877,183.53,127.628052,18.726308,-98.63,30.479694,9363.153929,20000425_202542
10,KEWX20000426_013132,25,0.639,183.35,126.851827,20.793592,-98.64,30.483191,10396.795902,20000425_203132
10,KEWX20000426_013722,31,0.820,188.31,125.055656,20.056658,-98.61,30.491407,10028.328999,20000425_203722
10,KEWX20000426_014313,37,0.053,186.59,126.098704,19.566652,-98.62,30.486664,9783.326096,20000425_204313
10,KEWX20000426_014903,43,-1.000,185.65,126.776927,19.130869,-98.62,30.483583,9565.434705,20000425_204903
10,KEWX20000426_015453,48,-1.000,184.87,127.342112,18.767717,-98.63,30.481016,9383.858546,20000425_205453
10,KEWX20000426_020043,54,0.051,178.71,122.717401,30.431643,-98.66,30.501724,15215.821448,20000425_210043
17,KEWX20000426_013722,31,0.793,139.47,208.877441,9.918781,-98.86,30.112006,4959.390640,20000425_203722
17,KEWX20000426_014313,37,0.754,138.67,207.855324,16.738312,-98.87,30.116589,8369.155823,20000425_204313
17,KEWX20000426_014903,43,0.632,137.87,206.376181,21.011249,-98.87,30.123234,10505.624631,20000425_204903
17,KEWX20000426_015453,48,0.247,137.97,206.088566,27.392641,-98.87,30.124535,13696.320510,20000425_205453
1,KEWX20000425_233846,1353,0.087,122.59,413.212769,5.047773,-98.94,29.189781,2523.886681,20000425_183846
2,KEWX20000425_233846,1353,0.087,296.71,139.611938,2.064980,-98.05,30.427032,1032.489777,20000425_183846
3,KEWX20000425_233846,1353,0.083,241.79,387.811798,2.225109,-98.33,29.307166,1112.554550,20000425_183846
21,KEWX20000426_014903,43,0.055,183.61,134.097839,15.271805,-98.63,30.450517,7635.902405,20000425_204903
27,KEWX20000426_022403,78,0.145,24.66,317.597778,39.779629,-99.45,29.616604,19889.814377,20000425_212403
15,KEWX20000428_013150,24,0.857,253.41,103.024872,11.500202,-98.27,30.591824,5750.101089,20000427_203150
15,KEWX20000428_013740,30,0.964,253.49,98.852620,17.251452,-98.27,30.610642,8625.726038,20000427_203740
15,KEWX20000428_014330,36,0.964,255.83,96.628500,21.134027,-98.26,30.620694,10567.013579,20000427_204330
15,KEWX20000428_014921,42,0.960,258.76,95.618467,27.120593,-98.24,30.625275,13560.296603,20000427_204921
15,KEWX20000428_015513,48,0.964,259.80,92.863539,31.642181,-98.24,30.637709,15821.090688,20000427_205513
15,KEWX20000428_020103,54,0.963,261.64,93.624587,35.002205,-98.23,30.634291,17501.102271,20000427_210103
15,KEWX20000428_020653,59,0.942,264.66,91.581676,41.505131,-98.21,30.643528,20752.565540,20000427_210653
15,KEWX20000428_021243,65,0.944,267.27,93.150990,44.032558,-98.20,30.636468,22016.278843,20000427_211243
15,KEWX20000428_021833,71,0.870,269.94,92.810518,49.705496,-98.18,30.638021,24852.747856,20000427_211833
15,KEWX20000428_022423,77,0.863,274.79,93.806807,54.152640,-98.16,30.633555,27076.319933,20000427_212423
15,KEWX20000428_023015,83,0.854,273.79,93.088737,60.639984,-98.16,30.636789,30319.991932,20000427_213015
15,KEWX20000428_023605,89,0.546,275.13,91.931977,61.054192,-98.16,30.642013,30527.096245,20000427_213605
15,KEWX20000428_024155,94,0.603,281.27,93.160536,60.118946,-98.13,30.636499,30059.472801,20000427_214155
15,KEWX20000428_024745,100,0.517,285.31,92.964740,64.757330,-98.10,30.637396,32378.664774,20000427_214745
15,KEWX20000428_025335,106,0.255,293.17,92.924341,65.295783,-98.06,30.637596,32647.891573,20000427_215335
15,KEWX20000428_025926,112,0.188,300.63,92.017684,64.298587,-98.02,30.641690,32149.293362,20000427_215926
15,KEWX20000428_030517,118,0.055,309.43,89.929811,62.874986,-97.98,30.651097,31437.492929,20000427_220517
11,KEWX20000428_010237,-5,0.433,234.21,305.424866,8.948555,-98.37,29.678704,4474.277496,20000427_200237
11,KEWX20000428_010828,1,0.934,232.84,306.235902,15.341469,-98.37,29.675027,7670.734590,20000427_200828
11,KEWX20000428_011418,7,0.948,230.23,300.932585,20.515950,-98.39,29.698913,10257.974806,20000427_201418
11,KEWX20000428_012008,13,0.975,229.11,295.036982,24.606344,-98.39,29.725490,12303.171932,20000427_202008
11,KEWX20000428_012559,18,0.978,226.94,292.649922,30.307835,-98.41,29.736226,15153.917544,20000427_202559
11,KEWX20000428_013150,24,0.971,225.18,288.775588,35.822636,-98.41,29.753675,17911.318038,20000427_203150
11,KEWX20000428_013740,30,0.975,228.66,283.794403,43.008666,-98.40,29.776195,21504.332753,20000427_203740
11,KEWX20000428_014330,36,0.970,226.54,282.156882,45.068468,-98.41,29.783550,22534.234017,20000427_204330
11,KEWX20000428_014921,42,0.946,227.12,279.492769,51.705889,-98.40,29.795575,25852.944264,20000427_204921
11,KEWX20000428_015513,48,0.872,224.25,280.186455,53.909764,-98.42,29.792403,26954.881834,20000427_205513
11,KEWX20000428_020103,54,0.775,224.38,281.327713,55.032392,-98.42,29.787257,27516.196035,20000427_210103
11,KEWX20000428_020653,59,0.759,223.22,279.298861,60.788916,-98.43,29.796391,30394.457984,20000427_210653
11,KEWX20000428_021243,65,0.242,222.78,277.927248,65.950600,-98.43,29.802571,32975.300147,20000427_211243
11,KEWX20000428_021833,71,0.146,225.17,276.502437,66.797593,-98.42,29.809034,33398.796676,20000427_211833
11,KEWX20000428_022423,77,0.239,221.37,274.543816,65.290954,-98.43,29.817810,32645.477237,20000427_212423
9,KEWX20000428_003914,-28,0.569,86.53,320.188202,7.891275,-99.13,29.607963,3945.637703,20000427_193914
9,KEWX20000428_004505,-22,0.899,86.24,318.232962,14.260735,-99.13,29.616769,7130.367465,20000427_194505
9,KEWX20000428_005056,-17,0.910,86.39,315.954650,17.951120,-99.13,29.627051,8975.559978,20000427_195056
9,KEWX20000428_005646,-11,0.952,87.15,313.938598,23.736339,-99.13,29.636177,11868.169483,20000427_195646
9,KEWX20000428_010237,-5,0.984,87.05,311.393339,28.372237,-99.13,29.647652,14186.118749,20000427_200237
9,KEWX20000428_010828,1,0.970,91.57,311.049857,29.037001,-99.10,29.649393,14518.500634,20000427_200828
9,KEWX20000428_011418,7,0.940,88.95,304.965669,40.692779,-99.12,29.676725,20346.389314,20000427_201418
9,KEWX20000428_012008,13,0.917,92.51,307.391188,46.431036,-99.10,29.665935,23215.518138,20000427_202008
9,KEWX20000428_012559,18,0.722,99.22,309.441131,49.260033,-99.06,29.656965,24630.016275,20000427_202559
9,KEWX20000428_013150,24,0.603,110.50,314.441385,51.265630,-99.01,29.634855,25632.814992,20000427_203150
9,KEWX20000428_013740,30,0.436,118.37,316.405861,52.652327,-98.97,29.626288,26326.163637,20000427_203740
9,KEWX20000428_014330,36,-1.000,126.83,318.926815,54.242268,-98.92,29.615219,27121.134076,20000427_204330
9,KEWX20000428_014921,42,0.062,93.80,333.678741,28.881094,-99.09,29.547422,14440.546989,20000427_204921
9,KEWX20000428_015513,48,0.165,93.69,332.888708,37.021603,-99.09,29.550980,18510.801548,20000427_205513
9,KEWX20000428_020103,54,-1.000,93.59,332.211537,45.362039,-99.09,29.554031,22681.019742,20000427_210103
9,KEWX20000428_020653,59,0.448,94.27,328.930864,44.373624,-99.09,29.568856,22186.811857,20000427_210653
9,KEWX20000428_021243,65,0.152,93.44,328.793048,47.323159,-99.09,29.569443,23661.579629,20000427_211243
9,KEWX20000428_021833,71,0.056,94.49,326.017643,54.476788,-99.09,29.582005,27238.394074,20000427_211833
9,KEWX20000428_022423,77,0.114,94.67,318.043490,62.776310,-99.09,29.617979,31388.154931,20000427_212423
22,KEWX20000428_014330,36,0.559,197.23,115.141113,17.695534,-98.56,30.536318,8847.766876,20000427_204330
22,KEWX20000428_014921,42,0.638,197.35,114.044442,23.582128,-98.56,30.541267,11791.063993,20000427_204921
22,KEWX20000428_015513,48,0.407,195.77,111.985331,25.495006,-98.57,30.550520,12747.503040,20000427_205513
22,KEWX20000428_020103,54,0.439,194.21,107.555112,29.625036,-98.58,30.570467,14812.517925,20000427_210103
22,KEWX20000428_020653,59,-1.000,192.96,104.411245,32.746335,-98.59,30.584618,16373.167747,20000427_210653
22,KEWX20000428_021243,65,0.336,195.69,108.582470,31.684032,-98.57,30.565865,15842.016152,20000427_211243
22,KEWX20000428_021833,71,0.207,197.63,109.684220,34.094911,-98.56,30.560938,17047.455685,20000427_211833
22,KEWX20000428_022423,77,0.515,201.07,107.932740,41.432134,-98.54,30.568908,20716.066760,20000427_212423
22,KEWX20000428_023015,83,0.563,196.70,117.376831,33.896217,-98.57,30.526224,16948.108673,20000427_213015
22,KEWX20000428_023605,89,0.310,197.35,117.670153,42.405066,-98.56,30.524915,21202.533038,20000427_213605
16,KEWX20000428_013150,24,0.295,144.70,202.758057,9.750217,-98.83,30.139773,4875.108719,20000427_203150
16,KEWX20000428_013740,30,0.815,145.12,198.616273,18.311736,-98.83,30.158466,9155.868115,20000427_203740
16,KEWX20000428_014330,36,0.701,148.42,195.244566,22.382734,-98.81,30.173776,11191.366835,20000427_204330
16,KEWX20000428_014921,42,0.851,150.24,192.309503,28.574097,-98.81,30.187070,14287.048384,20000427_204921
16,KEWX20000428_015513,48,0.626,152.03,190.913777,34.624623,-98.80,30.193419,17312.311641,20000427_205513
16,KEWX20000428_020103,54,0.364,153.13,186.464455,41.902227,-98.79,30.213519,20951.113375,20000427_210103
26,KEWX20000428_014921,42,0.861,367.37,116.531494,8.432823,-97.68,30.530665,4216.411591,20000427_204921
26,KEWX20000428_015513,48,0.826,367.09,115.625257,12.859738,-97.68,30.534756,6429.868977,20000427_205513
26,KEWX20000428_020103,54,0.924,366.93,113.043829,14.374702,-97.68,30.546401,7187.351079,20000427_210103
26,KEWX20000428_020653,59,0.732,367.36,110.916286,16.520833,-97.68,30.555990,8260.416435,20000427_210653
26,KEWX20000428_021243,65,0.207,368.10,109.417156,19.929920,-97.67,30.562741,9964.959782,20000427_211243
26,KEWX20000428_021833,71,0.064,367.39,107.062168,21.478084,-97.68,30.573372,10739.041946,20000427_211833
26,KEWX20000428_022423,77,0.291,364.70,111.356262,17.332542,-97.69,30.554042,8666.271210,20000427_212423
29,KEWX20000428_014921,42,0.430,18.87,378.840118,21.117086,-99.48,29.340068,10558.543205,20000427_204921
29,KEWX20000428_015513,48,0.195,19.24,381.244326,27.780668,-99.47,29.329245,13890.333924,20000427_205513
29,KEWX20000428_020103,54,0.334,34.11,385.506167,31.426460,-99.40,29.310836,15713.230205,20000427_210103
29,KEWX20000428_020653,59,0.180,45.20,387.959309,31.174322,-99.34,29.300349,15587.161187,20000427_210653
29,KEWX20000428_021243,65,0.221,30.45,402.294703,32.331218,-99.41,29.234918,16165.609095,20000427_211243
29,KEWX20000428_021833,71,0.054,30.76,405.687397,33.619773,-99.41,29.219632,16809.886709,20000427_211833
27,KEWX20000428_014921,42,0.604,352.65,170.036377,9.412125,-97.75,30.289529,4706.062317,20000427_204921
27,KEWX20000428_015513,48,0.430,352.03,169.678889,16.271190,-97.76,30.291148,8135.594946,20000427_205513
27,KEWX20000428_020103,54,0.082,352.05,166.640861,18.624664,-97.76,30.304850,9312.332029,20000427_210103
27,KEWX20000428_020653,59,0.055,353.29,167.228392,18.947791,-97.75,30.302186,9473.895735,20000427_210653
27,KEWX20000428_021243,65,0.057,354.53,168.281304,19.474632,-97.74,30.297424,9737.316103,20000427_211243
14,KEWX20000428_012559,18,0.728,36.85,101.555542,41.399933,-99.40,30.591568,20699.966431,20000427_202559
14,KEWX20000428_013150,24,0.512,39.42,101.057204,48.613150,-99.39,30.593954,24306.574806,20000427_203150
14,KEWX20000428_013740,30,0.387,46.03,96.482256,52.276238,-99.35,30.614933,26138.119168,20000427_203740
14,KEWX20000428_014330,36,0.070,44.32,93.690200,52.557573,-99.36,30.627434,26278.786593,20000427_204330
23,KEWX20000428_014330,36,0.349,373.03,308.448547,7.274254,-97.65,29.664964,3637.126923,20000427_204330
23,KEWX20000428_014921,42,0.177,373.06,308.686790,13.586234,-97.65,29.663889,6793.116764,20000427_204921
23,KEWX20000428_015513,48,0.075,379.43,310.850545,15.554541,-97.62,29.654031,7777.270697,20000427_205513
21,KEWX20000428_013740,30,0.195,11.58,364.638214,19.785013,-99.51,29.403706,9892.506599,20000427_203740
21,KEWX20000428_014330,36,0.363,12.38,366.546674,26.004547,-99.51,29.395144,13002.273548,20000427_204330
46,KEWX20000428_031108,124,0.133,24.90,433.070435,32.418983,-99.44,29.095806,16209.491730,20000427_221108
46,KEWX20000428_031700,130,0.118,24.57,436.390546,38.918819,-99.44,29.080813,19459.409415,20000427_221700
46,KEWX20000428_032250,135,0.145,27.49,452.268311,31.711742,-99.43,29.009355,15855.871201,20000427_222250
46,KEWX20000428_032840,141,-1.000,27.49,452.268311,41.251742,-99.43,29.009355,20625.871201,20000427_222840
46,KEWX20000428_033430,147,0.173,32.24,464.420195,40.310581,-99.40,28.954799,20155.290677,20000427_223430
1,KEWX20000427_234050,1354,0.278,191.47,324.689575,6.134453,-98.59,29.591057,3067.226410,20000427_184050
2,KEWX20000427_234050,1354,0.113,302.05,137.794556,2.725357,-98.02,30.435230,1362.678528,20000427_184050
3,KEWX20000427_234050,1354,0.090,323.32,148.312164,2.363106,-97.91,30.387738,1181.552887,20000427_184050
4,KEWX20000427_234050,1354,0.076,392.64,151.837067,2.056831,-97.55,30.371019,1028.415680,20000427_184050
7,KEWX20000427_234050,1354,0.054,266.43,172.334961,2.444733,-98.20,30.279329,1222.366333,20000427_184050
20,KEWX20000428_013740,30,0.208,385.52,299.507843,16.225334,-97.59,29.705093,8112.667084,20000427_203740
25,KEWX20000428_014330,36,0.053,386.21,261.859711,31.277100,-97.58,29.874896,15638.549805,20000427_204330
37,KEWX20000428_020103,54,0.681,95.69,339.808228,30.893133,-99.08,29.519853,15446.566582,20000427_210103
38,KEWX20000428_020103,54,0.050,87.15,501.143921,17.771847,-99.12,28.791764,8885.923386,20000427_210103
40,KEWX20000428_020653,59,0.059,159.67,381.294556,24.825294,-98.75,29.334934,12412.647247,20000427_210653
42,KEWX20000428_021833,71,0.074,98.03,513.979431,21.577988,-99.06,28.734310,10788.993835,20000427_211833
44,KEWX20000428_022423,77,0.068,70.03,387.809265,27.921078,-99.21,29.302229,13960.538864,20000427_212423
4,KEWX20000429_011040,2,0.611,234.58,306.996033,12.135971,-98.37,29.671622,6067.985535,20000428_201040
4,KEWX20000429_012031,12,0.943,229.56,304.560277,22.183108,-98.39,29.682540,11091.553906,20000428_202031
4,KEWX20000429_013022,22,0.991,226.19,300.255584,29.694177,-98.41,29.701908,14847.088439,20000428_203022
4,KEWX20000429_014013,32,0.986,224.38,298.085560,35.744645,-98.42,29.711669,17872.322311,20000428_204013
4,KEWX20000429_015003,42,0.991,223.63,292.386347,44.806892,-98.42,29.737365,22403.446070,20000428_205003
4,KEWX20000429_015954,51,0.992,216.98,287.389451,53.155326,-98.46,29.759797,26577.662876,20000428_205954
4,KEWX20000429_020945,61,0.983,211.37,285.196270,61.231418,-98.49,29.769592,30615.709067,20000428_210945
4,KEWX20000429_021936,71,0.710,213.92,285.630713,68.669361,-98.47,29.767678,34334.680488,20000428_211936
4,KEWX20000429_022927,81,0.228,211.48,281.572291,73.523567,-98.49,29.785940,36761.783350,20000428_212927
4,KEWX20000429_023917,91,0.069,212.56,245.984619,57.538540,-98.48,29.946479,28769.269943,20000428_213917
3,KEWX20000429_003116,-37,0.121,84.21,322.490601,7.734253,-99.14,29.597478,3867.126465,20000428_193116
3,KEWX20000429_004107,-27,0.955,79.80,321.298829,16.660686,-99.16,29.602660,8330.343213,20000428_194107
3,KEWX20000429_005058,-18,0.971,80.79,321.196152,23.299424,-99.16,29.603167,11649.711894,20000428_195058
3,KEWX20000429_010049,-8,0.973,81.20,322.390378,28.580031,-99.16,29.597798,14290.015360,20000428_200049
3,KEWX20000429_011040,2,0.932,85.38,326.818613,30.373897,-99.14,29.578008,15186.948436,20000428_201040
3,KEWX20000429_012031,12,0.783,75.55,318.375416,49.289173,-99.19,29.615655,24644.586730,20000428_202031
3,KEWX20000429_013022,22,0.565,66.96,318.380791,64.392976,-99.23,29.615235,32196.488207,20000428_203022
3,KEWX20000429_014013,32,0.309,68.12,319.191701,68.767029,-99.23,29.611632,34383.514403,20000428_204013
3,KEWX20000429_015003,42,0.084,34.40,365.721649,43.770180,-99.40,29.400085,21885.089874,20000428_205003
3,KEWX20000429_015954,51,0.364,35.38,356.091865,56.033169,-99.39,29.443570,28016.584364,20000428_205954
3,KEWX20000429_020945,61,0.277,37.74,348.654604,59.563135,-99.38,29.477239,29781.567696,20000428_210945
3,KEWX20000429_021936,71,0.269,40.78,347.219110,58.241939,-99.36,29.483872,29120.969716,20000428_211936
3,KEWX20000429_022927,81,0.071,59.98,341.509521,66.561626,-99.27,29.510587,33280.813066,20000428_212927
8,KEWX20000429_014013,32,0.174,247.84,105.774902,6.344673,-98.30,30.579364,3172.336578,20000428_204013
8,KEWX20000429_015003,42,0.956,241.52,99.189175,20.163905,-98.33,30.608995,10081.952280,20000428_205003
8,KEWX20000429_015954,51,0.897,246.17,95.194334,25.826348,-98.31,30.627065,12913.174226,20000428_205954
