track_id,filename,from_sunset,det_score,x,y,r,lon,lat,radius,local_time
8,KDFX20180321_004519_V06,-8,0.120,216.87,273.901539,16.820318,-100.71,29.389543,8410.159031,20180320_194519
8,KDFX20180321_004842_V06,-5,0.190,217.12,276.813354,14.272190,-100.71,29.376412,7136.095047,20180320_194842
10,KDFX20180321_004842_V06,-5,0.629,337.39,328.088013,8.919243,-100.09,29.145656,4459.621429,20180320_194842
10,KDFX20180321_005205_V06,-1,0.750,336.35,328.003312,13.107095,-100.09,29.146045,6553.547574,20180320_195205
10,KDFX20180321_005529_V06,2,0.640,335.58,328.379743,13.674035,-100.10,29.144353,6837.017535,20180320_195529
1,KDFX20180320_233624_V06,1364,0.089,227.82,338.755676,13.921856,-100.65,29.097157,6960.927963,20180320_183624
1,KDFX20180320_234610_V06,1374,0.120,229.40,340.024858,22.731264,-100.64,29.091454,11365.632051,20180320_184610
6,KDFX20180321_003147_V06,-22,0.131,216.41,274.466400,6.247871,-100.71,29.386987,3123.935699,20180320_193147
6,KDFX20180321_003508_V06,-18,0.592,216.16,274.292997,10.810081,-100.71,29.387765,5405.040589,20180320_193508
9,KDFX20180321_004519_V06,-8,0.244,372.78,305.300873,6.406563,-99.91,29.248063,3203.281403,20180320_194519
9,KDFX20180321_004842_V06,-5,0.348,372.33,305.476963,11.109618,-99.91,29.247276,5554.809158,20180320_194842
9,KDFX20180321_005205_V06,-1,-1.000,371.97,305.617835,17.416063,-99.91,29.246645,8708.031362,20180320_195205
9,KDFX20180321_005529_V06,2,0.135,372.21,311.377411,11.048256,-99.91,29.220660,5524.127960,20180320_195529
5,KDFX20180321_002511_V06,-28,0.062,231.19,366.163544,2.782257,-100.63,28.973564,1391.128540,20180320_192511
22,KDFX20180321_011554_V06,22,0.066,491.37,303.325500,8.550972,-99.30,29.253873,4275.485992,20180320_201554
24,KDFX20180321_012539_V06,32,0.414,307.15,506.235107,9.745861,-100.24,28.342105,4872.930527,20180320_202539
25,KDFX20180321_014508_V06,52,0.053,180.64,357.013397,19.421741,-100.89,29.013904,9710.870743,20180320_204508
6,KDFX20180322_000709_V06,-46,0.767,409.66,258.332581,15.746536,-99.72,29.459263,7873.268127,20180321_190709
6,KDFX20180322_001654_V06,-37,0.841,406.57,253.354201,18.595695,-99.73,29.481786,9297.847555,20180321_191654
6,KDFX20180322_002009_V06,-33,0.883,404.88,250.181617,20.019488,-99.74,29.496133,10009.743771,20180321_192009
6,KDFX20180322_002334_V06,-30,0.896,403.56,247.529216,23.046009,-99.75,29.508124,11523.004255,20180321_192334
6,KDFX20180322_002658_V06,-27,0.938,403.01,244.799267,24.815683,-99.75,29.520450,12407.841692,20180321_192658
6,KDFX20180322_003021_V06,-23,0.901,401.94,241.267539,27.989237,-99.75,29.536402,13994.618645,20180321_193021
6,KDFX20180322_003345_V06,-20,0.777,401.23,240.055714,29.430917,-99.76,29.541883,14715.458250,20180321_193345
6,KDFX20180322_003709_V06,-16,0.855,401.17,238.124806,29.590381,-99.76,29.550594,14795.190438,20180321_193709
6,KDFX20180322_004033_V06,-13,0.808,400.85,237.927131,30.620651,-99.76,29.551492,15310.325536,20180321_194033
6,KDFX20180322_004357_V06,-10,0.838,399.54,235.527603,32.045616,-99.77,29.562341,16022.808080,20180321_194357
6,KDFX20180322_004718_V06,-6,0.863,399.94,235.335057,33.902969,-99.76,29.563202,16951.484644,20180321_194718
6,KDFX20180322_005042_V06,-3,0.655,399.45,234.398561,34.757985,-99.77,29.567436,17378.992723,20180321_195042
6,KDFX20180322_005406_V06,1,0.614,399.37,234.223556,35.625963,-99.77,29.568227,17812.981318,20180321_195406
6,KDFX20180322_010053_V06,7,0.564,397.75,226.653681,43.342895,-99.78,29.602404,21671.447476,20180321_200053
6,KDFX20180322_010417_V06,11,0.568,395.64,224.318852,47.889697,-99.79,29.612977,23944.848253,20180321_200417
6,KDFX20180322_010741_V06,14,0.371,394.52,224.417226,50.854734,-99.79,29.612554,25427.366891,20180321_200741
6,KDFX20180322_011105_V06,18,0.084,393.05,224.276756,53.154273,-99.80,29.613215,26577.136466,20180321_201105
11,KDFX20180322_002334_V06,-30,0.220,262.26,216.536682,6.539417,-100.48,29.648850,3269.708633,20180321_192334
11,KDFX20180322_002658_V06,-27,-1.000,262.26,216.536682,11.309417,-100.48,29.648850,5654.708633,20180321_192658
11,KDFX20180322_003021_V06,-23,0.671,260.76,212.152941,11.968841,-100.48,29.668612,5984.420338,20180321_193021
11,KDFX20180322_003345_V06,-20,0.715,259.65,208.736206,12.100785,-100.49,29.684015,6050.392375,20180321_193345
11,KDFX20180322_003709_V06,-16,0.842,258.05,207.569022,14.532366,-100.50,29.689267,7266.182763,20180321_193709
11,KDFX20180322_004033_V06,-13,0.836,256.62,205.759375,15.885354,-100.50,29.697418,7942.677219,20180321_194033
11,KDFX20180322_004357_V06,-10,0.825,255.57,200.638174,20.076610,-100.51,29.720508,10038.304944,20180321_194357
11,KDFX20180322_004718_V06,-6,0.785,253.95,199.108467,21.207397,-100.52,29.727394,10603.698519,20180321_194718
11,KDFX20180322_005042_V06,-3,0.706,252.18,194.195376,28.274545,-100.53,29.749538,14137.272605,20180321_195042
11,KDFX20180322_005406_V06,1,0.566,249.88,190.722356,34.427729,-100.54,29.765182,17213.864251,20180321_195406
11,KDFX20180322_010053_V06,7,0.497,247.40,189.550442,39.113336,-100.55,29.770442,19556.668079,20180321_200053
11,KDFX20180322_010417_V06,11,0.132,247.00,187.925685,40.800866,-100.55,29.777767,20400.432763,20180321_200417
8,KDFX20180322_001654_V06,-37,0.128,483.29,281.553101,8.775749,-99.34,29.352381,4387.874603,20180321_191654
8,KDFX20180322_002009_V06,-33,0.143,483.56,281.613453,14.335526,-99.34,29.352099,7167.763025,20180321_192009
8,KDFX20180322_002334_V06,-30,0.316,483.63,279.639965,15.848957,-99.33,29.360998,7924.478598,20180321_192334
8,KDFX20180322_002658_V06,-27,0.353,483.12,276.591816,16.199223,-99.34,29.374766,8099.611729,20180321_192658
8,KDFX20180322_003021_V06,-23,0.330,483.68,275.426954,16.462027,-99.33,29.379999,8231.013466,20180321_193021
8,KDFX20180322_003345_V06,-20,0.397,483.40,273.973335,17.058911,-99.34,29.386566,8529.455505,20180321_193345
8,KDFX20180322_003709_V06,-16,0.200,483.05,273.234980,20.114716,-99.34,29.389910,10057.358144,20180321_193709
8,KDFX20180322_004033_V06,-13,0.289,480.98,270.449734,20.627347,-99.35,29.402548,10313.673474,20180321_194033
8,KDFX20180322_004357_V06,-10,0.208,478.55,269.937704,20.802122,-99.36,29.404944,10401.060990,20180321_194357
12,KDFX20180322_010417_V06,11,0.171,260.16,421.907898,3.128845,-100.48,28.722396,1564.422607,20180321_200417
12,KDFX20180322_010741_V06,14,0.327,260.03,421.754304,7.361904,-100.48,28.723088,3680.952094,20180321_200741
12,KDFX20180322_011105_V06,18,0.275,259.38,420.457098,10.156532,-100.49,28.728935,5078.266217,20180321_201105
12,KDFX20180322_011429_V06,21,0.055,257.45,419.933059,12.348720,-100.50,28.731283,6174.360122,20180321_201429
17,KDFX20180322_013450_V06,41,0.307,115.71,128.596893,19.886007,-101.24,30.042238,9943.003654,20180321_203450
17,KDFX20180322_014435_V06,51,0.674,115.52,122.119093,30.034430,-101.24,30.071447,15017.214764,20180321_204435
17,KDFX20180322_020406_V06,71,0.118,119.48,121.021490,34.164540,-101.22,30.076542,17082.269985,20180321_210406
17,KDFX20180322_021351_V06,80,0.051,152.74,110.020694,34.195408,-101.04,30.127256,17097.704200,20180321_211351
1,KDFX20180321_232807_V06,1355,0.713,202.91,305.266479,7.199142,-100.78,29.247810,3599.571228,20180321_182807
3,KDFX20180321_233752_V06,1364,0.179,324.51,330.909882,13.410698,-100.15,29.133005,6705.348969,20180321_183752
4,KDFX20180321_234737_V06,1374,0.387,415.05,262.177155,10.757942,-99.69,29.441801,5378.971100,20180321_184737
14,KDFX20180322_010741_V06,14,0.056,327.87,322.297546,9.713387,-100.14,29.171838,4856.693268,20180321_200741
15,KDFX20180322_011429_V06,21,0.101,249.52,386.255127,6.010674,-100.54,28.883142,3005.336761,20180321_201429
16,KDFX20180322_011749_V06,24,0.177,263.63,212.852417,8.888081,-100.47,29.665479,4444.040298,20180321_201749
1,KDFX20180323_002611_V06,-28,0.851,413.84,259.514160,12.434303,-99.69,29.453841,6217.151642,20180322_192611
1,KDFX20180323_003556_V06,-19,0.916,411.68,253.006496,17.288169,-99.70,29.483244,8644.084381,20180322_193556
1,KDFX20180323_004541_V06,-9,0.921,410.05,244.578783,23.566145,-99.71,29.521295,11783.072727,20180322_194541
1,KDFX20180323_004856_V06,-6,0.927,409.45,242.455087,25.226157,-99.72,29.530887,12613.078721,20180322_194856
1,KDFX20180323_005221_V06,-2,0.943,408.12,239.526414,28.347602,-99.72,29.544127,14173.800831,20180322_195221
1,KDFX20180323_005546_V06,1,0.914,408.95,235.128683,30.125075,-99.72,29.563945,15062.537510,20180322_195546
1,KDFX20180323_010233_V06,8,0.843,409.63,230.023948,34.228153,-99.71,29.586956,17114.076354,20180322_200233
1,KDFX20180323_010557_V06,11,0.881,408.42,224.716259,39.685740,-99.72,29.610924,19842.869791,20180322_200557
1,KDFX20180323_010921_V06,15,0.759,407.57,220.094075,43.728115,-99.72,29.631791,21864.057625,20180322_200921
1,KDFX20180323_011245_V06,18,0.608,406.92,219.387934,45.250129,-99.73,29.634990,22625.064479,20180322_201245
1,KDFX20180323_011606_V06,22,0.194,408.53,216.827112,48.745657,-99.72,29.646507,24372.828516,20180322_201606
1,KDFX20180323_011930_V06,25,0.138,410.17,213.768535,52.531348,-99.71,29.660267,26265.674047,20180322_201930
1,KDFX20180323_012254_V06,28,-1.000,411.35,211.282221,55.690426,-99.71,29.671456,27845.212964,20180322_202254
1,KDFX20180323_012619_V06,32,0.061,424.88,217.323429,56.819681,-99.64,29.643887,28409.840457,20180322_202619
1,KDFX20180323_013603_V06,42,0.069,429.16,224.397523,56.494713,-99.61,29.611870,28247.356288,20180322_203603
1,KDFX20180323_014547_V06,51,0.258,429.32,230.720953,62.348579,-99.61,29.583344,31174.289651,20180322_204547
1,KDFX20180323_020516_V06,71,0.085,419.39,231.704506,62.515135,-99.66,29.579153,31257.567269,20180322_210516
1,KDFX20180323_021501_V06,81,0.173,404.31,235.271495,63.564231,-99.74,29.563400,31782.115581,20180322_211501
3,KDFX20180323_002611_V06,-28,0.124,267.56,215.294922,4.544128,-100.45,29.654488,2272.064209,20180322_192611
3,KDFX20180323_003556_V06,-19,0.911,264.32,211.980589,8.887862,-100.46,29.669416,4443.931111,20180322_193556
3,KDFX20180323_004541_V06,-9,0.852,262.16,208.226836,12.527807,-100.48,29.686333,6263.903463,20180322_194541
3,KDFX20180323_004856_V06,-6,0.834,261.63,207.219323,15.116782,-100.48,29.690873,7558.391098,20180322_194856
3,KDFX20180323_005221_V06,-2,0.808,260.87,206.757853,16.833807,-100.48,29.692949,8416.903464,20180322_195221
3,KDFX20180323_005546_V06,1,0.761,260.71,206.693258,19.312613,-100.48,29.693239,9656.306462,20180322_195546
3,KDFX20180323_010233_V06,8,0.794,260.75,204.230757,22.172632,-100.48,29.704347,11086.316112,20180322_200233
3,KDFX20180323_010557_V06,11,0.828,261.45,200.473122,24.407833,-100.48,29.721302,12203.916301,20180322_200557
3,KDFX20180323_010921_V06,15,0.239,258.36,198.255165,26.983823,-100.50,29.731281,13491.911420,20180322_200921
3,KDFX20180323_011245_V06,18,0.095,258.35,195.880970,32.131896,-100.50,29.741991,16065.947860,20180322_201245
3,KDFX20180323_011606_V06,22,-1.000,257.27,193.017424,37.005940,-100.50,29.754898,18502.970241,20180322_201606
3,KDFX20180323_011930_V06,25,0.125,266.71,214.226501,7.864952,-100.45,29.659302,3932.476044,20180322_201930
3,KDFX20180323_012254_V06,28,0.149,266.89,214.821103,11.963227,-100.45,29.656621,5981.613283,20180322_202254
3,KDFX20180323_012619_V06,32,0.149,266.54,215.845588,15.589421,-100.45,29.651998,7794.710285,20180322_202619
3,KDFX20180323_013603_V06,42,0.135,268.08,216.886695,22.155961,-100.45,29.647312,11077.980669,20180322_203603
3,KDFX20180323_014547_V06,51,0.144,269.60,216.824630,25.968389,-100.44,29.647601,12984.194395,20180322_204547
5,KDFX20180323_004541_V06,-9,0.465,489.22,284.972473,14.649063,-99.31,29.336738,7324.531555,20180322_194541
5,KDFX20180323_004856_V06,-6,0.065,490.69,286.075394,20.067650,-99.30,29.331708,10033.825218,20180322_194856
5,KDFX20180323_005221_V06,-2,-1.000,491.88,286.957730,26.946520,-99.29,29.327683,13473.260149,20180322_195221
5,KDFX20180323_005546_V06,1,0.122,484.34,273.754578,12.962318,-99.33,29.387519,6481.159210,20180322_195546
13,KDFX20180323_011930_V06,25,0.673,252.09,174.011536,7.412430,-100.53,29.840579,3706.214905,20180322_201930
13,KDFX20180323_012254_V06,28,0.207,252.01,173.797332,11.609351,-100.53,29.841545,5804.675431,20180322_202254
17,KDFX20180323_020516_V06,71,0.391,125.57,128.658264,31.893108,-101.18,30.042317,15946.554184,20180322_210516
17,KDFX20180323_021501_V06,81,0.450,124.86,130.011638,38.967194,-101.19,30.036188,19483.596896,20180322_211501
9,KDFX20180323_010557_V06,11,0.051,112.22,151.428741,6.397261,-101.25,29.939132,3198.630333,20180322_200557
9,KDFX20180323_010921_V06,15,-1.000,112.22,151.428741,12.757261,-101.25,29.939132,6378.630333,20180322_200921
9,KDFX20180323_011245_V06,18,0.063,116.25,150.511292,7.219030,-101.23,29.943420,3609.515190,20180322_201245
10,KDFX20180323_010921_V06,15,0.353,260.06,421.352600,3.697880,-100.48,28.724900,1848.939896,20180322_200921
15,KDFX20180323_012254_V06,28,0.080,426.41,215.144897,54.328987,-99.63,29.653675,27164.493561,20180322_202254
2,KDFX20180324_004656_V06,-8,0.877,411.01,255.661133,9.734421,-99.71,29.471284,4867.210388,20180323_194656
2,KDFX20180324_010626_V06,12,0.075,410.00,256.120788,18.757544,-99.71,29.469233,9378.771945,20180323_200626
2,KDFX20180324_011611_V06,22,0.481,408.33,248.660616,24.074179,-99.72,29.502920,12037.089397,20180323_201611
2,KDFX20180324_012555_V06,31,0.082,404.32,242.776989,28.451820,-99.74,29.529544,14225.910196,20180323_202555
2,KDFX20180324_013540_V06,41,-1.000,400.31,236.302822,33.366647,-99.76,29.558829,16683.323328,20180323_203540
2,KDFX20180324_014525_V06,51,0.108,392.76,228.481434,53.063593,-99.80,29.594255,26531.796668,20180323_204525
2,KDFX20180324_020456_V06,70,0.298,397.57,236.928422,55.156080,-99.78,29.556061,27578.039812,20180323_210456
2,KDFX20180324_021442_V06,80,0.091,397.37,233.316162,63.268814,-99.78,29.572359,31634.406967,20180323_211442
2,KDFX20180324_022428_V06,90,0.063,390.17,220.608205,73.937520,-99.81,29.629815,36968.760055,20180323_212428
1,KDFX20180324_003711_V06,-17,0.562,262.31,215.019653,8.148766,-100.47,29.655693,4074.382782,20180323_193711
1,KDFX20180324_004656_V06,-8,0.836,260.73,212.697979,13.984184,-100.48,29.666153,6992.091764,20180323_194656
1,KDFX20180324_010626_V06,12,0.246,259.75,207.485117,17.301761,-100.49,29.689659,8650.880489,20180323_200626
3,KDFX20180324_004656_V06,-8,0.076,120.37,149.039368,6.345556,-101.21,29.950209,3172.778130,20180323_194656
3,KDFX20180324_010626_V06,12,0.339,126.57,143.425689,19.335516,-101.18,29.975748,9667.758094,20180323_200626
5,KDFX20180324_010626_V06,12,0.479,483.38,271.013123,10.105309,-99.34,29.399920,5052.654266,20180323_200626
5,KDFX20180324_011611_V06,22,0.369,481.98,267.958623,19.313324,-99.34,29.413748,9656.661993,20180323_201611
9,KDFX20180324_012555_V06,31,0.051,249.85,388.201111,3.189457,-100.54,28.874366,1594.728470,20180323_202555
9,KDFX20180324_013540_V06,41,0.504,248.57,386.055671,10.912107,-100.54,28.884032,5456.053298,20180323_203540
11,KDFX20180324_021442_V06,80,0.096,23.81,558.367554,28.532246,-101.69,28.099523,14266.122818,20180323_211442
11,KDFX20180324_022428_V06,90,0.097,28.89,555.744676,39.501650,-101.66,28.111625,19750.824913,20180323_212428
6,KDFX20180324_011611_V06,22,0.403,160.24,265.867249,20.418964,-101.00,29.424531,10209.482193,20180323_201611
7,KDFX20180324_011611_V06,22,0.063,269.72,293.036743,4.579353,-100.44,29.303820,2289.676666,20180323_201611
8,KDFX20180324_012555_V06,31,0.853,249.66,170.839691,9.554829,-100.54,29.854862,4777.414322,20180323_202555
6,KDFX20180325_010632_V06,11,0.948,406.76,257.411804,14.238182,-99.73,29.463479,7119.091034,20180324_200632
6,KDFX20180325_011618_V06,21,0.825,404.56,258.593306,23.106244,-99.74,29.458196,11553.121819,20180324_201618
6,KDFX20180325_012604_V06,31,0.806,403.90,260.039549,27.695270,-99.74,29.451686,13847.634899,20180324_202604
6,KDFX20180325_013549_V06,40,0.596,403.01,257.931929,36.696746,-99.75,29.461211,18348.373052,20180324_203549
6,KDFX20180325_014535_V06,50,0.614,404.03,248.640712,49.450794,-99.74,29.503101,24725.397154,20180324_204535
6,KDFX20180325_020506_V06,70,0.647,397.35,248.538137,55.749423,-99.78,29.503697,27874.711397,20180324_210506
6,KDFX20180325_021452_V06,79,0.500,391.89,249.337120,60.736825,-99.81,29.500196,30368.412358,20180324_211452
6,KDFX20180325_022437_V06,89,0.323,389.62,250.781777,68.557761,-99.82,29.493721,34278.880478,20180324_212437
6,KDFX20180325_023422_V06,99,0.441,385.82,244.370328,74.653115,-99.84,29.522707,37326.557290,20180324_213422
4,KDFX20180325_003715_V06,-18,0.856,261.92,216.781555,8.205784,-100.48,29.647743,4102.891922,20180324_193715
4,KDFX20180325_004701_V06,-8,0.860,260.57,217.009654,13.746027,-100.48,29.646703,6873.013746,20180324_194701
4,KDFX20180325_010632_V06,11,0.947,253.62,211.884724,29.294907,-100.52,29.669761,14647.453315,20180324_200632
4,KDFX20180325_011618_V06,21,0.899,256.95,208.923470,30.554240,-100.50,29.683148,15277.120002,20180324_201618
4,KDFX20180325_012604_V06,31,0.467,258.90,205.424880,30.477528,-100.49,29.698946,15238.763829,20180324_202604
8,KDFX20180325_010632_V06,11,0.079,120.32,165.638916,6.094973,-101.21,29.875338,3047.486305,20180324_200632
8,KDFX20180325_011618_V06,21,0.255,124.13,159.188737,17.276146,-101.19,29.904566,8638.072818,20180324_201618
8,KDFX20180325_012604_V06,31,0.795,124.77,148.322450,23.649954,-101.19,29.953599,11824.976918,20180324_202604
8,KDFX20180325_013549_V06,40,0.616,129.04,151.770404,30.994601,-101.17,29.938196,15497.300466,20180324_203549
8,KDFX20180325_014535_V06,50,0.095,128.64,143.981311,42.245380,-101.17,29.973313,21122.690036,20180324_204535
1,KDFX20180324_232856_V06,1354,0.170,259.02,428.321228,2.894573,-100.49,28.693454,1447.286606,20180324_182856
7,KDFX20180325_010632_V06,11,0.214,486.90,285.874329,8.956841,-99.32,29.332757,4478.420258,20180324_200632
12,KDFX20180325_012604_V06,31,0.051,162.36,271.262756,18.552025,-100.99,29.400251,9276.012421,20180324_202604
13,KDFX20180325_020506_V06,70,0.087,246.90,73.811584,19.736668,-100.56,30.292471,9868.333817,20180324_210506
7,KDFX20180326_010640_V06,10,0.896,410.09,251.372253,19.655243,-99.71,29.490650,9827.621460,20180325_200640
7,KDFX20180326_011625_V06,20,0.760,404.77,253.056761,30.536090,-99.74,29.483166,15268.045150,20180325_201625
7,KDFX20180326_012611_V06,30,0.736,405.88,252.900527,33.626700,-99.73,29.483847,16813.349997,20180325_202611
7,KDFX20180326_013556_V06,39,0.619,403.68,241.152468,52.402549,-99.75,29.536886,26201.274620,20180325_203556
7,KDFX20180326_014542_V06,49,0.830,402.44,238.570379,57.870290,-99.75,29.548558,28935.144944,20180325_204542
7,KDFX20180326_020514_V06,69,0.765,402.10,229.258501,71.753872,-99.75,29.590568,35876.936216,20180325_210514
7,KDFX20180326_021459_V06,78,0.717,407.05,227.180330,76.141257,-99.73,29.599839,38070.628681,20180325_211459
7,KDFX20180326_022445_V06,88,0.564,420.05,219.341461,80.318018,-99.66,29.634903,40159.008870,20180325_212445
7,KDFX20180326_023431_V06,98,0.268,425.41,217.409000,96.062644,-99.63,29.643488,48031.322063,20180325_213431
7,KDFX20180326_024415_V06,108,0.091,426.87,221.956519,110.675685,-99.63,29.622939,55337.842308,20180325_214415
3,KDFX20180326_003724_V06,-19,0.711,264.39,215.216034,6.539551,-100.46,29.654823,3269.775391,20180325_193724
3,KDFX20180326_004710_V06,-9,0.933,260.93,214.695293,11.226494,-100.48,29.657146,5613.246755,20180325_194710
3,KDFX20180326_010640_V06,10,0.069,257.75,213.537154,15.144143,-100.50,29.662344,7572.071528,20180325_200640
3,KDFX20180326_011625_V06,20,0.871,257.00,205.231620,31.672596,-100.50,29.699801,15836.298136,20180325_201625
3,KDFX20180326_012611_V06,30,0.625,257.54,202.405115,31.508441,-100.50,29.712555,15754.220610,20180325_202611
3,KDFX20180326_013556_V06,39,0.226,257.98,200.303416,43.320384,-100.50,29.722039,21660.192158,20180325_203556
3,KDFX20180326_014542_V06,49,0.108,255.16,194.998899,53.988833,-100.51,29.745942,26994.416539,20180325_204542
6,KDFX20180326_004710_V06,-9,0.067,122.45,159.368652,5.083172,-101.20,29.903695,2541.585922,20180325_194710
6,KDFX20180326_010640_V06,10,0.170,122.99,161.412479,12.268315,-101.20,29.894496,6134.157341,20180325_200640
6,KDFX20180326_011625_V06,20,0.859,130.72,150.476109,23.681004,-101.16,29.944091,11840.502188,20180325_201625
6,KDFX20180326_012611_V06,30,0.645,133.59,145.259914,35.768416,-101.14,29.967714,17884.208061,20180325_202611
6,KDFX20180326_013556_V06,39,0.140,134.42,130.357017,48.093755,-101.14,30.034958,24046.877451,20180325_203556
8,KDFX20180326_010640_V06,10,0.760,484.61,273.792908,17.435074,-99.33,29.387336,8717.536926,20180325_200640
8,KDFX20180326_011625_V06,20,0.538,484.16,269.753233,28.166921,-99.33,29.405574,14083.460557,20180325_201625
8,KDFX20180326_012611_V06,30,0.095,489.20,268.066757,28.901283,-99.31,29.412994,14450.641702,20180325_202611
1,KDFX20180325_233851_V06,1363,0.113,257.52,427.051727,3.325134,-100.50,28.699169,1662.567139,20180325_183851
13,KDFX20180326_012611_V06,30,0.703,518.98,211.775177,15.215759,-99.15,29.665683,7607.879639,20180325_202611
14,KDFX20180326_012611_V06,30,0.243,163.58,272.064880,18.959084,-100.98,29.396666,9479.541779,20180325_202611
15,KDFX20180326_013556_V06,39,0.683,243.83,392.376190,7.320206,-100.57,28.855469,3660.102844,20180325_203556
17,KDFX20180326_014542_V06,49,0.057,70.14,363.737183,12.578632,-101.46,28.979774,6289.316177,20180325_204542
8,KDFX20180327_010721_V06,11,0.952,398.70,253.867493,17.171417,-99.77,29.479632,8585.708618,20180326_200721
8,KDFX20180327_011707_V06,21,0.825,397.72,255.369758,22.044024,-99.78,29.472874,11022.011869,20180326_201707
8,KDFX20180327_012652_V06,30,0.821,400.24,256.827722,26.311911,-99.76,29.466248,13155.955388,20180326_202652
8,KDFX20180327_013639_V06,40,0.482,395.38,257.075045,30.397234,-99.79,29.465227,15198.617143,20180326_203639
8,KDFX20180327_013954_V06,43,-1.000,394.08,257.177559,31.637673,-99.80,29.464789,15818.836465,20180326_203954
8,KDFX20180327_014315_V06,47,-1.000,392.34,257.314245,33.291591,-99.80,29.464205,16645.795560,20180326_204315
8,KDFX20180327_014637_V06,50,-1.000,391.03,257.416760,34.532030,-99.81,29.463766,17266.014881,20180326_204637
8,KDFX20180327_015000_V06,54,-1.000,389.29,257.553446,36.185948,-99.82,29.463181,18092.973977,20180326_205000
8,KDFX20180327_020311_V06,67,0.603,388.85,227.346952,60.896016,-99.82,29.599443,30448.008141,20180326_210311
8,KDFX20180327_021257_V06,76,0.540,384.99,215.800504,71.284750,-99.84,29.651592,35642.374996,20180326_211257
8,KDFX20180327_022241_V06,86,0.316,371.09,204.942668,90.146102,-99.91,29.700785,45073.051246,20180326_212241
8,KDFX20180327_023227_V06,96,0.089,370.99,197.623455,103.267486,-99.91,29.733800,51633.742933,20180326_213227
5,KDFX20180327_003804_V06,-18,0.699,262.16,216.087463,6.975941,-100.48,29.650875,3487.970352,20180326_193804
5,KDFX20180327_004749_V06,-9,0.859,259.27,213.182597,13.083678,-100.49,29.663956,6541.839224,20180326_194749
5,KDFX20180327_010721_V06,11,0.081,256.02,209.282489,15.821723,-100.51,29.681521,7910.861352,20180326_200721
5,KDFX20180327_011707_V06,21,0.387,257.22,201.362354,26.022681,-100.50,29.717256,13011.340479,20180326_201707
5,KDFX20180327_012652_V06,30,0.056,259.23,188.198593,25.412718,-100.49,29.776650,12706.358751,20180326_202652
5,KDFX20180327_013639_V06,40,0.126,252.02,177.056225,25.115985,-100.53,29.826845,12557.992490,20180326_203639
5,KDFX20180327_013954_V06,43,0.117,248.95,171.114469,25.666631,-100.54,29.853616,12833.315595,20180326_203954
12,KDFX20180327_013954_V06,43,0.383,396.20,246.273438,41.863693,-99.78,29.513935,20931.846619,20180326_203954
12,KDFX20180327_014315_V06,47,0.478,395.70,245.672400,47.195394,-99.79,29.516656,23597.697108,20180326_204315
12,KDFX20180327_014637_V06,50,0.580,394.23,240.396244,50.929262,-99.79,29.540483,25464.630809,20180326_204637
12,KDFX20180327_015000_V06,54,0.208,394.63,236.702091,55.173351,-99.79,29.557139,27586.675499,20180326_205000
1,KDFX20180326_232944_V06,1353,0.193,259.39,425.498596,2.818848,-100.49,28.706191,1409.423828,20180326_182944
9,KDFX20180327_011707_V06,21,0.257,329.22,324.742493,8.520645,-100.13,29.160801,4260.322571,20180326_201707
11,KDFX20180327_012652_V06,30,0.128,113.97,138.433228,18.149771,-101.24,29.997810,9074.885368,20180326_202652
11,KDFX20180328_011335_V06,16,0.054,407.35,264.450378,6.292603,-99.73,29.431717,3146.301270,20180327_201335
11,KDFX20180328_011900_V06,22,0.333,407.23,265.104884,13.188163,-99.73,29.428768,6594.081293,20180327_201900
11,KDFX20180328_012430_V06,27,0.505,404.39,267.458398,13.388454,-99.74,29.418211,6694.227097,20180327_202430
11,KDFX20180328_012958_V06,32,0.123,399.90,272.349224,19.942159,-99.77,29.396241,9971.079520,20180327_202958
11,KDFX20180328_013542_V06,38,0.066,390.74,275.848699,33.179855,-99.81,29.380628,16589.927390,20180327_203542
8,KDFX20180328_004717_V06,-10,0.900,266.85,226.356262,5.662758,-100.45,29.604589,2831.378937,20180327_194717
8,KDFX20180328_005240_V06,-5,0.809,265.26,228.560014,11.306296,-100.46,29.594637,5653.147823,20180327_195240
8,KDFX20180328_010314_V06,6,0.613,265.83,237.261578,16.424697,-100.46,29.555390,8212.348479,20180327_200314
8,KDFX20180328_010825_V06,11,0.446,266.25,237.405840,21.475561,-100.45,29.554743,10737.780411,20180327_200825
13,KDFX20180328_013542_V06,38,0.071,23.11,430.340515,40.322304,-101.70,28.677005,20161.151886,20180327_203542
13,KDFX20180328_014111_V06,44,-1.000,23.11,430.340515,49.862304,-101.70,28.677005,24931.151886,20180327_204111
13,KDFX20180328_014633_V06,49,0.465,25.60,427.625902,47.607905,-101.68,28.689384,23803.952440,20180327_204633
13,KDFX20180328_015204_V06,55,0.676,28.82,424.567801,45.378769,-101.67,28.703350,22689.384402,20180327_205204
3,KDFX20180327_232651_V06,1350,0.263,24.25,126.075531,32.785332,-101.71,30.049377,16392.665863,20180327_182651
5,KDFX20180327_232651_V06,1350,0.052,181.59,245.911469,3.218967,-100.89,29.515093,1609.483719,20180327_182651
14,KDFX20180328_014111_V06,44,0.304,22.26,444.648254,29.296333,-101.70,28.612421,14648.166656,20180327_204111
15,KDFX20180328_015204_V06,55,0.091,406.52,267.540955,13.904167,-99.73,29.417794,6952.083588,20180327_205204
