track_id,filename,from_sunset,det_score,x,y,r,lon,lat,radius,local_time
2,KSJT20110108_012923_V03,-1346,0.104,265.53,364.288879,14.775078,-100.67,31.081062,7387.538910,20110107_192923
2,KSJT20110108_013909_V03,-1336,0.051,264.51,363.614616,22.062651,-100.68,31.084096,11031.325599,20110107_193909
1,KSJT20110108_005019_V03,-1385,0.057,262.50,359.087555,13.647762,-100.69,31.104496,6823.881149,20110107_185019
3,KSJT20110109_005651_V03,-1380,0.414,19.25,437.466339,27.609444,-101.96,30.742787,13804.721832,20110108_185651
3,KSJT20110109_010239_V03,-1374,0.863,23.81,434.038727,33.598924,-101.93,30.758513,16799.462132,20110108_190239
3,KSJT20110109_010827_V03,-1368,0.857,31.64,424.711940,43.003147,-101.89,30.801024,21501.573303,20110108_190827
3,KSJT20110109_011417_V03,-1362,0.102,38.45,424.993161,50.273119,-101.86,30.800139,25136.559359,20110108_191417
7,KSJT20110109_021003_V03,-1306,0.107,26.48,445.109375,40.680210,-101.92,30.708748,20340.105057,20110108_201003
7,KSJT20110109_021442_V03,-1302,0.377,27.23,444.296095,48.230531,-101.92,30.712460,24115.265587,20110108_201442
7,KSJT20110109_021921_V03,-1297,0.692,34.02,442.593813,55.267606,-101.88,30.720524,27633.803222,20110108_201921
7,KSJT20110109_022359_V03,-1293,0.186,38.63,441.417399,56.596344,-101.86,30.726088,28298.171961,20110108_202359
1,KSJT20110108_223230_V03,-83,0.144,231.32,58.982483,13.440598,-100.86,32.457378,6720.298767,20110108_163230
2,KSJT20110108_224216_V03,-73,0.061,264.11,357.496887,11.966999,-100.68,31.111682,5983.499527,20110108_164216
4,KSJT20110109_005651_V03,-1380,0.092,421.73,488.127014,31.846945,-99.86,30.521118,15923.472404,20110108_185651
5,KSJT20110109_012553_V03,-1351,0.056,267.69,380.090820,8.033672,-100.66,31.009815,4016.836166,20110108_192553
6,KSJT20110109_013141_V03,-1345,0.100,39.01,507.365601,43.324039,-101.85,30.428718,21662.019730,20110108_193141
1,KSJT20110110_011103_V03,-1366,0.052,262.63,363.870728,14.740154,-100.69,31.082926,7370.077133,20110109_191103
2,KSJT20110110_015949_V03,-1318,0.059,264.13,362.013428,13.121525,-100.68,31.091314,6560.762405,20110109_195949
3,KSJT20110110_020935_V03,-1308,0.062,374.02,289.863800,17.272659,-100.10,31.416229,8636.329651,20110109_200935
1,KSJT20110110_234917_V03,-8,0.124,261.97,360.424133,14.458809,-100.69,31.098464,7229.404449,20110110_174917
1,KSJT20110110_235902_V03,2,0.068,263.58,361.208602,22.969376,-100.68,31.094939,11484.688082,20110110_175902
2,KSJT20110111_003807_V03,-1400,0.072,266.22,359.897003,16.199951,-100.67,31.100874,8099.975586,20110110_183807
2,KSJT20110111_004753_V03,-1391,-1.000,266.22,359.897003,30.509951,-100.67,31.100874,15254.975586,20110110_184753
2,KSJT20110111_005740_V03,-1381,0.207,267.47,362.123871,16.269131,-100.66,31.090840,8134.565353,20110110_185740
3,KSJT20110111_234016_V03,-18,0.051,265.52,359.783051,13.263378,-100.67,31.101382,6631.689072,20110111_174016
3,KSJT20110111_235003_V03,-8,-1.000,265.52,359.783051,29.163378,-100.67,31.101382,14581.689072,20110111_175003
3,KSJT20110111_235950_V03,1,0.102,266.05,360.378540,14.169106,-100.67,31.098701,7084.552765,20110111_175950
5,KSJT20110112_010818_V03,-1370,0.128,431.15,271.043732,56.925011,-99.80,31.499831,28462.505341,20110111_190818
6,KSJT20110112_011805_V03,-1360,0.056,264.01,359.447327,12.398396,-100.68,31.102885,6199.197769,20110111_191805
6,KSJT20110113_015836_V03,-1321,0.066,264.70,356.567017,13.058575,-100.68,31.115880,6529.287338,20110112_195836
6,KSJT20110113_020823_V03,-1311,0.340,265.52,358.238097,19.463024,-100.67,31.108350,9731.512137,20110112_200823
3,KSJT20110113_010940_V03,-1370,0.114,447.28,222.587341,37.897118,-99.72,31.717845,18948.558807,20110112_190940
4,KSJT20110113_011927_V03,-1360,0.174,265.20,358.901917,11.976364,-100.67,31.105354,5988.182068,20110112_191927
4,KSJT20110113_012914_V03,-1350,-1.000,265.20,358.901917,27.876364,-100.67,31.105354,13938.182068,20110112_192914
4,KSJT20110113_013901_V03,-1340,0.179,265.35,360.517456,13.490337,-100.67,31.098069,6745.168686,20110112_193901
1,KSJT20110113_223422_V03,-85,0.064,264.34,356.671967,14.584316,-100.68,31.115404,7292.158127,20110113_163422
1,KSJT20110113_224408_V03,-75,0.064,263.49,358.269375,21.813754,-100.68,31.108193,10906.877180,20110113_164408
4,KSJT20110114_232242_V03,1402,0.079,375.55,148.095093,2.540062,-100.09,32.055473,1270.030975,20110114_172242
5,KSJT20110115_000146_V03,0,0.082,265.35,360.649902,14.628311,-100.67,31.097472,7314.155579,20110114_180146
6,KSJT20110115_012942_V03,88,0.063,297.23,274.758850,5.127670,-100.51,31.484934,2563.835144,20110114_192942
1,KSJT20110115_224204_V03,1361,0.052,253.36,358.080841,4.360676,-100.74,31.108953,2180.337906,20110115_164204
1,KSJT20110116_224038_V03,1358,0.106,269.46,357.424316,20.744015,-100.65,31.112047,10372.007370,20110116_164038
2,KSJT20110117_002759_V03,24,0.077,265.24,360.620850,13.906536,-100.67,31.097602,6953.268051,20110116_182759
3,KSJT20110117_014602_V03,103,0.096,268.11,360.673187,13.544315,-100.66,31.097387,6772.157669,20110116_194602
4,KSJT20110117_020533_V03,122,0.131,358.22,313.224731,2.936050,-100.19,31.311108,1468.025208,20110116_200533
6,KSJT20110118_022246_V03,138,0.088,266.09,359.990906,16.009098,-100.67,31.100449,8004.549026,20110117_202246
6,KSJT20110118_023231_V03,148,0.164,264.90,360.741011,24.102875,-100.68,31.097058,12051.437557,20110117_203231
4,KSJT20110118_004517_V03,41,0.129,264.88,360.572876,12.219337,-100.68,31.097816,6109.668732,20110117_184517
5,KSJT20110118_012417_V03,80,0.087,403.62,217.674683,2.606758,-99.95,31.741184,1303.379059,20110117_192417
1,KSJT20110118_223449_V03,1350,0.059,262.73,359.575989,16.055649,-100.69,31.102295,8027.824402,20110118_163449
4,KSJT20110120_003858_V03,33,0.365,387.94,314.096710,24.258026,-100.03,31.306708,12129.013062,20110119_183858
4,KSJT20110120_004843_V03,43,0.076,388.41,310.973026,32.579303,-100.03,31.320786,16289.651504,20110119_184843
1,KSJT20110119_231112_V03,1386,0.084,220.70,306.456329,5.315090,-100.91,31.341318,2657.545090,20110119_171112
2,KSJT20110119_235012_V03,1425,0.363,363.64,315.187866,8.745018,-100.16,31.302184,4372.509003,20110119_175012
3,KSJT20110120_002913_V03,24,0.284,271.71,356.698303,13.146858,-100.64,31.115335,6573.429108,20110119_182913
1,KSJT20110120_233802_V03,1413,0.056,262.56,359.746704,14.669094,-100.69,31.101524,7334.547043,20110120_173802
2,KSJT20110121_010601_V03,60,0.063,263.16,361.207550,13.816193,-100.69,31.094940,6908.096313,20110120_190601
3,KSJT20110121_015453_V03,108,0.053,265.69,361.023987,16.144802,-100.67,31.095787,8072.401047,20110120_195453
1,KSJT20110121_225009_V03,1364,0.165,382.02,412.522949,2.644653,-100.06,30.862945,1322.326660,20110121_165009
3,KSJT20110121_225009_V03,1364,0.079,255.10,278.330933,11.399685,-100.73,31.468609,5699.842453,20110121_165009
5,KSJT20110122_003739_V03,30,0.212,263.55,359.759613,15.940002,-100.68,31.101473,7970.001221,20110121_183739
1,KSJT20110123_004716_V03,39,0.052,266.34,360.747009,12.873585,-100.67,31.097041,6436.792374,20110122_184716
1,KSJT20110123_005702_V03,49,0.087,265.62,362.286504,22.132006,-100.67,31.090093,11066.003202,20110122_185702
2,KSJT20110123_014551_V03,97,0.081,265.07,364.853607,14.253235,-100.68,31.078512,7126.617432,20110122_194551
7,KSJT20110124_000617_V03,-3,0.133,42.95,321.685974,54.683243,-101.84,31.266215,27341.621399,20110123_180617
7,KSJT20110124_001603_V03,7,0.081,45.73,322.413427,63.448250,-101.83,31.263088,31724.125159,20110123_181603
7,KSJT20110124_002549_V03,16,0.071,54.39,334.328862,60.084428,-101.78,31.209826,30042.214196,20110123_182549
7,KSJT20110124_003535_V03,26,0.064,54.37,344.118792,57.478387,-101.78,31.165681,28739.193724,20110123_183535
1,KSJT20110123_224713_V03,1359,0.208,50.69,419.424774,63.243366,-101.80,30.825915,31621.683121,20110123_164713
2,KSJT20110123_224713_V03,1359,0.056,275.40,361.955383,14.391651,-100.62,31.091648,7195.825577,20110123_164713
3,KSJT20110123_230644_V03,1378,0.095,35.19,309.177460,55.143799,-101.88,31.322180,27571.899414,20110123_170644
4,KSJT20110123_234646_V03,1418,0.051,27.05,412.614502,41.067249,-101.92,30.855309,20533.624649,20110123_174646
5,KSJT20110123_235632_V03,1428,0.087,30.31,334.636688,39.961617,-101.91,31.207106,19980.808258,20110123_175632
6,KSJT20110124_000617_V03,-3,0.331,263.04,359.489258,13.884430,-100.69,31.102688,6942.214966,20110123_180617
2,KSJT20110125_005503_V03,45,0.227,359.80,297.422607,19.752296,-100.18,31.382348,9876.148224,20110124_185503
2,KSJT20110125_010448_V03,54,0.130,357.87,301.271108,32.036951,-100.19,31.365017,16018.475457,20110124_190448
2,KSJT20110125_011434_V03,64,0.106,355.18,301.376834,34.315880,-100.20,31.364573,17157.939896,20110124_191434
1,KSJT20110125_001558_V03,5,0.169,264.80,359.148315,12.173676,-100.68,31.104240,6086.837769,20110124_181558
3,KSJT20110125_011434_V03,64,0.193,265.95,358.182648,13.165337,-100.67,31.108603,6582.668304,20110124_191434
4,KSJT20110125_013406_V03,84,0.104,292.63,275.312927,14.313988,-100.53,31.482431,7156.993866,20110124_193406
5,KSJT20110125_020323_V03,113,0.080,283.59,270.063354,34.036453,-100.58,31.506080,17018.226624,20110124_200323
5,KSJT20110125_021308_V03,123,0.056,265.18,284.117798,17.848301,-100.68,31.442600,8924.150467,20110124_201308
6,KSJT20110125_021308_V03,123,0.179,295.08,413.763489,2.678978,-100.52,30.858065,1339.488983,20110124_201308
1,KSJT20110126_005431_V03,43,0.083,261.27,356.314240,15.784523,-100.70,31.116993,7892.261505,20110125_185431
2,KSJT20110126_020254_V03,111,0.121,267.22,355.170197,12.002480,-100.66,31.122197,6001.239777,20110125_200254
1,KSJT20110126_233557_V03,1404,0.060,265.30,351.523193,7.655228,-100.67,31.138630,3827.613831,20110126_173557
2,KSJT20110127_004515_V03,33,0.170,265.69,360.781036,13.741924,-100.67,31.096883,6870.962143,20110126_184515
2,KSJT20110127_005501_V03,43,-1.000,265.69,360.781036,29.641924,-100.67,31.096883,14820.962143,20110126_185501
2,KSJT20110127_010447_V03,52,0.161,262.47,361.713501,16.845760,-100.69,31.092653,8422.880173,20110126_190447
4,KSJT20110127_013406_V03,82,0.151,265.26,359.351746,14.243290,-100.67,31.103326,7121.644974,20110126_193406
1,KSJT20110127_225631_V03,1364,0.164,265.67,360.963013,11.897106,-100.67,31.096062,5948.553085,20110127_165631
2,KSJT20110127_225631_V03,1364,0.098,336.36,152.841248,4.519531,-100.30,32.034551,2259.765625,20110127_165631
1,KSJT20110128_232429_V03,1391,0.060,416.88,231.331818,7.023781,-99.88,31.679285,3511.890411,20110128_172429
2,KSJT20110129_004330_V03,29,0.146,302.32,278.182983,15.645996,-100.48,31.469494,7822.998047,20110128_184330
4,KSJT20110129_020129_V03,107,0.067,250.00,278.139496,2.713020,-100.76,31.469421,1356.510162,20110128_200129
9,KSJT20110130_002853_V03,13,0.111,290.50,256.486572,5.879776,-100.54,31.567323,2939.888000,20110129_182853
9,KSJT20110130_003440_V03,19,0.062,290.98,256.823450,13.941150,-100.54,31.565805,6970.574869,20110129_183440
11,KSJT20110130_012737_V03,72,0.529,264.78,357.700745,13.246094,-100.68,31.110768,6623.046875,20110129_192737
11,KSJT20110130_013324_V03,78,0.148,265.01,358.670213,20.001572,-100.68,31.106397,10000.785880,20110129_193324
12,KSJT20110130_015630_V03,101,0.147,265.62,359.049530,13.856575,-100.67,31.104691,6928.287506,20110129_195630
12,KSJT20110130_020217_V03,107,0.090,265.46,358.173414,20.465445,-100.67,31.108641,10232.722294,20110129_200217
1,KSJT20110129_225204_V03,1358,0.327,21.47,432.143738,25.753939,-101.95,30.766920,12876.969337,20110129_165204
2,KSJT20110129_225204_V03,1358,0.253,505.63,255.833557,14.048820,-99.41,31.565707,7024.410248,20110129_165204
4,KSJT20110129_225204_V03,1358,0.078,108.60,491.115173,18.184872,-101.49,30.505332,9092.435837,20110129_165204
5,KSJT20110129_230148_V03,1367,0.058,173.49,414.682007,15.807396,-101.15,30.852220,7903.697968,20110129_170148
6,KSJT20110129_235411_V03,1420,0.060,24.50,423.860809,34.781364,-101.93,30.804448,17390.682220,20110129_175411
7,KSJT20110130_001132_V03,-4,0.073,265.75,363.237579,13.538689,-100.67,31.085805,6769.344330,20110129_181132
8,KSJT20110130_001719_V03,2,0.077,23.98,365.845184,21.845585,-101.94,31.066017,10922.792435,20110129_181719
10,KSJT20110130_011017_V03,55,0.063,263.98,355.746613,11.537163,-100.68,31.119574,5768.581390,20110129_191017
13,KSJT20110130_021936_V03,124,0.169,265.18,356.996582,12.440720,-100.67,31.113946,6220.359802,20110129_201936
1,KSJT20110130_225923_V03,1364,0.202,403.82,520.076416,2.815136,-99.95,30.377451,1407.567978,20110130_165923
13,KSJT20110201_003821_V03,22,0.289,265.84,359.111145,10.266197,-100.67,31.104415,5133.098602,20110131_183821
13,KSJT20110201_004258_V03,26,0.077,265.97,358.560321,16.012614,-100.67,31.106900,8006.307148,20110131_184258
16,KSJT20110201_012437_V03,68,0.324,278.91,159.769714,2.140900,-100.60,32.003405,1070.449829,20110131_192437
16,KSJT20110201_012914_V03,73,0.122,281.70,159.917256,11.220637,-100.59,32.002752,5610.318345,20110131_192914
1,KSJT20110131_225251_V03,1357,0.371,265.52,356.339355,9.873554,-100.67,31.116913,4936.777115,20110131_165251
7,KSJT20110131_235639_V03,1421,0.144,391.79,200.245300,2.030655,-100.01,31.820027,1015.327454,20110131_175639
7,KSJT20110201_000118_V03,-15,-1.000,391.79,200.245300,-2279.619345,-100.01,31.820027,-1139809.672546,20110131_180118
7,KSJT20110201_000555_V03,-11,0.345,383.33,206.554169,11.358147,-100.05,31.791740,5679.073334,20110131_180555
8,KSJT20110201_000118_V03,-15,0.572,421.89,144.528290,27.326309,-99.85,32.070556,13663.154602,20110131_180118
9,KSJT20110201_000118_V03,-15,0.190,359.48,200.741913,2.586082,-100.18,31.818319,1293.041229,20110131_180118
14,KSJT20110201_003821_V03,22,0.068,397.18,223.219971,5.272888,-99.98,31.716320,2636.444092,20110131_183821
15,KSJT20110201_011044_V03,54,0.065,25.56,83.024963,27.751181,-101.95,32.341224,13875.590324,20110131_191044
18,KSJT20110201_012914_V03,73,0.103,340.67,210.979675,6.728706,-100.28,31.772359,3364.353180,20110131_192914
19,KSJT20110201_014404_V03,88,0.150,266.68,356.525665,12.164066,-100.67,31.116081,6082.033157,20110131_194404
20,KSJT20110201_014842_V03,92,0.069,29.83,422.006683,38.169662,-101.90,30.813118,19084.831238,20110131_194842
20,KSJT20110201_015319_V03,97,-1.000,29.83,422.006683,46.119662,-101.90,30.813118,23059.831238,20110131_195319
20,KSJT20110201_015756_V03,101,0.257,27.50,451.450592,35.325058,-101.91,30.680213,17662.528992,20110131_195756
21,KSJT20110201_015319_V03,97,0.115,338.22,248.669556,5.819748,-100.29,31.602425,2909.873962,20110131_195319
22,KSJT20110201_015319_V03,97,0.056,297.40,115.903992,26.821770,-100.51,32.201245,13410.884857,20110131_195319
24,KSJT20110201_021626_V03,120,0.684,292.89,258.802521,14.600822,-100.53,31.556884,7300.411224,20110131_201626
25,KSJT20110201_022541_V03,129,0.141,279.75,207.389343,3.428642,-100.60,31.788684,1714.321136,20110131_202541
3,KSJT20110202_000105_V03,-16,0.240,401.73,297.011658,35.490524,-99.96,31.383471,17745.262146,20110201_180105
3,KSJT20110202_001052_V03,-7,0.176,381.99,300.042532,54.552409,-100.06,31.370194,27276.204529,20110201_181052
3,KSJT20110202_002040_V03,3,0.109,367.42,305.352617,65.842156,-100.14,31.346483,32921.078002,20110201_182040
3,KSJT20110202_003028_V03,13,-1.000,352.06,310.373096,78.400485,-100.22,31.324040,39200.242287,20110201_183028
3,KSJT20110202_004016_V03,23,0.447,352.91,273.208923,16.164803,-100.21,31.491622,8082.401276,20110201_184016
7,KSJT20110202_022902_V03,132,0.197,201.32,379.299500,45.477776,-101.01,31.012454,22738.887787,20110201_202902
7,KSJT20110202_023850_V03,141,0.086,200.40,382.933595,51.999214,-101.01,30.996046,25999.607095,20110201_203850
1,KSJT20110201_230218_V03,1366,0.076,146.11,47.466125,13.386189,-101.31,32.507213,6693.094254,20110201_170218
2,KSJT20110201_235118_V03,1415,0.069,376.49,281.148438,52.929680,-100.09,31.455490,26464.839935,20110201_175118
1,KSJT20110204_020013_V03,101,0.420,488.12,460.733154,13.462215,-99.51,30.642479,6731.107712,20110203_200013
1,KSJT20110205_003458_V03,14,0.080,263.54,356.017700,13.428692,-100.68,31.118348,6714.345932,20110204_183458
2,KSJT20110205_015322_V03,93,0.162,267.43,355.939392,10.505508,-100.66,31.118730,5252.754211,20110204_195322
1,KSJT20110205_232823_V03,1388,0.063,295.94,283.996582,14.761414,-100.51,31.443276,7380.706787,20110205_172823
2,KSJT20110206_015456_V03,93,0.318,63.67,42.547363,11.249763,-101.75,32.525844,5624.881744,20110205_195456
3,KSJT20110206_015456_V03,93,0.055,265.12,359.990723,13.665005,-100.68,31.100443,6832.502365,20110205_195456
3,KSJT20110206_020539_V03,104,-1.000,265.12,359.990723,31.155005,-100.68,31.100443,15577.502365,20110205_200539
3,KSJT20110206_021525_V03,114,0.199,262.96,364.538483,16.167061,-100.69,31.079917,8083.530426,20110205_201525
4,KSJT20110206_020539_V03,104,0.219,398.34,111.424377,11.042747,-99.97,32.220385,5521.373749,20110205_200539
4,KSJT20110206_021525_V03,114,-1.000,398.34,111.424377,26.942747,-99.97,32.220385,13471.373749,20110205_201525
4,KSJT20110206_022511_V03,124,0.091,399.48,109.676575,13.580376,-99.96,32.228241,6790.187836,20110205_202511
11,KSJT20110206_230732_V03,1366,0.082,20.08,234.756897,19.836588,-101.97,31.656835,9918.293953,20110206_170732
11,KSJT20110206_231320_V03,1372,0.073,22.52,235.001705,28.635321,-101.96,31.655878,14317.660535,20110206_171320
11,KSJT20110206_231908_V03,1378,0.282,32.84,235.963654,37.302305,-101.90,31.652149,18651.152727,20110206_171908
11,KSJT20110206_232455_V03,1383,-1.000,40.05,236.638143,44.564963,-101.86,31.649520,22282.481490,20110206_172455
11,KSJT20110206_233043_V03,1389,0.523,53.37,226.707287,59.945730,-101.79,31.695026,29972.865102,20110206_173043
11,KSJT20110206_233630_V03,1395,0.623,62.08,210.404717,69.400706,-101.75,31.768988,34700.353244,20110206_173630
11,KSJT20110206_234218_V03,1401,0.338,67.05,205.227598,77.462306,-101.72,31.792584,38731.152966,20110206_174218
11,KSJT20110206_234806_V03,1407,0.236,70.03,215.079216,77.005529,-101.71,31.748315,38502.764281,20110206_174806
11,KSJT20110206_235353_V03,1412,-1.000,73.16,219.525038,78.626663,-101.69,31.728425,39313.331367,20110206_175353
11,KSJT20110206_235941_V03,1418,0.139,20.20,219.913422,26.960094,-101.97,31.723764,13480.047226,20110206_175941
11,KSJT20110207_000528_V03,-17,0.198,26.63,225.726746,34.256840,-101.93,31.697940,17128.419876,20110206_180528
35,KSJT20110207_010324_V03,41,0.173,331.62,155.583557,10.513588,-100.32,32.022221,5256.793976,20110206_190324
35,KSJT20110207_010912_V03,47,0.195,331.85,156.134644,19.051874,-100.32,32.019734,9525.936856,20110206_190912
35,KSJT20110207_011500_V03,53,0.169,337.91,160.730920,19.704060,-100.29,31.998963,9852.029999,20110206_191500
1,KSJT20110206_225557_V03,1354,0.345,262.13,409.829956,2.878819,-100.69,30.875655,1439.409256,20110206_165557
1,KSJT20110206_230145_V03,1360,0.056,262.43,410.235999,12.139493,-100.69,30.873826,6069.746568,20110206_170145
6,KSJT20110206_225557_V03,1354,0.057,289.97,415.648041,3.321823,-100.54,30.849558,1660.911560,20110206_165557
6,KSJT20110206_230145_V03,1360,0.050,284.16,419.347027,9.904421,-100.58,30.832860,4952.210721,20110206_170145
16,KSJT20110206_234806_V03,1407,0.056,186.00,111.928772,70.477020,-101.10,32.217746,35238.510132,20110206_174806
16,KSJT20110206_235353_V03,1412,0.184,189.32,114.861230,75.792103,-101.08,32.204606,37896.051262,20110206_175353
17,KSJT20110206_235353_V03,1412,0.139,19.93,360.365814,17.302567,-101.96,31.090482,8651.283264,20110206_175353
17,KSJT20110206_235941_V03,1418,0.096,21.80,361.222169,25.982492,-101.95,31.086733,12991.245857,20110206_175941
25,KSJT20110207_002838_V03,6,0.091,262.66,115.920593,64.798943,-100.69,32.201018,32399.471283,20110206_182838
25,KSJT20110207_003426_V03,12,0.225,261.44,118.331300,73.850948,-100.70,32.190138,36925.473813,20110206_183426
30,KSJT20110207_004601_V03,24,0.051,47.01,284.935425,56.586258,-101.82,31.432144,28293.128967,20110206_184601
30,KSJT20110207_005150_V03,29,0.057,48.66,286.619362,63.590503,-101.81,31.424641,31795.251507,20110206_185150
30,KSJT20110207_005737_V03,35,0.101,32.07,305.952209,30.932026,-101.90,31.336543,15466.012955,20110206_185737
31,KSJT20110207_005150_V03,29,0.144,264.55,360.197693,11.738682,-100.68,31.099505,5869.340897,20110206_185150
31,KSJT20110207_005737_V03,35,0.065,264.73,360.816897,18.348775,-100.68,31.096714,9174.387601,20110206_185737
32,KSJT20110207_005150_V03,29,0.091,506.75,403.731598,68.250809,-99.41,30.898751,34125.404358,20110206_185150
32,KSJT20110207_005737_V03,35,0.124,512.51,408.909522,74.612801,-99.38,30.875143,37306.400685,20110206_185737
42,KSJT20110207_023357_V03,131,0.229,44.65,313.594788,48.482178,-101.83,31.302792,24241.088867,20110206_203357
42,KSJT20110207_024343_V03,141,0.211,47.97,322.087976,57.219515,-101.82,31.264677,28609.757704,20110206_204343
3,KSJT20110206_225557_V03,1354,0.184,268.15,152.095337,26.226555,-100.66,32.037948,13113.277435,20110206_165557
5,KSJT20110206_225557_V03,1354,0.095,113.65,39.095215,23.552404,-101.48,32.543735,11776.202202,20110206_165557
8,KSJT20110206_225557_V03,1354,0.053,80.99,407.783081,26.325819,-101.64,30.879924,13162.909508,20110206_165557
9,KSJT20110206_230145_V03,1360,0.324,384.07,258.427032,10.207664,-100.05,31.557819,5103.832245,20110206_170145
21,KSJT20110207_001703_V03,-5,0.062,185.61,129.369629,45.299435,-101.10,32.139099,22649.717331,20110206_181703
22,KSJT20110207_001703_V03,-5,0.054,409.34,41.947510,26.460411,-99.91,32.533386,13230.205536,20110206_181703
24,KSJT20110207_002251_V03,0,0.065,24.96,221.396973,30.334049,-101.94,31.717362,15167.024612,20110206_182251
26,KSJT20110207_003426_V03,12,0.160,261.66,201.154541,18.312519,-100.69,31.816683,9156.259537,20110206_183426
27,KSJT20110207_003426_V03,12,0.114,427.14,41.241089,25.284180,-99.82,32.536107,12642.089844,20110206_183426
28,KSJT20110207_003426_V03,12,0.089,60.89,338.731079,55.047127,-101.75,31.190314,27523.563385,20110206_183426
36,KSJT20110207_012445_V03,62,0.077,51.67,348.675323,59.747452,-101.79,31.144992,29873.725891,20110206_192445
40,KSJT20110207_022412_V03,122,0.113,447.11,500.358032,15.219328,-99.73,30.465234,7609.663963,20110206_202412
41,KSJT20110207_022412_V03,122,0.061,497.43,507.295044,50.292728,-99.46,30.432116,25146.364212,20110206_202412
1,KSJT20110207_232152_V03,1379,0.113,264.37,360.688568,11.854996,-100.68,31.097290,5927.497864,20110207_172152
2,KSJT20110208_012855_V03,65,0.105,404.77,110.640015,9.004684,-99.94,32.223778,4502.342224,20110207_192855
3,KSJT20110208_021745_V03,114,0.226,264.82,359.220886,12.775311,-100.68,31.103912,6387.655258,20110207_201745
3,KSJT20110208_022732_V03,124,-1.000,264.82,359.220886,28.675311,-100.68,31.103912,14337.655258,20110207_202732
3,KSJT20110208_023816_V03,135,0.209,265.60,359.269409,12.862324,-100.67,31.103699,6431.161880,20110207_203816
4,KSJT20110208_021745_V03,114,0.105,235.12,181.146973,7.920746,-100.84,31.906603,3960.372925,20110207_201745
1,KSJT20110210_020837_V03,104,0.113,25.66,442.955719,36.389061,-101.92,30.718412,18194.530487,20110209_200837
2,KSJT20110210_021824_V03,114,0.060,288.58,306.864197,5.198708,-100.55,31.340141,2599.353790,20110209_201824
1,KSJT20110211_011059_V03,45,0.512,263.91,359.133545,12.165852,-100.68,31.104299,6082.925797,20110210_191059
1,KSJT20110211_012047_V03,55,0.434,266.08,358.690247,10.546185,-100.67,31.106315,5273.092270,20110210_192047
2,KSJT20110211_011059_V03,45,0.363,328.10,393.211548,5.257996,-100.35,30.950670,2628.997803,20110210_191059
1,KSJT20110211_234649_V03,1401,0.077,265.91,358.162659,11.788712,-100.67,31.108693,5894.355774,20110211_174649
2,KSJT20110212_010503_V03,39,0.409,264.14,359.944458,10.971054,-100.68,31.100644,5485.527039,20110211_190503
3,KSJT20110212_020343_V03,97,0.140,267.39,356.855957,12.233807,-100.66,31.114596,6116.903305,20110211_200343
4,KSJT20110212_023303_V03,127,0.157,265.54,360.033752,12.133327,-100.67,31.100252,6066.663742,20110211_203303
1,KSJT20110213_003603_V03,9,0.051,263.25,357.701172,13.801765,-100.68,31.110754,6900.882721,20110212_183603
2,KSJT20110213_015409_V03,87,0.051,265.23,360.089783,14.505341,-100.67,31.099997,7252.670288,20110212_195409
1,KSJT20110214_004432_V03,16,0.319,289.02,251.002563,9.664856,-100.55,31.592049,4832.427979,20110213_184432
1,KSJT20110214_005416_V03,26,0.139,290.44,248.116727,25.407120,-100.54,31.605066,12703.559984,20110213_185416
