filename,local_time
KEWX20160106_225931_V06,20160106_165931
KEWX20160106_230416_V06,20160106_170416
KEWX20160106_230906_V06,20160106_170906
KEWX20160106_231338_V06,20160106_171338
KEWX20160106_231755_V06,20160106_171755
KEWX20160106_232211_V06,20160106_172211
KEWX20160106_232613_V06,20160106_172613
KEWX20160106_233000_V06,20160106_173000
KEWX20160106_233347_V06,20160106_173347
KEWX20160106_233726_V06,20160106_173726
KEWX20160106_234104_V06,20160106_174104
KEWX20160106_234442_V06,20160106_174442
KEWX20160106_234821_V06,20160106_174821
KEWX20160106_235145_V06,20160106_175145
KEWX20160106_235513_V06,20160106_175513
KEWX20160106_235841_V06,20160106_175841
KEWX20160107_000222_V06,20160106_180222
KEWX20160107_000550_V06,20160106_180550
KEWX20160107_000917_V06,20160106_180917
KEWX20160107_001244_V06,20160106_181244
KEWX20160107_001602_V06,20160106_181602
KEWX20160107_001927_V06,20160106_181927
KEWX20160107_002245_V06,20160106_182245
KEWX20160107_002550_V06,20160106_182550
KEWX20160107_002903_V06,20160106_182903
KEWX20160107_003217_V06,20160106_183217
KEWX20160107_003527_V06,20160106_183527
KEWX20160107_003830_V06,20160106_183830
KEWX20160107_004140_V06,20160106_184140
KEWX20160107_004444_V06,20160106_184444
KEWX20160107_004801_V06,20160106_184801
KEWX20160107_005104_V06,20160106_185104
KEWX20160107_005408_V06,20160106_185408
KEWX20160107_005713_V06,20160106_185713
KEWX20160107_010018_V06,20160106_190018
KEWX20160107_010322_V06,20160106_190322
KEWX20160107_010627_V06,20160106_190627
KEWX20160107_010932_V06,20160106_190932
KEWX20160107_011236_V06,20160106_191236
KEWX20160107_011540_V06,20160106_191540
KEWX20160107_011844_V06,20160106_191844
KEWX20160107_012149_V06,20160106_192149
KEWX20160107_012453_V06,20160106_192453
KEWX20160107_012757_V06,20160106_192757
KEWX20160107_013101_V06,20160106_193101
KEWX20160107_013406_V06,20160106_193406
KEWX20160107_013710_V06,20160106_193710
KEWX20160107_014014_V06,20160106_194014
KEWX20160107_014318_V06,20160106_194318
KEWX20160107_014623_V06,20160106_194623
KEWX20160107_014928_V06,20160106_194928
KEWX20160107_015232_V06,20160106_195232
KEWX20160107_015536_V06,20160106_195536
KEWX20160107_015842_V06,20160106_195842
KEWX20160107_020147_V06,20160106_200147
KEWX20160107_020451_V06,20160106_200451
KEWX20160107_020755_V06,20160106_200755
KEWX20160107_021100_V06,20160106_201100
KEWX20160107_021404_V06,20160106_201404
KEWX20160107_021717_V06,20160106_201717
KEWX20160107_221951_V06,20160107_161951
KEWX20160107_223110_V06,20160107_163110
KEWX20160107_224026_V06,20160107_164026
KEWX20160107_224941_V06,20160107_164941
KEWX20160107_225857_V06,20160107_165857
KEWX20160107_230812_V06,20160107_170812
KEWX20160107_231728_V06,20160107_171728
KEWX20160107_232645_V06,20160107_172645
KEWX20160107_233601_V06,20160107_173601
KEWX20160107_234516_V06,20160107_174516
KEWX20160107_235432_V06,20160107_175432
KEWX20160108_000348_V06,20160107_180348
KEWX20160108_001304_V06,20160107_181304
KEWX20160108_002220_V06,20160107_182220
KEWX20160108_003135_V06,20160107_183135
KEWX20160108_004050_V06,20160107_184050
KEWX20160108_005005_V06,20160107_185005
KEWX20160108_005921_V06,20160107_185921
KEWX20160108_010837_V06,20160107_190837
KEWX20160108_011754_V06,20160107_191754
KEWX20160108_012709_V06,20160107_192709
KEWX20160108_013624_V06,20160107_193624
KEWX20160108_014540_V06,20160107_194540
KEWX20160108_015455_V06,20160107_195455
KEWX20160108_020412_V06,20160107_200412
KEWX20160108_021327_V06,20160107_201327
KEWX20160108_222031_V06,20160108_162031
KEWX20160108_222335_V06,20160108_162335
KEWX20160108_222638_V06,20160108_162638
KEWX20160108_222942_V06,20160108_162942
KEWX20160108_223246_V06,20160108_163246
KEWX20160108_223755_V06,20160108_163755
KEWX20160108_224059_V06,20160108_164059
KEWX20160108_224403_V06,20160108_164403
KEWX20160108_224707_V06,20160108_164707
KEWX20160108_225010_V06,20160108_165010
KEWX20160108_225313_V06,20160108_165313
KEWX20160108_225616_V06,20160108_165616
KEWX20160108_225919_V06,20160108_165919
KEWX20160108_230223_V06,20160108_170223
KEWX20160108_230526_V06,20160108_170526
KEWX20160108_230829_V06,20160108_170829
KEWX20160108_231136_V06,20160108_171136
KEWX20160108_231443_V06,20160108_171443
KEWX20160108_231746_V06,20160108_171746
KEWX20160108_232049_V06,20160108_172049
KEWX20160108_232352_V06,20160108_172352
KEWX20160108_232657_V06,20160108_172657
KEWX20160108_233004_V06,20160108_173004
KEWX20160108_233315_V06,20160108_173315
KEWX20160108_233625_V06,20160108_173625
KEWX20160108_233935_V06,20160108_173935
KEWX20160108_234245_V06,20160108_174245
KEWX20160108_234554_V06,20160108_174554
KEWX20160108_234858_V06,20160108_174858
KEWX20160108_235210_V06,20160108_175210
KEWX20160108_235513_V06,20160108_175513
KEWX20160108_235816_V06,20160108_175816
KEWX20160109_000129_V06,20160108_180129
KEWX20160109_000437_V06,20160108_180437
KEWX20160109_000750_V06,20160108_180750
KEWX20160109_001053_V06,20160108_181053
KEWX20160109_001406_V06,20160108_181406
KEWX20160109_001711_V06,20160108_181711
KEWX20160109_002017_V06,20160108_182017
KEWX20160109_002321_V06,20160108_182321
KEWX20160109_002634_V06,20160108_182634
KEWX20160109_002949_V06,20160108_182949
KEWX20160109_003302_V06,20160108_183302
KEWX20160109_003605_V06,20160108_183605
KEWX20160109_003919_V06,20160108_183919
KEWX20160109_004233_V06,20160108_184233
KEWX20160109_004536_V06,20160108_184536
KEWX20160109_004839_V06,20160108_184839
KEWX20160109_005152_V06,20160108_185152
KEWX20160109_005457_V06,20160108_185457
KEWX20160109_005807_V06,20160108_185807
KEWX20160109_010110_V06,20160108_190110
KEWX20160109_010413_V06,20160108_190413
KEWX20160109_010717_V06,20160108_190717
KEWX20160109_011020_V06,20160108_191020
KEWX20160109_011323_V06,20160108_191323
KEWX20160109_011626_V06,20160108_191626
KEWX20160109_011930_V06,20160108_191930
KEWX20160109_012234_V06,20160108_192234
KEWX20160109_012537_V06,20160108_192537
KEWX20160109_012840_V06,20160108_192840
KEWX20160109_013143_V06,20160108_193143
KEWX20160109_013447_V06,20160108_193447
KEWX20160109_013750_V06,20160108_193750
KEWX20160109_014053_V06,20160108_194053
KEWX20160109_014356_V06,20160108_194356
KEWX20160109_014700_V06,20160108_194700
KEWX20160109_015003_V06,20160108_195003
KEWX20160109_015306_V06,20160108_195306
KEWX20160109_015610_V06,20160108_195610
KEWX20160109_015913_V06,20160108_195913
KEWX20160109_020216_V06,20160108_200216
KEWX20160109_020520_V06,20160108_200520
KEWX20160109_020824_V06,20160108_200824
KEWX20160109_021127_V06,20160108_201127
KEWX20160109_021430_V06,20160108_201430
KEWX20160109_021733_V06,20160108_201733
KEWX20160109_222321_V06,20160109_162321
KEWX20160109_223237_V06,20160109_163237
KEWX20160109_224153_V06,20160109_164153
KEWX20160109_225314_V06,20160109_165314
KEWX20160109_230229_V06,20160109_170229
KEWX20160109_231146_V06,20160109_171146
KEWX20160109_232103_V06,20160109_172103
KEWX20160109_233018_V06,20160109_173018
KEWX20160109_233935_V06,20160109_173935
KEWX20160109_234853_V06,20160109_174853
KEWX20160109_235809_V06,20160109_175809
KEWX20160110_000725_V06,20160109_180725
KEWX20160110_001641_V06,20160109_181641
KEWX20160110_002558_V06,20160109_182558
KEWX20160110_003515_V06,20160109_183515
KEWX20160110_004432_V06,20160109_184432
KEWX20160110_005348_V06,20160109_185348
KEWX20160110_010305_V06,20160109_190305
KEWX20160110_011222_V06,20160109_191222
KEWX20160110_012138_V06,20160109_192138
KEWX20160110_013054_V06,20160109_193054
KEWX20160110_014011_V06,20160109_194011
KEWX20160110_014928_V06,20160109_194928
KEWX20160110_015844_V06,20160109_195844
KEWX20160110_020800_V06,20160109_200800
KEWX20160110_021716_V06,20160109_201716
KEWX20160110_222856_V06,20160110_162856
KEWX20160110_223813_V06,20160110_163813
KEWX20160110_224731_V06,20160110_164731
KEWX20160110_225647_V06,20160110_165647
KEWX20160110_230818_V06,20160110_170818
KEWX20160110_231735_V06,20160110_171735
KEWX20160110_232653_V06,20160110_172653
KEWX20160110_233610_V06,20160110_173610
KEWX20160110_234526_V06,20160110_174526
KEWX20160110_235443_V06,20160110_175443
KEWX20160111_000400_V06,20160110_180400
KEWX20160111_001318_V06,20160110_181318
KEWX20160111_002235_V06,20160110_182235
KEWX20160111_003151_V06,20160110_183151
KEWX20160111_004108_V06,20160110_184108
KEWX20160111_005025_V06,20160110_185025
KEWX20160111_005942_V06,20160110_185942
KEWX20160111_010858_V06,20160110_190858
KEWX20160111_011815_V06,20160110_191815
KEWX20160111_012732_V06,20160110_192732
KEWX20160111_013649_V06,20160110_193649
KEWX20160111_014606_V06,20160110_194606
KEWX20160111_015523_V06,20160110_195523
KEWX20160111_020440_V06,20160110_200440
KEWX20160111_021356_V06,20160110_201356
KEWX20160111_222612_V06,20160111_162612
KEWX20160111_223530_V06,20160111_163530
KEWX20160111_224447_V06,20160111_164447
KEWX20160111_225404_V06,20160111_165404
KEWX20160111_230321_V06,20160111_170321
KEWX20160111_231238_V06,20160111_171238
KEWX20160111_232359_V06,20160111_172359
KEWX20160111_233317_V06,20160111_173317
KEWX20160111_234235_V06,20160111_174235
KEWX20160111_235151_V06,20160111_175151
KEWX20160112_000107_V06,20160111_180107
KEWX20160112_001025_V06,20160111_181025
KEWX20160112_001942_V06,20160111_181942
KEWX20160112_002859_V06,20160111_182859
KEWX20160112_003816_V06,20160111_183816
KEWX20160112_004732_V06,20160111_184732
KEWX20160112_005649_V06,20160111_185649
KEWX20160112_010606_V06,20160111_190606
KEWX20160112_011522_V06,20160111_191522
KEWX20160112_012439_V06,20160111_192439
KEWX20160112_013356_V06,20160111_193356
KEWX20160112_014312_V06,20160111_194312
KEWX20160112_015229_V06,20160111_195229
KEWX20160112_020146_V06,20160111_200146
KEWX20160112_021103_V06,20160111_201103
KEWX20160112_022019_V06,20160111_202019
KEWX20160113_222929_V06,20160113_162929
KEWX20160113_223846_V06,20160113_163846
KEWX20160113_224802_V06,20160113_164802
KEWX20160113_225718_V06,20160113_165718
KEWX20160113_230634_V06,20160113_170634
KEWX20160113_231550_V06,20160113_171550
KEWX20160113_232505_V06,20160113_172505
KEWX20160113_233421_V06,20160113_173421
KEWX20160113_234337_V06,20160113_174337
KEWX20160113_235255_V06,20160113_175255
KEWX20160114_000210_V06,20160113_180210
KEWX20160114_001126_V06,20160113_181126
KEWX20160114_002042_V06,20160113_182042
KEWX20160114_002958_V06,20160113_182958
KEWX20160114_003914_V06,20160113_183914
KEWX20160114_004829_V06,20160113_184829
KEWX20160114_005745_V06,20160113_185745
KEWX20160114_010701_V06,20160113_190701
KEWX20160114_011832_V06,20160113_191832
KEWX20160114_012748_V06,20160113_192748
KEWX20160114_013704_V06,20160113_193704
KEWX20160114_014620_V06,20160113_194620
KEWX20160114_015536_V06,20160113_195536
KEWX20160114_020452_V06,20160113_200452
KEWX20160114_021407_V06,20160113_201407
KEWX20160114_222832_V06,20160114_162832
KEWX20160114_223747_V06,20160114_163747
KEWX20160114_224701_V06,20160114_164701
KEWX20160114_225616_V06,20160114_165616
KEWX20160114_230532_V06,20160114_170532
KEWX20160114_231446_V06,20160114_171446
KEWX20160114_232401_V06,20160114_172401
KEWX20160114_233317_V06,20160114_173317
KEWX20160114_234232_V06,20160114_174232
KEWX20160114_235147_V06,20160114_175147
KEWX20160115_000102_V06,20160114_180102
KEWX20160115_001017_V06,20160114_181017
KEWX20160115_001934_V06,20160114_181934
KEWX20160115_002849_V06,20160114_182849
KEWX20160115_003803_V06,20160114_183803
KEWX20160115_004719_V06,20160114_184719
KEWX20160115_005635_V06,20160114_185635
KEWX20160115_010550_V06,20160114_190550
KEWX20160115_011505_V06,20160114_191505
KEWX20160115_012630_V06,20160114_192630
KEWX20160115_013546_V06,20160114_193546
KEWX20160115_014502_V06,20160114_194502
KEWX20160115_015418_V06,20160114_195418
KEWX20160115_020333_V06,20160114_200333
KEWX20160115_021249_V06,20160114_201249
KEWX20160115_022204_V06,20160114_202204
KEWX20160115_222542_V06,20160115_162542
KEWX20160115_223457_V06,20160115_163457
KEWX20160115_224412_V06,20160115_164412
KEWX20160115_225327_V06,20160115_165327
KEWX20160115_230243_V06,20160115_170243
KEWX20160115_231158_V06,20160115_171158
KEWX20160115_232113_V06,20160115_172113
KEWX20160115_233028_V06,20160115_173028
KEWX20160115_233944_V06,20160115_173944
KEWX20160115_234859_V06,20160115_174859
KEWX20160115_235813_V06,20160115_175813
KEWX20160116_000728_V06,20160115_180728
KEWX20160116_001644_V06,20160115_181644
KEWX20160116_002559_V06,20160115_182559
KEWX20160116_003514_V06,20160115_183514
KEWX20160116_004428_V06,20160115_184428
KEWX20160116_005344_V06,20160115_185344
KEWX20160116_010259_V06,20160115_190259
KEWX20160116_011214_V06,20160115_191214
KEWX20160116_012128_V06,20160115_192128
KEWX20160116_013043_V06,20160115_193043
KEWX20160116_014205_V06,20160115_194205
KEWX20160116_015121_V06,20160115_195121
KEWX20160116_020036_V06,20160115_200036
KEWX20160116_020950_V06,20160115_200950
KEWX20160116_021905_V06,20160115_201905
KEWX20160116_222636_V06,20160116_162636
KEWX20160116_223551_V06,20160116_163551
KEWX20160116_224506_V06,20160116_164506
KEWX20160116_225422_V06,20160116_165422
KEWX20160116_230337_V06,20160116_170337
KEWX20160116_231252_V06,20160116_171252
KEWX20160116_232207_V06,20160116_172207
KEWX20160116_233124_V06,20160116_173124
KEWX20160116_234040_V06,20160116_174040
KEWX20160116_234956_V06,20160116_174956
KEWX20160116_235911_V06,20160116_175911
KEWX20160117_000827_V06,20160116_180827
KEWX20160117_001743_V06,20160116_181743
KEWX20160117_002658_V06,20160116_182658
KEWX20160117_003613_V06,20160116_183613
KEWX20160117_004529_V06,20160116_184529
KEWX20160117_005445_V06,20160116_185445
KEWX20160117_010401_V06,20160116_190401
KEWX20160117_011316_V06,20160116_191316
KEWX20160117_012231_V06,20160116_192231
KEWX20160117_013147_V06,20160116_193147
KEWX20160117_014103_V06,20160116_194103
KEWX20160117_015221_V06,20160116_195221
KEWX20160117_020136_V06,20160116_200136
KEWX20160117_021052_V06,20160116_201052
KEWX20160117_022007_V06,20160116_202007
KEWX20160117_222757_V06,20160117_162757
KEWX20160117_223715_V06,20160117_163715
KEWX20160117_224632_V06,20160117_164632
KEWX20160117_225549_V06,20160117_165549
KEWX20160117_230506_V06,20160117_170506
KEWX20160117_231423_V06,20160117_171423
KEWX20160117_232340_V06,20160117_172340
KEWX20160117_233257_V06,20160117_173257
KEWX20160117_234214_V06,20160117_174214
KEWX20160117_235130_V06,20160117_175130
KEWX20160118_000048_V06,20160117_180048
KEWX20160118_001005_V06,20160117_181005
KEWX20160118_001922_V06,20160117_181922
KEWX20160118_002838_V06,20160117_182838
KEWX20160118_003754_V06,20160117_183754
KEWX20160118_004711_V06,20160117_184711
KEWX20160118_005627_V06,20160117_185627
KEWX20160118_010543_V06,20160117_190543
KEWX20160118_011459_V06,20160117_191459
KEWX20160118_012416_V06,20160117_192416
KEWX20160118_013333_V06,20160117_193333
KEWX20160118_014249_V06,20160117_194249
KEWX20160118_015205_V06,20160117_195205
KEWX20160118_020340_V06,20160117_200340
KEWX20160118_021256_V06,20160117_201256
KEWX20160118_022212_V06,20160117_202212
KEWX20160118_223248_V06,20160118_163248
KEWX20160118_224205_V06,20160118_164205
KEWX20160118_225121_V06,20160118_165121
KEWX20160118_230037_V06,20160118_170037
KEWX20160118_230955_V06,20160118_170955
KEWX20160118_231910_V06,20160118_171910
KEWX20160118_232826_V06,20160118_172826
KEWX20160118_233741_V06,20160118_173741
KEWX20160118_234657_V06,20160118_174657
KEWX20160118_235613_V06,20160118_175613
KEWX20160119_000530_V06,20160118_180530
KEWX20160119_001446_V06,20160118_181446
KEWX20160119_002403_V06,20160118_182403
KEWX20160119_003319_V06,20160118_183319
KEWX20160119_004235_V06,20160118_184235
KEWX20160119_005151_V06,20160118_185151
KEWX20160119_010108_V06,20160118_190108
KEWX20160119_011024_V06,20160118_191024
KEWX20160119_011940_V06,20160118_191940
KEWX20160119_012856_V06,20160118_192856
KEWX20160119_013812_V06,20160118_193812
KEWX20160119_014727_V06,20160118_194727
KEWX20160119_015642_V06,20160118_195642
KEWX20160119_020559_V06,20160118_200559
KEWX20160119_021730_V06,20160118_201730
KEWX20160119_022646_V06,20160118_202646
KEWX20160119_223628_V06,20160119_163628
KEWX20160119_224544_V06,20160119_164544
KEWX20160119_225500_V06,20160119_165500
KEWX20160119_230416_V06,20160119_170416
KEWX20160119_231331_V06,20160119_171331
KEWX20160119_232247_V06,20160119_172247
KEWX20160119_233203_V06,20160119_173203
KEWX20160119_234119_V06,20160119_174119
KEWX20160119_235035_V06,20160119_175035
KEWX20160119_235951_V06,20160119_175951
KEWX20160120_000907_V06,20160119_180907
KEWX20160120_001823_V06,20160119_181823
KEWX20160120_002737_V06,20160119_182737
KEWX20160120_003653_V06,20160119_183653
KEWX20160120_004608_V06,20160119_184608
KEWX20160120_005524_V06,20160119_185524
KEWX20160120_010440_V06,20160119_190440
KEWX20160120_011355_V06,20160119_191355
KEWX20160120_012310_V06,20160119_192310
KEWX20160120_013226_V06,20160119_193226
KEWX20160120_014141_V06,20160119_194141
KEWX20160120_015057_V06,20160119_195057
KEWX20160120_020013_V06,20160119_200013
KEWX20160120_020928_V06,20160119_200928
KEWX20160120_021843_V06,20160119_201843
KEWX20160120_223504_V06,20160120_163504
KEWX20160120_224419_V06,20160120_164419
KEWX20160120_225335_V06,20160120_165335
KEWX20160120_230251_V06,20160120_170251
KEWX20160120_231207_V06,20160120_171207
KEWX20160120_232122_V06,20160120_172122
KEWX20160120_233038_V06,20160120_173038
KEWX20160120_233954_V06,20160120_173954
KEWX20160120_234910_V06,20160120_174910
KEWX20160120_235825_V06,20160120_175825
KEWX20160121_000741_V06,20160120_180741
KEWX20160121_001657_V06,20160120_181657
KEWX20160121_002614_V06,20160120_182614
KEWX20160121_003530_V06,20160120_183530
KEWX20160121_004445_V06,20160120_184445
KEWX20160121_005400_V06,20160120_185400
KEWX20160121_010317_V06,20160120_190317
KEWX20160121_011232_V06,20160120_191232
KEWX20160121_012149_V06,20160120_192149
KEWX20160121_013105_V06,20160120_193105
KEWX20160121_014021_V06,20160120_194021
KEWX20160121_014937_V06,20160120_194937
KEWX20160121_015853_V06,20160120_195853
KEWX20160121_020809_V06,20160120_200809
KEWX20160121_021725_V06,20160120_201725
KEWX20160121_022641_V06,20160120_202641
KEWX20160121_223002_V06,20160121_163002
KEWX20160121_223917_V06,20160121_163917
KEWX20160121_224832_V06,20160121_164832
KEWX20160121_225747_V06,20160121_165747
KEWX20160121_230702_V06,20160121_170702
KEWX20160121_231617_V06,20160121_171617
KEWX20160121_232532_V06,20160121_172532
KEWX20160121_233447_V06,20160121_173447
KEWX20160121_234403_V06,20160121_174403
KEWX20160121_235318_V06,20160121_175318
KEWX20160122_000233_V06,20160121_180233
KEWX20160122_001149_V06,20160121_181149
KEWX20160122_002104_V06,20160121_182104
KEWX20160122_003019_V06,20160121_183019
KEWX20160122_003934_V06,20160121_183934
KEWX20160122_004849_V06,20160121_184849
KEWX20160122_005805_V06,20160121_185805
KEWX20160122_010721_V06,20160121_190721
KEWX20160122_011636_V06,20160121_191636
KEWX20160122_012551_V06,20160121_192551
KEWX20160122_013507_V06,20160121_193507
KEWX20160122_014423_V06,20160121_194423
KEWX20160122_015338_V06,20160121_195338
KEWX20160122_020253_V06,20160121_200253
KEWX20160122_021209_V06,20160121_201209
KEWX20160122_022125_V06,20160121_202125
KEWX20160122_223351_V06,20160122_163351
KEWX20160122_224308_V06,20160122_164308
KEWX20160122_225225_V06,20160122_165225
KEWX20160122_230141_V06,20160122_170141
KEWX20160122_231058_V06,20160122_171058
KEWX20160122_232014_V06,20160122_172014
KEWX20160122_232930_V06,20160122_172930
KEWX20160122_233847_V06,20160122_173847
KEWX20160122_234802_V06,20160122_174802
KEWX20160122_235719_V06,20160122_175719
KEWX20160123_000635_V06,20160122_180635
KEWX20160123_001551_V06,20160122_181551
KEWX20160123_002507_V06,20160122_182507
KEWX20160123_003424_V06,20160122_183424
KEWX20160123_004340_V06,20160122_184340
KEWX20160123_005256_V06,20160122_185256
KEWX20160123_010212_V06,20160122_190212
KEWX20160123_011129_V06,20160122_191129
KEWX20160123_012046_V06,20160122_192046
KEWX20160123_013002_V06,20160122_193002
