filename,local_time
KBOX20170910_113301_V06,20170910_073301
KBOX20170910_114247_V06,20170910_074247
KBOX20170915_095821_V06,20170915_055821
KBOX20170915_100814_V06,20170915_060814
KBOX20170915_101311_V06,20170915_061311
KBOX20170915_101808_V06,20170915_061808
KBOX20170915_102304_V06,20170915_062304
KBOX20170915_102800_V06,20170915_062800
KBOX20170915_103257_V06,20170915_063257
KBOX20170915_103753_V06,20170915_063753
KBOX20170915_104249_V06,20170915_064249
KBOX20170915_104746_V06,20170915_064746
KBOX20170915_105244_V06,20170915_065244
KBOX20170915_110238_V06,20170915_070238
KBOX20170915_110734_V06,20170915_070734
KBOX20170915_111231_V06,20170915_071231
KBOX20170915_111727_V06,20170915_071727
KBOX20170915_112223_V06,20170915_072223
KBOX20170915_112720_V06,20170915_072720
KBOX20170915_113216_V06,20170915_073216
KBOX20170915_113713_V06,20170915_073713
KBOX20170915_114209_V06,20170915_074209
KBOX20170915_114706_V06,20170915_074706
KBOX20170915_115202_V06,20170915_075202
KBOX20170919_100416_V06,20170919_060416
KBOX20170919_101005_V06,20170919_061005
KBOX20170919_101554_V06,20170919_061554
KBOX20170919_102145_V06,20170919_062145
KBOX20170919_102735_V06,20170919_062735
KBOX20170919_103325_V06,20170919_063325
KBOX20170919_103915_V06,20170919_063915
KBOX20170919_104504_V06,20170919_064504
KBOX20170919_105053_V06,20170919_065053
KBOX20170919_110232_V06,20170919_070232
KBOX20170919_110821_V06,20170919_070821
KBOX20170919_111411_V06,20170919_071411
KBOX20170919_112000_V06,20170919_072000
KBOX20170919_112548_V06,20170919_072548
KBOX20170919_113138_V06,20170919_073138
KBOX20170919_113727_V06,20170919_073727
KBOX20170919_114316_V06,20170919_074316
KBOX20170919_114907_V06,20170919_074907
KBOX20170921_100213_V06,20170921_060213
KBOX20170921_100736_V06,20170921_060736
KBOX20170921_101300_V06,20170921_061300
KBOX20170921_101823_V06,20170921_061823
KBOX20170921_102347_V06,20170921_062347
KBOX20170921_102910_V06,20170921_062910
KBOX20170921_103432_V06,20170921_063432
KBOX20170921_103954_V06,20170921_063954
KBOX20170921_104518_V06,20170921_064518
KBOX20170921_105107_V06,20170921_065107
KBOX20170921_110154_V06,20170921_070154
KBOX20170921_110650_V06,20170921_070650
KBOX20170921_111146_V06,20170921_071146
KBOX20170921_111643_V06,20170921_071643
KBOX20170921_112233_V06,20170921_072233
KBOX20170921_112729_V06,20170921_072729
KBOX20170921_113253_V06,20170921_073253
KBOX20170921_113750_V06,20170921_073750
KBOX20170921_114246_V06,20170921_074246
KBOX20170921_114743_V06,20170921_074743
KBOX20170921_115239_V06,20170921_075239
KBOX20170925_100724_V06,20170925_060724
KBOX20170925_101709_V06,20170925_061709
KBOX20170925_102653_V06,20170925_062653
KBOX20170925_103638_V06,20170925_063638
KBOX20170925_104623_V06,20170925_064623
KBOX20170925_105120_V06,20170925_065120
KBOX20170925_110112_V06,20170925_070112
KBOX20170925_110609_V06,20170925_070609
KBOX20170925_111106_V06,20170925_071106
KBOX20170925_111604_V06,20170925_071604
KBOX20170925_112101_V06,20170925_072101
KBOX20170925_112557_V06,20170925_072557
KBOX20170925_113053_V06,20170925_073053
KBOX20170925_113551_V06,20170925_073551
KBOX20170925_114536_V06,20170925_074536
KBOX20170925_120507_V06,20170925_080507
KBOX20170927_101219_V06,20170927_061219
KBOX20170927_102205_V06,20170927_062205
KBOX20170927_103150_V06,20170927_063150
KBOX20170927_104134_V06,20170927_064134
KBOX20170927_110103_V06,20170927_070103
KBOX20170927_111048_V06,20170927_071048
KBOX20170927_112034_V06,20170927_072034
KBOX20170927_113019_V06,20170927_073019
KBOX20170927_114003_V06,20170927_074003
KBOX20170927_114948_V06,20170927_074948
KBOX20170929_101125_V06,20170929_061125
KBOX20170929_102110_V06,20170929_062110
KBOX20170929_103054_V06,20170929_063054
KBOX20170929_104039_V06,20170929_064039
KBOX20170929_105024_V06,20170929_065024
KBOX20170929_110017_V06,20170929_070017
KBOX20170929_110515_V06,20170929_070515
KBOX20170929_111012_V06,20170929_071012
KBOX20170929_111957_V06,20170929_071957
KBOX20170929_112942_V06,20170929_072942
KBOX20170929_113926_V06,20170929_073926
KBOX20170929_114911_V06,20170929_074911
KBOX20170929_120841_V06,20170929_080841
KBOX20171002_101642_V06,20171002_061642
KBOX20171002_102629_V06,20171002_062629
KBOX20171002_103614_V06,20171002_063614
KBOX20171002_104600_V06,20171002_064600
KBOX20171002_110041_V06,20171002_070041
KBOX20171002_110539_V06,20171002_070539
KBOX20171002_111037_V06,20171002_071037
KBOX20171002_111534_V06,20171002_071534
KBOX20171002_112520_V06,20171002_072520
KBOX20171002_113504_V06,20171002_073504
KBOX20171002_114448_V06,20171002_074448
KBOX20171002_120418_V06,20171002_080418
KBOX20171015_103441_V06,20171015_063441
KBOX20171015_104425_V06,20171015_064425
KBOX20171015_110354_V06,20171015_070354
KBOX20171015_111339_V06,20171015_071339
KBOX20171015_112324_V06,20171015_072324
KBOX20171015_113309_V06,20171015_073309
KBOX20171015_114255_V06,20171015_074255
KBOX20171015_120425_V06,20171015_080425
KBOX20171015_121408_V06,20171015_081408
KBOX20171015_122352_V06,20171015_082352
KBOX20171021_104308_V06,20171021_064308
KBOX20171021_110236_V06,20171021_070236
KBOX20171021_110732_V06,20171021_070732
KBOX20171021_111228_V06,20171021_071228
KBOX20171021_111724_V06,20171021_071724
KBOX20171021_112222_V06,20171021_072222
KBOX20171021_112719_V06,20171021_072719
KBOX20171021_113217_V06,20171021_073217
KBOX20171021_113714_V06,20171021_073714
KBOX20171021_114210_V06,20171021_074210
KBOX20171021_114706_V06,20171021_074706
KBOX20171021_115204_V06,20171021_075204
KBOX20171021_120646_V06,20171021_080646
KBOX20171021_121630_V06,20171021_081630
KBOX20171021_122615_V06,20171021_082615
KBOX20171101_104740_V06,20171101_064740
KBOX20171101_110707_V06,20171101_070707
KBOX20171101_111652_V06,20171101_071652
KBOX20171101_112149_V06,20171101_072149
KBOX20171101_112646_V06,20171101_072646
KBOX20171101_113144_V06,20171101_073144
KBOX20171101_113641_V06,20171101_073641
KBOX20171101_114138_V06,20171101_074138
KBOX20171101_114634_V06,20171101_074634
KBOX20171101_120117_V06,20171101_080117
KBOX20171101_121102_V06,20171101_081102
KBOX20171101_122047_V06,20171101_082047
KBOX20171101_123030_V06,20171101_083030
KBOX20171101_124013_V06,20171101_084013
KBOX20171110_110149_V06,20171110_060149
KBOX20171110_110646_V06,20171110_060646
KBOX20171110_111142_V06,20171110_061142
KBOX20171110_111639_V06,20171110_061639
KBOX20171110_112136_V06,20171110_062136
KBOX20171110_112632_V06,20171110_062632
KBOX20171110_113129_V06,20171110_063129
KBOX20171110_113626_V06,20171110_063626
KBOX20171110_114123_V06,20171110_064123
KBOX20171110_114620_V06,20171110_064620
KBOX20171110_115116_V06,20171110_065116
KBOX20171110_120111_V06,20171110_070111
KBOX20171110_121055_V06,20171110_071055
KBOX20171110_122039_V06,20171110_072039
KBOX20171110_123024_V06,20171110_073024
KBOX20171110_124009_V06,20171110_074009
KBOX20171110_124954_V06,20171110_074954
