track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time
1,KLZK20180822_111631_V06,-18,0.258,91.92,371.500383,23.939655,-93.39,34.508844,11969.827334,20180822_061631
1,KLZK20180822_112329_V06,-11,0.342,75.94,379.605766,38.134493,-93.48,34.471473,19067.246598,20180822_062329
1,KLZK20180822_113027_V06,-4,0.355,78.60,381.234988,40.576574,-93.47,34.464274,20288.286958,20180822_063027
1,KLZK20180822_113726_V06,3,0.384,83.80,386.577369,44.444898,-93.44,34.440475,22222.448924,20180822_063726
1,KLZK20180822_114424_V06,10,0.254,92.50,394.238023,48.390172,-93.39,34.406398,24195.085907,20180822_064424
11,KLZK20180822_112329_V06,-11,0.186,477.48,186.399841,20.420731,-91.29,35.344460,10210.365295,20180822_062329
11,KLZK20180822_113027_V06,-4,0.681,479.22,189.419805,26.016263,-91.28,35.330774,13008.131540,20180822_063027
11,KLZK20180822_113726_V06,3,0.819,480.43,199.147945,27.317193,-91.27,35.286882,13658.596293,20180822_063726
11,KLZK20180822_114424_V06,10,0.654,486.43,203.298757,30.886404,-91.24,35.267904,15443.202017,20180822_064424
6,KLZK20180822_112329_V06,-11,0.715,399.37,112.277527,11.801407,-91.71,35.681170,5900.703430,20180822_062329
6,KLZK20180822_113027_V06,-4,0.857,399.47,113.809665,16.924412,-91.71,35.674263,8462.205876,20180822_063027
6,KLZK20180822_113726_V06,3,0.117,395.47,122.862094,25.910747,-91.73,35.633567,12955.373637,20180822_063726
18,KLZK20180822_112329_V06,-11,0.073,379.06,207.791260,16.450272,-91.83,35.251190,8225.135803,20180822_062329
18,KLZK20180822_113027_V06,-4,0.185,379.46,208.553244,22.981388,-91.83,35.247748,11490.694224,20180822_063027
18,KLZK20180822_113726_V06,3,0.054,382.11,208.532990,16.165054,-91.81,35.247786,8082.527161,20180822_063726
21,KLZK20180822_113027_V06,-4,0.207,432.50,123.813538,13.563644,-91.53,35.628226,6781.822205,20180822_063027
21,KLZK20180822_113726_V06,3,0.557,435.02,125.288004,20.894391,-91.52,35.621497,10447.195539,20180822_063726
25,KLZK20180822_113726_V06,3,0.443,488.39,112.365723,22.407288,-91.22,35.677571,11203.643799,20180822_063726
25,KLZK20180822_114424_V06,10,0.272,487.67,114.933943,31.912818,-91.23,35.666033,15956.409028,20180822_064424
31,KLZK20180822_121917_V06,45,0.143,408.99,319.998718,15.155853,-91.67,34.744798,7577.926636,20180822_071917
31,KLZK20180822_122615_V06,52,0.083,410.20,314.314843,22.329362,-91.66,34.770383,11164.681031,20180822_072615
2,KLZK20180822_111631_V06,-18,0.170,242.88,247.261292,19.781338,-92.58,35.073678,9890.668869,20180822_061631
2,KLZK20180822_112329_V06,-11,0.457,224.87,245.125305,8.411270,-92.67,35.083011,4205.635071,20180822_062329
3,KLZK20180822_111631_V06,-18,0.151,441.77,453.518097,31.976547,-91.49,34.142005,15988.273621,20180822_061631
8,KLZK20180822_112329_V06,-11,0.400,313.31,336.242859,10.940868,-92.19,34.673018,5470.434189,20180822_062329
9,KLZK20180822_112329_V06,-11,0.335,182.79,238.216217,22.993309,-92.90,35.113149,11496.654510,20180822_062329
10,KLZK20180822_112329_V06,-11,0.243,239.59,271.356934,9.979790,-92.59,34.965035,4989.894867,20180822_062329
12,KLZK20180822_112329_V06,-11,0.140,246.95,238.957062,15.767029,-92.55,35.111159,7883.514404,20180822_062329
28,KLZK20180822_114424_V06,10,0.056,469.71,147.991180,17.410034,-91.33,35.517874,8705.017090,20180822_064424
29,KLZK20180822_114424_V06,10,0.052,45.35,431.544067,58.225983,-93.64,34.235619,29112.991333,20180822_064424
30,KLZK20180822_120520_V06,31,0.102,391.90,207.830383,13.722870,-91.76,35.250742,6861.434937,20180822_070520
33,KLZK20180822_122615_V06,52,0.071,35.82,184.948883,52.483330,-93.72,35.346246,26241.664886,20180822_072615
