track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time
12,KBOX20190803_102755_V06,48,0.851,390.01,110.893160,43.133293,-70.59,42.805736,21566.646653,20190803_062755
12,KBOX20190803_103235_V06,53,0.700,387.77,109.099607,45.396280,-70.60,42.813873,22698.140196,20190803_063235
12,KBOX20190803_103716_V06,58,0.669,383.75,107.046282,49.631851,-70.63,42.823226,24815.925582,20190803_063716
12,KBOX20190803_104156_V06,62,0.432,380.49,104.146262,52.780731,-70.65,42.836364,26390.365554,20190803_064156
12,KBOX20190803_104636_V06,67,0.655,385.90,106.062871,49.559390,-70.61,42.827593,24779.694807,20190803_064636
12,KBOX20190803_105116_V06,72,0.167,387.94,103.402323,51.523223,-70.60,42.839510,25761.611257,20190803_065116
10,KBOX20190803_092708_V06,-12,0.079,96.32,436.300934,3.149643,-72.35,41.335747,1574.821472,20190803_052708
10,KBOX20190803_093147_V06,-8,0.830,97.15,435.699519,8.723632,-72.35,41.338506,4361.816023,20190803_053147
10,KBOX20190803_093627_V06,-3,0.913,99.65,432.735706,12.581019,-72.33,41.352005,6290.509600,20190803_053627
10,KBOX20190803_094107_V06,2,0.949,98.77,433.149746,17.721457,-72.34,41.350086,8860.728269,20190803_054107
10,KBOX20190803_094549_V06,6,0.953,97.52,432.663115,24.045408,-72.35,41.352198,12022.703927,20190803_054549
10,KBOX20190803_095029_V06,11,0.968,101.81,431.593951,27.145880,-72.32,41.357279,13572.940077,20190803_055029
10,KBOX20190803_095510_V06,16,0.964,104.46,430.029603,32.049553,-72.31,41.364484,16024.776683,20190803_055510
10,KBOX20190803_100430_V06,25,0.426,102.58,422.899815,43.554883,-72.32,41.396463,21777.441469,20190803_060430
2,KBOX20190803_091748_V06,-22,0.606,339.58,332.720551,15.568668,-70.90,41.808287,7784.334183,20190803_051748
2,KBOX20190803_092228_V06,-17,0.057,339.03,333.461493,23.752125,-70.90,41.804958,11876.062716,20190803_052228
13,KBOX20190803_093147_V06,-8,0.226,236.72,422.667908,11.207443,-71.52,41.402979,5603.721619,20190803_053147
13,KBOX20190803_093627_V06,-3,0.094,236.33,422.730586,17.518821,-71.52,41.402689,8759.410570,20190803_053627
13,KBOX20190803_094107_V06,2,0.506,235.90,423.589142,12.710121,-71.52,41.398815,6355.060577,20190803_054107
13,KBOX20190803_094549_V06,6,0.250,235.73,423.447153,18.059243,-71.52,41.399451,9029.621539,20190803_054549
13,KBOX20190803_095029_V06,11,-1.000,235.57,423.318073,25.090263,-71.52,41.400029,12545.131504,20190803_055029
13,KBOX20190803_095510_V06,16,0.075,235.68,423.663116,12.657631,-71.52,41.398478,6328.815460,20190803_055510
14,KBOX20190803_093147_V06,-8,0.200,284.81,401.645447,7.468269,-71.23,41.498212,3734.134674,20190803_053147
14,KBOX20190803_093627_V06,-3,0.646,284.83,401.059879,12.918602,-71.23,41.500848,6459.301152,20190803_053627
14,KBOX20190803_094107_V06,2,0.077,288.42,404.468445,9.219887,-71.21,41.485518,4609.943390,20190803_054107
14,KBOX20190803_094549_V06,6,0.102,288.58,403.382034,15.188190,-71.21,41.490409,7594.095127,20190803_054549
27,KBOX20190803_101831_V06,39,0.197,459.41,304.164734,31.342499,-70.18,41.933059,15671.249390,20190803_061831
27,KBOX20190803_102314_V06,44,0.312,459.75,302.846272,36.224181,-70.17,41.938976,18112.090618,20190803_062314
34,KBOX20190803_110038_V06,81,0.226,293.22,345.633148,15.259064,-71.18,41.750398,7629.531860,20190803_070038
34,KBOX20190803_110518_V06,86,0.351,293.54,346.487319,21.220575,-71.18,41.746554,10610.287682,20190803_070518
1,KBOX20190803_091309_V06,-26,0.124,304.62,136.033936,21.474716,-71.11,42.693883,10737.358093,20190803_051309
7,KBOX20190803_092228_V06,-17,0.066,365.96,262.170715,5.952911,-70.74,42.125427,2976.455688,20190803_052228
8,KBOX20190803_092708_V06,-12,0.119,329.12,356.750610,16.443371,-70.96,41.700224,8221.685410,20190803_052708
11,KBOX20190803_092708_V06,-12,0.056,170.19,399.923309,4.274811,-71.91,41.503358,2137.405396,20190803_052708
15,KBOX20190803_093147_V06,-8,0.147,155.43,437.745270,6.562126,-72.00,41.332461,3281.063080,20190803_053147
18,KBOX20190803_094107_V06,2,0.192,344.58,331.797241,15.646381,-70.87,41.812377,7823.190689,20190803_054107
19,KBOX20190803_094107_V06,2,0.131,232.83,241.151672,9.377922,-71.54,42.220015,4688.961029,20190803_054107
22,KBOX20190803_095510_V06,16,0.102,98.16,501.766968,34.876076,-72.34,41.041164,17438.037872,20190803_055510
24,KBOX20190803_100430_V06,25,0.428,415.61,243.466522,36.007156,-70.44,42.208185,18003.578186,20190803_060430
25,KBOX20190803_100911_V06,30,0.201,455.61,310.467621,31.431702,-70.20,41.904878,15715.850830,20190803_060911
29,KBOX20190803_102314_V06,44,0.066,30.73,491.182556,30.616352,-72.74,41.083875,15308.176041,20190803_062314
32,KBOX20190803_104636_V06,67,0.086,426.26,301.867096,60.892105,-70.38,41.944901,30446.052551,20190803_064636
3,KBOX20190806_092248_V06,-20,0.135,356.41,123.461029,4.295059,-70.79,42.749964,2147.529602,20190806_052248
3,KBOX20190806_092728_V06,-15,0.841,359.04,121.622174,8.746502,-70.78,42.758191,4373.251032,20190806_052728
3,KBOX20190806_093210_V06,-10,0.902,361.76,120.343106,11.906492,-70.76,42.763895,5953.245922,20190806_053210
3,KBOX20190806_093650_V06,-6,0.949,363.48,119.594091,15.685809,-70.75,42.767232,7842.904565,20190806_053650
3,KBOX20190806_094131_V06,-1,0.780,366.24,117.403733,19.192647,-70.73,42.777033,9596.323652,20190806_054131
3,KBOX20190806_094612_V06,4,0.808,369.88,117.351377,22.735875,-70.71,42.777188,11367.937396,20190806_054612
3,KBOX20190806_095054_V06,8,0.959,373.14,118.912928,26.857815,-70.69,42.770085,13428.907495,20190806_055054
3,KBOX20190806_100016_V06,18,0.918,379.50,115.484874,35.305972,-70.65,42.785357,17652.985958,20190806_060016
3,KBOX20190806_100459_V06,22,0.904,383.07,114.963984,37.922450,-70.63,42.787608,18961.225185,20190806_060459
3,KBOX20190806_100940_V06,27,0.463,389.66,110.240720,43.150152,-70.59,42.808683,21575.076097,20190806_060940
3,KBOX20190806_101422_V06,32,0.712,390.47,109.965579,43.322679,-70.58,42.809898,21661.339410,20190806_061422
30,KBOX20190806_095054_V06,8,0.928,99.00,438.734253,21.666519,-72.34,41.324962,10833.259583,20190806_055054
30,KBOX20190806_100016_V06,18,0.858,102.05,439.603248,27.347370,-72.32,41.321241,13673.685122,20190806_060016
30,KBOX20190806_100459_V06,22,0.947,101.29,437.970570,27.773228,-72.32,41.328543,13886.613945,20190806_060459
30,KBOX20190806_100940_V06,27,0.939,101.28,439.234853,31.168845,-72.32,41.322852,15584.422520,20190806_060940
30,KBOX20190806_101422_V06,32,0.925,104.09,441.330489,33.402166,-72.31,41.313591,16701.082770,20190806_061422
30,KBOX20190806_101903_V06,37,0.927,107.82,441.298933,35.458805,-72.29,41.313959,17729.402253,20190806_061903
30,KBOX20190806_102344_V06,41,0.870,115.89,441.693229,35.505929,-72.24,41.312659,17752.964366,20190806_062344
17,KBOX20190806_093210_V06,-10,0.051,420.72,340.253204,4.545883,-70.41,41.772326,2272.941589,20190806_053210
17,KBOX20190806_093650_V06,-6,0.252,421.51,339.702832,9.769539,-70.41,41.774773,4884.769315,20190806_053650
17,KBOX20190806_094131_V06,-1,0.250,424.00,338.414642,12.209898,-70.39,41.780475,6104.948854,20190806_054131
17,KBOX20190806_094612_V06,4,-1.000,426.16,337.275142,15.495119,-70.38,41.785519,7747.559564,20190806_054612
17,KBOX20190806_095054_V06,8,0.136,419.28,328.998997,24.859040,-70.42,41.823041,12429.520109,20190806_055054
17,KBOX20190806_100016_V06,18,0.066,423.20,327.291803,26.966873,-70.40,41.830575,13483.436279,20190806_060016
21,KBOX20190806_094131_V06,-1,0.146,454.32,271.776917,12.338165,-70.21,42.079094,6169.082642,20190806_054131
21,KBOX20190806_094612_V06,4,0.090,454.24,271.206808,18.837369,-70.21,42.081664,9418.684315,20190806_054612
21,KBOX20190806_095054_V06,8,0.146,447.01,264.295184,26.140759,-70.25,42.113120,13070.379367,20190806_055054
21,KBOX20190806_100016_V06,18,0.090,449.39,259.950505,25.902385,-70.23,42.132564,12951.192324,20190806_060016
24,KBOX20190806_094612_V06,4,0.765,284.99,406.118286,6.123825,-71.23,41.478076,3061.912537,20190806_054612
24,KBOX20190806_095054_V06,8,0.693,286.34,404.898337,11.551139,-71.22,41.483574,5775.569353,20190806_055054
24,KBOX20190806_100016_V06,18,0.155,291.20,398.389211,17.393164,-71.19,41.512895,8696.581903,20190806_060016
6,KBOX20190806_092728_V06,-15,0.725,346.35,340.659180,7.858097,-70.86,41.772458,3929.048538,20190806_052728
6,KBOX20190806_093210_V06,-10,0.085,346.51,339.991067,15.184558,-70.86,41.775463,7592.278769,20190806_053210
6,KBOX20190806_093650_V06,-6,-1.000,346.61,339.560026,21.142274,-70.86,41.777402,10571.136983,20190806_053650
6,KBOX20190806_094131_V06,-1,0.113,352.30,343.705872,7.448589,-70.82,41.758650,3724.294662,20190806_054131
11,KBOX20190806_093210_V06,-10,0.313,177.91,291.960052,6.143867,-71.87,41.989659,3071.933746,20190806_053210
11,KBOX20190806_093650_V06,-6,0.237,178.44,292.265010,12.174753,-71.87,41.988307,6087.376422,20190806_053650
23,KBOX20190806_094131_V06,-1,0.053,212.28,283.415558,4.105759,-71.67,42.029265,2052.879333,20190806_054131
23,KBOX20190806_094612_V06,4,0.147,212.36,283.282717,10.072447,-71.67,42.029865,5036.223406,20190806_054612
40,KBOX20190806_101903_V06,37,0.350,459.02,277.512878,8.539688,-70.18,42.053043,4269.844055,20190806_061903
40,KBOX20190806_102344_V06,41,0.056,457.84,276.314940,14.909601,-70.18,42.058494,7454.800356,20190806_062344
43,KBOX20190806_102344_V06,41,0.098,343.48,398.032013,8.736908,-70.88,41.514219,4368.453979,20190806_062344
43,KBOX20190806_102820_V06,46,0.085,343.62,398.834604,14.792256,-70.88,41.510604,7396.128161,20190806_062820
43,KBOX20190806_103239_V06,50,0.131,341.46,397.876556,12.601456,-70.89,41.514945,6300.727844,20190806_063239
1,KBOX20190806_091805_V06,-24,0.250,398.80,153.399994,11.578278,-70.54,42.614153,5789.138794,20190806_051805
2,KBOX20190806_091805_V06,-24,0.136,375.22,282.686798,6.447205,-70.68,42.032868,3223.602295,20190806_051805
4,KBOX20190806_092248_V06,-20,0.134,279.23,400.030701,14.493996,-71.26,41.505450,7246.997833,20190806_052248
15,KBOX20190806_093210_V06,-10,0.055,329.59,362.988464,6.132973,-70.96,41.672138,3066.486359,20190806_053210
29,KBOX20190806_094612_V06,4,0.051,453.09,94.082489,58.781006,-70.20,42.878918,29390.502930,20190806_054612
36,KBOX20190806_100459_V06,22,0.865,358.18,269.661987,35.933411,-70.79,42.091859,17966.705322,20190806_060459
39,KBOX20190806_101422_V06,32,0.050,253.39,328.426666,7.827682,-71.42,41.827521,3913.841248,20190806_061422
39,KBOX20190806_101903_V06,37,-1.000,253.39,328.426666,15.777682,-71.42,41.827521,7888.841248,20190806_061903
39,KBOX20190806_102344_V06,41,0.185,254.02,329.832825,5.347015,-71.41,41.821200,2673.507690,20190806_062344
45,KBOX20190806_103239_V06,50,0.188,381.05,111.838959,36.477982,-70.64,42.801727,18238.990784,20190806_063239
48,KBOX20190806_103721_V06,55,0.166,342.06,125.872589,13.646591,-70.88,42.739337,6823.295593,20190806_063721
7,KBOX20190911_101043_V06,-10,0.163,309.14,398.659790,8.241455,-71.08,41.511676,4120.727539,20190911_061043
7,KBOX20190911_101502_V06,-5,0.588,307.05,393.150256,18.390124,-71.10,41.536485,9195.062079,20190911_061502
7,KBOX20190911_101921_V06,-1,0.703,309.52,394.346230,25.708127,-71.08,41.531094,12854.063697,20190911_061921
7,KBOX20190911_102339_V06,3,0.342,311.39,385.196683,27.851741,-71.07,41.572278,13925.870601,20190911_062339
7,KBOX20190911_102758_V06,7,0.436,317.66,379.755811,29.672427,-71.03,41.596744,14836.213442,20190911_062758
7,KBOX20190911_103216_V06,12,0.473,327.53,379.210341,28.074683,-70.97,41.599129,14037.341524,20190911_063216
7,KBOX20190911_103635_V06,16,-1.000,334.51,377.242369,27.853595,-70.93,41.607921,13926.797665,20190911_063635
7,KBOX20190911_104053_V06,20,-1.000,341.48,375.274396,27.632508,-70.89,41.616697,13816.253806,20190911_064053
7,KBOX20190911_104516_V06,25,0.826,342.61,383.659841,25.264699,-70.88,41.578932,12632.349321,20190911_064516
7,KBOX20190911_104933_V06,29,0.464,346.39,385.299244,24.086616,-70.86,41.571499,12043.307875,20190911_064933
7,KBOX20190911_105352_V06,33,0.272,359.85,391.009399,18.935303,-70.78,41.545568,9467.651367,20190911_065352
7,KBOX20190911_110232_V06,42,0.179,345.43,389.601325,26.028064,-70.87,41.552145,13014.031793,20190911_070232
7,KBOX20190911_110652_V06,46,0.051,327.89,386.235870,23.086708,-70.97,41.567498,11543.354034,20190911_070652
15,KBOX20190911_103635_V06,16,0.694,140.98,440.649475,14.101753,-72.09,41.318702,7050.876617,20190911_063635
15,KBOX20190911_104053_V06,20,0.800,144.57,438.117055,20.817655,-72.07,41.330278,10408.827717,20190911_064053
15,KBOX20190911_104516_V06,25,0.364,148.47,438.936343,21.904165,-72.04,41.326777,10952.082556,20190911_064516
15,KBOX20190911_104933_V06,29,0.414,155.03,440.740383,21.560698,-72.00,41.318960,10780.349195,20190911_064933
15,KBOX20190911_105352_V06,33,0.109,161.46,440.403699,24.090806,-71.96,41.320760,12045.403211,20190911_065352
3,KBOX20190911_100623_V06,-14,0.065,303.80,352.749512,11.817406,-71.11,41.718367,5908.702850,20190911_060623
16,KBOX20190911_103635_V06,16,0.412,338.10,387.480591,23.888641,-70.91,41.561789,11944.320679,20190911_063635
16,KBOX20190911_104053_V06,20,0.494,334.17,389.218811,19.088676,-70.93,41.554008,9544.338226,20190911_064053
21,KBOX20190911_104933_V06,29,0.088,346.60,275.147278,12.179993,-70.86,42.067360,6089.996338,20190911_064933
23,KBOX20190911_110232_V06,42,0.250,300.38,380.661316,14.657143,-71.14,41.592716,7328.571320,20190911_070232
28,KBOX20190911_111115_V06,51,0.054,279.24,348.178802,29.944977,-71.26,41.738878,14972.488403,20190911_071115
29,KBOX20190911_111538_V06,55,0.200,300.61,369.874023,5.428642,-71.13,41.641279,2714.321136,20190911_071538
32,KBOX20190911_112002_V06,60,0.145,341.34,301.653320,28.957077,-70.89,41.948117,14478.538513,20190911_072002
33,KBOX20190911_112421_V06,64,0.067,152.07,195.838013,10.350494,-72.04,42.421201,5175.247192,20190911_072421
34,KBOX20190911_112839_V06,68,0.174,275.75,345.266449,30.500286,-71.28,41.751964,15250.143051,20190911_072839
11,KBOX20190918_102238_V06,-5,0.701,353.27,273.488281,9.634659,-70.82,42.074722,4817.329407,20190918_062238
11,KBOX20190918_102944_V06,2,0.151,352.79,274.032917,20.487436,-70.82,42.072279,10243.718246,20190918_062944
11,KBOX20190918_103649_V06,9,0.571,344.85,280.076609,29.212266,-70.87,42.045197,14606.133064,20190918_063649
11,KBOX20190918_104354_V06,16,0.824,346.53,283.898654,35.568663,-70.86,42.027967,17784.331473,20190918_064354
11,KBOX20190918_105100_V06,24,0.823,344.81,283.123122,37.153740,-70.87,42.031483,18576.870149,20190918_065100
11,KBOX20190918_110512_V06,38,0.611,348.85,278.692827,33.915325,-70.84,42.051366,16957.662636,20190918_070512
11,KBOX20190918_111217_V06,45,0.488,350.01,273.954791,31.366375,-70.84,42.072676,15683.187465,20190918_071217
11,KBOX20190918_111921_V06,52,0.661,348.52,279.093818,31.163724,-70.84,42.049566,15581.862229,20190918_071921
11,KBOX20190918_112627_V06,59,0.879,350.57,279.018209,31.937105,-70.83,42.049874,15968.552385,20190918_072627
11,KBOX20190918_113332_V06,66,0.119,339.34,296.442611,46.431810,-70.90,41.971599,23215.904866,20190918_073332
27,KBOX20190918_103649_V06,9,0.141,84.86,444.919495,15.295292,-72.42,41.296201,7647.645950,20190918_063649
27,KBOX20190918_104354_V06,16,0.466,85.94,447.477256,23.669241,-72.42,41.284760,11834.620278,20190918_064354
27,KBOX20190918_105100_V06,24,0.555,85.74,449.180516,24.784327,-72.42,41.277079,12392.163384,20190918_065100
27,KBOX20190918_110512_V06,38,0.266,85.54,452.418490,30.804857,-72.42,41.262491,15402.428515,20190918_070512
27,KBOX20190918_111217_V06,45,0.402,79.51,447.170128,31.079544,-72.45,41.285706,15539.771912,20190918_071217
27,KBOX20190918_111921_V06,52,0.549,74.72,441.255166,30.662645,-72.48,41.311998,15331.322518,20190918_071921
27,KBOX20190918_112627_V06,59,0.631,74.32,440.550760,32.247812,-72.49,41.315141,16123.905760,20190918_072627
27,KBOX20190918_113332_V06,66,0.546,72.40,439.689193,35.319363,-72.50,41.318883,17659.681565,20190918_073332
27,KBOX20190918_114036_V06,73,0.244,65.49,439.639264,40.908844,-72.54,41.318609,20454.421888,20190918_074036
27,KBOX20190918_114742_V06,80,0.457,66.95,438.803526,38.791645,-72.53,41.322477,19395.822484,20190918_074742
12,KBOX20190918_102238_V06,-5,0.425,303.17,399.898865,8.237373,-71.12,41.506109,4118.686676,20190918_062238
12,KBOX20190918_102944_V06,2,0.348,300.74,398.150544,16.099826,-71.13,41.513982,8049.912876,20190918_062944
12,KBOX20190918_103649_V06,9,0.752,297.48,399.170921,15.209545,-71.15,41.509387,7604.772286,20190918_063649
12,KBOX20190918_104354_V06,16,0.361,300.11,400.163191,17.448160,-71.14,41.504921,8724.079877,20190918_064354
12,KBOX20190918_105100_V06,24,-1.000,302.21,401.232224,19.757348,-71.12,41.500107,9878.673808,20190918_065100
12,KBOX20190918_110512_V06,38,-1.000,305.88,403.103032,23.798426,-71.10,41.491681,11899.213186,20190918_070512
12,KBOX20190918_111217_V06,45,0.129,304.15,412.427074,25.197059,-71.11,41.449707,12598.529423,20190918_071217
12,KBOX20190918_111921_V06,52,0.156,302.87,416.920931,29.375252,-71.12,41.429477,14687.626198,20190918_071921
12,KBOX20190918_112627_V06,59,0.675,308.17,418.007095,27.875773,-71.09,41.424578,13937.886567,20190918_072627
12,KBOX20190918_113332_V06,66,0.354,303.52,421.003586,30.261479,-71.12,41.411096,15130.739732,20190918_073332
12,KBOX20190918_114036_V06,73,-1.000,300.17,423.825958,32.246198,-71.14,41.398392,16123.099163,20190918_074036
12,KBOX20190918_114742_V06,80,0.667,304.88,422.373717,29.944692,-71.11,41.404926,14972.346139,20190918_074742
21,KBOX20190918_102944_V06,2,0.109,413.05,356.951385,13.278851,-70.46,41.697441,6639.425278,20190918_062944
21,KBOX20190918_103649_V06,9,0.253,413.74,358.484314,21.751040,-70.45,41.690516,10875.519937,20190918_063649
21,KBOX20190918_104354_V06,16,0.456,418.52,363.066253,22.136274,-70.43,41.669715,11068.137025,20190918_064354
21,KBOX20190918_105100_V06,24,0.787,417.06,369.741153,24.352611,-70.43,41.639721,12176.305307,20190918_065100
4,KBOX20190918_100122_V06,-26,0.075,271.87,522.979248,20.347633,-71.30,40.951863,10173.816681,20190918_060122
4,KBOX20190918_100828_V06,-19,0.111,268.70,525.489924,27.697858,-71.32,40.940530,13848.928818,20190918_060828
39,KBOX20190918_110512_V06,38,0.128,323.60,396.282715,7.409935,-71.00,41.522303,3704.967499,20190918_070512
