track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time
44,KDDC20150823_123221_V06,30,0.110,390.28,359.238373,8.057945,-99.46,37.492858,4028.972626,20150823_073221
46,KDDC20150823_123221_V06,30,0.060,221.93,277.966980,2.763939,-100.41,37.859250,1381.969452,20150823_073221
62,KDDC20150823_130830_V06,66,0.057,358.85,260.333313,23.562744,-99.63,37.939044,11781.372070,20150823_080830
63,KDDC20150823_131633_V06,74,0.057,424.03,320.790161,22.222427,-99.27,37.665076,11111.213684,20150823_081633
5,KDDC20151009_124810_V06,6,0.116,207.61,418.252625,26.124733,-100.49,37.226945,13062.366486,20151009_074810
5,KDDC20151009_125506_V06,13,0.053,207.98,420.123893,32.447235,-100.49,37.218524,16223.617459,20151009_075506
1,KDDC20151009_122723_V06,-15,0.093,383.99,87.702637,56.663712,-99.49,38.716133,28331.855774,20151009_072723
2,KDDC20151009_123418_V06,-8,0.051,296.39,148.927917,21.267029,-99.99,38.441343,10633.514404,20151009_073418
3,KDDC20151009_124114_V06,-1,0.162,508.81,193.502441,20.643417,-98.78,38.234548,10321.708679,20151009_074114
4,KDDC20151009_124114_V06,-1,0.093,270.71,171.501099,15.575607,-100.14,38.339549,7787.803650,20151009_074114
6,KDDC20151009_130202_V06,20,0.242,399.27,360.716339,20.210499,-99.41,37.485968,10105.249405,20151009_080202
6,KDDC20151009_130842_V06,26,0.051,392.28,357.082764,7.255287,-99.45,37.502519,3627.643585,20151009_080842
