track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time
1,KMHX20140809_095807_V06,-25,0.876,303.66,183.775269,5.891953,-76.86,35.299640,2945.976257,20140809_055807
1,KMHX20140809_100303_V06,-20,0.970,300.90,184.549532,10.988870,-76.87,35.296153,5494.435012,20140809_060303
1,KMHX20140809_100758_V06,-16,0.959,296.34,184.369705,16.757698,-76.90,35.296961,8378.848860,20140809_060758
1,KMHX20140809_101254_V06,-11,0.981,294.68,183.813450,23.094072,-76.91,35.299466,11547.035926,20140809_061254
1,KMHX20140809_101749_V06,-6,0.941,292.94,185.178874,26.660173,-76.92,35.293310,13330.086728,20140809_061749
1,KMHX20140809_102311_V06,0,0.970,289.90,185.496508,33.629740,-76.93,35.291872,16814.869871,20140809_062311
1,KMHX20140809_102806_V06,5,0.982,288.53,187.574351,38.926410,-76.94,35.282504,19463.204989,20140809_062806
1,KMHX20140809_103301_V06,10,0.977,288.71,186.845096,43.368917,-76.94,35.285791,21684.458296,20140809_063301
1,KMHX20140809_103757_V06,14,0.845,286.40,190.014898,49.774902,-76.95,35.271499,24887.451037,20140809_063757
1,KMHX20140809_104251_V06,19,0.648,282.83,186.074596,53.825195,-76.97,35.289243,26912.597361,20140809_064251
1,KMHX20140809_104747_V06,24,-1.000,279.43,183.403275,58.488253,-76.99,35.301266,29244.126578,20140809_064747
1,KMHX20140809_105243_V06,29,0.170,333.93,191.550049,23.790405,-76.69,35.264461,11895.202637,20140809_065243
1,KMHX20140809_105738_V06,34,0.122,331.13,190.320828,33.010805,-76.71,35.270023,16505.402277,20140809_065738
1,KMHX20140809_110234_V06,39,0.200,333.11,192.193293,33.551328,-76.69,35.261569,16775.664073,20140809_070234
1,KMHX20140809_110728_V06,44,0.466,323.08,199.982854,44.329542,-76.75,35.226533,22164.771016,20140809_070728
17,KMHX20140809_105243_V06,29,0.128,290.77,167.993317,25.907257,-76.93,35.370755,12953.628540,20140809_065243
17,KMHX20140809_105738_V06,34,0.066,291.41,168.812061,32.093143,-76.92,35.367067,16046.571266,20140809_065738
4,KMHX20140809_100303_V06,-20,0.051,300.60,375.130249,4.888756,-76.87,34.437202,2444.377899,20140809_060303
5,KMHX20140809_100758_V06,-16,0.068,38.71,307.813049,53.588036,-78.30,34.732256,26794.017792,20140809_060758
6,KMHX20140809_100758_V06,-16,0.058,250.94,205.407745,29.324711,-77.15,35.201853,14662.355423,20140809_060758
7,KMHX20140809_102311_V06,0,0.293,201.22,297.101044,5.463997,-77.42,34.787700,2731.998444,20140809_062311
10,KMHX20140809_103757_V06,14,0.065,131.49,180.746765,7.710258,-77.80,35.309773,3855.129242,20140809_063757
12,KMHX20140809_104251_V06,19,0.059,228.46,225.371857,16.027908,-77.27,35.111545,8013.954163,20140809_064251
12,KMHX20140809_104747_V06,24,0.136,221.32,248.360962,31.551971,-77.31,35.007805,15775.985718,20140809_064747
18,KMHX20140809_105243_V06,29,0.075,372.74,574.842834,24.936802,-76.48,33.536332,12468.400955,20140809_065243
21,KMHX20140809_111745_V06,54,0.160,258.28,175.408691,17.952595,-77.11,35.337132,8976.297379,20140809_071745
21,KMHX20140809_112240_V06,59,0.161,263.13,161.267944,8.792603,-77.08,35.400906,4396.301270,20140809_072240
22,KMHX20140809_111745_V06,54,0.072,337.69,314.159973,16.234695,-76.67,34.711836,8117.347717,20140809_071745
25,KMHX20140809_112240_V06,59,0.125,407.98,231.600037,28.550491,-76.28,35.082669,14275.245667,20140809_072240
6,KMHX20141101_110941_V06,-19,0.062,417.70,151.562653,2.902390,-76.23,35.443092,1451.194763,20141101_070941
6,KMHX20141101_111355_V06,-15,0.333,418.06,152.815286,8.770302,-76.23,35.437436,4385.150763,20141101_071355
6,KMHX20141101_111817_V06,-10,0.838,418.05,156.137649,11.264719,-76.23,35.422465,5632.359339,20141101_071817
6,KMHX20141101_112239_V06,-6,0.806,419.07,153.599205,18.850318,-76.22,35.433874,9425.158901,20141101_072239
6,KMHX20141101_112714_V06,-1,-1.000,420.06,151.801703,26.964239,-76.22,35.441945,13482.119392,20141101_072714
6,KMHX20141101_113149_V06,3,0.442,415.60,159.066586,26.758536,-76.24,35.409337,13379.268053,20141101_073149
6,KMHX20141101_113603_V06,8,0.184,412.60,161.442488,31.895973,-76.26,35.398715,15947.986251,20141101_073603
6,KMHX20141101_114036_V06,12,0.319,412.18,168.972129,31.352288,-76.26,35.364794,15676.143944,20141101_074036
6,KMHX20141101_114518_V06,17,0.215,413.22,175.034830,37.461354,-76.25,35.337443,18730.677161,20141101_074518
5,KMHX20141101_110941_V06,-19,0.101,308.16,183.654602,2.461304,-76.83,35.300178,1230.651855,20141101_070941
5,KMHX20141101_111355_V06,-15,-1.000,308.16,183.654602,8.821304,-76.83,35.300178,4410.651855,20141101_071355
5,KMHX20141101_111817_V06,-10,0.446,308.19,184.063785,15.437229,-76.83,35.298333,7718.614261,20141101_071817
5,KMHX20141101_112239_V06,-6,0.752,304.23,187.689845,18.239249,-76.85,35.281998,9119.624671,20141101_072239
5,KMHX20141101_112714_V06,-1,0.748,305.19,195.347507,18.398455,-76.85,35.247486,9199.227475,20141101_072714
5,KMHX20141101_113149_V06,3,0.498,311.29,202.986842,27.343688,-76.81,35.213045,13671.844086,20141101_073149
5,KMHX20141101_113603_V06,8,0.065,311.56,194.782837,18.492462,-76.81,35.250017,9246.231079,20141101_073603
5,KMHX20141101_114036_V06,12,0.282,310.33,197.553404,25.469717,-76.82,35.237535,12734.858360,20141101_074036
5,KMHX20141101_114518_V06,17,0.276,308.58,207.163152,31.998080,-76.83,35.194230,15999.040018,20141101_074518
23,KMHX20141101_115012_V06,22,0.161,252.29,203.121948,41.709846,-77.14,35.212170,20854.923248,20141101_075012
23,KMHX20141101_115500_V06,27,0.076,250.41,208.200425,47.076035,-77.15,35.189260,23538.017571,20141101_075500
14,KMHX20141101_113149_V06,3,0.122,182.43,288.790161,19.887558,-77.52,34.824658,9943.778992,20141101_073149
15,KMHX20141101_113149_V06,3,0.095,204.98,286.882446,17.611938,-77.40,34.833844,8805.969238,20141101_073149
16,KMHX20141101_113149_V06,3,0.094,352.05,274.577759,23.736801,-76.59,34.890076,11868.400574,20141101_073149
24,KMHX20141101_115012_V06,22,0.054,434.10,137.644257,6.054321,-76.14,35.505300,3027.160645,20141101_075012
4,KMHX20141103_112844_V06,-2,0.523,84.12,172.772919,16.293552,-78.06,35.343448,8146.776199,20141103_062844
4,KMHX20141103_113833_V06,8,0.151,69.62,179.559100,30.023641,-78.14,35.312067,15011.820527,20141103_063833
13,KMHX20141103_114830_V06,18,0.141,57.90,415.441772,62.397167,-78.19,34.248395,31198.583603,20141103_064830
