track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time
12,KMLB20191215_123825_V06,32,0.520,170.32,524.136489,49.397959,-81.31,27.100178,24698.979565,20191215_073825
12,KMLB20191215_124540_V06,39,0.768,159.96,523.552999,49.528784,-81.36,27.102552,24764.392129,20191215_074540
12,KMLB20191215_130009_V06,54,0.190,130.83,508.309805,49.151719,-81.51,27.170499,24575.859374,20191215_080009
16,KMLB20191215_120212_V06,-4,0.287,154.31,70.228516,20.584511,-81.40,29.147611,10292.255402,20191215_070212
16,KMLB20191215_120927_V06,3,0.061,152.88,77.728270,32.547945,-81.41,29.113740,16273.972635,20191215_070927
16,KMLB20191215_121642_V06,10,0.101,151.11,84.655598,34.254725,-81.42,29.082441,17127.362464,20191215_071642
16,KMLB20191215_122356_V06,17,0.162,147.48,85.022651,40.975825,-81.44,29.080680,20487.912376,20191215_072356
16,KMLB20191215_123110_V06,25,0.175,152.75,83.603641,48.333258,-81.41,29.087233,24166.628780,20191215_073110
27,KMLB20191215_121642_V06,10,0.615,28.94,384.892578,30.919903,-82.03,27.723150,15459.951401,20191215_071642
27,KMLB20191215_122356_V06,17,0.776,33.44,386.806446,40.183076,-82.01,27.714743,20091.538071,20191215_072356
27,KMLB20191215_123110_V06,25,0.576,35.11,385.776639,42.300156,-82.00,27.719472,21150.078133,20191215_073110
27,KMLB20191215_123825_V06,32,0.163,35.34,379.697925,45.055913,-82.00,27.746907,22527.956428,20191215_073825
6,KMLB20191215_114532_V06,-21,0.205,336.78,535.306030,6.960633,-80.47,27.051207,3480.316639,20191215_064532
6,KMLB20191215_115018_V06,-16,0.681,334.44,537.177063,12.386887,-80.48,27.042779,6193.443273,20191215_065018
7,KMLB20191215_114532_V06,-21,0.168,227.91,123.311127,23.754227,-81.02,28.909694,11877.113342,20191215_064532
7,KMLB20191215_115018_V06,-16,0.423,227.18,124.436063,29.639501,-81.03,28.904609,14819.750706,20191215_065018
7,KMLB20191215_120212_V06,-4,0.076,226.83,112.574890,20.312111,-81.03,28.958112,10156.055450,20191215_070212
13,KMLB20191215_115018_V06,-16,0.231,155.46,290.258026,7.554962,-81.39,28.155039,3777.481079,20191215_065018
13,KMLB20191215_120212_V06,-4,0.154,151.68,303.810519,23.719041,-81.41,28.093792,11859.520465,20191215_070212
18,KMLB20191215_120212_V06,-4,0.205,56.06,214.098541,11.549433,-81.90,28.494955,5774.716377,20191215_070212
18,KMLB20191215_120927_V06,3,0.407,55.99,216.784403,21.163003,-81.90,28.482836,10581.501389,20191215_070927
1,KMLB20191215_114046_V06,-26,0.153,289.93,145.106598,7.906128,-80.71,28.811858,3953.063965,20191215_064046
2,KMLB20191215_114046_V06,-26,0.128,140.61,72.901978,10.478745,-81.47,29.135148,5239.372253,20191215_064046
4,KMLB20191215_114046_V06,-26,0.061,237.51,426.973572,24.075325,-80.97,27.539796,12037.662506,20191215_064046
11,KMLB20191215_115018_V06,-16,0.413,292.72,391.322998,6.512222,-80.69,27.701014,3256.111145,20191215_065018
17,KMLB20191215_120212_V06,-4,0.266,217.15,226.281921,19.999763,-81.08,28.444999,9999.881744,20191215_070212
19,KMLB20191215_120212_V06,-4,0.149,268.86,232.043243,7.809158,-80.81,28.419566,3904.579163,20191215_070212
20,KMLB20191215_120212_V06,-4,0.136,198.45,62.935059,9.443375,-81.18,29.181563,4721.687317,20191215_070212
21,KMLB20191215_120212_V06,-4,0.104,94.00,404.980896,9.370682,-81.70,27.635426,4685.340881,20191215_070212
25,KMLB20191215_120927_V06,3,0.259,141.94,159.395935,16.151522,-81.46,28.745015,8075.760841,20191215_070927
26,KMLB20191215_120927_V06,3,0.102,107.99,485.111816,17.581787,-81.62,27.274405,8790.893555,20191215_070927
28,KMLB20191215_123110_V06,25,0.080,41.15,435.690308,27.961952,-81.96,27.494581,13980.976105,20191215_073110
5,KMLB20191225_120836_V06,-3,0.089,273.74,232.468262,9.893784,-80.79,28.417675,4946.891785,20191225_070836
5,KMLB20191225_121347_V06,2,0.151,273.19,233.723909,16.508646,-80.79,28.412008,8254.323159,20191225_071347
14,KMLB20191225_133212_V06,81,0.102,283.10,320.689301,18.159622,-80.74,28.019687,9079.811096,20191225_083212
14,KMLB20191225_133706_V06,86,0.213,281.80,321.193687,24.908430,-80.75,28.017407,12454.214999,20191225_083706
6,KMLB20191225_121841_V06,7,0.361,305.06,347.123230,15.734055,-80.63,27.900445,7867.027283,20191225_071841
8,KMLB20191225_124804_V06,37,0.524,301.62,343.481445,26.009583,-80.65,27.916879,13004.791260,20191225_074804
9,KMLB20191225_124804_V06,37,0.377,266.40,171.454346,14.470516,-80.83,28.692896,7235.258102,20191225_074804
10,KMLB20191225_130248_V06,51,0.122,274.51,305.572968,18.128494,-80.78,28.087855,9064.247131,20191225_080248
10,KMLB20191225_130743_V06,56,-1.000,274.51,305.572968,26.078494,-80.78,28.087855,13039.247131,20191225_080743
10,KMLB20191225_131237_V06,61,0.239,271.41,303.731323,23.047119,-80.80,28.096148,11523.559570,20191225_081237
