filename,local_time
KOKX20181024_120451_V06,20181024_080451
KOKX20181024_121342_V06,20181024_081342
KOKX20181024_122233_V06,20181024_082233
KOKX20181024_123123_V06,20181024_083123
KOKX20181024_123650_V06,20181024_083650
KOKX20181024_124231_V06,20181024_084231
KOKX20181030_110108_V06,20181030_070108
KOKX20181030_110959_V06,20181030_070959
KOKX20181030_111842_V06,20181030_071842
KOKX20181030_112733_V06,20181030_072733
KOKX20181030_113623_V06,20181030_073623
KOKX20181030_114514_V06,20181030_074514
KOKX20181030_120255_V06,20181030_080255
KOKX20181030_121137_V06,20181030_081137
KOKX20181030_122019_V06,20181030_082019
KOKX20181030_122909_V06,20181030_082909
KOKX20181030_123751_V06,20181030_083751
KOKX20181030_124628_V06,20181030_084628
