track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time
5,KGRK20190710_112930_V06,-5,0.793,120.02,344.189118,11.570222,-98.32,30.518988,5785.111139,20190710_062930
5,KGRK20190710_113634_V06,2,0.346,119.13,347.640201,12.351579,-98.32,30.503390,6175.789368,20190710_063634
5,KGRK20190710_114341_V06,9,0.210,111.88,345.973328,16.042545,-98.36,30.510628,8021.272266,20190710_064341
5,KGRK20190710_115046_V06,16,0.167,99.99,338.922435,26.145842,-98.42,30.541943,13072.921050,20190710_065046
6,KGRK20190710_112222_V06,-12,0.083,247.98,352.261688,8.430424,-97.65,30.485683,4215.211868,20190710_062222
6,KGRK20190710_112930_V06,-5,0.858,251.49,344.784221,18.726886,-97.64,30.519444,9363.443205,20190710_062930
6,KGRK20190710_113634_V06,2,0.419,249.37,342.011874,20.341862,-97.65,30.531926,10170.930845,20190710_063634
1,KGRK20190710_110528_V06,-29,0.097,232.02,370.818054,25.379078,-97.74,30.401791,12689.538956,20190710_060528
1,KGRK20190710_110834_V06,-26,0.386,231.99,371.657820,29.821164,-97.74,30.398003,14910.581810,20190710_060834
9,KGRK20190710_112930_V06,-5,0.134,97.27,268.653473,7.254585,-98.44,30.858716,3627.292633,20190710_062930
9,KGRK20190710_113634_V06,2,-1.000,97.27,268.653473,18.384585,-98.44,30.858716,9192.292633,20190710_063634
9,KGRK20190710_114341_V06,9,0.081,109.75,264.361541,25.487508,-98.38,30.878586,12743.753758,20190710_064341
12,KGRK20190710_113634_V06,2,0.140,425.68,269.929138,2.800583,-96.73,30.855626,1400.291443,20190710_063634
12,KGRK20190710_114341_V06,9,0.211,426.88,267.718486,11.447219,-96.72,30.865564,5723.609344,20190710_064341
21,KGRK20190710_115046_V06,16,0.115,267.92,399.794250,15.274376,-97.55,30.271475,7637.187958,20190710_065046
21,KGRK20190710_120057_V06,26,0.054,274.11,401.444366,24.485598,-97.52,30.264070,12242.798964,20190710_070057
27,KGRK20190710_120707_V06,33,0.239,355.96,193.534576,8.146912,-97.09,31.201480,4073.455811,20190710_070707
27,KGRK20190710_121012_V06,36,0.189,356.74,194.279615,12.976792,-97.09,31.198110,6488.395875,20190710_071012
30,KGRK20190710_123031_V06,56,0.063,474.92,70.932312,31.229271,-96.46,31.751404,15614.635468,20190710_073031
30,KGRK20190710_123737_V06,63,0.087,465.70,64.560456,39.639762,-96.51,31.780472,19819.880824,20190710_073737
25,KGRK20190710_120057_V06,26,0.055,347.72,209.964478,4.239151,-97.13,31.127477,2119.575500,20190710_070057
25,KGRK20190710_120402_V06,30,-1.000,347.72,209.964478,10.599151,-97.13,31.127477,5299.575500,20190710_070402
25,KGRK20190710_120707_V06,33,0.052,349.16,209.946991,4.296646,-97.13,31.127541,2148.323059,20190710_070707
26,KGRK20190710_120402_V06,30,0.068,284.94,138.782990,2.675308,-97.46,31.448694,1337.654114,20190710_070402
7,KGRK20190715_111008_V06,-27,0.331,339.75,124.021362,5.226181,-97.17,31.515117,2613.090515,20190715_061008
7,KGRK20190715_111313_V06,-24,0.779,339.81,122.980414,9.157217,-97.17,31.519810,4578.608575,20190715_061313
7,KGRK20190715_111619_V06,-21,0.094,339.61,121.379691,11.685097,-97.17,31.527030,5842.548437,20190715_061619
7,KGRK20190715_111924_V06,-18,0.761,340.91,125.103305,15.553225,-97.17,31.510228,7776.612353,20190715_061924
7,KGRK20190715_112230_V06,-15,0.817,342.31,123.644165,17.503211,-97.16,31.516795,8751.605449,20190715_062230
7,KGRK20190715_112535_V06,-12,0.948,345.83,122.846709,20.686366,-97.14,31.520358,10343.183244,20190715_062535
7,KGRK20190715_112840_V06,-9,0.934,351.26,126.531086,25.550522,-97.11,31.503688,12775.261176,20190715_062840
7,KGRK20190715_113145_V06,-6,0.928,352.46,127.429093,27.386397,-97.11,31.499625,13693.198357,20190715_063145
7,KGRK20190715_113449_V06,-3,0.901,355.36,130.310722,31.356963,-97.09,31.486597,15678.481552,20190715_063449
7,KGRK20190715_113754_V06,0,0.825,356.53,130.446075,33.928867,-97.09,31.485973,16964.433578,20190715_063754
7,KGRK20190715_114059_V06,3,0.784,357.91,129.908036,34.466499,-97.08,31.488382,17233.249457,20190715_064059
7,KGRK20190715_114404_V06,7,0.216,360.03,134.773133,41.311303,-97.07,31.466417,20655.651539,20190715_064404
7,KGRK20190715_114709_V06,10,0.133,361.47,141.694503,48.472489,-97.06,31.435186,24236.244285,20190715_064709
36,KGRK20190715_115320_V06,16,0.059,31.80,440.544586,37.648914,-98.77,30.080328,18824.457169,20190715_065320
36,KGRK20190715_115625_V06,19,-1.000,31.80,440.544586,42.418914,-98.77,30.080328,21209.457169,20190715_065625
36,KGRK20190715_120234_V06,25,0.329,35.38,434.104167,45.691789,-98.76,30.109571,22845.894350,20190715_070234
36,KGRK20190715_120539_V06,28,-1.000,36.92,431.333840,47.766003,-98.75,30.122148,23883.001521,20190715_070539
36,KGRK20190715_120844_V06,31,0.087,39.39,433.832811,49.964890,-98.73,30.111013,24982.444916,20190715_070844
36,KGRK20190715_121155_V06,34,-1.000,41.33,433.298160,52.092001,-98.72,30.113528,26046.000315,20190715_071155
36,KGRK20190715_121500_V06,38,0.238,40.67,428.138688,51.670088,-98.73,30.136761,25835.044191,20190715_071500
36,KGRK20190715_121805_V06,41,-1.000,41.40,425.949362,52.584807,-98.72,30.146673,26292.403411,20190715_071805
36,KGRK20190715_122111_V06,44,-1.000,42.13,423.760036,53.499525,-98.72,30.156586,26749.762630,20190715_072111
36,KGRK20190715_122418_V06,47,0.108,43.23,418.043044,50.183765,-98.72,30.182427,25091.882399,20190715_072418
36,KGRK20190715_122722_V06,50,0.058,44.54,415.122008,50.668417,-98.71,30.195670,25334.208701,20190715_072722
36,KGRK20190715_123027_V06,53,-1.000,45.62,411.970840,50.653732,-98.70,30.209938,25326.866151,20190715_073027
36,KGRK20190715_123333_V06,56,0.100,28.67,444.518738,40.292057,-98.79,30.062231,20146.028519,20190715_073333
18,KGRK20190715_112230_V06,-15,0.233,241.96,351.920319,6.298294,-97.69,30.487153,3149.147034,20190715_062230
18,KGRK20190715_112535_V06,-12,0.259,241.75,351.964890,10.586666,-97.69,30.486949,5293.333243,20190715_062535
18,KGRK20190715_112840_V06,-9,0.345,241.27,352.172729,13.137124,-97.69,30.486006,6568.562045,20190715_062840
18,KGRK20190715_113145_V06,-6,0.305,240.31,352.356863,14.122497,-97.69,30.485164,7061.248519,20190715_063145
18,KGRK20190715_113449_V06,-3,-1.000,239.58,352.529119,15.974203,-97.70,30.484378,7987.101391,20190715_063449
18,KGRK20190715_113754_V06,0,0.065,236.64,347.090635,16.807366,-97.71,30.508868,8403.682941,20190715_063754
15,KGRK20190715_111619_V06,-21,0.066,251.12,403.575104,14.411884,-97.64,30.254281,7205.942154,20190715_061619
15,KGRK20190715_111924_V06,-18,0.084,251.52,403.488341,18.335325,-97.63,30.254676,9167.662691,20190715_061924
15,KGRK20190715_112230_V06,-15,0.201,250.60,407.814350,21.933885,-97.64,30.235155,10966.942657,20190715_062230
15,KGRK20190715_112535_V06,-12,0.057,252.78,410.774271,21.812241,-97.63,30.221827,10906.120582,20190715_062535
13,KGRK20190715_111619_V06,-21,0.080,121.16,343.558289,7.988449,-98.31,30.521875,3994.224548,20190715_061619
13,KGRK20190715_111924_V06,-18,0.052,121.31,343.357649,12.088544,-98.31,30.522786,6044.271960,20190715_061924
13,KGRK20190715_112230_V06,-15,-1.000,121.40,343.237266,16.456601,-98.31,30.523332,8228.300407,20190715_062230
13,KGRK20190715_112535_V06,-12,0.218,114.60,340.618699,16.666493,-98.35,30.534882,8333.246472,20190715_062535
43,KGRK20190715_123638_V06,59,0.189,45.64,439.107086,57.883984,-98.70,30.087560,28941.991806,20190715_073638
43,KGRK20190715_123943_V06,62,0.249,44.88,437.470618,61.478943,-98.71,30.094901,30739.471711,20190715_073943
43,KGRK20190715_124247_V06,65,0.069,47.34,431.697447,62.184249,-98.69,30.121066,31092.124621,20190715_074247
43,KGRK20190715_124552_V06,68,-1.000,48.94,427.325082,63.871805,-98.69,30.140868,31935.902551,20190715_074552
43,KGRK20190715_124857_V06,71,0.124,29.88,419.629883,40.677204,-98.79,30.174541,20338.602066,20190715_074857
43,KGRK20190715_125202_V06,75,0.179,30.07,420.623656,45.619184,-98.78,30.170070,22809.592076,20190715_075202
43,KGRK20190715_125507_V06,78,0.182,34.42,425.769414,51.010983,-98.76,30.147105,25505.491562,20190715_075507
9,KGRK20190715_111008_V06,-27,0.070,247.67,344.065613,10.322769,-97.66,30.522645,5161.384583,20190715_061008
9,KGRK20190715_111313_V06,-24,0.092,247.58,344.005149,14.675559,-97.66,30.522916,7337.779535,20190715_061313
14,KGRK20190715_111619_V06,-21,0.068,94.76,326.225311,31.480400,-98.45,30.598982,15740.200043,20190715_061619
14,KGRK20190715_111924_V06,-18,-1.000,94.76,326.225311,36.250400,-98.45,30.598982,18125.200043,20190715_061924
14,KGRK20190715_112230_V06,-15,0.065,94.68,322.517043,40.517739,-98.45,30.615702,20258.869633,20190715_062230
19,KGRK20190715_112230_V06,-15,0.119,490.73,315.783508,29.191448,-96.39,30.646673,14595.724106,20190715_062230
19,KGRK20190715_112535_V06,-12,0.110,491.11,315.831133,33.424536,-96.39,30.646443,16712.268067,20190715_062535
19,KGRK20190715_112840_V06,-9,-1.000,491.34,315.859708,37.872389,-96.38,30.646305,18936.194444,20190715_062840
19,KGRK20190715_113145_V06,-6,0.084,513.72,319.028168,33.744232,-96.27,30.631067,16872.116089,20190715_063145
24,KGRK20190715_112535_V06,-12,0.103,405.23,243.149902,25.564560,-96.83,30.976891,12782.279968,20190715_062535
24,KGRK20190715_112840_V06,-9,0.064,405.49,243.060767,30.000381,-96.83,30.977287,15000.190314,20190715_062840
25,KGRK20190715_112840_V06,-9,0.184,350.90,297.817474,15.424026,-97.12,30.731241,7712.013245,20190715_062840
25,KGRK20190715_113145_V06,-6,0.053,351.25,298.002486,19.344988,-97.12,30.730403,9672.493888,20190715_063145
28,KGRK20190715_113145_V06,-6,0.054,377.65,229.717682,14.938675,-96.98,31.037999,7469.337463,20190715_063145
28,KGRK20190715_113449_V06,-3,0.386,377.59,230.248321,18.719193,-96.98,31.035607,9359.596748,20190715_063449
28,KGRK20190715_113754_V06,0,0.431,380.85,232.339935,10.978500,-96.96,31.026120,5489.250183,20190715_063754
28,KGRK20190715_114059_V06,3,0.656,381.06,231.548596,15.102421,-96.96,31.029685,7551.210591,20190715_064059
28,KGRK20190715_114404_V06,7,0.498,381.76,231.310394,12.794876,-96.95,31.030747,6397.438049,20190715_064404
28,KGRK20190715_114709_V06,10,0.090,381.97,230.945676,17.173244,-96.95,31.032388,8586.621754,20190715_064709
40,KGRK20190715_122722_V06,50,0.092,437.69,128.434113,25.540970,-96.66,31.493365,12770.484924,20190715_072722
40,KGRK20190715_123027_V06,53,-1.000,437.69,128.434113,30.310970,-96.66,31.493365,15155.484924,20190715_073027
40,KGRK20190715_123333_V06,56,0.200,439.65,133.631042,33.185257,-96.65,31.469873,16592.628250,20190715_073333
2,KGRK20190715_110703_V06,-30,0.129,98.90,315.853302,35.104362,-98.43,30.645932,17552.181244,20190715_060703
3,KGRK20190715_110703_V06,-30,0.099,128.96,358.991302,20.179750,-98.27,30.452560,10089.875221,20190715_060703
3,KGRK20190715_111008_V06,-27,0.080,138.64,341.933380,5.453011,-98.22,30.529825,2726.505280,20190715_061008
4,KGRK20190715_110703_V06,-30,0.063,251.00,356.630096,12.799202,-97.64,30.466012,6399.600983,20190715_060703
5,KGRK20190715_110703_V06,-30,0.060,374.98,319.293549,16.439392,-96.99,30.634066,8219.696045,20190715_060703
10,KGRK20190715_111313_V06,-24,0.092,245.37,408.543274,19.675945,-97.67,30.231811,9837.972641,20190715_061313
12,KGRK20190715_111313_V06,-24,0.069,393.86,312.106537,7.529541,-96.89,30.666146,3764.770508,20190715_061313
22,KGRK20190715_112230_V06,-15,0.057,371.53,152.305847,7.425751,-97.01,31.387192,3712.875366,20190715_062230
29,KGRK20190715_113449_V06,-3,0.052,124.18,342.082672,5.229221,-98.30,30.528642,2614.610672,20190715_063449
35,KGRK20190715_115014_V06,13,0.087,322.86,68.696777,16.272629,-97.26,31.764708,8136.314392,20190715_065014
38,KGRK20190715_120539_V06,28,0.212,36.38,446.037872,37.313499,-98.75,30.055807,18656.749725,20190715_070539
38,KGRK20190715_120844_V06,31,-1.000,36.38,446.037872,42.083499,-98.75,30.055807,21041.749725,20190715_070844
38,KGRK20190715_121155_V06,34,0.051,46.10,415.081512,56.097641,-98.70,30.195935,28048.820496,20190715_071155
41,KGRK20190715_122722_V06,50,0.063,102.32,463.777649,45.280251,-98.41,29.978949,22640.125275,20190715_072722
45,KGRK20190715_124247_V06,65,0.176,294.60,213.851807,18.985382,-97.41,31.110184,9492.691040,20190715_074247
45,KGRK20190715_124552_V06,68,0.110,307.94,221.724030,6.543411,-97.34,31.074679,3271.705627,20190715_074552
47,KGRK20190715_124552_V06,68,0.089,425.48,250.052307,23.370255,-96.73,30.945270,11685.127258,20190715_074552
50,KGRK20190715_125202_V06,75,0.124,89.03,456.020203,34.096596,-98.48,30.013374,17048.297882,20190715_075202
2,KGRK20190724_111228_V06,-30,0.654,487.12,328.579163,15.399246,-96.41,30.589111,7699.623108,20190724_061228
2,KGRK20190724_111933_V06,-23,0.924,481.89,335.625527,25.032333,-96.43,30.557535,12516.166671,20190724_061933
2,KGRK20190724_112639_V06,-16,0.968,480.95,337.611387,26.637386,-96.44,30.548615,13318.692907,20190724_062639
2,KGRK20190724_113343_V06,-9,0.958,477.01,349.582738,36.249589,-96.46,30.494774,18124.794314,20190724_063343
2,KGRK20190724_114050_V06,-2,0.928,475.66,351.957815,40.469568,-96.47,30.484112,20234.784201,20190724_064050
2,KGRK20190724_114755_V06,5,0.904,474.36,347.680004,40.175516,-96.47,30.503452,20087.757765,20190724_064755
2,KGRK20190724_120207_V06,20,0.181,473.94,338.788325,39.661500,-96.48,30.543568,19830.749978,20190724_070207
10,KGRK20190724_111933_V06,-23,0.110,315.90,120.112396,14.190918,-97.30,31.532886,7095.458984,20190724_061933
10,KGRK20190724_112639_V06,-16,0.205,324.75,122.702406,20.264859,-97.25,31.521168,10132.429557,20190724_062639
10,KGRK20190724_113343_V06,-9,0.884,327.80,128.561529,19.384537,-97.24,31.494729,9692.268614,20190724_063343
10,KGRK20190724_114050_V06,-2,0.657,323.31,129.113448,24.270315,-97.26,31.492265,12135.157562,20190724_064050
10,KGRK20190724_114755_V06,5,0.439,315.50,127.610220,29.195253,-97.30,31.499076,14597.626286,20190724_064755
10,KGRK20190724_120207_V06,20,0.479,310.30,138.755242,45.118534,-97.33,31.448832,22559.267234,20190724_070207
1,KGRK20190724_111228_V06,-30,0.811,233.95,355.477234,15.450684,-97.73,30.471007,7725.341797,20190724_061228
1,KGRK20190724_111933_V06,-23,0.369,231.91,357.247347,23.305539,-97.74,30.462995,11652.769700,20190724_061933
1,KGRK20190724_112639_V06,-16,0.052,229.55,373.813727,26.747287,-97.75,30.388244,13373.643543,20190724_062639
18,KGRK20190724_113343_V06,-9,0.362,89.95,281.480774,21.038441,-98.48,30.800553,10519.220352,20190724_063343
18,KGRK20190724_114050_V06,-2,0.570,89.67,285.751186,30.896119,-98.48,30.781283,15448.059329,20190724_064050
18,KGRK20190724_114755_V06,5,0.478,92.68,288.687954,31.935367,-98.47,30.768172,15967.683632,20190724_064755
9,KGRK20190724_111933_V06,-23,0.127,437.97,54.313293,10.006409,-96.65,31.827579,5003.204346,20190724_061933
9,KGRK20190724_112639_V06,-16,0.157,438.04,55.310799,18.297320,-96.65,31.823080,9148.659949,20190724_062639
19,KGRK20190724_113343_V06,-9,0.238,387.55,51.056824,10.115250,-96.92,31.843483,5057.624817,20190724_063343
20,KGRK20190724_113343_V06,-9,0.073,459.00,168.030731,12.015701,-96.55,31.314139,6007.850647,20190724_063343
25,KGRK20190724_123030_V06,48,0.060,252.69,339.670258,14.830700,-97.63,30.542520,7415.349960,20190724_073030
26,KGRK20190724_123736_V06,55,0.082,408.03,525.549622,46.666862,-96.82,29.703161,23333.431244,20190724_073736
3,KGRK20190803_113840_V06,-10,0.107,248.17,349.104462,9.015232,-97.65,30.499924,4507.616043,20190803_063840
3,KGRK20190803_114214_V06,-6,-1.000,248.17,349.104462,15.375232,-97.65,30.499924,7687.616043,20190803_064214
3,KGRK20190803_114548_V06,-3,0.277,248.73,350.445286,17.302690,-97.65,30.493883,8651.344850,20190803_064548
3,KGRK20190803_114920_V06,1,0.691,248.86,348.612366,16.362265,-97.65,30.502151,8181.132661,20190803_064920
3,KGRK20190803_115253_V06,4,0.485,247.97,345.823780,17.576021,-97.65,30.514718,8788.010376,20190803_065253
3,KGRK20190803_115626_V06,8,0.504,246.35,344.337009,19.231682,-97.66,30.521406,9615.840966,20190803_065626
6,KGRK20190803_114920_V06,1,0.494,107.50,270.968170,14.700699,-98.39,30.848703,7350.349426,20190803_064920
6,KGRK20190803_115253_V06,4,0.365,107.67,270.761090,18.980084,-98.39,30.849644,9490.042203,20190803_065253
6,KGRK20190803_115626_V06,8,0.142,109.72,268.334254,24.201658,-98.38,30.860670,12100.828883,20190803_065626
2,KGRK20190803_113507_V06,-13,0.118,247.45,343.558807,13.135403,-97.66,30.524928,6567.701340,20190803_063507
2,KGRK20190803_113840_V06,-10,-1.000,247.45,343.558807,17.905403,-97.66,30.524928,8952.701340,20190803_063840
2,KGRK20190803_114214_V06,-6,0.079,247.93,348.363906,20.754821,-97.65,30.503262,10377.410397,20190803_064214
8,KGRK20190803_115253_V06,4,0.553,505.88,308.812683,29.254333,-96.31,30.677479,14627.166748,20190803_065253
8,KGRK20190803_115626_V06,8,0.458,505.06,308.930457,34.281878,-96.31,30.676984,17140.938934,20190803_065626
9,KGRK20190803_115253_V06,4,0.219,448.15,209.920197,6.393265,-96.61,31.125595,3196.632385,20190803_065253
9,KGRK20190803_115626_V06,8,0.065,447.72,210.608356,12.242950,-96.61,31.122505,6121.474842,20190803_065626
12,KGRK20190803_120331_V06,15,0.169,319.44,97.415161,16.050362,-97.28,31.635223,8025.180817,20190803_070331
12,KGRK20190803_120718_V06,19,0.549,319.97,96.747520,21.106203,-97.28,31.638231,10553.101443,20190803_070718
5,KGRK20190803_114548_V06,-3,0.105,385.81,300.310791,7.627960,-96.93,30.719496,3813.980103,20190803_064548
14,KGRK20190803_120718_V06,19,0.060,442.23,225.798187,4.752274,-96.64,31.054174,2376.136780,20190803_070718
17,KGRK20190803_121820_V06,30,0.085,229.09,380.451660,26.980042,-97.75,30.358299,13490.020752,20190803_071820
18,KGRK20190803_123053_V06,42,0.242,334.36,248.708466,17.109528,-97.20,30.952866,8554.763794,20190803_073053
21,KGRK20190803_123924_V06,51,0.150,246.30,243.579285,21.969013,-97.66,30.975818,10984.506607,20190803_073924
22,KGRK20190803_123924_V06,51,0.079,254.52,391.113342,25.493748,-97.62,30.310520,12746.873856,20190803_073924
23,KGRK20190803_125210_V06,64,0.068,321.26,273.561218,21.248886,-97.27,30.840860,10624.443054,20190803_075210
25,KGRK20190803_130042_V06,72,0.050,249.85,334.800293,7.615875,-97.64,30.564456,3807.937622,20190803_080042
17,KGRK20190901_120059_V06,-5,0.215,212.20,471.717712,10.533112,-97.84,29.946380,5266.555786,20190901_070059
17,KGRK20190901_120420_V06,-1,0.815,210.46,471.251285,16.394272,-97.85,29.948452,8197.135812,20190901_070420
17,KGRK20190901_120756_V06,2,0.711,209.91,471.054726,18.799111,-97.85,29.949328,9399.555326,20190901_070756
17,KGRK20190901_121130_V06,6,0.539,208.73,470.320486,21.777300,-97.86,29.952618,10888.649871,20190901_071130
17,KGRK20190901_121503_V06,10,0.572,208.25,467.388155,25.248295,-97.86,29.965835,12624.147334,20190901_071503
17,KGRK20190901_121838_V06,13,0.110,208.66,466.922462,27.268890,-97.86,29.967943,13634.444840,20190901_071838
17,KGRK20190901_122211_V06,17,0.328,212.95,466.761281,29.194968,-97.83,29.968749,14597.483998,20190901_072211
17,KGRK20190901_122533_V06,20,0.727,214.70,465.288020,29.777568,-97.82,29.975426,14888.784099,20190901_072533
17,KGRK20190901_122853_V06,23,0.322,215.51,465.433825,32.773129,-97.82,29.974782,16386.564728,20190901_072853
17,KGRK20190901_123215_V06,27,0.139,217.31,466.992521,34.751906,-97.81,29.967783,17375.952988,20190901_073215
5,KGRK20190901_114351_V06,-22,0.052,277.67,360.447601,11.865494,-97.50,30.448993,5932.746887,20190901_064351
5,KGRK20190901_114711_V06,-18,-1.000,277.67,360.447601,18.225494,-97.50,30.448993,9112.746887,20190901_064711
5,KGRK20190901_115031_V06,-15,0.148,272.38,360.329290,22.590104,-97.53,30.449499,11295.052164,20190901_065031
5,KGRK20190901_115405_V06,-11,0.705,271.35,365.226460,22.314347,-97.53,30.427406,11157.173398,20190901_065405
5,KGRK20190901_120059_V06,-5,0.412,276.47,369.848448,21.149301,-97.51,30.406588,10574.650710,20190901_070059
5,KGRK20190901_120420_V06,-1,0.205,277.58,365.571192,25.093489,-97.50,30.425885,12546.744580,20190901_070420
22,KGRK20190901_120059_V06,-5,0.065,293.29,135.538116,3.822784,-97.42,31.463346,1911.392212,20190901_070059
22,KGRK20190901_120420_V06,-1,0.074,293.67,135.003417,9.287152,-97.42,31.465758,4643.576088,20190901_070420
22,KGRK20190901_120756_V06,2,0.275,295.39,135.455656,12.031080,-97.41,31.463720,6015.539954,20190901_070756
22,KGRK20190901_121130_V06,6,0.066,291.54,142.439324,21.601496,-97.43,31.432222,10800.747947,20190901_071130
22,KGRK20190901_121503_V06,10,0.092,292.89,148.686186,28.280220,-97.42,31.404054,14140.109939,20190901_071503
1,KGRK20190901_113658_V06,-29,0.075,247.82,354.767059,8.371136,-97.65,30.474381,4185.567856,20190901_063658
1,KGRK20190901_114018_V06,-25,0.064,247.28,353.327597,15.084372,-97.66,30.480868,7542.186134,20190901_064018
1,KGRK20190901_114351_V06,-22,0.056,247.54,350.971406,17.735799,-97.66,30.491497,8867.899503,20190901_064351
1,KGRK20190901_114711_V06,-18,0.158,244.54,366.655640,13.544289,-97.67,30.420725,6772.144318,20190901_064711
1,KGRK20190901_115031_V06,-15,0.495,242.58,366.456224,17.798835,-97.68,30.421601,8899.417400,20190901_065031
1,KGRK20190901_115405_V06,-11,0.053,234.89,366.069864,22.157223,-97.72,30.423246,11078.611258,20190901_065405
18,KGRK20190901_120059_V06,-5,0.127,422.43,208.289612,11.362488,-96.74,31.133685,5681.243896,20190901_070059
18,KGRK20190901_120420_V06,-1,0.110,423.89,208.466406,17.719516,-96.73,31.132849,8859.757790,20190901_070420
34,KGRK20190901_123535_V06,30,0.088,344.80,324.635071,23.701050,-97.15,30.610355,11850.524902,20190901_073535
34,KGRK20190901_123856_V06,33,0.078,344.50,325.163601,28.164372,-97.15,30.607974,14082.186181,20190901_073856
36,KGRK20190901_132430_V06,79,0.055,354.49,339.817627,21.445759,-97.10,30.541779,10722.879410,20190901_082430
36,KGRK20190901_132749_V06,82,0.066,353.93,339.525047,25.770887,-97.10,30.543105,12885.443470,20190901_082749
36,KGRK20190901_133108_V06,86,0.183,352.87,341.066101,20.895523,-97.11,30.536167,10447.761536,20190901_083108
3,KGRK20190901_114018_V06,-25,0.085,356.56,341.908173,5.327404,-97.09,30.532327,2663.702011,20190901_064018
13,KGRK20190901_115031_V06,-15,0.166,247.29,401.572449,15.701637,-97.66,30.263273,7850.818634,20190901_065031
20,KGRK20190901_120059_V06,-5,0.071,375.38,325.497009,16.835953,-96.99,30.606082,8417.976379,20190901_070059
21,KGRK20190901_120059_V06,-5,0.068,255.87,418.109039,14.053562,-97.61,30.188774,7026.781082,20190901_070059
25,KGRK20190901_120420_V06,-1,0.134,423.49,184.961639,21.462906,-96.73,31.238855,10731.452942,20190901_070420
27,KGRK20190901_120756_V06,2,0.334,457.53,270.393097,15.319656,-96.56,30.852584,7659.828186,20190901_070756
31,KGRK20190901_121503_V06,10,0.086,313.91,513.863281,35.986382,-97.31,29.757055,17993.190765,20190901_071503
32,KGRK20190901_122853_V06,23,0.070,341.91,325.916260,27.316727,-97.16,30.604603,13658.363342,20190901_072853
33,KGRK20190901_123535_V06,30,0.350,204.32,523.949768,25.128418,-97.88,29.710636,12564.208984,20190901_073535
35,KGRK20190901_130232_V06,57,0.078,339.91,325.474518,27.785049,-97.17,30.606612,13892.524719,20190901_080232
37,KGRK20190901_132749_V06,82,0.146,370.50,297.275513,29.936874,-97.01,30.733436,14968.437195,20190901_082749
8,KGRK20190910_120438_V06,-6,0.550,249.25,362.938416,18.814629,-97.65,30.437543,9407.314301,20190910_070438
8,KGRK20190910_121124_V06,1,0.473,249.42,362.509014,23.541374,-97.65,30.439481,11770.686872,20190910_071124
15,KGRK20190910_121431_V06,4,0.220,217.76,454.472626,5.788246,-97.81,30.024261,2894.123077,20190910_071431
