track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time
1,KLSX20160718_105008_V06,-2,0.085,246.70,331.678959,24.152231,-90.99,38.555803,12076.115655,20160718_055008
32,KLSX20160718_110607_V06,14,0.252,343.38,248.243134,12.376587,-90.43,38.931737,6188.293457,20160718_060607
32,KLSX20160718_110918_V06,17,0.108,343.50,248.084010,16.743867,-90.43,38.932452,8371.933558,20160718_060918
32,KLSX20160718_111229_V06,20,0.369,342.45,251.253750,18.720709,-90.44,38.918189,9360.354669,20160718_061229
7,KLSX20160718_104035_V06,-12,0.071,361.69,235.674805,4.581116,-90.33,38.988070,2290.557861,20160718_054035
7,KLSX20160718_104346_V06,-9,0.059,361.69,236.203802,8.874566,-90.33,38.985687,4437.282798,20160718_054346
7,KLSX20160718_104657_V06,-6,0.054,366.23,239.149536,6.349396,-90.30,38.972338,3174.697876,20160718_054657
18,KLSX20160718_105008_V06,-2,0.189,269.18,180.788849,27.230656,-90.86,39.235670,13615.327835,20160718_055008
18,KLSX20160718_105320_V06,1,0.058,259.41,192.880035,40.248566,-90.92,39.181115,20124.282837,20160718_055320
26,KLSX20160718_105632_V06,4,0.642,346.32,250.839447,13.478790,-90.42,38.920006,6739.395142,20160718_055632
31,KLSX20160718_110255_V06,10,0.088,261.36,340.120026,8.833237,-90.90,38.517972,4416.618347,20160718_060255
31,KLSX20160718_110607_V06,14,-1.000,261.36,340.120026,15.193237,-90.90,38.517972,7596.618347,20160718_060607
31,KLSX20160718_110918_V06,17,0.052,246.38,336.185883,22.841484,-90.99,38.535498,11420.742035,20160718_060918
35,KLSX20160718_111851_V06,26,0.078,259.01,342.876587,8.149105,-90.92,38.505530,4074.552536,20160718_061851
2,KLSX20160801_105103_V06,-13,0.069,259.91,134.562408,4.982956,-90.92,39.443761,2491.477966,20160801_055103
2,KLSX20160801_105544_V06,-9,0.093,260.15,134.019840,11.394613,-90.91,39.446207,5697.306622,20160801_055544
2,KLSX20160801_110019_V06,-4,0.099,262.65,128.921901,16.558051,-90.90,39.469193,8279.025503,20160801_060019
2,KLSX20160801_110516_V06,1,0.219,265.91,128.954752,21.179655,-90.88,39.469079,10589.827474,20160801_060516
2,KLSX20160801_111007_V06,6,0.170,266.45,127.866781,25.125184,-90.88,39.473984,12562.592129,20160801_061007
6,KLSX20160801_111441_V06,10,0.263,326.22,247.207306,17.143677,-90.53,38.936572,8571.838379,20160801_061441
6,KLSX20160801_111930_V06,15,0.229,326.93,246.565192,23.596757,-90.53,38.939458,11798.378469,20160801_061930
6,KLSX20160801_112415_V06,20,0.054,328.23,242.128277,26.457191,-90.52,38.959432,13228.595300,20160801_062415
6,KLSX20160801_112904_V06,25,-1.000,329.37,238.544031,30.162306,-90.51,38.975565,15081.152970,20160801_062904
6,KLSX20160801_113353_V06,29,0.063,325.70,248.946838,10.808594,-90.53,38.928741,5404.296875,20160801_063353
5,KLSX20160801_110516_V06,1,0.086,343.95,252.289978,15.495193,-90.43,38.913503,7747.596741,20160801_060516
5,KLSX20160801_111007_V06,6,0.143,341.48,252.485369,20.945318,-90.44,38.912653,10472.659022,20160801_061007
3,KLSX20160801_110019_V06,-4,0.099,337.04,238.388763,24.810837,-90.47,38.976192,12405.418396,20160801_060019
3,KLSX20160801_110516_V06,1,0.137,336.15,211.663605,41.022614,-90.47,39.096567,20511.306763,20160801_060516
18,KLSX20160821_111426_V06,-8,0.579,303.51,394.702789,12.324272,-90.66,38.272321,6162.136078,20160821_061426
18,KLSX20160821_112412_V06,2,0.219,305.19,397.430050,19.977394,-90.65,38.260034,9988.696902,20160821_062412
18,KLSX20160821_113358_V06,11,0.065,330.17,407.504300,24.376343,-90.51,38.214532,12188.171580,20160821_063358
19,KLSX20160821_111426_V06,-8,0.565,429.89,483.162048,16.660833,-89.94,37.871508,8330.416679,20160821_061426
19,KLSX20160821_112412_V06,2,0.685,434.53,488.258801,24.997829,-89.92,37.848379,12498.914747,20160821_062412
19,KLSX20160821_113358_V06,11,0.082,436.96,500.465939,30.437772,-89.91,37.793300,15218.886158,20160821_063358
33,KLSX20160821_112412_V06,2,0.354,63.04,346.526245,24.692188,-92.04,38.481432,12346.094131,20160821_062412
33,KLSX20160821_113358_V06,11,0.137,55.17,353.603418,42.098309,-92.09,38.449026,21049.154666,20160821_063358
33,KLSX20160821_114342_V06,21,0.118,50.23,361.284656,51.882267,-92.11,38.414091,25941.133297,20160821_064342
42,KLSX20160821_120312_V06,41,0.122,351.52,405.243225,8.875580,-90.39,38.224473,4437.789917,20160821_070312
42,KLSX20160821_121257_V06,50,0.182,349.31,409.599917,18.918217,-90.40,38.204879,9459.108682,20160821_071257
42,KLSX20160821_122242_V06,60,-1.000,347.02,414.106840,30.403704,-90.41,38.184609,15201.852232,20160821_072242
42,KLSX20160821_123228_V06,70,0.072,333.77,414.977558,29.278441,-90.49,38.180836,14639.220643,20160821_073228
1,KLSX20160821_105456_V06,-28,0.876,473.08,92.119812,10.257088,-89.67,39.630814,5128.543854,20160821_055456
1,KLSX20160821_110441_V06,-18,0.790,477.05,99.123307,21.326004,-89.65,39.599077,10663.002063,20160821_060441
1,KLSX20160821_111426_V06,-8,0.129,477.52,98.843903,18.774246,-89.65,39.600311,9387.123108,20160821_061426
2,KLSX20160821_105456_V06,-28,0.155,322.45,48.078003,7.972366,-90.55,39.833391,3986.183167,20160821_055456
2,KLSX20160821_110441_V06,-18,0.559,326.33,50.723229,18.944255,-90.53,39.821451,9472.127263,20160821_060441
2,KLSX20160821_111426_V06,-8,0.638,328.66,53.052612,16.868912,-90.52,39.810943,8434.455872,20160821_061426
5,KLSX20160821_105456_V06,-28,0.057,439.96,129.230743,13.806473,-89.87,39.465190,6903.236389,20160821_055456
5,KLSX20160821_110441_V06,-18,0.087,440.51,132.903264,23.234776,-89.87,39.448630,11617.388233,20160821_060441
6,KLSX20160821_110441_V06,-18,0.865,488.41,423.120911,13.053596,-89.61,38.139358,6526.798248,20160821_060441
6,KLSX20160821_111426_V06,-8,0.405,491.69,428.402158,26.334745,-89.59,38.115396,13167.372446,20160821_061426
15,KLSX20160821_110441_V06,-18,0.080,251.78,347.166809,14.739834,-90.96,38.486115,7369.916916,20160821_060441
15,KLSX20160821_111426_V06,-8,0.060,257.86,347.039551,22.133056,-90.92,38.486765,11066.527982,20160821_061426
23,KLSX20160821_111426_V06,-8,0.133,441.88,179.260132,21.910782,-89.86,39.239814,10955.390930,20160821_061426
23,KLSX20160821_112412_V06,2,0.099,427.75,167.098106,32.282439,-89.94,39.295130,16141.219512,20160821_062412
27,KLSX20160821_111426_V06,-8,0.084,280.77,153.028870,21.584106,-90.79,39.360773,10792.053223,20160821_061426
27,KLSX20160821_112412_V06,2,0.352,281.52,153.733884,28.502137,-90.79,39.357602,14251.068706,20160821_062412
27,KLSX20160821_113358_V06,11,0.096,267.76,160.681580,16.946564,-90.87,39.326213,8473.281860,20160821_063358
51,KLSX20160821_124214_V06,80,0.209,447.96,505.667603,33.355862,-89.84,37.769434,16677.930832,20160821_074214
51,KLSX20160821_125158_V06,89,0.138,449.86,509.464157,43.254894,-89.83,37.752254,21627.446911,20160821_075158
7,KLSX20160821_110441_V06,-18,0.576,384.32,398.948822,23.828918,-90.20,38.252202,11914.459229,20160821_060441
9,KLSX20160821_110441_V06,-18,0.254,212.60,307.340027,15.221855,-91.18,38.664751,7610.927582,20160821_060441
10,KLSX20160821_110441_V06,-18,0.254,174.22,323.385895,26.376358,-91.40,38.591327,13188.179016,20160821_060441
11,KLSX20160821_110441_V06,-18,0.228,43.34,159.676697,9.921879,-92.17,39.321458,4960.939407,20160821_060441
12,KLSX20160821_110441_V06,-18,0.174,440.44,189.765198,32.470413,-89.87,39.192563,16235.206604,20160821_060441
13,KLSX20160821_110441_V06,-18,0.156,330.40,228.617828,32.476730,-90.51,39.020263,16238.365173,20160821_060441
16,KLSX20160821_110441_V06,-18,0.053,543.32,460.942780,43.026131,-89.30,37.965705,21513.065338,20160821_060441
29,KLSX20160821_111426_V06,-8,0.071,116.13,339.825623,37.886974,-91.74,38.514751,18943.487167,20160821_061426
30,KLSX20160821_111426_V06,-8,0.058,35.57,231.826721,40.363098,-92.21,38.996002,20181.549072,20160821_061426
39,KLSX20160821_113358_V06,11,0.058,59.89,170.837006,27.207441,-92.07,39.272382,13603.720665,20160821_063358
40,KLSX20160821_114342_V06,21,0.178,463.48,198.451874,29.443253,-89.74,39.152445,14721.626282,20160821_064342
45,KLSX20160821_121257_V06,50,0.088,42.89,289.732391,54.648235,-92.16,38.735791,27324.117661,20160821_071257
47,KLSX20160821_121257_V06,50,0.065,240.44,410.693359,27.723850,-91.02,38.199798,13861.925125,20160821_071257
6,KLSX20160917_113704_V06,-9,0.466,352.60,217.260498,11.302170,-90.38,39.071152,5651.084900,20160917_063704
6,KLSX20160917_114647_V06,0,0.244,357.82,224.314575,18.844621,-90.35,39.039300,9422.310281,20160917_064647
6,KLSX20160917_115630_V06,10,0.554,383.55,228.635777,29.705800,-90.20,39.019321,14852.900202,20160917_065630
6,KLSX20160917_120612_V06,20,0.288,388.21,234.514834,31.915980,-90.17,38.992729,15957.990071,20160917_070612
6,KLSX20160917_121554_V06,29,-1.000,394.45,239.675764,34.837030,-90.14,38.969323,17418.514856,20160917_071554
6,KLSX20160917_122538_V06,39,-1.000,401.38,245.410130,38.082640,-90.10,38.943304,19041.320172,20160917_072538
6,KLSX20160917_123520_V06,49,0.081,398.70,226.609508,64.262114,-90.11,39.028054,32131.057105,20160917_073520
5,KLSX20160917_113704_V06,-9,0.650,327.15,163.760986,9.454834,-90.53,39.312388,4727.416992,20160917_063704
5,KLSX20160917_114647_V06,0,0.683,331.62,162.706541,16.376212,-90.50,39.317099,8188.105881,20160917_064647
11,KLSX20160917_113704_V06,-9,0.067,319.27,111.720032,20.983963,-90.57,39.546808,10491.981506,20160917_063704
11,KLSX20160917_114647_V06,0,0.660,325.40,117.656114,25.973013,-90.54,39.520036,12986.506331,20160917_064647
27,KLSX20160917_130431_V06,78,0.235,376.79,362.424744,13.636215,-90.24,38.416887,6818.107605,20160917_080431
27,KLSX20160917_131414_V06,88,0.057,376.10,369.539843,25.156757,-90.25,38.384854,12578.378280,20160917_081414
1,KLSX20160917_111740_V06,-29,0.199,462.61,499.275146,34.118206,-89.76,37.797599,17059.103012,20160917_061740
3,KLSX20160917_112722_V06,-19,0.429,387.47,288.476105,16.898315,-90.18,38.749713,8449.157715,20160917_062722
4,KLSX20160917_112722_V06,-19,0.101,304.36,403.945496,51.497368,-90.66,38.230687,25748.683929,20160917_062722
14,KLSX20160917_114647_V06,0,0.062,336.64,243.521973,28.530975,-90.47,38.953077,14265.487671,20160917_064647
14,KLSX20160917_115630_V06,10,0.066,348.26,260.591614,19.729233,-90.40,38.876057,9864.616394,20160917_065630
17,KLSX20160917_121554_V06,29,0.238,237.18,335.439880,10.191193,-91.04,38.538707,5095.596313,20160917_071554
18,KLSX20160917_121554_V06,29,0.128,280.78,185.304688,14.996933,-90.79,39.215415,7498.466492,20160917_071554
20,KLSX20160917_121554_V06,29,0.085,337.49,165.801758,24.611557,-90.47,39.303101,12305.778503,20160917_071554
23,KLSX20160917_121554_V06,29,0.052,373.26,317.504974,28.735180,-90.26,38.619288,14367.589951,20160917_071554
26,KLSX20160917_125447_V06,68,0.202,268.58,191.743073,29.674469,-90.86,39.186330,14837.234497,20160917_075447
1,KLSX20160927_114616_V06,-9,0.834,335.99,126.430756,10.308212,-90.47,39.480426,5154.106140,20160927_064616
1,KLSX20160927_115603_V06,1,0.169,334.99,125.896693,17.476326,-90.48,39.482842,8738.162830,20160927_065603
1,KLSX20160927_120550_V06,10,0.513,354.56,133.649806,26.730093,-90.37,39.447674,13365.046605,20160927_070550
1,KLSX20160927_121537_V06,20,0.340,355.33,140.466555,28.806195,-90.36,39.416963,14403.097286,20160927_071537
1,KLSX20160927_122523_V06,30,0.301,362.43,140.019970,35.447515,-90.32,39.418854,17723.757490,20160927_072523
27,KLSX20160927_122523_V06,30,0.080,30.72,390.520020,46.921631,-92.22,38.281010,23460.815430,20160927_072523
27,KLSX20160927_123509_V06,40,0.072,32.71,396.406895,60.921783,-92.21,38.254648,30460.891569,20160927_073509
27,KLSX20160927_124456_V06,49,0.366,34.11,409.266088,58.491766,-92.20,38.196840,29245.882770,20160927_074456
27,KLSX20160927_125443_V06,59,0.062,34.83,413.996798,55.171628,-92.20,38.175589,27585.814113,20160927_075443
3,KLSX20160927_114616_V06,-9,0.329,333.74,159.291443,6.586197,-90.49,39.332459,3293.098450,20160927_064616
3,KLSX20160927_115603_V06,1,0.061,334.84,158.996679,14.782160,-90.48,39.333776,7391.079917,20160927_065603
3,KLSX20160927_120550_V06,10,0.153,339.98,163.121060,15.082286,-90.45,39.315146,7541.143068,20160927_070550
2,KLSX20160927_114616_V06,-9,0.380,399.66,218.309875,9.656204,-90.11,39.065406,4828.102112,20160927_064616
2,KLSX20160927_115603_V06,1,0.458,401.77,225.846415,27.221121,-90.10,39.031403,13610.560296,20160927_065603
18,KLSX20160927_115603_V06,1,0.657,80.58,160.307343,9.981659,-91.96,39.321156,4990.829468,20160927_065603
18,KLSX20160927_120550_V06,10,0.581,80.65,165.260134,17.569118,-91.95,39.298858,8784.559230,20160927_070550
26,KLSX20160927_122523_V06,30,0.127,304.98,345.757843,23.507702,-90.65,38.492785,11753.850937,20160927_072523
26,KLSX20160927_123509_V06,40,0.069,303.70,347.382826,31.192420,-90.66,38.485467,15596.210012,20160927_073509
4,KLSX20160927_114616_V06,-9,0.288,399.51,399.271118,2.747345,-90.11,38.250359,1373.672485,20160927_064616
5,KLSX20160927_114616_V06,-9,0.262,303.99,171.964050,26.521591,-90.66,39.275547,13260.795593,20160927_064616
9,KLSX20160927_114616_V06,-9,0.115,44.04,191.676544,36.294838,-92.16,39.177421,18147.418976,20160927_064616
10,KLSX20160927_114616_V06,-9,0.115,81.99,342.432129,30.135578,-91.93,38.501082,15067.789078,20160927_064616
10,KLSX20160927_115603_V06,1,0.056,38.25,361.974548,48.979385,-92.18,38.410123,24489.692688,20160927_065603
13,KLSX20160927_114616_V06,-9,0.100,280.84,197.077026,16.047150,-90.79,39.162396,8023.574829,20160927_064616
14,KLSX20160927_114616_V06,-9,0.077,361.84,372.142944,2.305565,-90.33,38.373405,1152.782440,20160927_064616
15,KLSX20160927_114616_V06,-9,0.061,167.36,338.120117,33.538727,-91.44,38.524714,16769.363403,20160927_064616
17,KLSX20160927_114616_V06,-9,0.056,376.14,297.411621,27.470306,-90.25,38.709729,13735.153198,20160927_064616
21,KLSX20160927_120550_V06,10,0.127,32.00,415.662109,51.478844,-92.21,38.167878,25739.421844,20160927_070550
23,KLSX20160927_121537_V06,20,0.192,400.52,79.770020,14.392342,-90.10,39.689288,7196.170807,20160927_071537
24,KLSX20160927_121537_V06,20,0.132,209.43,415.276733,2.389351,-91.20,38.178502,1194.675446,20160927_071537
30,KLSX20160927_124456_V06,49,0.096,214.29,410.648346,8.050758,-91.17,38.199470,4025.379181,20160927_074456
31,KLSX20160927_124456_V06,49,0.056,273.82,192.636719,21.537628,-90.83,39.182348,10768.814087,20160927_074456
12,KLSX20161009_115706_V06,-9,0.092,290.03,195.872101,11.940567,-90.74,39.167860,5970.283508,20161009_065706
12,KLSX20161009_120653_V06,0,0.050,277.14,194.914859,31.904807,-90.82,39.172111,15952.403308,20161009_070653
12,KLSX20161009_121008_V06,4,0.065,268.05,197.393604,36.877440,-90.87,39.160876,18438.719922,20161009_071008
12,KLSX20161009_121322_V06,7,0.577,261.01,192.754634,39.330990,-90.91,39.181698,19665.494845,20161009_071322
12,KLSX20161009_121635_V06,10,0.106,260.02,192.222491,38.725867,-90.91,39.184083,19362.933708,20161009_071635
12,KLSX20161009_121950_V06,13,0.076,261.79,191.439321,38.063105,-90.90,39.187630,19031.552457,20161009_071950
12,KLSX20161009_122304_V06,17,0.096,261.54,193.157787,37.820371,-90.91,39.179888,18910.185403,20161009_072304
12,KLSX20161009_122618_V06,20,0.266,260.62,193.622557,39.057955,-90.91,39.177785,19528.977484,20161009_072618
12,KLSX20161009_122932_V06,23,0.408,258.66,192.223323,36.679788,-90.92,39.184064,18339.894015,20161009_072932
12,KLSX20161009_123247_V06,26,0.197,262.14,191.470844,35.782515,-90.90,39.187492,17891.257403,20161009_073247
34,KLSX20161009_122304_V06,17,0.093,310.10,87.247498,6.270493,-90.62,39.657057,3135.246277,20161009_072304
34,KLSX20161009_122618_V06,20,0.214,309.85,87.201946,10.505046,-90.63,39.657263,5252.522915,20161009_072618
34,KLSX20161009_122932_V06,23,0.095,306.86,85.652647,13.985214,-90.64,39.664247,6992.606765,20161009_072932
34,KLSX20161009_123247_V06,26,0.185,303.38,83.225525,15.515975,-90.66,39.675182,7757.987583,20161009_073247
34,KLSX20161009_124233_V06,36,0.159,301.75,81.318361,16.776031,-90.67,39.683772,8388.015329,20161009_074233
2,KLSX20161009_114719_V06,-19,0.157,404.25,271.682617,8.007751,-90.08,38.824894,4003.875732,20161009_064719
2,KLSX20161009_115706_V06,-9,0.056,401.72,260.328662,18.410471,-90.10,38.876104,9205.235469,20161009_065706
2,KLSX20161009_120653_V06,0,0.079,386.76,274.504723,19.540836,-90.18,38.812657,9770.417902,20161009_070653
25,KLSX20161009_121635_V06,10,0.165,236.45,375.693359,15.164787,-91.05,38.357382,7582.393646,20161009_071635
25,KLSX20161009_121950_V06,13,-1.000,236.45,375.693359,19.934787,-91.05,38.357382,9967.393646,20161009_071950
25,KLSX20161009_122304_V06,17,0.102,233.31,375.870971,22.229600,-91.06,38.356525,11114.800145,20161009_072304
25,KLSX20161009_122618_V06,20,-1.000,231.50,375.973732,24.647599,-91.07,38.356028,12323.799619,20161009_072618
25,KLSX20161009_122932_V06,23,-1.000,229.69,376.076493,27.065598,-91.08,38.355530,13532.799093,20161009_072932
25,KLSX20161009_123247_V06,26,0.073,220.90,373.665821,26.011104,-91.14,38.366204,13005.552157,20161009_073247
25,KLSX20161009_124233_V06,36,0.242,238.55,376.179077,12.739708,-91.03,38.355232,6369.853973,20161009_074233
25,KLSX20161009_125219_V06,46,0.249,237.15,377.224004,19.354138,-91.04,38.350500,9677.069022,20161009_075219
25,KLSX20161009_130205_V06,56,0.328,235.08,376.372009,14.602020,-91.05,38.354301,7301.010132,20161009_080205
25,KLSX20161009_131150_V06,65,0.069,233.91,377.240490,22.782887,-91.06,38.350368,11391.443608,20161009_081150
25,KLSX20161009_132137_V06,75,0.409,235.20,376.990967,13.743950,-91.05,38.351515,6871.974945,20161009_082137
25,KLSX20161009_133123_V06,85,0.072,236.01,377.831039,21.111547,-91.05,38.347746,10555.773601,20161009_083123
11,KLSX20161009_115706_V06,-9,0.186,243.29,366.796600,14.647514,-91.01,38.397572,7323.757172,20161009_065706
11,KLSX20161009_120653_V06,0,0.292,239.04,368.250931,22.255596,-91.03,38.390951,11127.798106,20161009_070653
11,KLSX20161009_121008_V06,4,0.468,236.66,372.985779,15.558899,-91.05,38.369582,7779.449463,20161009_071008
11,KLSX20161009_121322_V06,7,0.265,236.58,372.357845,20.264987,-91.05,38.372409,10132.493674,20161009_071322
19,KLSX20161009_121008_V06,4,0.057,411.33,256.065613,18.892380,-90.04,38.895014,9446.189880,20161009_071008
19,KLSX20161009_121322_V06,7,0.104,411.44,256.068287,23.010249,-90.04,38.894998,11505.124331,20161009_071322
21,KLSX20161009_121008_V06,4,0.050,383.33,227.167603,13.415695,-90.20,39.025938,6707.847595,20161009_071008
21,KLSX20161009_121322_V06,7,0.086,382.57,227.854295,18.626787,-90.21,39.022864,9313.393402,20161009_071322
21,KLSX20161009_121635_V06,10,0.071,383.82,223.861145,15.378540,-90.20,39.040818,7689.270020,20161009_071635
21,KLSX20161009_121950_V06,13,0.112,383.72,224.009998,19.478161,-90.20,39.040150,9739.080384,20161009_071950
24,KLSX20161009_121635_V06,10,0.201,240.24,79.897644,34.083923,-91.03,39.689655,17041.961670,20161009_071635
24,KLSX20161009_121950_V06,13,0.486,241.13,79.396293,38.976675,-91.03,39.691928,19488.337703,20161009_071950
33,KLSX20161009_122304_V06,17,0.101,351.69,349.112915,16.257946,-90.39,38.477300,8128.973007,20161009_072304
33,KLSX20161009_122618_V06,20,0.126,351.88,349.067140,20.361757,-90.39,38.477504,10180.878573,20161009_072618
35,KLSX20161009_122304_V06,17,0.079,190.61,66.418884,12.072922,-91.32,39.749142,6036.460876,20161009_072304
35,KLSX20161009_122618_V06,20,0.081,190.56,66.964469,16.305531,-91.32,39.746683,8152.765255,20161009_072618
48,KLSX20161009_125219_V06,46,0.050,363.36,356.155457,8.865547,-90.32,38.445390,4432.773590,20161009_075219
48,KLSX20161009_130205_V06,56,0.073,363.81,359.692549,17.122483,-90.32,38.429450,8561.241717,20161009_080205
1,KLSX20161009_114719_V06,-19,0.193,357.82,360.345642,2.093002,-90.35,38.426611,1046.501160,20161009_064719
3,KLSX20161009_114719_V06,-19,0.151,421.25,329.658203,3.473907,-89.99,38.563234,1736.953735,20161009_064719
7,KLSX20161009_114719_V06,-19,0.086,350.33,303.638397,5.321640,-90.39,38.682145,2660.820007,20161009_064719
9,KLSX20161009_114719_V06,-19,0.081,359.38,282.862091,3.275879,-90.34,38.775582,1637.939453,20161009_064719
17,KLSX20161009_121008_V06,4,0.078,368.92,382.876007,2.602997,-90.29,38.324930,1301.498413,20161009_071008
18,KLSX20161009_121008_V06,4,0.071,260.52,348.784302,6.293816,-90.91,38.478937,3146.907806,20161009_071008
22,KLSX20161009_121322_V06,7,0.091,350.62,348.179199,14.993309,-90.39,38.481521,7496.654510,20161009_071322
27,KLSX20161009_121635_V06,10,0.070,308.69,397.958618,4.131859,-90.63,38.257646,2065.929413,20161009_071635
38,KLSX20161009_122618_V06,20,0.078,212.29,325.989410,2.678856,-91.19,38.580746,1339.427948,20161009_072618
39,KLSX20161009_122618_V06,20,0.077,328.59,379.694061,4.613335,-90.52,38.339814,2306.667328,20161009_072618
40,KLSX20161009_122618_V06,20,0.054,233.08,373.158936,16.270271,-91.07,38.368737,8135.135651,20161009_072618
44,KLSX20161009_124233_V06,36,0.330,425.54,368.391846,49.233925,-89.96,38.388626,24616.962433,20161009_074233
44,KLSX20161009_125219_V06,46,-1.000,425.54,368.391846,65.133925,-89.96,38.388626,32566.962433,20161009_075219
44,KLSX20161009_130205_V06,56,0.374,405.23,366.868469,28.513023,-90.08,38.396145,14256.511688,20161009_080205
4,KLSX20161013_115523_V06,-15,0.443,370.95,213.631256,15.434204,-90.27,39.087174,7717.102051,20161013_065523
4,KLSX20161013_120510_V06,-5,0.877,372.59,224.419689,22.305450,-90.26,39.038552,11152.725141,20161013_070510
4,KLSX20161013_121457_V06,4,0.331,360.76,226.468919,35.045554,-90.33,39.029547,17522.776900,20161013_071457
4,KLSX20161013_122443_V06,14,0.127,348.23,234.266048,40.052783,-90.40,38.994625,20026.391383,20161013_072443
6,KLSX20161013_115523_V06,-15,0.298,318.68,173.890320,4.370499,-90.57,39.266824,2185.249329,20161013_065523
6,KLSX20161013_120510_V06,-5,-1.000,318.68,173.890320,20.270499,-90.57,39.266824,10135.249329,20161013_070510
6,KLSX20161013_121457_V06,4,0.079,303.30,150.179841,26.941255,-90.66,39.373656,13470.627368,20161013_071457
6,KLSX20161013_122443_V06,14,0.177,290.47,115.899308,28.158716,-90.74,39.528027,14079.357956,20161013_072443
1,KLSX20161013_115523_V06,-15,0.567,350.11,305.909821,3.067947,-90.39,38.671917,1533.973694,20161013_065523
1,KLSX20161013_120510_V06,-5,0.176,347.07,306.408228,13.285177,-90.41,38.669714,6642.588619,20161013_070510
2,KLSX20161013_115523_V06,-15,0.496,303.52,199.460876,17.271225,-90.66,39.151710,8635.612488,20161013_065523
2,KLSX20161013_120510_V06,-5,0.160,303.59,204.189163,26.316225,-90.66,39.130415,13158.112412,20161013_070510
13,KLSX20161013_120510_V06,-5,0.189,280.73,219.912933,15.839157,-90.79,39.059547,7919.578552,20161013_070510
13,KLSX20161013_121457_V06,4,0.106,280.26,221.537061,25.660189,-90.80,39.052229,12830.094450,20161013_071457
11,KLSX20161013_115523_V06,-15,0.057,303.15,129.685974,14.863129,-90.66,39.465951,7431.564331,20161013_065523
17,KLSX20161013_121457_V06,4,0.154,227.91,258.419434,20.427055,-91.10,38.885434,10213.527679,20161013_071457
20,KLSX20161013_122443_V06,14,0.058,250.67,165.658478,17.382175,-90.97,39.303599,8691.087723,20161013_072443
21,KLSX20161013_123430_V06,24,0.176,352.21,344.245331,25.586674,-90.38,38.499217,12793.336868,20161013_073430
1,KLSX20161015_120321_V06,-9,0.349,356.56,293.192139,20.151581,-90.36,38.729101,10075.790405,20161015_070321
1,KLSX20161015_121308_V06,1,0.056,378.51,294.209082,42.326572,-90.23,38.724102,21163.285774,20161015_071308
1,KLSX20161015_122255_V06,10,0.136,350.08,293.699341,18.821091,-90.39,38.726914,9410.545349,20161015_072255
2,KLSX20161015_120321_V06,-9,0.227,361.42,227.776733,3.727814,-90.33,39.023646,1863.906860,20161015_070321
2,KLSX20161015_121308_V06,1,0.057,377.65,237.994181,13.235892,-90.23,38.977308,6617.946242,20161015_071308
