track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time
22,KILN20190815_103643_V06,-11,0.099,313.55,408.806396,28.087860,-83.74,38.930218,14043.930054,20190815_063643
23,KILN20190815_103643_V06,-11,0.069,272.13,423.852478,7.423492,-83.98,38.862366,3711.746216,20190815_063643
34,KILN20190815_104743_V06,0,0.074,32.22,397.554840,50.143536,-85.37,38.970627,25071.767807,20190815_064743
39,KILN20190815_105156_V06,4,0.065,220.13,381.235931,5.866722,-84.28,39.053501,2933.361053,20190815_065156
41,KILN20190815_105532_V06,8,0.116,318.85,349.856323,5.761063,-83.71,39.195694,2880.531311,20190815_065532
44,KILN20190815_105532_V06,8,0.051,293.83,388.541748,7.473022,-83.86,39.021509,3736.511230,20190815_065532
46,KILN20190815_110619_V06,19,0.128,245.92,117.861389,6.752380,-84.14,40.240061,3376.190186,20190815_070619
49,KILN20190815_111329_V06,26,0.099,305.99,398.921326,15.903679,-83.79,38.974761,7951.839447,20190815_071329
51,KILN20190815_112039_V06,33,0.072,30.61,522.530823,33.349968,-85.36,38.407719,16674.983978,20190815_072039
52,KILN20190815_112750_V06,40,0.057,313.03,332.259674,25.430561,-83.75,39.274971,12715.280533,20190815_072750
