track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time
8,KCAE20170720_113334_V06,66,0.269,358.23,359.644440,13.251976,-80.80,33.679344,6625.988007,20170720_073334
1,KCAE20170802_101250_V06,-24,0.425,498.98,426.178284,16.931854,-80.05,33.375160,8465.927124,20170802_061250
1,KCAE20170802_102234_V06,-14,0.819,498.90,430.987860,29.794814,-80.05,33.353483,14897.406792,20170802_062234
1,KCAE20170802_103218_V06,-4,0.909,498.18,434.627129,34.290018,-80.05,33.337112,17145.009168,20170802_063218
1,KCAE20170802_104201_V06,6,0.679,507.51,438.296466,45.127724,-80.00,33.320128,22563.861988,20170802_064201
3,KCAE20170802_102234_V06,-14,0.930,265.64,273.979675,11.823746,-81.30,34.065760,5911.872864,20170802_062234
3,KCAE20170802_103218_V06,-4,0.064,266.43,271.683836,23.455614,-81.30,34.076115,11727.807086,20170802_063218
4,KCAE20170802_103218_V06,-4,0.083,272.48,400.057434,4.185860,-81.27,33.497476,2092.929840,20170802_063218
5,KCAE20170802_103218_V06,-4,0.051,280.82,321.490967,19.816284,-81.22,33.851691,9908.142090,20170802_063218
6,KCAE20170802_104201_V06,6,0.061,266.94,398.048523,2.550568,-81.30,33.506493,1275.283813,20170802_064201
9,KCAE20170805_110750_V06,28,0.111,277.76,290.076660,47.067608,-81.24,33.993282,23533.803940,20170805_070750
9,KCAE20170805_111137_V06,32,0.367,278.03,287.783392,52.606463,-81.24,34.003621,26303.231605,20170805_071137
12,KCAE20170805_113046_V06,51,0.249,267.09,223.604431,22.344387,-81.30,34.292839,11172.193527,20170805_073046
12,KCAE20170805_113447_V06,55,0.233,267.16,223.834063,27.013654,-81.30,34.291804,13506.826847,20170805_073447
1,KCAE20170805_101236_V06,-27,0.160,341.57,312.271423,23.998764,-80.89,33.893089,11999.382019,20170805_061236
2,KCAE20170805_102904_V06,-10,0.088,365.80,309.405243,5.302597,-80.76,33.905700,2651.298523,20170805_062904
4,KCAE20170805_103304_V06,-6,0.124,268.46,328.168152,5.407227,-81.29,33.821517,2703.613281,20170805_063304
5,KCAE20170805_103304_V06,-6,0.107,268.28,265.078888,7.778671,-81.29,34.105902,3889.335632,20170805_063304
10,KCAE20170805_110750_V06,28,0.066,157.71,524.269592,46.175926,-81.88,32.935231,23087.963104,20170805_070750
10,KCAE20170805_111137_V06,32,0.076,148.20,520.372375,37.860199,-81.93,32.952475,18930.099487,20170805_071137
14,KCAE20170805_114235_V06,63,0.071,239.98,285.348175,23.727974,-81.44,34.014227,11863.986969,20170805_074235
6,KCAE20170811_103431_V06,-9,0.190,509.43,421.878235,25.169563,-79.99,33.394042,12584.781647,20170811_063431
6,KCAE20170811_103932_V06,-4,0.736,509.05,421.922368,32.645831,-80.00,33.393862,16322.915331,20170811_063932
6,KCAE20170811_104434_V06,1,0.719,510.53,423.544078,38.982425,-79.99,33.386478,19491.212334,20170811_064434
6,KCAE20170811_104935_V06,6,0.755,513.95,420.727561,44.453027,-79.97,33.399003,22226.513723,20170811_064935
6,KCAE20170811_105435_V06,11,0.559,516.16,414.641277,48.192852,-79.96,33.426327,24096.426151,20170811_065435
6,KCAE20170811_110439_V06,21,0.079,520.16,400.421716,53.615292,-79.93,33.490216,26807.646110,20170811_070439
1,KCAE20170811_101928_V06,-24,0.308,262.33,279.235748,8.078892,-81.32,34.042039,4039.445877,20170811_061928
1,KCAE20170811_102428_V06,-19,0.210,262.52,278.937711,14.599266,-81.32,34.043384,7299.633096,20170811_062428
1,KCAE20170811_102930_V06,-14,0.055,262.58,276.941747,17.111899,-81.32,34.052382,8555.949264,20170811_062930
1,KCAE20170811_103431_V06,-9,0.075,264.61,271.940847,16.664601,-81.31,34.074942,8332.300660,20170811_063431
1,KCAE20170811_103932_V06,-4,-1.000,265.97,268.099732,17.550691,-81.30,34.092267,8775.345463,20170811_063932
1,KCAE20170811_104434_V06,1,0.094,262.34,275.000023,27.024806,-81.32,34.061132,13512.402931,20170811_064434
3,KCAE20170811_102428_V06,-19,0.130,277.24,340.473877,7.024887,-81.24,33.766102,3512.443542,20170811_062428
3,KCAE20170811_102930_V06,-14,0.108,275.02,339.447596,14.273804,-81.25,33.770716,7136.901979,20170811_062930
1,KCAE20170819_102610_V06,-23,0.104,514.82,429.673676,12.521881,-79.96,33.358634,6260.940552,20170819_062610
1,KCAE20170819_103758_V06,-12,0.143,515.95,425.061239,23.210629,-79.96,33.379368,11605.314705,20170819_063758
1,KCAE20170819_104255_V06,-7,-1.000,516.43,423.063727,28.215205,-79.96,33.388347,14107.602725,20170819_064255
1,KCAE20170819_104751_V06,-2,0.392,524.69,420.316244,25.976715,-79.91,33.400304,12988.357561,20170819_064751
1,KCAE20170819_105248_V06,3,0.512,530.68,417.146165,27.623385,-79.88,33.414273,13811.692737,20170819_065248
3,KCAE20170819_103758_V06,-12,0.560,268.24,276.884216,13.142548,-81.29,34.052688,6571.273804,20170819_063758
3,KCAE20170819_104255_V06,-7,0.516,269.25,276.357328,19.137379,-81.29,34.055070,9568.689644,20170819_064255
3,KCAE20170819_104751_V06,-2,0.674,270.41,273.768724,21.629003,-81.28,34.066747,10814.501526,20170819_064751
3,KCAE20170819_105248_V06,3,0.165,290.51,287.596191,39.729996,-81.17,34.004512,19864.997864,20170819_065248
17,KCAE20170819_110240_V06,13,0.054,383.64,343.824707,3.413544,-80.67,33.750230,1706.771851,20170819_070240
17,KCAE20170819_110737_V06,18,-1.000,383.64,343.824707,11.363544,-80.67,33.750230,5681.771851,20170819_070737
17,KCAE20170819_111233_V06,23,0.063,389.66,330.514649,21.120301,-80.63,33.810105,10560.150457,20170819_071233
17,KCAE20170819_111729_V06,28,0.051,404.07,321.716400,28.620946,-80.56,33.849434,14310.473053,20170819_071729
17,KCAE20170819_112226_V06,33,-1.000,415.04,312.548081,36.739508,-80.50,33.890476,18369.753966,20170819_072226
17,KCAE20170819_112722_V06,38,0.157,403.96,327.421448,29.121658,-80.56,33.823720,14560.829163,20170819_072722
30,KCAE20170819_113715_V06,48,0.087,374.61,337.562683,11.402893,-80.72,33.778627,5701.446533,20170819_073715
30,KCAE20170819_114211_V06,53,0.107,373.10,341.457813,18.900697,-80.72,33.761095,9450.348720,20170819_074211
30,KCAE20170819_114707_V06,58,0.105,362.83,334.443699,26.326371,-80.78,33.792879,13163.185385,20170819_074707
30,KCAE20170819_115204_V06,63,-1.000,354.56,329.685703,33.787513,-80.82,33.814442,16893.756320,20170819_075204
30,KCAE20170819_120157_V06,72,0.070,366.07,338.801636,17.439972,-80.76,33.773185,8719.985962,20170819_080157
30,KCAE20170819_120653_V06,77,0.062,364.54,336.386682,25.458342,-80.77,33.784094,12729.170830,20170819_080653
30,KCAE20170819_121149_V06,82,0.435,361.19,329.952592,27.461946,-80.79,33.813148,13730.973168,20170819_081149
2,KCAE20170819_103758_V06,-12,0.788,376.53,355.109985,7.657478,-80.71,33.699494,3828.739166,20170819_063758
2,KCAE20170819_104255_V06,-7,0.695,376.16,355.208118,11.288839,-80.71,33.699058,5644.419623,20170819_064255
31,KCAE20170819_114211_V06,53,0.077,439.01,100.547424,43.408279,-80.36,34.845277,21704.139709,20170819_074211
31,KCAE20170819_114707_V06,58,0.250,441.49,102.177348,48.212046,-80.35,34.837847,24106.022765,20170819_074707
7,KCAE20170819_104255_V06,-7,0.122,409.88,495.671814,14.746090,-80.53,33.065109,7373.044968,20170819_064255
13,KCAE20170819_104751_V06,-2,0.056,437.90,352.312439,4.971306,-80.37,33.710548,2485.652924,20170819_064751
19,KCAE20170819_110737_V06,18,0.062,259.28,390.232910,2.431976,-81.34,33.541659,1215.988159,20170819_070737
20,KCAE20170819_110737_V06,18,0.059,345.11,386.685181,2.297020,-80.88,33.557607,1148.509979,20170819_070737
20,KCAE20170819_111233_V06,23,-1.000,345.11,386.685181,10.247020,-80.88,33.557607,5123.509979,20170819_071233
20,KCAE20170819_111729_V06,28,0.095,343.55,389.279175,5.675179,-80.88,33.545930,2837.589264,20170819_071729
23,KCAE20170819_111729_V06,28,0.054,380.48,356.599426,14.470074,-80.68,33.692706,7235.036850,20170819_071729
24,KCAE20170819_112226_V06,33,0.059,257.79,252.519257,21.477325,-81.35,34.162422,10738.662720,20170819_072226
26,KCAE20170819_112722_V06,38,0.051,374.71,326.321381,19.185581,-80.72,33.829299,9592.790604,20170819_072722
27,KCAE20170819_113218_V06,43,0.125,343.08,389.911591,3.028595,-80.89,33.543084,1514.297485,20170819_073218
32,KCAE20170819_114707_V06,58,0.137,424.82,371.202911,17.693604,-80.45,33.625802,8846.801758,20170819_074707
34,KCAE20170819_120157_V06,72,0.203,418.14,191.117218,10.707947,-80.48,34.437726,5353.973389,20170819_080157
5,KCAE20171004_112635_V06,5,0.510,366.13,344.645447,15.043419,-80.76,33.746841,7521.709442,20171004_072635
5,KCAE20171004_113617_V06,15,0.106,364.34,346.306442,23.106773,-80.77,33.739381,11553.386443,20171004_073617
5,KCAE20171004_114558_V06,24,0.370,356.53,350.632395,24.410129,-80.81,33.719993,12205.064331,20171004_074558
1,KCAE20171004_110714_V06,-14,0.582,446.38,350.617371,8.062202,-80.33,33.717904,4031.101227,20171004_070714
1,KCAE20171004_111655_V06,-5,0.056,448.01,355.138769,21.534746,-80.32,33.697466,10767.372759,20171004_071655
9,KCAE20171004_114558_V06,24,0.109,248.19,295.701721,6.376106,-81.40,33.967666,3188.053131,20171004_074558
10,KCAE20171004_121501_V06,54,0.066,408.91,172.970154,28.579590,-80.53,34.519769,14289.794922,20171004_081501
5,KCAE20171108_124305_V06,53,0.097,336.95,313.180267,40.351547,-80.92,33.889035,20175.773621,20171108_074305
5,KCAE20171108_124643_V06,56,0.305,339.11,312.393826,44.278063,-80.91,33.892561,22139.031251,20171108_074643
5,KCAE20171108_125009_V06,60,0.107,342.81,315.208260,49.270219,-80.89,33.879838,24635.109495,20171108_075009
5,KCAE20171108_125334_V06,63,0.134,359.56,317.171875,47.230961,-80.80,33.870783,23615.480423,20171108_075334
5,KCAE20171108_130023_V06,70,0.054,362.98,314.565521,54.131846,-80.78,33.882482,27065.922882,20171108_080023
4,KCAE20171108_123147_V06,41,0.100,307.78,317.767212,41.710342,-81.08,33.868513,20855.171204,20171108_073147
4,KCAE20171108_123551_V06,45,0.062,309.67,317.064807,46.703107,-81.07,33.871675,23351.553278,20171108_073551
3,KCAE20171108_122742_V06,37,0.112,287.16,338.526367,20.320343,-81.19,33.774923,10160.171509,20171108_072742
