track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time
18,KMBX20140816_121018_V06,32,-1.000,382.08,117.822417,36.854917,-100.30,49.210238,18427.458542,20140816_071018
18,KMBX20140816_121544_V06,37,0.050,382.18,132.725250,33.608099,-100.30,49.143236,16804.049658,20140816_071544
18,KMBX20140816_122109_V06,43,0.291,378.98,109.979828,16.273132,-100.32,49.245597,8136.566162,20140816_072109
5,KMBX20140816_112332_V06,-15,0.293,384.97,313.720276,15.082703,-100.29,48.329379,7541.351318,20140816_062332
5,KMBX20140816_112859_V06,-10,0.500,384.45,313.521899,20.077321,-100.29,48.330288,10038.660283,20140816_062859
17,KMBX20140816_113911_V06,1,0.110,441.21,346.432312,25.006973,-99.91,48.179784,12503.486633,20140816_063911
17,KMBX20140816_114417_V06,6,0.303,440.91,346.027912,29.845965,-99.92,48.181619,14922.982653,20140816_064417
17,KMBX20140816_114924_V06,11,0.070,437.91,339.619324,23.602062,-99.94,48.210598,11801.031113,20140816_064924
19,KMBX20140816_114417_V06,6,0.090,375.66,315.757904,20.632980,-100.35,48.320513,10316.490173,20140816_064417
19,KMBX20140816_114924_V06,11,0.255,375.67,315.541022,26.301815,-100.35,48.321487,13150.907402,20140816_064924
20,KMBX20140816_114417_V06,6,0.077,353.21,149.060577,8.584549,-100.50,49.070586,4292.274475,20140816_064417
20,KMBX20140816_114924_V06,11,-1.000,353.21,149.060577,16.534549,-100.50,49.070586,8267.274475,20140816_064924
20,KMBX20140816_115436_V06,16,0.051,353.36,157.554934,20.826000,-100.50,49.032393,10412.999988,20140816_065436
22,KMBX20140816_114924_V06,11,0.079,238.86,155.874542,34.840969,-101.28,49.039769,17420.484543,20140816_064924
22,KMBX20140816_115436_V06,16,-1.000,238.86,155.874542,42.790969,-101.28,49.039769,21395.484543,20140816_065436
22,KMBX20140816_115945_V06,21,0.149,238.06,156.511454,42.846951,-101.29,49.036886,21423.475721,20140816_065945
22,KMBX20140816_120452_V06,26,-1.000,237.48,156.983741,44.943337,-101.29,49.034748,22471.668332,20140816_070452
22,KMBX20140816_121018_V06,32,0.126,268.93,127.468292,11.490234,-101.08,49.168039,5745.117188,20140816_071018
37,KMBX20140816_122633_V06,48,0.138,280.25,84.200562,45.678288,-101.00,49.362678,22839.143753,20140816_072633
37,KMBX20140816_123159_V06,53,0.161,278.76,84.907016,50.694075,-101.01,49.359489,25347.037519,20140816_073159
40,KMBX20140816_123724_V06,59,0.194,351.70,128.521790,22.543121,-100.51,49.162958,11271.560669,20140816_073724
40,KMBX20140816_124250_V06,64,0.092,350.12,128.702418,28.450899,-100.52,49.162178,14225.449408,20140816_074250
4,KMBX20140816_111817_V06,-20,0.073,361.86,171.577850,21.762802,-100.44,48.969150,10881.401062,20140816_061817
6,KMBX20140816_112332_V06,-15,0.072,342.49,336.784729,28.134094,-100.58,48.226739,14067.047119,20140816_062332
7,KMBX20140816_112332_V06,-15,0.051,306.51,125.689209,12.936020,-100.82,49.176224,6468.009949,20140816_062332
15,KMBX20140816_113911_V06,1,0.183,314.47,253.988678,13.989792,-100.77,48.599344,6994.895935,20140816_063911
25,KMBX20140816_115436_V06,16,0.379,438.58,177.900757,36.341141,-99.92,48.937635,18170.570374,20140816_065436
34,KMBX20140816_121544_V06,37,0.122,336.76,375.197845,15.386559,-100.62,48.054098,7693.279266,20140816_071544
36,KMBX20140816_122109_V06,43,0.205,270.67,185.569366,26.369793,-101.06,48.906840,13184.896469,20140816_072109
39,KMBX20140816_123159_V06,53,0.053,361.57,178.061768,20.958344,-100.44,48.940006,10479.171753,20140816_073159
41,KMBX20140816_125343_V06,75,0.140,328.73,108.807556,16.212952,-100.67,49.251963,8106.475830,20140816_075343
21,KMBX20140901_115045_V06,-11,0.184,404.22,311.085571,6.596863,-100.16,48.340505,3298.431396,20140901_065045
21,KMBX20140901_115508_V06,-6,0.860,405.88,312.769265,11.485732,-100.15,48.332865,5742.865778,20140901_065508
21,KMBX20140901_115930_V06,-2,0.861,407.62,313.492239,13.420087,-100.14,48.329541,6710.043739,20140901_065930
21,KMBX20140901_120351_V06,2,0.845,410.05,314.671682,16.466062,-100.12,48.324133,8233.031118,20140901_070351
21,KMBX20140901_120814_V06,7,0.786,414.33,317.535768,19.913488,-100.09,48.311066,9956.743961,20140901_070814
21,KMBX20140901_121238_V06,11,0.881,416.11,320.112126,22.362794,-100.08,48.299401,11181.397202,20140901_071238
21,KMBX20140901_121715_V06,16,0.949,419.59,322.032193,27.374234,-100.06,48.290606,13687.116941,20140901_071715
21,KMBX20140901_122139_V06,20,0.830,420.38,321.509471,28.324377,-100.05,48.292919,14162.188334,20140901_072139
21,KMBX20140901_122617_V06,25,0.184,423.30,315.363722,28.405782,-100.03,48.320411,14202.890844,20140901_072617
21,KMBX20140901_123053_V06,29,0.050,427.57,323.954642,36.807686,-100.01,48.281572,18403.843232,20140901_073053
31,KMBX20140901_115508_V06,-6,0.362,340.24,32.793030,12.866608,-100.59,49.593536,6433.303833,20140901_065508
31,KMBX20140901_115930_V06,-2,0.173,340.44,34.740052,19.716779,-100.58,49.584780,9858.389446,20140901_065930
31,KMBX20140901_120351_V06,2,0.421,344.19,41.170005,25.022644,-100.56,49.555809,12511.321921,20140901_070351
31,KMBX20140901_120814_V06,7,0.704,349.54,42.904110,25.967391,-100.52,49.547911,12983.695620,20140901_070814
31,KMBX20140901_121238_V06,11,0.565,351.13,46.409417,29.513140,-100.51,49.532120,14756.570174,20140901_071238
31,KMBX20140901_121715_V06,16,0.327,353.70,47.176460,31.891392,-100.49,49.528617,15945.696211,20140901_071715
31,KMBX20140901_122139_V06,20,0.248,355.66,50.842608,35.285408,-100.48,49.512092,17642.703912,20140901_072139
31,KMBX20140901_122617_V06,25,0.221,366.96,54.874054,34.620412,-100.40,49.493687,17310.206021,20140901_072617
13,KMBX20140901_114622_V06,-15,0.313,285.12,491.285767,12.400372,-100.96,47.532279,6200.185776,20140901_064622
13,KMBX20140901_115045_V06,-11,0.414,286.89,491.245546,16.999205,-100.95,47.532469,8499.602601,20140901_065045
13,KMBX20140901_115508_V06,-6,0.419,293.27,494.433384,17.339187,-100.91,47.518157,8669.593375,20140901_065508
13,KMBX20140901_115930_V06,-2,0.362,296.66,499.215605,16.981518,-100.89,47.496658,8490.759241,20140901_065930
13,KMBX20140901_120351_V06,2,0.574,295.92,506.366184,24.102280,-100.89,47.464499,12051.139877,20140901_070351
13,KMBX20140901_120814_V06,7,0.427,302.95,507.609720,23.393160,-100.84,47.458908,11696.579906,20140901_070814
13,KMBX20140901_121238_V06,11,0.261,307.33,511.040784,27.579723,-100.82,47.443469,13789.861719,20140901_071238
34,KMBX20140901_115508_V06,-6,0.167,467.34,127.127960,7.910248,-99.72,49.164109,3955.123901,20140901_065508
34,KMBX20140901_115930_V06,-2,0.622,465.83,124.832953,15.244608,-99.73,49.174527,7622.303798,20140901_065930
34,KMBX20140901_120351_V06,2,0.898,464.40,122.082402,19.022944,-99.74,49.186988,9511.472109,20140901_070351
34,KMBX20140901_120814_V06,7,0.929,465.60,126.384414,24.435644,-99.73,49.167569,12217.822089,20140901_070814
34,KMBX20140901_121238_V06,11,0.933,472.96,129.991574,25.901589,-99.68,49.150851,12950.794356,20140901_071238
34,KMBX20140901_121715_V06,16,0.078,475.74,135.862416,32.398240,-99.66,49.124264,16199.120026,20140901_071715
34,KMBX20140901_122139_V06,20,-1.000,478.43,140.418863,37.225442,-99.64,49.103590,18612.721022,20140901_072139
34,KMBX20140901_122617_V06,25,0.053,478.68,145.308470,42.201870,-99.64,49.081592,21100.934972,20140901_072617
14,KMBX20140901_114622_V06,-15,0.228,264.20,451.305054,5.115631,-101.10,47.711869,2557.815552,20140901_064622
14,KMBX20140901_115045_V06,-11,0.840,263.59,453.141753,9.841483,-101.11,47.703601,4920.741450,20140901_065045
14,KMBX20140901_115508_V06,-6,0.786,264.29,456.485844,13.035572,-101.10,47.688572,6517.785784,20140901_065508
14,KMBX20140901_115930_V06,-2,0.464,265.95,458.460002,17.641037,-101.09,47.679717,8820.518696,20140901_065930
14,KMBX20140901_120351_V06,2,0.679,270.26,462.467100,23.324065,-101.06,47.661750,11662.032657,20140901_070351
14,KMBX20140901_120814_V06,7,0.415,270.69,465.157199,27.699191,-101.06,47.649658,13849.595285,20140901_070814
15,KMBX20140901_114622_V06,-15,0.174,327.68,259.977905,7.885513,-100.68,48.572304,3942.756653,20140901_064622
15,KMBX20140901_115045_V06,-11,0.704,329.98,259.566034,11.455734,-100.66,48.574129,5727.867130,20140901_065045
15,KMBX20140901_115508_V06,-6,0.713,332.52,261.343655,11.721292,-100.64,48.566105,5860.645796,20140901_065508
15,KMBX20140901_115930_V06,-2,0.441,335.25,263.620701,15.094464,-100.63,48.555830,7547.232124,20140901_065930
15,KMBX20140901_120351_V06,2,0.083,334.70,258.362366,13.366760,-100.63,48.579480,6683.380127,20140901_070351
12,KMBX20140901_114622_V06,-15,0.318,364.93,415.867310,8.966599,-100.43,47.870656,4483.299255,20140901_064622
12,KMBX20140901_115045_V06,-11,0.484,365.37,415.347869,13.312797,-100.43,47.872981,6656.398355,20140901_065045
12,KMBX20140901_115508_V06,-6,-1.000,365.78,414.875651,19.432068,-100.42,47.875094,9716.033900,20140901_065508
12,KMBX20140901_115930_V06,-2,0.089,371.51,405.721267,24.900758,-100.39,47.916105,12450.379012,20140901_065930
12,KMBX20140901_120351_V06,2,0.226,370.94,400.644003,26.757909,-100.39,47.938952,13378.954322,20140901_070351
17,KMBX20140901_114622_V06,-15,0.078,319.72,139.161774,8.750763,-100.73,49.115583,4375.381470,20140901_064622
17,KMBX20140901_115045_V06,-11,0.106,319.82,141.253281,15.563449,-100.73,49.106179,7781.724509,20140901_065045
17,KMBX20140901_115508_V06,-6,0.546,320.03,147.564203,17.948686,-100.73,49.077804,8974.342836,20140901_065508
17,KMBX20140901_115930_V06,-2,-1.000,320.18,151.933404,20.777857,-100.73,49.058159,10388.928441,20140901_065930
17,KMBX20140901_120351_V06,2,-1.000,320.32,156.302604,23.607028,-100.73,49.038514,11803.514046,20140901_070351
17,KMBX20140901_120814_V06,7,0.053,329.66,145.953217,24.281809,-100.66,49.084950,12140.904392,20140901_070814
20,KMBX20140901_114622_V06,-15,0.059,254.28,140.057495,14.097393,-101.18,49.111213,7048.696518,20140901_064622
20,KMBX20140901_115045_V06,-11,0.071,254.37,140.157734,19.202606,-101.18,49.110764,9601.303209,20140901_065045
20,KMBX20140901_115508_V06,-6,0.114,256.94,141.194749,20.957844,-101.16,49.106147,10478.921983,20140901_065508
20,KMBX20140901_115930_V06,-2,-1.000,258.61,141.877993,23.144098,-101.15,49.103104,11572.049092,20140901_065930
20,KMBX20140901_120351_V06,2,-1.000,260.28,142.561238,25.330352,-101.14,49.100059,12665.176200,20140901_070351
20,KMBX20140901_120814_V06,7,0.059,265.85,156.747069,32.137946,-101.10,49.036364,16068.972937,20140901_070814
56,KMBX20140901_120351_V06,2,0.077,513.54,302.089539,12.049316,-99.42,48.374075,6024.658203,20140901_070351
56,KMBX20140901_120814_V06,7,0.489,516.59,303.712732,19.599202,-99.40,48.366518,9799.601045,20140901_070814
56,KMBX20140901_121238_V06,11,0.447,520.04,305.802984,21.342910,-99.38,48.356824,10671.454900,20140901_071238
56,KMBX20140901_121715_V06,16,0.289,524.83,308.694401,23.064550,-99.35,48.343404,11532.274780,20140901_071715
25,KMBX20140901_115045_V06,-11,0.127,261.48,196.227814,2.225769,-101.13,48.858794,1112.884521,20140901_065045
25,KMBX20140901_115508_V06,-6,0.519,265.80,192.652042,10.565290,-101.10,48.874934,5282.645084,20140901_065508
25,KMBX20140901_115930_V06,-2,0.626,271.53,185.699138,15.849832,-101.06,48.906266,7924.915895,20140901_065930
7,KMBX20140901_114200_V06,-19,0.123,378.27,107.552979,4.436905,-100.33,49.256530,2218.452454,20140901_064200
7,KMBX20140901_114622_V06,-15,0.174,377.94,108.089382,10.262323,-100.33,49.254129,5131.161734,20140901_064622
7,KMBX20140901_115045_V06,-11,-1.000,377.70,108.479494,16.233537,-100.33,49.252383,8116.768483,20140901_065045
7,KMBX20140901_115508_V06,-6,-1.000,377.40,108.967134,23.697554,-100.33,49.250200,11848.776920,20140901_065508
7,KMBX20140901_115930_V06,-2,-1.000,377.17,109.357246,29.668767,-100.33,49.248453,14834.383669,20140901_065930
7,KMBX20140901_120351_V06,2,0.091,386.29,105.469808,28.861245,-100.27,49.265628,14430.622379,20140901_070351
7,KMBX20140901_120814_V06,7,-1.000,389.45,104.377184,33.820980,-100.25,49.270428,16910.489881,20140901_070814
7,KMBX20140901_121238_V06,11,0.190,416.31,110.250854,43.519371,-100.07,49.242904,21759.685516,20140901_071238
6,KMBX20140901_114200_V06,-19,0.233,201.30,394.689880,9.064262,-101.53,47.964803,4532.131195,20140901_064200
6,KMBX20140901_114622_V06,-15,0.124,202.06,394.918482,14.236594,-101.52,47.963804,7118.296789,20140901_064622
28,KMBX20140901_115045_V06,-11,0.073,438.28,353.305328,28.528698,-99.94,48.149043,14264.348984,20140901_065045
28,KMBX20140901_115508_V06,-6,0.060,439.48,355.087287,34.846376,-99.93,48.140965,17423.187964,20140901_065508
28,KMBX20140901_115930_V06,-2,-1.000,440.25,356.236938,40.153265,-99.92,48.135754,20076.632468,20140901_065930
28,KMBX20140901_120351_V06,2,0.137,450.16,333.229156,15.302074,-99.85,48.238633,7651.037216,20140901_070351
80,KMBX20140901_131759_V06,76,0.176,229.02,397.133301,14.685249,-101.34,47.954737,7342.624664,20140901_081759
80,KMBX20140901_132334_V06,82,0.061,225.94,400.921955,23.760046,-101.36,47.937613,11880.022779,20140901_082334
1,KMBX20140901_113315_V06,-28,0.579,382.03,117.961548,15.704590,-100.30,49.209615,7852.294922,20140901_063315
4,KMBX20140901_113315_V06,-28,0.074,457.07,323.646851,36.491848,-99.81,48.281298,18245.923996,20140901_063315
4,KMBX20140901_113737_V06,-24,0.086,448.38,297.733490,18.448059,-99.86,48.398329,9224.029541,20140901_063737
11,KMBX20140901_114200_V06,-19,0.072,351.70,418.409973,19.027069,-100.52,47.859524,9513.534546,20140901_064200
35,KMBX20140901_115508_V06,-6,0.164,258.88,571.572449,32.558151,-101.14,47.170923,16279.075623,20140901_065508
39,KMBX20140901_115508_V06,-6,0.114,570.54,320.667175,19.741409,-99.04,48.285107,9870.704651,20140901_065508
44,KMBX20140901_115508_V06,-6,0.054,292.17,391.787903,2.324310,-100.92,47.979750,1162.155151,20140901_065508
47,KMBX20140901_115930_V06,-2,0.094,312.36,404.101746,2.830177,-100.78,47.924359,1415.088654,20140901_065930
50,KMBX20140901_115930_V06,-2,0.075,399.46,276.398712,10.639908,-100.19,48.496657,5319.953918,20140901_065930
58,KMBX20140901_120814_V06,7,0.166,454.19,366.580933,28.964149,-99.83,48.088437,14482.074738,20140901_070814
63,KMBX20140901_121238_V06,11,0.062,450.98,300.871643,6.043198,-99.85,48.384066,3021.598816,20140901_071238
68,KMBX20140901_121715_V06,16,0.054,390.02,359.892334,2.738564,-100.26,48.121594,1369.281769,20140901_071715
69,KMBX20140901_122139_V06,20,0.122,354.39,284.823578,41.351959,-100.50,48.460153,20675.979614,20140901_072139
78,KMBX20140901_124511_V06,44,0.052,240.63,400.555420,11.651215,-101.26,47.939646,5825.607300,20140901_074511
79,KMBX20140901_124511_V06,44,0.050,254.01,399.355896,13.143761,-101.17,47.945316,6571.880341,20140901_074511
15,KMBX20140910_123048_V06,17,0.121,233.33,400.474487,14.394279,-101.31,47.939829,7197.139740,20140910_073048
15,KMBX20140910_123616_V06,23,0.179,233.48,400.142298,20.911626,-101.31,47.941327,10455.813033,20140910_073616
7,KMBX20140910_115955_V06,-14,0.083,290.95,373.818970,4.716072,-100.93,48.060548,2358.036041,20140910_065955
12,KMBX20140910_121953_V06,6,0.066,187.23,429.852478,59.832932,-101.62,47.806107,29916.465759,20140910_071953
12,KMBX20140910_122521_V06,12,0.225,231.49,399.956635,16.513107,-101.32,47.942109,8256.553650,20140910_072521
14,KMBX20140910_122521_V06,12,0.075,290.17,371.340149,6.562836,-100.93,48.071692,3281.417847,20140910_072521
21,KMBX20140910_124615_V06,33,0.052,69.44,336.267975,82.097610,-102.42,48.218933,41048.805237,20140910_074615
21,KMBX20140910_125114_V06,38,0.333,89.65,407.763519,26.208630,-102.27,47.899261,13104.314804,20140910_075114
21,KMBX20140910_125614_V06,43,-1.000,89.65,407.763519,34.158630,-102.27,47.899261,17079.314804,20140910_075614
21,KMBX20140910_130112_V06,48,0.080,69.02,350.564026,78.242928,-102.42,48.154627,39121.463776,20140910_080112
25,KMBX20140910_125614_V06,43,0.059,360.73,176.417084,6.629562,-100.45,48.947421,3314.781189,20140910_075614
28,KMBX20140910_133107_V06,78,0.140,224.92,398.738586,18.911255,-101.37,47.947402,9455.627441,20140910_083107
3,KMBX20140927_122807_V06,-9,0.768,377.41,128.387054,13.582443,-100.33,49.162893,6791.221619,20140927_072807
3,KMBX20140927_123748_V06,0,0.923,376.80,130.777559,17.700919,-100.34,49.152165,8850.459319,20140927_073748
3,KMBX20140927_124731_V06,10,0.064,377.96,129.282744,21.157700,-100.33,49.158849,10578.850159,20140927_074731
3,KMBX20140927_125714_V06,20,0.328,378.68,126.018877,23.081254,-100.32,49.173500,11540.627150,20140927_075714
3,KMBX20140927_130657_V06,29,0.697,381.74,134.529500,27.758091,-100.30,49.135139,13879.045254,20140927_080657
3,KMBX20140927_131640_V06,39,0.806,386.63,154.043111,40.232102,-100.27,49.047245,20116.050784,20140927_081640
3,KMBX20140927_132623_V06,49,0.709,391.82,157.118388,43.232727,-100.24,49.033232,21616.363582,20140927_082623
10,KMBX20140927_122807_V06,-9,0.076,392.75,296.392120,20.649384,-100.24,48.407018,10324.691772,20140927_072807
10,KMBX20140927_123748_V06,0,0.118,379.92,297.653482,27.858819,-100.32,48.401786,13929.409454,20140927_073748
10,KMBX20140927_124731_V06,10,0.114,399.65,309.861138,38.646391,-100.19,48.346195,19323.195442,20140927_074731
10,KMBX20140927_125714_V06,20,0.405,397.15,311.110065,37.420947,-100.21,48.340676,18710.473452,20140927_075714
13,KMBX20140927_123748_V06,0,0.720,206.38,512.630249,24.900852,-101.48,47.434635,12450.426102,20140927_073748
13,KMBX20140927_124731_V06,10,0.649,196.48,513.546617,32.146121,-101.55,47.430136,16073.060353,20140927_074731
13,KMBX20140927_125714_V06,20,0.808,188.05,513.446095,33.109027,-101.61,47.430237,16554.513540,20140927_075714
13,KMBX20140927_130657_V06,29,0.447,178.45,513.924034,36.193099,-101.67,47.427654,18096.549313,20140927_080657
13,KMBX20140927_131640_V06,39,0.169,199.08,488.296204,13.936340,-101.53,47.543790,6968.170166,20140927_081640
7,KMBX20140927_122807_V06,-9,0.103,169.82,401.225098,2.189819,-101.74,47.934005,1094.909668,20140927_072807
7,KMBX20140927_123748_V06,0,0.227,165.09,404.968044,14.142585,-101.77,47.916929,7071.292383,20140927_073748
7,KMBX20140927_124731_V06,10,0.203,137.38,432.381571,27.393142,-101.95,47.792054,13696.571110,20140927_074731
7,KMBX20140927_125714_V06,20,-1.000,112.64,456.729895,40.671163,-102.11,47.680888,20335.581429,20140927_075714
7,KMBX20140927_130657_V06,29,0.119,174.86,409.817200,58.819771,-101.70,47.895623,29409.885406,20140927_080657
16,KMBX20140927_123748_V06,0,0.160,207.71,497.362701,15.540646,-101.48,47.503341,7770.322800,20140927_073748
16,KMBX20140927_124731_V06,10,0.050,225.74,496.045523,29.404174,-101.36,47.509847,14702.086932,20140927_074731
16,KMBX20140927_125714_V06,20,0.113,252.43,517.606881,44.482084,-101.18,47.413512,22241.041806,20140927_075714
21,KMBX20140927_124731_V06,10,0.095,189.58,313.341095,20.371307,-101.61,48.330100,10185.653687,20140927_074731
21,KMBX20140927_125714_V06,20,0.242,186.93,308.928912,27.073418,-101.63,48.349821,13536.709232,20140927_075714
36,KMBX20140927_131640_V06,39,0.131,350.05,381.744263,3.156281,-100.53,48.024435,1578.140259,20140927_081640
36,KMBX20140927_132623_V06,49,0.057,345.36,389.291130,18.740990,-100.56,47.990586,9370.494811,20140927_082623
41,KMBX20140927_132623_V06,49,0.076,326.77,409.074036,3.026352,-100.69,47.901889,1513.175964,20140927_082623
41,KMBX20140927_133606_V06,59,0.126,325.24,413.240158,16.655146,-100.70,47.883170,8327.572751,20140927_083606
41,KMBX20140927_134549_V06,68,0.052,328.54,407.381989,8.737061,-100.67,47.909479,4368.530273,20140927_084549
1,KMBX20140927_120842_V06,-29,0.091,231.83,400.214355,14.672325,-101.32,47.940959,7336.162567,20140927_070842
1,KMBX20140927_121825_V06,-19,-1.000,231.83,400.214355,30.572325,-101.32,47.940959,15286.162567,20140927_071825
1,KMBX20140927_122807_V06,-9,0.099,215.75,399.559692,24.157997,-101.43,47.943423,12078.998566,20140927_072807
2,KMBX20140927_121825_V06,-19,0.096,241.16,212.437561,18.234921,-101.26,48.785517,9117.460251,20140927_071825
2,KMBX20140927_122807_V06,-9,0.109,245.95,215.885956,16.008640,-101.23,48.770121,8004.320145,20140927_072807
5,KMBX20140927_122807_V06,-9,0.131,323.12,459.992065,12.678658,-100.71,47.672949,6339.328766,20140927_072807
14,KMBX20140927_123748_V06,0,0.646,247.16,350.797302,12.871120,-101.22,48.163536,6435.560226,20140927_073748
20,KMBX20140927_124731_V06,10,0.161,22.68,298.929169,26.724934,-102.74,48.382082,13362.466812,20140927_074731
20,KMBX20140927_125714_V06,20,0.052,39.29,343.597717,51.493687,-102.62,48.183063,25746.843338,20140927_075714
22,KMBX20140927_124731_V06,10,0.070,309.70,437.492920,2.865791,-100.80,47.774213,1432.895660,20140927_074731
25,KMBX20140927_125714_V06,20,0.132,135.35,64.246460,29.216330,-102.00,49.446951,14608.164787,20140927_075714
28,KMBX20140927_125714_V06,20,0.061,337.53,244.709534,23.709396,-100.61,48.640827,11854.698181,20140927_075714
32,KMBX20140927_130657_V06,29,0.077,373.00,349.717010,12.612270,-100.37,48.167894,6306.135178,20140927_080657
33,KMBX20140927_130657_V06,29,0.073,44.47,163.255951,29.612339,-102.61,48.994204,14806.169510,20140927_080657
37,KMBX20140927_131640_V06,39,0.127,370.47,98.443451,18.195328,-100.38,49.297718,9097.663879,20140927_081640
