filename,local_time
KCAE20170805_105242_V06,20170805_065242
KCAE20170805_110016_V06,20170805_070016
KCAE20170805_110404_V06,20170805_070404
KCAE20170805_110750_V06,20170805_070750
KCAE20170805_111137_V06,20170805_071137
KCAE20170805_111524_V06,20170805_071524
KCAE20170805_111911_V06,20170805_071911
KCAE20170805_112311_V06,20170805_072311
KCAE20170805_112659_V06,20170805_072659
KCAE20170805_113046_V06,20170805_073046
KCAE20170805_113447_V06,20170805_073447
KCAE20170805_113834_V06,20170805_073834
KCAE20170805_114235_V06,20170805_074235
KCAE20170805_114623_V06,20170805_074623
KCAE20170805_115010_V06,20170805_075010
KCAE20170805_115410_V06,20170805_075410
KCAE20170805_120158_V06,20170805_080158
KCAE20170805_120558_V06,20170805_080558
KCAE20170811_101427_V06,20170811_061427
KCAE20170811_101928_V06,20170811_061928
KCAE20170811_102428_V06,20170811_062428
KCAE20170811_102930_V06,20170811_062930
KCAE20170811_103431_V06,20170811_063431
KCAE20170811_103932_V06,20170811_063932
KCAE20170811_104434_V06,20170811_064434
KCAE20170811_104935_V06,20170811_064935
KCAE20170811_105435_V06,20170811_065435
KCAE20170811_110439_V06,20170811_070439
KCAE20170811_110940_V06,20170811_070940
KCAE20170811_111441_V06,20170811_071441
KCAE20170811_111942_V06,20170811_071942
KCAE20170811_112444_V06,20170811_072444
KCAE20170811_112945_V06,20170811_072945
KCAE20170811_113446_V06,20170811_073446
KCAE20170811_113948_V06,20170811_073948
KCAE20170811_114449_V06,20170811_074449
KCAE20170811_114950_V06,20170811_074950
KCAE20170811_115452_V06,20170811_075452
KCAE20170811_120454_V06,20170811_080454
KCAE20170811_120955_V06,20170811_080955
KCAE20170819_102113_V06,20170819_062113
KCAE20170819_102610_V06,20170819_062610
KCAE20170819_103758_V06,20170819_063758
KCAE20170819_104255_V06,20170819_064255
KCAE20170819_104751_V06,20170819_064751
KCAE20170819_105248_V06,20170819_065248
KCAE20170819_110240_V06,20170819_070240
KCAE20170819_110737_V06,20170819_070737
KCAE20170819_111233_V06,20170819_071233
KCAE20170819_111729_V06,20170819_071729
KCAE20170819_112226_V06,20170819_072226
KCAE20170819_112722_V06,20170819_072722
KCAE20170819_113218_V06,20170819_073218
KCAE20170819_113715_V06,20170819_073715
KCAE20170819_114211_V06,20170819_074211
KCAE20170819_114707_V06,20170819_074707
KCAE20170819_115204_V06,20170819_075204
KCAE20170819_120157_V06,20170819_080157
KCAE20170819_120653_V06,20170819_080653
KCAE20170819_121149_V06,20170819_081149
KCAE20170819_121646_V06,20170819_081646
KCAE20171004_110714_V06,20171004_070714
KCAE20171004_111655_V06,20171004_071655
KCAE20171004_112635_V06,20171004_072635
KCAE20171004_113617_V06,20171004_073617
KCAE20171004_114558_V06,20171004_074558
KCAE20171004_120521_V06,20171004_080521
KCAE20171004_121501_V06,20171004_081501
KCAE20171004_122442_V06,20171004_082442
KCAE20171004_123422_V06,20171004_083422
KCAE20171004_124403_V06,20171004_084403
KCAE20171108_112344_V06,20171108_062344
KCAE20171108_112736_V06,20171108_062736
KCAE20171108_113127_V06,20171108_063127
KCAE20171108_113518_V06,20171108_063518
KCAE20171108_113910_V06,20171108_063910
KCAE20171108_114248_V06,20171108_064248
KCAE20171108_114625_V06,20171108_064625
KCAE20171108_115003_V06,20171108_065003
KCAE20171108_115328_V06,20171108_065328
KCAE20171108_120016_V06,20171108_070016
KCAE20171108_120340_V06,20171108_070340
KCAE20171108_120718_V06,20171108_070718
KCAE20171108_121056_V06,20171108_071056
KCAE20171108_121514_V06,20171108_071514
KCAE20171108_121905_V06,20171108_071905
KCAE20171108_122324_V06,20171108_072324
KCAE20171108_122742_V06,20171108_072742
KCAE20171108_123147_V06,20171108_073147
KCAE20171108_123551_V06,20171108_073551
KCAE20171108_123928_V06,20171108_073928
KCAE20171108_124305_V06,20171108_074305
KCAE20171108_124643_V06,20171108_074643
KCAE20171108_125009_V06,20171108_075009
KCAE20171108_125334_V06,20171108_075334
KCAE20171108_130023_V06,20171108_080023
KCAE20171108_130348_V06,20171108_080348
KCAE20171108_130712_V06,20171108_080712
KCAE20171108_131037_V06,20171108_081037
KCAE20171108_131414_V06,20171108_081414
KCAE20171108_131752_V06,20171108_081752
