track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time
8,KJKL20180719_103833_V06,12,0.219,74.60,244.147146,56.399213,-84.59,37.835506,28199.606695,20180719_063833
15,KJKL20180719_111527_V06,49,0.956,424.59,263.932343,15.965851,-82.61,37.751197,7982.925415,20180719_071527
15,KJKL20180719_112412_V06,58,0.130,421.44,261.123548,22.754052,-82.62,37.763955,11377.025871,20180719_072412
15,KJKL20180719_113259_V06,66,-1.000,418.84,258.799029,29.249115,-82.64,37.774511,14624.557282,20180719_073259
15,KJKL20180719_114144_V06,75,0.144,447.43,278.066413,30.663930,-82.48,37.686682,15331.964791,20180719_074144
5,KJKL20180719_101216_V06,-14,0.683,528.09,105.707428,26.651024,-82.01,38.458852,13325.511932,20180719_061216
5,KJKL20180719_102101_V06,-5,0.763,527.59,108.084974,40.093500,-82.01,38.448176,20046.749849,20180719_062101
17,KJKL20180719_113259_V06,66,0.050,390.97,247.115784,12.700256,-82.80,37.827937,6350.128174,20180719_073259
17,KJKL20180719_114144_V06,75,-1.000,390.97,247.115784,27.010256,-82.80,37.827937,13505.128174,20180719_074144
17,KJKL20180719_115029_V06,84,0.159,404.46,244.927477,29.352157,-82.72,37.837435,14676.078290,20180719_075029
7,KJKL20180719_101216_V06,-14,0.055,384.59,389.564178,4.739334,-82.84,37.186370,2369.667053,20180719_061216
9,KJKL20180719_102101_V06,-5,0.108,308.32,68.596924,13.974075,-83.27,38.633190,6987.037659,20180719_062101
10,KJKL20180719_102946_V06,3,0.279,94.57,261.497101,39.892776,-84.48,37.758531,19946.388245,20180719_062946
13,KJKL20180719_104912_V06,23,0.145,306.31,68.712952,14.534622,-83.28,38.632671,7267.311096,20180719_064912
1,KJKL20180723_101820_V06,-11,0.889,469.44,285.514008,11.986313,-82.35,37.652186,5993.156433,20180723_061820
1,KJKL20180723_102350_V06,-6,0.968,470.73,282.481145,18.171413,-82.35,37.665787,9085.706270,20180723_062350
1,KJKL20180723_102928_V06,0,0.978,471.00,279.098177,25.162650,-82.34,37.681014,12581.325128,20180723_062928
1,KJKL20180723_103458_V06,5,0.975,470.53,273.650604,31.522773,-82.35,37.705574,15761.386574,20180723_063458
1,KJKL20180723_104036_V06,11,0.968,470.05,270.099849,38.532144,-82.35,37.721591,19266.072054,20180723_064036
1,KJKL20180723_104615_V06,17,0.971,469.23,266.926375,44.202576,-82.35,37.735924,22101.287913,20180723_064615
1,KJKL20180723_105229_V06,23,0.580,469.68,261.144293,52.998684,-82.35,37.761948,26499.341837,20180723_065229
2,KJKL20180723_102350_V06,-6,0.567,535.59,84.821167,25.984596,-81.96,38.552433,12992.298126,20180723_062350
2,KJKL20180723_102928_V06,0,0.780,535.64,85.161443,36.000227,-81.96,38.550897,18000.113512,20180723_062928
2,KJKL20180723_103458_V06,5,0.110,541.99,94.433685,52.568596,-81.93,38.508720,26284.297943,20180723_063458
5,KJKL20180723_104036_V06,11,0.448,154.89,497.599731,31.359890,-84.12,36.697777,15679.944992,20180723_064036
6,KJKL20180723_113740_V06,68,0.060,249.97,244.040405,29.295689,-83.60,37.842579,14647.844315,20180723_073740
4,KJKL20180819_102918_V06,-23,0.362,77.00,234.041901,9.555668,-84.58,37.881168,4777.833939,20180819_062918
4,KJKL20180819_103441_V06,-18,0.254,77.24,234.884832,16.809994,-84.58,37.877386,8404.996890,20180819_063441
4,KJKL20180819_104004_V06,-12,0.808,80.68,239.214730,24.243550,-84.56,37.858091,12121.775162,20180819_064004
4,KJKL20180819_104541_V06,-7,0.695,86.86,243.448988,31.513252,-84.52,37.839385,15756.625826,20180819_064541
4,KJKL20180819_105120_V06,-1,0.474,92.33,245.733203,39.911958,-84.49,37.829410,19955.978959,20180819_065120
4,KJKL20180819_110236_V06,10,0.169,90.50,251.434179,51.881893,-84.50,37.803627,25940.946519,20180819_070236
4,KJKL20180819_110814_V06,16,0.219,92.15,252.653680,58.406462,-84.49,37.798228,29203.230911,20180819_070814
4,KJKL20180819_111352_V06,21,0.284,94.50,254.953326,61.748371,-84.48,37.788002,30874.185604,20180819_071352
4,KJKL20180819_111931_V06,27,0.206,92.34,256.479601,68.170985,-84.49,37.781006,34085.492486,20180819_071931
4,KJKL20180819_112509_V06,33,0.234,84.79,250.124256,67.322406,-84.54,37.809197,33661.202987,20180819_072509
4,KJKL20180819_113047_V06,38,0.217,81.16,249.048683,68.755536,-84.56,37.813826,34377.767962,20180819_073047
4,KJKL20180819_113625_V06,44,0.178,81.28,243.626142,67.494462,-84.56,37.838258,33747.230847,20180819_073625
8,KJKL20180819_104004_V06,-12,0.479,148.61,492.118408,19.575451,-84.16,36.722224,9787.725449,20180819_064004
8,KJKL20180819_104541_V06,-7,0.790,153.02,496.450341,29.740934,-84.14,36.702883,14870.466996,20180819_064541
8,KJKL20180819_105120_V06,-1,0.846,153.24,494.438856,31.591574,-84.13,36.711954,15795.786869,20180819_065120
8,KJKL20180819_110236_V06,10,0.915,159.36,495.145904,40.966386,-84.10,36.709003,20483.193237,20180819_070236
8,KJKL20180819_110814_V06,16,0.932,162.05,497.708238,49.276809,-84.08,36.697558,24638.404646,20180819_070814
8,KJKL20180819_111352_V06,21,0.847,161.53,499.836428,57.615422,-84.09,36.687951,28807.710782,20180819_071352
8,KJKL20180819_111931_V06,27,0.473,165.96,499.279667,63.570443,-84.06,36.690620,31785.221509,20180819_071931
8,KJKL20180819_112509_V06,33,0.115,153.00,498.945679,55.021942,-84.14,36.691640,27510.971069,20180819_072509
8,KJKL20180819_113047_V06,38,0.101,155.10,497.461856,61.194322,-84.12,36.698406,30597.160921,20180819_073047
6,KJKL20180819_103441_V06,-18,0.243,539.46,108.006836,17.558426,-81.94,38.447761,8779.212952,20180819_063441
6,KJKL20180819_104004_V06,-12,0.663,541.44,108.411338,23.677326,-81.93,38.445808,11838.663153,20180819_064004
6,KJKL20180819_104541_V06,-7,0.706,542.82,112.994878,28.963908,-81.92,38.425074,14481.953792,20180819_064541
6,KJKL20180819_105120_V06,-1,0.707,542.13,114.175407,31.828071,-81.93,38.419803,15914.035697,20180819_065120
6,KJKL20180819_110236_V06,10,0.447,543.61,118.244721,41.494866,-81.92,38.401378,20747.433231,20180819_070236
6,KJKL20180819_110814_V06,16,0.073,544.09,116.434898,43.672219,-81.92,38.409496,21836.109419,20180819_070814
12,KJKL20180819_104541_V06,-7,0.429,375.47,279.126404,25.441589,-82.89,37.684089,12720.794678,20180819_064541
12,KJKL20180819_105120_V06,-1,0.354,376.10,280.979233,31.479101,-82.88,37.675729,15739.550493,20180819_065120
12,KJKL20180819_110236_V06,10,0.059,378.72,284.409332,24.697678,-82.87,37.660222,12348.838806,20180819_070236
15,KJKL20180819_111352_V06,21,0.407,328.39,416.306458,6.870338,-83.15,37.066742,3435.169220,20180819_071352
15,KJKL20180819_111931_V06,27,0.059,328.17,415.660887,13.400769,-83.15,37.069653,6700.384452,20180819_071931
15,KJKL20180819_112509_V06,33,0.212,328.02,413.343414,11.376984,-83.16,37.080095,5688.491821,20180819_072509
15,KJKL20180819_113047_V06,38,0.145,328.75,413.152541,18.221197,-83.15,37.080949,9110.598376,20180819_073047
15,KJKL20180819_113625_V06,44,-1.000,329.47,412.967824,26.691080,-83.15,37.081776,13345.540204,20180819_073625
15,KJKL20180819_114204_V06,50,0.233,332.98,408.587952,16.921165,-83.13,37.101479,8460.582733,20180819_074204
32,KJKL20180819_114741_V06,55,0.062,49.12,457.159515,54.549683,-84.72,36.874369,27274.841309,20180819_074741
32,KJKL20180819_115319_V06,61,0.128,48.33,455.814326,59.816499,-84.72,36.880376,29908.249465,20180819_075319
32,KJKL20180819_120435_V06,72,0.092,43.91,454.086670,51.398460,-84.75,36.887858,25699.230194,20180819_080435
10,KJKL20180819_104004_V06,-12,0.081,174.38,415.956268,8.533257,-84.02,37.066309,4266.628265,20180819_064004
11,KJKL20180819_104004_V06,-12,0.073,269.97,524.416748,18.685097,-83.48,36.579635,9342.548370,20180819_064004
23,KJKL20180819_112509_V06,33,0.067,50.69,459.225220,63.053638,-84.71,36.865169,31526.819229,20180819_072509
23,KJKL20180819_113047_V06,38,0.150,31.86,430.872192,39.721367,-84.82,36.991584,19860.683441,20180819_073047
23,KJKL20180819_113625_V06,44,0.092,56.79,456.284485,52.819695,-84.68,36.878818,26409.847260,20180819_073625
