track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time
42,KLSX20141011_130114_V06,53,0.488,308.10,91.635681,31.288994,-90.64,39.637300,15644.496918,20141011_080114
42,KLSX20141011_130423_V06,56,0.506,308.45,92.732232,35.034407,-90.63,39.632361,17517.203600,20141011_080423
42,KLSX20141011_130732_V06,59,-1.000,308.66,93.390163,39.189655,-90.63,39.629398,19594.827610,20141011_080732
42,KLSX20141011_131147_V06,63,0.079,308.98,98.474176,37.731334,-90.63,39.606502,18865.667121,20141011_081147
1,KLSX20141011_115531_V06,-13,0.339,359.40,229.752136,2.033127,-90.34,39.014784,1016.563416,20141011_065531
1,KLSX20141011_120448_V06,-4,0.091,365.74,220.748870,15.536282,-90.30,39.055220,7768.140819,20141011_070448
6,KLSX20141011_120448_V06,-4,0.486,411.21,183.566040,7.398361,-90.04,39.221531,3699.180603,20141011_070448
6,KLSX20141011_121405_V06,6,0.066,409.22,187.751508,18.963186,-90.05,39.202745,9481.593193,20141011_071405
13,KLSX20141011_120448_V06,-4,0.074,214.94,101.395813,11.775780,-91.18,39.592315,5887.889862,20141011_070448
13,KLSX20141011_121405_V06,6,0.087,194.65,96.040462,30.029515,-91.30,39.615875,15014.757660,20141011_071405
33,KLSX20141011_124836_V06,40,0.193,308.31,178.517395,27.104706,-90.63,39.246025,13552.352905,20141011_074836
33,KLSX20141011_125146_V06,43,0.072,308.20,179.156640,31.706558,-90.64,39.243147,15853.279216,20141011_075146
35,KLSX20141011_125146_V06,43,0.114,176.60,158.465698,27.107590,-91.40,39.334161,13553.794861,20141011_075146
35,KLSX20141011_125455_V06,46,0.153,176.55,158.589453,31.384649,-91.40,39.333602,15692.324266,20141011_075455
10,KLSX20141011_120448_V06,-4,0.110,540.05,310.645844,10.507431,-89.30,38.642810,5253.715515,20141011_070448
11,KLSX20141011_120448_V06,-4,0.104,348.44,153.727081,8.053436,-90.40,39.357346,4026.718140,20141011_070448
18,KLSX20141011_121405_V06,6,0.144,432.45,206.551361,23.238464,-89.92,39.117278,11619.232178,20141011_071405
21,KLSX20141011_122323_V06,15,0.138,252.29,371.876831,4.881645,-90.96,38.374821,2440.822601,20141011_072323
23,KLSX20141011_122323_V06,15,0.067,45.86,565.582214,30.344503,-92.12,37.493659,15172.251701,20141011_072323
34,KLSX20141011_125146_V06,43,0.213,72.19,262.842072,9.540401,-92.00,38.858896,4770.200253,20141011_075146
34,KLSX20141011_125455_V06,46,-1.000,72.19,262.842072,14.310401,-92.00,38.858896,7155.200253,20141011_075455
34,KLSX20141011_125804_V06,50,0.071,70.55,261.391724,11.914272,-92.00,38.865321,5957.136154,20141011_075804
38,KLSX20141011_125146_V06,43,0.062,243.13,413.866333,5.249771,-91.01,38.185549,2624.885559,20141011_075146
43,KLSX20141011_130423_V06,56,0.052,232.32,419.015930,13.339142,-91.07,38.162165,6669.570923,20141011_080423
44,KLSX20141011_132732_V06,79,0.051,306.02,257.012360,24.761581,-90.65,38.892503,12380.790710,20141011_082732
