track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time
1,KMLB20210820_103417_V06,-21,0.126,249.83,168.134430,2.651085,-80.91,28.707741,1325.542450,20210820_063417
3,KMLB20210820_103417_V06,-21,0.080,67.50,351.947144,4.636604,-81.83,27.873603,2318.302155,20210820_063417
4,KMLB20210820_103900_V06,-16,0.140,286.13,352.359192,13.674854,-80.72,27.876805,6837.427139,20210820_063900
5,KMLB20210820_103900_V06,-16,0.052,298.40,421.265350,15.695747,-80.66,27.565917,7847.873688,20210820_063900
6,KMLB20210820_104838_V06,-7,0.076,294.02,381.844238,28.346931,-80.68,27.743784,14173.465729,20210820_064838
8,KMLB20210820_105321_V06,-2,0.284,46.17,403.360962,58.324867,-81.94,27.640677,29162.433624,20210820_065321
9,KMLB20210820_105321_V06,-2,0.085,277.55,324.077301,2.925323,-80.77,28.004380,1462.661743,20210820_065321
11,KMLB20210820_105321_V06,-2,0.061,298.53,448.883362,8.947578,-80.66,27.441300,4473.789215,20210820_065321
12,KMLB20210820_105321_V06,-2,0.053,346.52,440.009644,23.848656,-80.42,27.481138,11924.327850,20210820_065321
16,KMLB20210820_120857_V06,73,0.132,33.91,423.964600,57.638302,-82.00,27.547128,28819.150925,20210820_080857
2,KMLB20210901_103239_V06,-29,0.109,323.69,447.298157,11.395813,-80.53,27.448400,5697.906494,20210901_063239
2,KMLB20210901_103716_V06,-24,0.186,324.82,448.737875,17.933921,-80.53,27.441899,8966.960645,20210901_063716
2,KMLB20210901_104138_V06,-20,0.088,329.39,455.808927,18.989040,-80.51,27.409970,9494.519891,20210901_064138
1,KMLB20210901_103239_V06,-29,0.171,289.65,350.063385,19.806015,-80.71,27.887172,9903.007507,20210901_063239
1,KMLB20210901_103716_V06,-24,0.094,289.71,354.804363,25.579894,-80.71,27.865781,12789.947242,20210901_063716
1,KMLB20210901_104138_V06,-20,0.385,291.50,372.639954,14.240074,-80.70,27.785311,7120.037079,20210901_064138
9,KMLB20210901_110359_V06,2,0.433,284.83,300.465576,31.624359,-80.73,28.110938,15812.179565,20210901_070359
10,KMLB20210901_113542_V06,34,0.088,149.06,220.987335,12.306313,-81.43,28.467371,6153.156281,20210901_073542
6,KMLB20211204_114355_V06,-16,0.216,185.13,472.700073,12.568861,-81.23,27.332607,6284.430504,20211204_064355
6,KMLB20211204_115102_V06,-8,0.378,189.34,475.609527,25.708208,-81.21,27.319567,12854.103854,20211204_065102
6,KMLB20211204_120515_V06,6,0.819,194.19,462.161298,30.840508,-81.19,27.380345,15420.254121,20211204_070515
6,KMLB20211204_121221_V06,13,0.897,188.98,455.920030,31.631893,-81.22,27.408402,15815.946580,20211204_071221
6,KMLB20211204_121928_V06,20,-1.000,184.61,449.699690,32.689527,-81.24,27.436376,16344.763741,20211204_071928
6,KMLB20211204_122635_V06,27,-1.000,180.25,443.479350,33.747162,-81.26,27.464347,16873.580903,20211204_072635
6,KMLB20211204_123342_V06,34,-1.000,175.88,437.259010,34.804796,-81.28,27.492315,17402.398064,20211204_073342
6,KMLB20211204_124047_V06,41,-1.000,171.51,431.038670,35.862430,-81.30,27.520278,17931.215225,20211204_074047
