track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time
20,KABR20200724_113809_V06,29,0.060,206.34,170.875793,23.758263,-99.02,46.035114,11879.131317,20200724_063809
27,KABR20200724_121330_V06,64,0.115,209.59,174.754974,23.623604,-99.00,46.017773,11811.801910,20200724_071330
39,KABR20200811_122731_V06,57,0.052,389.04,381.075928,8.934303,-97.85,45.089668,4467.151642,20200811_072731
39,KABR20200811_123110_V06,61,-1.000,389.04,381.075928,15.294303,-97.85,45.089668,7647.151642,20200811_073110
39,KABR20200811_123449_V06,64,0.476,382.68,377.999008,18.258300,-97.89,45.103704,9129.149920,20200811_073449
39,KABR20200811_123828_V06,68,0.303,378.96,375.167834,20.004305,-97.91,45.116548,10002.152538,20200811_073828
39,KABR20200811_124207_V06,72,0.162,375.59,371.526124,21.321677,-97.93,45.133025,10660.838608,20200811_074207
39,KABR20200811_124545_V06,75,0.058,370.75,371.284455,24.367251,-97.96,45.134238,12183.625590,20200811_074545
22,KABR20200811_115454_V06,24,0.315,432.46,214.710968,17.660782,-97.56,45.836349,8830.390930,20200811_065454
22,KABR20200811_120159_V06,31,0.177,428.64,212.842542,26.846242,-97.59,45.844934,13423.120787,20200811_070159
22,KABR20200811_120538_V06,35,0.110,424.30,209.641985,28.166596,-97.61,45.859528,14083.298038,20200811_070538
3,KABR20200811_111227_V06,-18,0.739,525.34,469.501862,26.351547,-96.99,44.684300,13175.773621,20200811_061227
3,KABR20200811_111931_V06,-11,0.511,529.63,467.767912,36.794594,-96.96,44.691758,18397.297068,20200811_061931
8,KABR20200811_111227_V06,-18,0.081,432.77,320.811310,14.613174,-97.57,45.359057,7306.587219,20200811_061227
8,KABR20200811_111931_V06,-11,-1.000,432.77,320.811310,25.743174,-97.57,45.359057,12871.587219,20200811_061931
8,KABR20200811_112636_V06,-4,0.056,447.02,307.352928,41.911836,-97.47,45.418887,20955.918066,20200811_062636
8,KABR20200811_113341_V06,3,0.130,435.43,315.369537,37.540066,-97.55,45.383410,18770.032883,20200811_063341
8,KABR20200811_114046_V06,10,-1.000,435.43,315.369537,48.670066,-97.55,45.383410,24335.032883,20200811_064046
8,KABR20200811_114750_V06,17,0.119,443.20,303.246628,51.674367,-97.50,45.437558,25837.183457,20200811_064750
8,KABR20200811_115454_V06,24,0.057,441.58,289.129425,28.818405,-97.51,45.501145,14409.202576,20200811_065454
12,KABR20200811_112636_V06,-4,0.371,426.34,210.670441,19.706833,-97.60,45.854810,9853.416443,20200811_062636
12,KABR20200811_113341_V06,3,0.689,428.96,210.299045,23.733924,-97.58,45.856360,11866.962117,20200811_063341
12,KABR20200811_114046_V06,10,0.052,431.07,213.897461,19.909393,-97.57,45.840074,9954.696655,20200811_064046
12,KABR20200811_114750_V06,17,0.077,427.35,212.729904,28.681400,-97.59,45.845500,14340.700061,20200811_064750
18,KABR20200811_114046_V06,10,0.064,208.02,174.169281,26.314682,-99.01,46.020356,13157.341003,20200811_064046
18,KABR20200811_114750_V06,17,0.133,209.09,174.955471,32.561584,-99.00,46.016855,16280.792111,20200811_064750
40,KABR20200811_123110_V06,61,0.130,227.49,109.979095,4.657097,-98.88,46.309673,2328.548431,20200811_073110
40,KABR20200811_123449_V06,64,0.074,227.34,110.024201,8.764199,-98.88,46.309466,4382.099458,20200811_073449
49,KABR20200811_124207_V06,72,0.132,394.76,385.762146,12.482040,-97.81,45.068398,6241.020203,20200811_074207
49,KABR20200811_124545_V06,75,0.102,393.38,384.512146,16.762167,-97.82,45.074068,8381.083575,20200811_074545
50,KABR20200811_124207_V06,72,0.104,220.39,158.923340,12.889091,-98.93,46.089320,6444.545746,20200811_074207
50,KABR20200811_124545_V06,75,-1.000,220.39,158.923340,17.659091,-98.93,46.089320,8829.545746,20200811_074545
50,KABR20200811_125023_V06,80,-1.000,220.39,158.923340,25.609091,-98.93,46.089320,12804.545746,20200811_075023
50,KABR20200811_125502_V06,85,0.170,206.85,171.834634,28.356837,-99.01,46.030818,14178.418659,20200811_075502
2,KABR20200811_110523_V06,-25,0.123,455.14,299.037018,49.444366,-97.42,45.455857,24722.183228,20200811_060523
4,KABR20200811_111227_V06,-18,0.390,267.03,335.915344,16.344398,-98.62,45.294058,8172.199249,20200811_061227
4,KABR20200811_111931_V06,-11,-1.000,267.03,335.915344,27.474398,-98.62,45.294058,13737.199249,20200811_061931
4,KABR20200811_112636_V06,-4,0.058,256.65,338.458069,9.066223,-98.69,45.282477,4533.111572,20200811_062636
5,KABR20200811_111227_V06,-18,0.278,431.83,209.362823,18.597168,-97.56,45.860436,9298.583984,20200811_061227
7,KABR20200811_111227_V06,-18,0.095,393.38,144.104279,16.185272,-97.81,46.155545,8092.636108,20200811_061227
10,KABR20200811_111227_V06,-18,0.061,370.30,119.866882,25.277786,-97.96,46.265255,12638.893127,20200811_061227
13,KABR20200811_112636_V06,-4,0.172,30.32,384.170837,43.118301,-100.13,45.064257,21559.150696,20200811_062636
13,KABR20200811_113341_V06,3,0.148,31.60,374.107971,34.316162,-100.12,45.109639,17158.081055,20200811_063341
17,KABR20200811_114046_V06,10,0.103,440.30,281.524445,29.022934,-97.51,45.535420,14511.466980,20200811_064046
25,KABR20200811_120538_V06,35,0.158,214.44,193.902222,9.328400,-98.96,45.931799,4664.199829,20200811_070538
26,KABR20200811_120538_V06,35,0.155,427.04,319.632690,27.168335,-97.60,45.364625,13584.167480,20200811_070538
29,KABR20200811_120917_V06,39,0.052,194.40,163.443573,35.227440,-99.10,46.068114,17613.719940,20200811_070917
33,KABR20200811_122014_V06,50,0.092,226.07,154.299835,7.462662,-98.89,46.110276,3731.330872,20200811_072014
33,KABR20200811_122352_V06,53,-1.000,226.07,154.299835,12.232662,-98.89,46.110276,6116.330872,20200811_072352
33,KABR20200811_122731_V06,57,0.109,225.14,153.281616,6.245239,-98.90,46.114831,3122.619629,20200811_072731
34,KABR20200811_122352_V06,53,0.080,168.49,392.893555,21.056641,-99.25,45.034841,10528.320312,20200811_072352
41,KABR20200811_123110_V06,61,0.070,433.47,217.007385,14.346161,-97.55,45.825971,7173.080444,20200811_073110
41,KABR20200811_123449_V06,64,-1.000,433.47,217.007385,19.116161,-97.55,45.825971,9558.080444,20200811_073449
41,KABR20200811_123828_V06,68,0.130,436.36,219.349640,13.501907,-97.54,45.815294,6750.953674,20200811_073828
46,KABR20200811_123828_V06,68,0.261,437.05,273.113922,25.876389,-97.54,45.573415,12938.194275,20200811_073828
52,KABR20200811_124545_V06,75,0.070,225.49,152.509949,8.541405,-98.90,46.118311,4270.702362,20200811_074545
