track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time
29,KVWX20150812_105519_V06,-7,0.420,517.30,69.297370,32.526599,-86.47,39.292384,16263.299442,20150812_055519
29,KVWX20150812_110505_V06,3,0.276,523.12,74.868706,34.193406,-86.43,39.266932,17096.703199,20150812_060505
32,KVWX20150812_105519_V06,-7,0.369,415.29,227.871094,20.496246,-87.06,38.583031,10248.123169,20150812_055519
32,KVWX20150812_110505_V06,3,0.170,411.93,226.209613,27.954267,-87.08,38.590621,13977.133744,20150812_060505
32,KVWX20150812_111451_V06,12,0.238,416.94,231.749789,28.922549,-87.05,38.565507,14461.274458,20150812_061451
34,KVWX20150812_105519_V06,-7,0.290,307.05,104.090515,15.238174,-87.68,39.142390,7619.087219,20150812_055519
34,KVWX20150812_110505_V06,3,0.102,303.03,108.925771,27.631770,-87.71,39.120619,13815.884784,20150812_060505
34,KVWX20150812_111451_V06,12,0.051,297.39,118.646112,31.848727,-87.74,39.076841,15924.363477,20150812_061451
30,KVWX20150812_104533_V06,-17,0.053,228.90,345.235413,13.102207,-88.13,38.055536,6551.103592,20150812_054533
30,KVWX20150812_105519_V06,-7,0.075,241.68,352.152152,22.843387,-88.06,38.024608,11421.693686,20150812_055519
35,KVWX20150812_105519_V06,-7,0.151,144.09,400.330048,29.015167,-88.61,37.804703,14507.583618,20150812_055519
35,KVWX20150812_110505_V06,3,0.391,137.06,404.795354,41.186320,-88.65,37.784280,20593.159793,20150812_060505
38,KVWX20150812_110505_V06,3,0.197,23.52,277.742340,15.097291,-89.31,38.349607,7548.645496,20150812_060505
38,KVWX20150812_111451_V06,12,0.322,24.60,280.682122,22.746800,-89.30,38.336451,11373.400106,20150812_061451
38,KVWX20150812_111948_V06,17,0.061,23.68,281.420013,19.923269,-89.30,38.333057,9961.634636,20150812_061948
39,KVWX20150812_110505_V06,3,0.166,336.22,78.440002,12.827522,-87.51,39.257734,6413.761139,20150812_060505
39,KVWX20150812_111451_V06,12,0.065,321.13,89.560299,22.114518,-87.60,39.207774,11057.258926,20150812_061451
7,KVWX20150812_103546_V06,-27,0.293,267.11,388.465454,23.772621,-87.91,37.861349,11886.310577,20150812_053546
10,KVWX20150812_103546_V06,-27,0.119,291.85,397.651489,3.513504,-87.77,37.820108,1756.752014,20150812_053546
16,KVWX20150812_103546_V06,-27,0.075,210.84,483.574005,29.854195,-88.23,37.431956,14927.097321,20150812_053546
18,KVWX20150812_103546_V06,-27,0.064,408.32,514.738953,6.052589,-87.11,37.291041,3026.294708,20150812_053546
24,KVWX20150812_104533_V06,-17,0.156,464.40,514.111084,7.161400,-86.80,37.291785,3580.699921,20150812_054533
33,KVWX20150812_105519_V06,-7,0.340,329.80,236.994415,16.667038,-87.55,38.543674,8333.518982,20150812_055519
36,KVWX20150812_105519_V06,-7,0.112,383.45,89.519592,22.069916,-87.24,39.207033,11034.957886,20150812_055519
45,KVWX20150812_110505_V06,3,0.051,289.77,460.811615,15.503716,-87.78,37.535573,7751.857758,20150812_060505
46,KVWX20150812_111451_V06,12,0.150,356.10,388.576965,10.261101,-87.41,37.860562,5130.550385,20150812_061451
47,KVWX20150812_111451_V06,12,0.128,375.96,261.801819,24.313797,-87.29,38.431254,12156.898499,20150812_061451
48,KVWX20150812_111451_V06,12,0.108,150.64,352.715820,48.300034,-88.58,38.019453,24150.016785,20150812_061451
50,KVWX20150812_111948_V06,17,0.120,393.84,505.645111,7.664955,-87.20,37.332408,3832.477570,20150812_061948
52,KVWX20150812_112943_V06,27,0.136,410.00,227.100342,23.409500,-87.09,38.586669,11704.750061,20150812_062943
53,KVWX20150812_112943_V06,27,0.070,330.07,385.663940,3.060936,-87.55,37.873994,1530.467987,20150812_062943
55,KVWX20150812_113440_V06,32,0.057,295.31,424.816833,19.852631,-87.75,37.697739,9926.315308,20150812_063440
56,KVWX20150812_113937_V06,37,0.089,366.66,296.917450,17.164062,-87.34,38.273267,8582.031250,20150812_063937
57,KVWX20150812_115926_V06,57,0.064,261.63,426.142090,26.256279,-87.94,37.691570,13128.139496,20150812_065926
57,KVWX20150812_120422_V06,62,-1.000,261.63,426.142090,34.206279,-87.94,37.691570,17103.139496,20150812_070422
57,KVWX20150812_120921_V06,67,0.138,266.31,417.844360,16.666206,-87.92,37.728996,8333.103180,20150812_070921
58,KVWX20150812_115926_V06,57,0.053,34.62,455.070740,48.074654,-89.23,37.551800,24037.326813,20150812_065926
59,KVWX20150812_120921_V06,67,0.155,38.68,504.622284,37.156990,-89.20,37.328902,18578.495026,20150812_070921
61,KVWX20150812_120921_V06,67,0.092,388.21,275.216461,12.409378,-87.22,38.370550,6204.689026,20150812_070921
62,KVWX20150812_120921_V06,67,0.077,167.56,333.960083,21.229420,-88.48,38.104595,10614.709854,20150812_070921
63,KVWX20150812_120921_V06,67,0.052,441.13,329.375824,17.221451,-86.92,38.124915,8610.725403,20150812_070921
1,KVWX20150825_105306_V06,-21,0.747,377.62,480.276398,20.540348,-87.29,37.447074,10270.174026,20150825_055306
1,KVWX20150825_110254_V06,-12,0.370,378.22,480.248600,28.173168,-87.28,37.447187,14086.584174,20150825_060254
1,KVWX20150825_111240_V06,-2,0.139,380.64,486.161041,28.592907,-87.27,37.420499,14296.453471,20150825_061240
1,KVWX20150825_112227_V06,8,0.091,390.64,510.832057,39.453782,-87.21,37.309121,19726.891050,20150825_062227
6,KVWX20150825_105306_V06,-21,0.429,422.18,123.176086,6.302216,-87.02,39.054329,3151.107788,20150825_055306
6,KVWX20150825_110254_V06,-12,0.892,424.16,128.537760,16.006540,-87.01,39.030113,8003.270174,20150825_060254
6,KVWX20150825_111240_V06,-2,0.506,424.04,135.340308,22.700230,-87.01,38.999481,11350.114969,20150825_061240
6,KVWX20150825_112227_V06,8,0.066,416.93,106.602591,31.651950,-87.05,39.129147,15825.974850,20150825_062227
2,KVWX20150825_105306_V06,-21,0.730,224.58,417.520020,19.944893,-88.15,37.729831,9972.446442,20150825_055306
2,KVWX20150825_110254_V06,-12,0.550,212.65,412.047545,26.995656,-88.22,37.754216,13497.828039,20150825_060254
2,KVWX20150825_111240_V06,-2,0.055,220.09,411.702235,35.601434,-88.18,37.755943,17800.716869,20150825_061240
2,KVWX20150825_112227_V06,8,0.105,215.15,398.972290,11.774986,-88.21,37.813176,5887.493134,20150825_062227
3,KVWX20150825_105306_V06,-21,0.640,166.35,387.673370,6.790520,-88.48,37.862603,3395.259857,20150825_055306
3,KVWX20150825_110254_V06,-12,0.783,154.84,404.134341,28.472876,-88.55,37.788012,14236.438194,20150825_060254
3,KVWX20150825_111240_V06,-2,0.233,141.49,418.640283,43.445028,-88.62,37.722111,21722.514242,20150825_061240
13,KVWX20150825_105306_V06,-21,0.156,286.68,439.588501,9.142845,-87.80,37.631173,4571.422577,20150825_055306
13,KVWX20150825_110254_V06,-12,0.211,285.80,445.319518,21.684159,-87.81,37.605352,10842.079489,20150825_060254
13,KVWX20150825_111240_V06,-2,0.215,286.60,452.987176,22.408160,-87.80,37.570812,11204.079779,20150825_061240
13,KVWX20150825_112227_V06,8,0.193,291.99,437.231995,10.374123,-87.77,37.641804,5187.061310,20150825_062227
13,KVWX20150825_113214_V06,18,0.320,289.25,447.100173,23.397641,-87.79,37.597342,11698.820449,20150825_063214
14,KVWX20150825_105306_V06,-21,0.152,284.18,473.671112,6.763968,-87.81,37.477621,3381.983757,20150825_055306
14,KVWX20150825_110254_V06,-12,0.136,288.44,488.364350,23.675872,-87.79,37.411443,11837.935784,20150825_060254
19,KVWX20150825_105306_V06,-21,0.091,379.88,364.062256,28.877819,-87.27,37.970546,14438.909531,20150825_055306
19,KVWX20150825_110254_V06,-12,0.159,380.10,371.747010,35.570712,-87.27,37.935924,17785.356022,20150825_060254
27,KVWX20150825_110254_V06,-12,0.664,28.15,290.729187,13.523489,-89.28,38.291475,6761.744499,20150825_060254
27,KVWX20150825_111240_V06,-2,0.262,28.80,296.205723,26.908629,-89.27,38.266861,13454.314475,20150825_061240
32,KVWX20150825_110254_V06,-12,0.111,399.92,206.144348,17.968903,-87.15,38.681352,8984.451294,20150825_060254
32,KVWX20150825_111240_V06,-2,0.282,401.53,206.025799,24.166147,-87.14,38.681840,12083.073496,20150825_061240
32,KVWX20150825_112227_V06,8,0.250,413.11,207.303772,16.288788,-87.07,38.675736,8144.393921,20150825_062227
29,KVWX20150825_110254_V06,-12,0.291,28.56,349.143982,18.471306,-89.27,38.028432,9235.652924,20150825_060254
29,KVWX20150825_111240_V06,-2,-1.000,28.56,349.143982,34.371306,-89.27,38.028432,17185.652924,20150825_061240
29,KVWX20150825_112227_V06,8,0.061,60.94,360.554783,42.101647,-89.09,37.979327,21050.823262,20150825_062227
41,KVWX20150825_111240_V06,-2,0.253,204.62,150.234650,8.354591,-88.27,38.933288,4177.295685,20150825_061240
41,KVWX20150825_112227_V06,8,0.353,210.60,155.092442,20.006374,-88.24,38.911565,10003.187092,20150825_062227
58,KVWX20150825_113214_V06,18,0.086,287.33,399.300781,8.587349,-87.80,37.812666,4293.674469,20150825_063214
58,KVWX20150825_114410_V06,30,0.059,256.02,396.346202,24.806022,-87.97,37.825731,12403.010800,20150825_064410
58,KVWX20150825_115356_V06,39,0.197,274.92,402.724518,14.713020,-87.87,37.797178,7356.510162,20150825_065356
5,KVWX20150825_105306_V06,-21,0.526,203.97,401.493927,14.659103,-88.27,37.801538,7329.551697,20150825_055306
8,KVWX20150825_105306_V06,-21,0.379,351.56,230.318695,8.194839,-87.43,38.573495,4097.419739,20150825_055306
10,KVWX20150825_105306_V06,-21,0.286,214.21,251.712738,11.101265,-88.22,38.476475,5550.632477,20150825_055306
11,KVWX20150825_105306_V06,-21,0.250,412.36,249.545654,22.656891,-87.08,38.485501,11328.445435,20150825_055306
22,KVWX20150825_105306_V06,-21,0.081,415.71,80.306274,19.337166,-87.05,39.247614,9668.582916,20150825_055306
24,KVWX20150825_105306_V06,-21,0.064,156.89,311.083862,12.264137,-88.54,38.207228,6132.068634,20150825_055306
25,KVWX20150825_105306_V06,-21,0.062,272.34,176.245331,7.431610,-87.88,38.817312,3715.805054,20150825_055306
28,KVWX20150825_110254_V06,-12,0.312,342.98,293.850342,24.022598,-87.48,38.287444,12011.299133,20150825_060254
30,KVWX20150825_110254_V06,-12,0.211,529.48,220.432434,15.856400,-86.41,38.611019,7928.199768,20150825_060254
33,KVWX20150825_110254_V06,-12,0.101,225.20,355.141541,22.671272,-88.15,38.010838,11335.636139,20150825_060254
39,KVWX20150825_111240_V06,-2,0.481,27.55,427.764526,34.739906,-89.27,37.674265,17369.953156,20150825_061240
42,KVWX20150825_111240_V06,-2,0.227,269.86,585.088379,18.208145,-87.89,36.975571,9104.072571,20150825_061240
44,KVWX20150825_111240_V06,-2,0.141,258.84,101.613617,17.417171,-87.96,39.153313,8708.585739,20150825_061240
46,KVWX20150825_111240_V06,-2,0.095,197.18,69.621033,21.841820,-88.32,39.296135,10920.909882,20150825_061240
49,KVWX20150825_111240_V06,-2,0.064,28.23,245.272339,34.391899,-89.28,38.496190,17195.949554,20150825_061240
55,KVWX20150825_112227_V06,8,0.098,456.29,290.013153,20.956345,-86.83,38.301585,10478.172302,20150825_062227
56,KVWX20150825_113214_V06,18,0.127,345.32,88.830017,13.307701,-87.46,39.210835,6653.850555,20150825_063214
57,KVWX20150825_113214_V06,18,0.087,321.40,378.838593,15.937195,-87.60,37.904802,7968.597412,20150825_063214
60,KVWX20150825_114410_V06,30,0.128,187.41,402.330872,22.928017,-88.36,37.797292,11464.008331,20150825_064410
64,KVWX20150825_122317_V06,69,0.333,209.25,397.868927,2.426773,-88.24,37.818003,1213.386536,20150825_072317
68,KVWX20150825_123304_V06,79,0.116,279.05,510.564087,26.009529,-87.84,37.311389,13004.764557,20150825_073304
1,KVWX20151005_113610_V06,-14,0.198,228.75,344.598694,6.160347,-88.13,38.058401,3080.173492,20151005_063610
1,KVWX20151005_114559_V06,-5,0.628,225.92,345.363444,17.911388,-88.15,38.054899,8955.694174,20151005_064559
1,KVWX20151005_115548_V06,5,0.139,225.56,350.323283,18.818761,-88.15,38.032550,9409.380439,20151005_065548
2,KVWX20151005_113610_V06,-14,0.168,326.03,352.868591,14.596489,-87.58,38.021758,7298.244476,20151005_063610
2,KVWX20151005_114559_V06,-5,0.446,326.50,352.541048,26.738646,-87.57,38.023230,13369.322931,20151005_064559
2,KVWX20151005_115548_V06,5,0.399,290.87,366.574619,44.604482,-87.78,37.960099,22302.241179,20151005_065548
3,KVWX20151005_113610_V06,-14,0.104,374.44,410.305359,2.705338,-87.30,37.762352,1352.668762,20151005_063610
8,KVWX20151005_115548_V06,5,0.114,245.27,380.677795,6.594879,-88.04,37.896166,3297.439575,20151005_065548
10,KVWX20151005_115548_V06,5,0.053,270.54,429.702850,2.055183,-87.89,37.675612,1027.591705,20151005_065548
7,KVWX20151015_115429_V06,-5,0.794,111.96,320.645660,7.703571,-88.80,38.162095,3851.785660,20151015_065429
7,KVWX20151015_120419_V06,5,0.879,110.34,320.562825,16.422371,-88.81,38.162383,8211.185313,20151015_070419
7,KVWX20151015_121408_V06,15,0.072,107.13,314.392566,28.826748,-88.83,38.190004,14413.373997,20151015_071408
7,KVWX20151015_122601_V06,27,0.140,122.21,340.903622,30.156869,-88.74,38.071370,15078.434584,20151015_072601
10,KVWX20151015_115429_V06,-5,0.295,228.62,348.803864,10.832054,-88.13,38.039456,5416.027069,20151015_065429
10,KVWX20151015_120419_V06,5,0.067,231.54,352.476820,19.572895,-88.11,38.022968,9786.447570,20151015_070419
10,KVWX20151015_121408_V06,15,0.148,233.70,352.783594,24.215748,-88.10,38.021626,12107.874175,20151015_071408
10,KVWX20151015_122601_V06,27,0.070,238.10,373.909571,26.370655,-88.08,37.926540,13185.327338,20151015_072601
5,KVWX20151015_114439_V06,-15,0.057,301.55,405.650940,5.156075,-87.72,37.784081,2578.037262,20151015_064439
5,KVWX20151015_115429_V06,-5,0.105,296.21,404.112966,14.470188,-87.75,37.791008,7235.094144,20151015_065429
5,KVWX20151015_120419_V06,5,0.121,276.94,415.071487,24.415059,-87.86,37.741570,12207.529388,20151015_070419
5,KVWX20151015_121408_V06,15,0.078,279.02,397.289307,5.039284,-87.84,37.821688,2519.641876,20151015_071408
8,KVWX20151015_115429_V06,-5,0.630,352.49,124.917084,17.212128,-87.42,39.048209,8606.063843,20151015_065429
8,KVWX20151015_120419_V06,5,0.917,353.55,130.827426,23.675477,-87.42,39.021574,11837.738386,20151015_070419
8,KVWX20151015_121408_V06,15,0.714,363.37,137.074651,35.454073,-87.36,38.993275,17727.036702,20151015_071408
2,KVWX20151015_114439_V06,-15,0.099,348.86,353.136108,14.876556,-87.45,38.020316,7438.278198,20151015_064439
2,KVWX20151015_115429_V06,-5,0.433,342.61,345.851665,20.615628,-87.48,38.053209,10307.814216,20151015_065429
9,KVWX20151015_115429_V06,-5,0.432,314.15,162.723083,6.237595,-87.64,38.878296,3118.797302,20151015_065429
9,KVWX20151015_120419_V06,5,0.065,334.71,153.298072,17.308487,-87.52,38.920604,8654.243671,20151015_070419
20,KVWX20151015_120419_V06,5,0.197,61.10,310.930634,7.131158,-89.09,38.202836,3565.578938,20151015_070419
20,KVWX20151015_121408_V06,15,0.408,67.34,313.834047,13.245840,-89.05,38.190168,6622.920181,20151015_071408
1,KVWX20151015_114439_V06,-15,0.180,438.41,273.357605,4.989471,-86.93,38.377337,2494.735718,20151015_064439
3,KVWX20151015_114439_V06,-15,0.083,328.84,285.555786,8.321442,-87.56,38.324947,4160.720825,20151015_064439
4,KVWX20151015_114439_V06,-15,0.077,396.20,217.751343,4.849365,-87.17,38.629176,2424.682617,20151015_064439
6,KVWX20151015_114439_V06,-15,0.052,319.12,352.957336,6.451973,-87.62,38.021401,3225.986481,20151015_064439
15,KVWX20151015_115429_V06,-5,0.088,368.76,272.164429,6.663834,-87.33,38.384723,3331.916809,20151015_065429
21,KVWX20151015_120419_V06,5,0.166,308.35,156.191742,5.426758,-87.68,38.907731,2713.378906,20151015_070419
23,KVWX20151015_120419_V06,5,0.091,414.84,439.750000,11.073128,-87.07,37.628660,5536.563873,20151015_070419
33,KVWX20151015_122601_V06,27,0.071,26.66,158.114471,30.540771,-89.30,38.888552,15270.385742,20151015_072601
34,KVWX20151015_130521_V06,66,0.066,266.20,384.963593,22.968151,-87.92,37.877116,11484.075546,20151015_080521
