filename,local_time
KHNX20150717_123858_V06,20150717_053858
KHNX20150717_124754_V06,20150717_054754
KHNX20150717_125650_V06,20150717_055650
KHNX20150717_130546_V06,20150717_060546
KHNX20150717_131441_V06,20150717_061441
KHNX20150717_132337_V06,20150717_062337
KHNX20150717_133233_V06,20150717_063233
KHNX20150717_134129_V06,20150717_064129
KHNX20150717_135025_V06,20150717_065025
KHNX20150717_135920_V06,20150717_065920
KHNX20150717_140816_V06,20150717_070816
KHNX20150717_141712_V06,20150717_071712
KHNX20150725_123730_V06,20150725_053730
KHNX20150725_124626_V06,20150725_054626
KHNX20150725_125523_V06,20150725_055523
KHNX20150725_130418_V06,20150725_060418
KHNX20150725_131315_V06,20150725_061315
KHNX20150725_132211_V06,20150725_062211
KHNX20150725_133108_V06,20150725_063108
KHNX20150725_134004_V06,20150725_064004
KHNX20150725_134900_V06,20150725_064900
KHNX20150725_135755_V06,20150725_065755
KHNX20150725_140651_V06,20150725_070651
KHNX20150725_141548_V06,20150725_071548
KHNX20150725_142444_V06,20150725_072444
KHNX20150727_123149_V06,20150727_053149
KHNX20150727_124045_V06,20150727_054045
KHNX20150727_124941_V06,20150727_054941
KHNX20150727_125837_V06,20150727_055837
KHNX20150727_130732_V06,20150727_060732
KHNX20150727_131628_V06,20150727_061628
KHNX20150727_132524_V06,20150727_062524
KHNX20150727_133420_V06,20150727_063420
KHNX20150727_134315_V06,20150727_064315
KHNX20150727_135211_V06,20150727_065211
KHNX20150727_140107_V06,20150727_070107
KHNX20150727_141003_V06,20150727_071003
KHNX20150727_141859_V06,20150727_071859
KHNX20150727_142755_V06,20150727_072755
KHNX20150807_124229_V06,20150807_054229
KHNX20150807_124630_V06,20150807_054630
KHNX20150807_125030_V06,20150807_055030
KHNX20150807_125431_V06,20150807_055431
KHNX20150807_125832_V06,20150807_055832
KHNX20150807_130233_V06,20150807_060233
KHNX20150807_130633_V06,20150807_060633
KHNX20150807_131034_V06,20150807_061034
KHNX20150807_131435_V06,20150807_061435
KHNX20150807_131835_V06,20150807_061835
KHNX20150807_132236_V06,20150807_062236
KHNX20150807_132637_V06,20150807_062637
KHNX20150807_133038_V06,20150807_063038
KHNX20150807_133434_V06,20150807_063434
KHNX20150807_133834_V06,20150807_063834
KHNX20150807_134235_V06,20150807_064235
KHNX20150807_134635_V06,20150807_064635
KHNX20150807_135035_V06,20150807_065035
KHNX20150807_135436_V06,20150807_065436
KHNX20150807_135837_V06,20150807_065837
KHNX20150807_140238_V06,20150807_070238
KHNX20150807_140639_V06,20150807_070639
KHNX20150807_141040_V06,20150807_071040
KHNX20150807_141440_V06,20150807_071440
KHNX20150807_141841_V06,20150807_071841
KHNX20150807_142242_V06,20150807_072242
KHNX20150807_142643_V06,20150807_072643
KHNX20150807_143044_V06,20150807_073044
KHNX20150807_143444_V06,20150807_073444
KHNX20150807_143847_V06,20150807_073847
KHNX20150814_124913_V06,20150814_054913
KHNX20150814_125809_V06,20150814_055809
KHNX20150814_130705_V06,20150814_060705
KHNX20150814_131601_V06,20150814_061601
KHNX20150814_132456_V06,20150814_062456
KHNX20150814_133352_V06,20150814_063352
KHNX20150814_134249_V06,20150814_064249
KHNX20150814_135145_V06,20150814_065145
KHNX20150814_140041_V06,20150814_070041
KHNX20150814_140938_V06,20150814_070938
KHNX20150814_141834_V06,20150814_071834
KHNX20150814_142731_V06,20150814_072731
KHNX20150814_143627_V06,20150814_073627
KHNX20150814_144523_V06,20150814_074523
KHNX20150819_125646_V06,20150819_055646
KHNX20150819_130541_V06,20150819_060541
KHNX20150819_131437_V06,20150819_061437
KHNX20150819_132333_V06,20150819_062333
KHNX20150819_133228_V06,20150819_063228
KHNX20150819_134124_V06,20150819_064124
KHNX20150819_135019_V06,20150819_065019
KHNX20150819_135915_V06,20150819_065915
KHNX20150819_140811_V06,20150819_070811
KHNX20150819_141705_V06,20150819_071705
KHNX20150819_142601_V06,20150819_072601
KHNX20150819_143456_V06,20150819_073456
KHNX20150819_144352_V06,20150819_074352
KHNX20150825_130042_V06,20150825_060042
KHNX20150825_130937_V06,20150825_060937
KHNX20150825_131833_V06,20150825_061833
KHNX20150825_132728_V06,20150825_062728
KHNX20150825_133624_V06,20150825_063624
KHNX20150825_134520_V06,20150825_064520
KHNX20150825_135415_V06,20150825_065415
KHNX20150825_140311_V06,20150825_070311
KHNX20150825_141208_V06,20150825_071208
KHNX20150825_142104_V06,20150825_072104
KHNX20150825_143000_V06,20150825_073000
KHNX20150825_143855_V06,20150825_073855
KHNX20150825_144751_V06,20150825_074751
KHNX20150831_130649_V06,20150831_060649
KHNX20150831_131546_V06,20150831_061546
KHNX20150831_132443_V06,20150831_062443
KHNX20150831_133340_V06,20150831_063340
KHNX20150831_134237_V06,20150831_064237
KHNX20150831_135133_V06,20150831_065133
KHNX20150831_140030_V06,20150831_070030
KHNX20150831_140927_V06,20150831_070927
KHNX20150831_141823_V06,20150831_071823
KHNX20150831_142718_V06,20150831_072718
KHNX20150831_143614_V06,20150831_073614
KHNX20150831_144511_V06,20150831_074511
KHNX20150831_145408_V06,20150831_075408
KHNX20150902_130304_V06,20150902_060304
KHNX20150902_131159_V06,20150902_061159
KHNX20150902_132055_V06,20150902_062055
KHNX20150902_132951_V06,20150902_062951
KHNX20150902_133847_V06,20150902_063847
KHNX20150902_134744_V06,20150902_064744
KHNX20150902_135640_V06,20150902_065640
KHNX20150902_140537_V06,20150902_070537
KHNX20150902_141433_V06,20150902_071433
KHNX20150902_142330_V06,20150902_072330
KHNX20150902_143225_V06,20150902_073225
KHNX20150902_144121_V06,20150902_074121
KHNX20150902_145017_V06,20150902_075017
KHNX20150902_145914_V06,20150902_075914
KHNX20150904_131103_V06,20150904_061103
KHNX20150904_131959_V06,20150904_061959
KHNX20150904_132855_V06,20150904_062855
KHNX20150904_133751_V06,20150904_063751
KHNX20150904_134648_V06,20150904_064648
KHNX20150904_135544_V06,20150904_065544
KHNX20150904_140440_V06,20150904_070440
KHNX20150904_141337_V06,20150904_071337
KHNX20150904_142233_V06,20150904_072233
KHNX20150904_143130_V06,20150904_073130
KHNX20150904_144027_V06,20150904_074027
KHNX20150904_144923_V06,20150904_074923
KHNX20150904_145820_V06,20150904_075820
KHNX20150910_130853_V06,20150910_060853
KHNX20150910_131749_V06,20150910_061749
KHNX20150910_132645_V06,20150910_062645
KHNX20150910_133541_V06,20150910_063541
KHNX20150910_134436_V06,20150910_064436
KHNX20150910_135332_V06,20150910_065332
KHNX20150910_140227_V06,20150910_070227
KHNX20150910_141122_V06,20150910_071122
KHNX20150910_142017_V06,20150910_072017
KHNX20150910_142913_V06,20150910_072913
KHNX20150910_143809_V06,20150910_073809
KHNX20150910_144705_V06,20150910_074705
KHNX20150910_145601_V06,20150910_075601
KHNX20150910_150456_V06,20150910_080456
KHNX20150915_131105_V06,20150915_061105
KHNX20150915_131517_V06,20150915_061517
KHNX20150915_131919_V06,20150915_061919
KHNX20150915_132320_V06,20150915_062320
KHNX20150915_132721_V06,20150915_062721
KHNX20150915_133122_V06,20150915_063122
KHNX20150915_133523_V06,20150915_063523
KHNX20150915_133924_V06,20150915_063924
KHNX20150915_134326_V06,20150915_064326
KHNX20150915_134727_V06,20150915_064727
KHNX20150915_135128_V06,20150915_065128
KHNX20150915_135529_V06,20150915_065529
KHNX20150915_135929_V06,20150915_065929
KHNX20150915_140329_V06,20150915_070329
KHNX20150915_140730_V06,20150915_070730
KHNX20150915_141132_V06,20150915_071132
KHNX20150915_141533_V06,20150915_071533
KHNX20150915_141934_V06,20150915_071934
KHNX20150915_142335_V06,20150915_072335
KHNX20150915_142736_V06,20150915_072736
KHNX20150915_143138_V06,20150915_073138
KHNX20150915_143539_V06,20150915_073539
KHNX20150915_143940_V06,20150915_073940
KHNX20150915_144341_V06,20150915_074341
KHNX20150915_144742_V06,20150915_074742
KHNX20150915_145143_V06,20150915_075143
KHNX20150915_145544_V06,20150915_075544
KHNX20150915_145944_V06,20150915_075944
KHNX20150915_150346_V06,20150915_080346
KHNX20150915_150748_V06,20150915_080748
KHNX20150922_131645_V06,20150922_061645
KHNX20150922_132542_V06,20150922_062542
KHNX20150922_133437_V06,20150922_063437
KHNX20150922_134333_V06,20150922_064333
KHNX20150922_135230_V06,20150922_065230
KHNX20150922_140126_V06,20150922_070126
KHNX20150922_141021_V06,20150922_071021
KHNX20150922_141917_V06,20150922_071917
KHNX20150922_142813_V06,20150922_072813
KHNX20150922_143709_V06,20150922_073709
KHNX20150922_144605_V06,20150922_074605
KHNX20150922_145500_V06,20150922_075500
KHNX20150922_150356_V06,20150922_080356
KHNX20150922_151252_V06,20150922_081252
KHNX20150925_132718_V06,20150925_062718
KHNX20150925_133615_V06,20150925_063615
KHNX20150925_134510_V06,20150925_064510
KHNX20150925_135407_V06,20150925_065407
KHNX20150925_140303_V06,20150925_070303
KHNX20150925_141159_V06,20150925_071159
KHNX20150925_142055_V06,20150925_072055
KHNX20150925_142951_V06,20150925_072951
KHNX20150925_143848_V06,20150925_073848
KHNX20150925_144744_V06,20150925_074744
KHNX20150925_145640_V06,20150925_075640
KHNX20150925_150536_V06,20150925_080536
KHNX20150925_151432_V06,20150925_081432
KHNX20151003_132712_V06,20151003_062712
KHNX20151003_133610_V06,20151003_063610
KHNX20151003_134509_V06,20151003_064509
KHNX20151003_135405_V06,20151003_065405
KHNX20151003_140303_V06,20151003_070303
KHNX20151003_141202_V06,20151003_071202
KHNX20151003_142059_V06,20151003_072059
KHNX20151003_142956_V06,20151003_072956
KHNX20151003_143852_V06,20151003_073852
KHNX20151003_144749_V06,20151003_074749
KHNX20151003_145647_V06,20151003_075647
KHNX20151003_150544_V06,20151003_080544
KHNX20151003_151441_V06,20151003_081441
KHNX20151003_152337_V06,20151003_082337
KHNX20151006_132747_V06,20151006_062747
KHNX20151006_133147_V06,20151006_063147
KHNX20151006_133548_V06,20151006_063548
KHNX20151006_133949_V06,20151006_063949
KHNX20151006_134350_V06,20151006_064350
KHNX20151006_134752_V06,20151006_064752
KHNX20151006_135153_V06,20151006_065153
KHNX20151006_135554_V06,20151006_065554
KHNX20151006_135957_V06,20151006_065957
KHNX20151006_140357_V06,20151006_070357
KHNX20151006_140759_V06,20151006_070759
KHNX20151006_141200_V06,20151006_071200
KHNX20151006_141601_V06,20151006_071601
KHNX20151006_142003_V06,20151006_072003
KHNX20151006_142405_V06,20151006_072405
KHNX20151006_142805_V06,20151006_072805
KHNX20151006_143207_V06,20151006_073207
KHNX20151006_143609_V06,20151006_073609
KHNX20151006_144009_V06,20151006_074009
KHNX20151006_144410_V06,20151006_074410
KHNX20151006_144812_V06,20151006_074812
KHNX20151006_145214_V06,20151006_075214
KHNX20151006_145614_V06,20151006_075614
KHNX20151006_150014_V06,20151006_080014
KHNX20151006_150415_V06,20151006_080415
KHNX20151006_150815_V06,20151006_080815
KHNX20151006_151216_V06,20151006_081216
KHNX20151006_151618_V06,20151006_081618
KHNX20151006_152020_V06,20151006_082020
KHNX20151009_133535_V06,20151009_063535
KHNX20151009_134431_V06,20151009_064431
KHNX20151009_135328_V06,20151009_065328
KHNX20151009_140223_V06,20151009_070223
KHNX20151009_141119_V06,20151009_071119
KHNX20151009_142016_V06,20151009_072016
KHNX20151009_142912_V06,20151009_072912
KHNX20151009_143810_V06,20151009_073810
KHNX20151009_144707_V06,20151009_074707
KHNX20151009_145604_V06,20151009_075604
KHNX20151009_150501_V06,20151009_080501
KHNX20151009_151358_V06,20151009_081358
KHNX20151009_152255_V06,20151009_082255
