track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time
21,KGRK20200712_115044_V06,15,0.115,78.74,264.259010,25.907952,-98.54,30.877705,12953.975974,20200712_065044
21,KGRK20200712_120436_V06,29,0.085,79.53,263.075988,24.631597,-98.54,30.883077,12315.798600,20200712_070436
21,KGRK20200712_121133_V06,36,-1.000,79.43,262.072830,24.290847,-98.54,30.887596,12145.423707,20200712_071133
21,KGRK20200712_121832_V06,43,-1.000,79.32,261.069672,23.950098,-98.54,30.892114,11975.048814,20200712_071832
21,KGRK20200712_122540_V06,50,-1.000,79.22,260.066513,23.609348,-98.54,30.896633,11804.673922,20200712_072540
21,KGRK20200712_123246_V06,57,0.126,70.89,259.532489,27.394654,-98.58,30.898647,13697.326758,20200712_073246
34,KGRK20200712_114344_V06,8,0.101,361.35,231.723572,7.054871,-97.06,31.029192,3527.435303,20200712_064344
34,KGRK20200712_115044_V06,15,0.057,358.74,232.955370,17.167877,-97.08,31.023670,8583.938505,20200712_065044
34,KGRK20200712_120436_V06,29,0.144,333.88,230.178483,29.537959,-97.21,31.036436,14768.979418,20200712_070436
34,KGRK20200712_121133_V06,36,0.128,332.43,230.381044,31.802903,-97.21,31.035533,15901.451480,20200712_071133
34,KGRK20200712_121832_V06,43,0.138,334.12,231.722449,31.133812,-97.20,31.029472,15566.905994,20200712_071832
34,KGRK20200712_122540_V06,50,0.135,326.56,211.294189,8.349442,-97.24,31.121646,4174.720764,20200712_072540
42,KGRK20200712_120436_V06,29,0.493,297.02,373.362671,8.048714,-97.40,30.390795,4024.356842,20200712_070436
42,KGRK20200712_121133_V06,36,0.054,296.47,373.798140,17.535064,-97.40,30.388830,8767.532176,20200712_071133
42,KGRK20200712_121832_V06,43,0.447,284.47,369.966510,23.436428,-97.46,30.406088,11718.214040,20200712_071832
42,KGRK20200712_122540_V06,50,0.071,279.83,356.690233,31.223291,-97.49,30.465949,15611.645432,20200712_072540
42,KGRK20200712_123246_V06,57,-1.000,274.08,345.607897,38.756656,-97.52,30.515905,19378.328087,20200712_073246
42,KGRK20200712_123945_V06,64,-1.000,268.32,334.525561,46.290021,-97.55,30.565853,23145.010743,20200712_073945
42,KGRK20200712_124645_V06,71,0.078,258.73,337.052543,45.305437,-97.60,30.554383,22652.718377,20200712_074645
13,KGRK20200712_112232_V06,-13,0.715,312.49,145.805206,28.519623,-97.32,31.417035,14259.811401,20200712_062232
13,KGRK20200712_112937_V06,-6,0.765,315.98,144.311533,30.195953,-97.30,31.423760,15097.976350,20200712_062937
13,KGRK20200712_113644_V06,1,0.730,316.49,154.094946,38.605538,-97.30,31.379640,19302.769018,20200712_063644
13,KGRK20200712_114344_V06,8,0.575,317.40,162.911073,46.586736,-97.29,31.339880,23293.368051,20200712_064344
13,KGRK20200712_115044_V06,15,-1.000,318.31,171.677331,54.532243,-97.29,31.300344,27266.121564,20200712_065044
13,KGRK20200712_120436_V06,29,0.151,287.63,194.637878,17.418457,-97.45,31.196820,8709.228516,20200712_070436
13,KGRK20200712_121133_V06,36,0.104,287.52,194.044153,24.338990,-97.45,31.199497,12169.494966,20200712_071133
28,KGRK20200712_113644_V06,1,0.067,233.98,414.902374,7.444489,-97.73,30.202987,3722.244263,20200712_063644
28,KGRK20200712_114344_V06,8,0.675,231.63,415.488982,13.830755,-97.74,30.200308,6915.377416,20200712_064344
28,KGRK20200712_115044_V06,15,0.338,222.64,417.717814,17.027765,-97.78,30.190119,8513.882393,20200712_065044
2,KGRK20200712_110820_V06,-27,0.364,19.58,456.654358,20.921341,-98.84,30.006982,10460.670471,20200712_060820
2,KGRK20200712_111526_V06,-20,-1.000,19.58,456.654358,32.051341,-98.84,30.006982,16025.670471,20200712_061526
2,KGRK20200712_112232_V06,-13,0.134,33.07,440.488474,45.803633,-98.77,30.080652,22901.816445,20200712_062232
9,KGRK20200712_110820_V06,-27,0.050,368.54,223.377289,16.115479,-97.02,31.066733,8057.739258,20200712_060820
9,KGRK20200712_111526_V06,-20,-1.000,368.54,223.377289,27.245479,-97.02,31.066733,13622.739258,20200712_061526
9,KGRK20200712_112232_V06,-13,0.058,365.74,227.556132,35.398635,-97.04,31.047927,17699.317281,20200712_062232
9,KGRK20200712_112937_V06,-6,-1.000,363.62,230.727245,44.269658,-97.05,31.033655,22134.828923,20200712_062937
9,KGRK20200712_113644_V06,1,0.058,384.00,251.805573,17.402176,-96.94,30.938280,8701.087952,20200712_063644
12,KGRK20200712_111526_V06,-20,0.060,271.06,210.295898,28.554996,-97.53,31.126134,14277.498245,20200712_061526
12,KGRK20200712_112232_V06,-13,0.359,273.65,215.692864,33.567431,-97.52,31.101811,16783.715384,20200712_062232
12,KGRK20200712_112937_V06,-6,0.092,272.20,219.667755,27.896435,-97.53,31.083877,13948.217392,20200712_062937
39,KGRK20200712_115044_V06,15,0.090,297.13,267.255402,16.550949,-97.40,30.869346,8275.474548,20200712_065044
39,KGRK20200712_120436_V06,29,0.085,327.86,294.096092,30.184414,-97.24,30.748215,15092.207065,20200712_070436
61,KGRK20200712_123246_V06,57,0.166,227.04,355.746399,9.105118,-97.76,30.469693,4552.558899,20200712_073246
61,KGRK20200712_123945_V06,64,0.064,233.00,350.476139,22.729248,-97.73,30.493549,11364.624232,20200712_073945
6,KGRK20200712_110820_V06,-27,0.110,262.54,193.791016,37.460293,-97.58,31.200506,18730.146408,20200712_060820
11,KGRK20200712_111526_V06,-20,0.068,31.22,426.322205,39.541931,-98.78,30.144435,19770.965576,20200712_061526
35,KGRK20200712_114344_V06,8,0.094,283.09,106.431213,42.376640,-97.47,31.594576,21188.320160,20200712_064344
40,KGRK20200712_115044_V06,15,0.088,320.76,174.062927,36.828964,-97.27,31.289576,18414.482117,20200712_065044
41,KGRK20200712_115044_V06,15,0.077,377.42,292.215149,25.236221,-96.98,30.756150,12618.110657,20200712_065044
41,KGRK20200712_120436_V06,29,0.106,398.80,304.284363,20.704056,-96.87,30.701323,10352.027893,20200712_070436
46,KGRK20200712_120436_V06,29,0.091,311.70,263.638611,7.413864,-97.32,30.885643,3706.932068,20200712_070436
54,KGRK20200712_121832_V06,43,0.064,213.03,387.022949,31.659889,-97.83,30.328397,15829.944611,20200712_071832
54,KGRK20200712_122540_V06,50,-1.000,213.03,387.022949,42.789889,-97.83,30.328397,21394.944611,20200712_072540
54,KGRK20200712_123246_V06,57,0.218,206.72,376.150726,25.355278,-97.87,30.377314,12677.639008,20200712_073246
55,KGRK20200712_121832_V06,43,0.054,259.29,301.307587,28.390598,-97.60,30.715599,14195.299149,20200712_071832
56,KGRK20200712_121832_V06,43,0.053,314.79,339.667816,14.532364,-97.31,30.542743,7266.181946,20200712_071832
56,KGRK20200712_122540_V06,50,-1.000,314.79,339.667816,25.662364,-97.31,30.542743,12831.181946,20200712_072540
56,KGRK20200712_123246_V06,57,0.079,305.14,353.421021,21.556061,-97.36,30.480734,10778.030396,20200712_073246
58,KGRK20200712_122540_V06,50,0.130,80.66,265.194122,20.237011,-98.53,30.873577,10118.505478,20200712_072540
62,KGRK20200712_123246_V06,57,0.146,282.62,341.843018,24.289341,-97.47,30.532924,12144.670486,20200712_073246
63,KGRK20200712_123246_V06,57,0.118,238.05,408.194733,2.670395,-97.70,30.233294,1335.197449,20200712_073246
2,KGRK20200719_111302_V06,-26,0.196,350.71,117.464478,7.529510,-97.12,31.544579,3764.755249,20200719_061302
2,KGRK20200719_111723_V06,-22,-1.000,350.71,117.464478,13.889510,-97.12,31.544579,6944.755249,20200719_061723
2,KGRK20200719_112143_V06,-18,0.421,350.41,113.753613,17.217779,-97.12,31.561316,8608.889407,20200719_062143
2,KGRK20200719_112623_V06,-13,0.529,350.86,105.864893,22.504633,-97.11,31.596884,11252.316351,20200719_062623
2,KGRK20200719_113051_V06,-9,0.927,350.66,105.163181,24.352778,-97.12,31.600050,12176.388837,20200719_063051
2,KGRK20200719_113532_V06,-4,0.940,349.92,104.216788,28.350404,-97.12,31.604326,14175.202171,20200719_063532
2,KGRK20200719_114001_V06,1,0.875,351.50,100.778610,31.691186,-97.11,31.619813,15845.593136,20200719_064001
2,KGRK20200719_114430_V06,5,0.436,350.19,94.833881,37.435954,-97.12,31.646634,18717.977039,20200719_064430
2,KGRK20200719_114859_V06,9,0.191,350.88,88.068928,43.329344,-97.11,31.677132,21664.671919,20200719_064859
7,KGRK20200719_111723_V06,-22,0.669,502.11,317.118896,16.401474,-96.33,30.640183,8200.737000,20200719_061723
7,KGRK20200719_112143_V06,-18,0.784,502.46,315.905537,21.352170,-96.33,30.645640,10676.084767,20200719_062143
7,KGRK20200719_112623_V06,-13,-1.000,502.78,314.802482,28.020984,-96.32,30.650600,14010.491828,20200719_062623
7,KGRK20200719_113051_V06,-9,0.903,504.66,311.728132,26.309581,-96.31,30.664384,13154.790669,20200719_063051
7,KGRK20200719_113532_V06,-4,0.963,505.77,309.868669,30.953632,-96.31,30.672722,15476.816022,20200719_063532
7,KGRK20200719_114001_V06,1,0.951,506.58,307.062913,34.988253,-96.30,30.685340,17494.126506,20200719_064001
7,KGRK20200719_114430_V06,5,0.865,508.80,303.951161,39.950563,-96.29,30.699276,19975.281668,20200719_064430
7,KGRK20200719_114859_V06,9,0.683,508.67,301.612901,43.594268,-96.29,30.709826,21797.134195,20200719_064859
7,KGRK20200719_115322_V06,14,0.087,507.45,300.835649,49.522548,-96.30,30.713385,24761.273904,20200719_065322
3,KGRK20200719_111302_V06,-26,0.161,249.79,352.388794,5.021286,-97.64,30.485129,2510.643005,20200719_061302
3,KGRK20200719_111723_V06,-22,0.686,250.55,348.952635,12.518895,-97.64,30.500634,6259.447289,20200719_061723
3,KGRK20200719_112143_V06,-18,0.549,251.00,343.970940,17.397803,-97.64,30.523107,8698.901747,20200719_062143
3,KGRK20200719_112623_V06,-13,0.605,253.89,343.431174,21.312544,-97.62,30.525570,10656.272070,20200719_062623
3,KGRK20200719_113051_V06,-9,0.259,256.07,343.262298,22.610397,-97.61,30.526352,11305.198639,20200719_063051
3,KGRK20200719_113532_V06,-4,-1.000,258.66,342.524102,25.216026,-97.60,30.529705,12608.013148,20200719_063532
3,KGRK20200719_114001_V06,1,0.457,251.55,345.240612,23.480364,-97.64,30.517386,11740.181946,20200719_064001
3,KGRK20200719_114430_V06,5,0.399,250.71,346.963047,26.446370,-97.64,30.509609,13223.185245,20200719_064430
3,KGRK20200719_114859_V06,9,-1.000,249.56,348.336701,28.482962,-97.65,30.503402,14241.481116,20200719_064859
3,KGRK20200719_115322_V06,14,0.191,258.66,357.028839,21.051487,-97.60,30.464286,10525.743484,20200719_065322
56,KGRK20200719_122430_V06,45,0.125,252.04,342.995056,7.006222,-97.63,30.527519,3503.110886,20200719_072430
56,KGRK20200719_122851_V06,49,0.722,251.59,342.395194,11.325129,-97.64,30.530220,5662.564613,20200719_072851
56,KGRK20200719_123313_V06,54,0.596,247.04,338.269672,13.712465,-97.66,30.548778,6856.232678,20200719_073313
56,KGRK20200719_123732_V06,58,0.260,240.27,335.562829,16.833665,-97.69,30.560906,8416.832401,20200719_073732
56,KGRK20200719_124153_V06,62,0.092,243.27,334.617153,18.477802,-97.68,30.565208,9238.901131,20200719_074153
24,KGRK20200719_114001_V06,1,0.516,351.10,207.755524,13.382294,-97.11,31.137403,6691.146851,20200719_064001
24,KGRK20200719_114430_V06,5,0.181,351.65,207.579581,19.648224,-97.11,31.138190,9824.111997,20200719_064430
24,KGRK20200719_114859_V06,9,0.114,351.24,210.131427,21.230074,-97.11,31.126687,10615.036910,20200719_064859
24,KGRK20200719_115322_V06,14,-1.000,350.98,212.490434,24.667510,-97.12,31.116051,12333.755051,20200719_065322
24,KGRK20200719_120232_V06,23,0.093,359.68,205.671114,26.009976,-97.07,31.146702,13004.987968,20200719_070232
44,KGRK20200719_120232_V06,23,0.393,83.79,424.980286,7.819187,-98.50,30.153133,3909.593582,20200719_070232
44,KGRK20200719_120656_V06,27,0.737,83.09,425.494770,11.594726,-98.51,30.150781,5797.363100,20200719_070656
44,KGRK20200719_121122_V06,32,0.120,80.13,430.910857,16.527786,-98.52,30.126220,8263.892859,20200719_071122
27,KGRK20200719_114001_V06,1,0.105,303.37,170.246613,2.243057,-97.37,31.306830,1121.528625,20200719_064001
27,KGRK20200719_114430_V06,5,-1.000,303.37,170.246613,8.603057,-97.37,31.306830,4301.528625,20200719_064430
27,KGRK20200719_114859_V06,9,0.153,304.71,168.179574,10.365890,-97.36,31.316151,5182.944774,20200719_064859
8,KGRK20200719_111723_V06,-22,0.202,261.94,322.251160,27.742622,-97.58,30.621165,13871.311188,20200719_061723
9,KGRK20200719_111723_V06,-22,0.193,323.97,328.437561,8.388748,-97.26,30.593355,4194.374084,20200719_061723
11,KGRK20200719_111723_V06,-22,0.071,251.40,524.110107,37.224575,-97.63,29.710612,18612.287521,20200719_061723
17,KGRK20200719_112623_V06,-13,0.918,503.60,316.926636,18.930458,-96.32,30.640986,9465.229034,20200719_062623
28,KGRK20200719_114001_V06,1,0.062,327.50,197.491913,21.869812,-97.24,31.183885,10934.906006,20200719_064001
31,KGRK20200719_114430_V06,5,0.051,388.91,241.396790,6.272385,-96.92,30.985131,3136.192322,20200719_064430
33,KGRK20200719_114859_V06,9,0.228,279.10,143.685394,13.938385,-97.49,31.426564,6969.192505,20200719_064859
41,KGRK20200719_115322_V06,14,0.053,345.82,206.300140,14.255585,-97.14,31.144021,7127.792358,20200719_065322
54,KGRK20200719_121549_V06,36,0.051,233.23,411.579834,2.391579,-97.73,30.217962,1195.789337,20200719_071549
58,KGRK20200719_122430_V06,45,0.071,368.24,335.276337,7.995422,-97.03,30.562085,3997.711182,20200719_072430
1,KGRK20200723_111210_V06,-30,0.339,246.47,353.366028,6.557320,-97.66,30.480685,3278.659821,20200723_061210
1,KGRK20200723_111917_V06,-23,0.058,246.45,353.575367,13.476710,-97.66,30.479741,6738.355238,20200723_061917
1,KGRK20200723_112623_V06,-16,0.197,247.28,353.104014,17.269346,-97.66,30.481876,8634.672832,20200723_062623
1,KGRK20200723_113329_V06,-9,0.455,253.30,350.032517,26.178028,-97.63,30.495791,13089.013811,20200723_063329
1,KGRK20200723_114035_V06,-2,0.713,256.14,347.490497,28.903328,-97.61,30.507283,14451.664172,20200723_064035
1,KGRK20200723_114742_V06,5,0.467,254.57,348.836103,28.461782,-97.62,30.501200,14230.891197,20200723_064742
1,KGRK20200723_120156_V06,19,0.647,234.22,343.821564,28.281778,-97.73,30.523579,14140.888989,20200723_070156
1,KGRK20200723_120851_V06,26,0.571,229.64,339.299937,36.355582,-97.75,30.543907,18177.790785,20200723_070851
6,KGRK20200723_112623_V06,-16,0.810,497.84,312.616852,23.534370,-96.35,30.660665,11767.185211,20200723_062623
6,KGRK20200723_113329_V06,-9,0.949,499.56,315.039459,26.690672,-96.34,30.649667,13345.336073,20200723_063329
6,KGRK20200723_114035_V06,-2,0.953,499.13,312.650923,33.338335,-96.34,30.660457,16669.167413,20200723_064035
6,KGRK20200723_114742_V06,5,0.932,498.05,310.082124,39.504058,-96.35,30.672086,19752.028837,20200723_064742
7,KGRK20200723_113329_V06,-9,0.979,344.48,108.490479,22.578133,-97.15,31.585109,11289.066315,20200723_063329
7,KGRK20200723_114035_V06,-2,0.982,344.21,106.151842,33.431886,-97.15,31.595658,16715.943206,20200723_064035
7,KGRK20200723_114742_V06,5,0.972,341.42,103.973099,39.759738,-97.16,31.605508,19879.869142,20200723_064742
7,KGRK20200723_120156_V06,19,0.721,351.10,97.954006,47.396428,-97.11,31.632554,23698.214234,20200723_070156
24,KGRK20200723_120851_V06,26,0.077,239.00,412.440369,3.219658,-97.70,30.214157,1609.828949,20200723_070851
24,KGRK20200723_121547_V06,33,0.091,237.51,413.009906,11.426470,-97.71,30.211569,5713.234808,20200723_071547
24,KGRK20200723_122243_V06,40,0.068,236.38,415.645323,12.339357,-97.71,30.199668,6169.678440,20200723_072243
4,KGRK20200723_111210_V06,-30,0.099,330.02,324.765228,13.981415,-97.23,30.609883,6990.707397,20200723_061210
4,KGRK20200723_111917_V06,-23,0.157,333.40,322.998557,21.308912,-97.21,30.617829,10654.456036,20200723_061917
10,KGRK20200723_120156_V06,19,0.306,88.16,572.608948,34.906464,-98.47,29.487491,17453.231812,20200723_070156
10,KGRK20200723_120851_V06,26,0.099,88.37,570.458330,43.476669,-98.47,29.497200,21738.334332,20200723_070851
26,KGRK20200723_122951_V06,47,0.535,246.81,346.378296,5.437294,-97.66,30.512205,2718.647003,20200723_072951
26,KGRK20200723_123657_V06,54,0.216,245.88,344.241349,13.029420,-97.66,30.521832,6514.710219,20200723_073657
5,KGRK20200723_111917_V06,-23,0.081,300.24,223.183044,5.139496,-97.38,31.068105,2569.747925,20200723_061917
12,KGRK20200723_120156_V06,19,0.200,254.37,371.138123,27.338604,-97.62,30.400612,13669.301987,20200723_070156
16,KGRK20200723_120156_V06,19,0.101,333.00,194.994019,20.923248,-97.21,31.195114,10461.624146,20200723_070156
18,KGRK20200723_120156_V06,19,0.079,422.14,416.803162,8.677734,-96.75,30.193317,4338.867188,20200723_070156
19,KGRK20200723_120156_V06,19,0.078,295.77,172.067932,2.008820,-97.41,31.298616,1004.409790,20200723_070156
21,KGRK20200723_120851_V06,26,0.280,28.92,433.094177,43.293343,-98.79,30.113766,21646.671295,20200723_070851
29,KGRK20200723_125110_V06,69,0.092,290.44,351.236145,15.352871,-97.43,30.490581,7676.435471,20200723_075110
2,KGRK20200729_112143_V06,-24,0.476,246.91,352.327423,5.633072,-97.66,30.485374,2816.535950,20200729_062143
2,KGRK20200729_112851_V06,-17,0.159,246.55,355.011757,17.050614,-97.66,30.473264,8525.306938,20200729_062851
2,KGRK20200729_113539_V06,-10,0.430,246.57,350.920477,21.409229,-97.66,30.491716,10704.614260,20200729_063539
2,KGRK20200729_114230_V06,-3,0.086,241.63,358.278877,20.796548,-97.69,30.458471,10398.274062,20200729_064230
2,KGRK20200729_114926_V06,4,0.820,251.53,342.985671,21.821605,-97.64,30.527556,10910.802674,20200729_064926
2,KGRK20200729_120339_V06,18,0.297,233.60,339.821611,23.390599,-97.73,30.541611,11695.299593,20200729_070339
2,KGRK20200729_121044_V06,25,0.094,229.48,342.418235,23.432576,-97.75,30.529841,11716.287817,20200729_071044
2,KGRK20200729_121751_V06,32,0.134,224.70,344.393986,22.954411,-97.78,30.520857,11477.205397,20200729_071751
6,KGRK20200729_112143_V06,-24,0.109,329.90,102.022675,3.449890,-97.23,31.614391,1724.945068,20200729_062143
6,KGRK20200729_112851_V06,-17,-1.000,329.90,102.022675,14.579890,-97.23,31.614391,7289.945068,20200729_062851
6,KGRK20200729_113539_V06,-10,0.933,350.07,103.957646,15.380298,-97.12,31.605493,7690.148840,20200729_063539
6,KGRK20200729_114230_V06,-3,0.947,353.55,98.715409,23.899962,-97.10,31.629094,11949.980916,20200729_064230
6,KGRK20200729_114926_V06,4,0.956,354.69,92.029082,30.361720,-97.09,31.659231,15180.860201,20200729_064926
6,KGRK20200729_120339_V06,18,0.069,357.11,74.545238,41.455336,-97.08,31.738042,20727.668008,20200729_070339
39,KGRK20200729_123203_V06,47,0.182,49.21,384.989502,51.733662,-98.69,30.331805,25866.830826,20200729_073203
39,KGRK20200729_123910_V06,54,0.109,46.78,394.791577,59.892534,-98.70,30.287473,29946.266879,20200729_073910
39,KGRK20200729_124617_V06,61,0.051,44.98,410.674888,58.715922,-98.71,30.215749,29357.961008,20200729_074617
39,KGRK20200729_130028_V06,75,0.248,38.51,398.287968,61.763799,-98.74,30.271263,30881.899555,20200729_080028
35,KGRK20200729_121044_V06,25,0.069,52.15,390.511414,58.946014,-98.67,30.307056,29473.007202,20200729_071044
35,KGRK20200729_121751_V06,32,0.079,51.06,390.032848,66.542397,-98.68,30.309157,33271.198442,20200729_071751
35,KGRK20200729_122456_V06,39,0.201,52.83,397.404097,67.360759,-98.67,30.276006,33680.379397,20200729_072456
1,KGRK20200729_112143_V06,-24,0.587,350.89,102.185486,18.231285,-97.11,31.613475,9115.642548,20200729_062143
1,KGRK20200729_112851_V06,-17,0.621,351.50,94.750691,30.081352,-97.11,31.646995,15040.675980,20200729_062851
8,KGRK20200729_113539_V06,-10,0.595,220.82,418.841125,19.052780,-97.79,30.185023,9526.390076,20200729_063539
8,KGRK20200729_114230_V06,-3,0.064,217.46,418.144063,27.650626,-97.81,30.188111,13825.313063,20200729_064230
16,KGRK20200729_114230_V06,-3,0.267,344.77,203.744995,12.740448,-97.15,31.155553,6370.223999,20200729_064230
16,KGRK20200729_114926_V06,4,0.817,350.05,202.003353,14.769484,-97.12,31.163355,7384.741846,20200729_064926
25,KGRK20200729_114230_V06,-3,0.064,301.68,169.982269,4.498627,-97.37,31.308023,2249.313354,20200729_064230
25,KGRK20200729_114926_V06,4,0.197,304.50,168.347870,11.125315,-97.36,31.315392,5562.657348,20200729_064926
4,KGRK20200729_112143_V06,-24,0.151,326.76,328.928986,7.581451,-97.24,30.591124,3790.725708,20200729_062143
15,KGRK20200729_114230_V06,-3,0.347,134.76,361.742889,25.671761,-98.24,30.440354,12835.880280,20200729_064230
19,KGRK20200729_114230_V06,-3,0.143,380.97,301.327637,15.584320,-96.96,30.714994,7792.160034,20200729_064230
28,KGRK20200729_114926_V06,4,0.081,305.74,147.372375,20.120941,-97.35,31.409981,10060.470581,20200729_064926
32,KGRK20200729_121044_V06,25,0.320,285.56,125.701324,4.661148,-97.46,31.507687,2330.574036,20200729_071044
33,KGRK20200729_121044_V06,25,0.303,287.33,343.492676,25.132751,-97.45,30.525498,12566.375732,20200729_071044
37,KGRK20200729_121751_V06,32,0.121,71.59,175.031281,29.755493,-98.58,31.279717,14877.746582,20200729_071751
40,KGRK20200729_124617_V06,61,0.074,350.37,353.651520,6.292183,-97.12,30.479432,3146.091461,20200729_074617
2,KGRK20200804_113205_V06,-17,0.151,507.02,331.012085,15.061092,-96.30,30.577318,7530.546188,20200804_063205
2,KGRK20200804_113911_V06,-10,0.257,504.77,335.644524,25.749099,-96.32,30.556525,12874.549429,20200804_063911
2,KGRK20200804_114617_V06,-3,0.158,521.83,348.226605,41.370900,-96.23,30.499022,20685.450158,20200804_064617
2,KGRK20200804_120029_V06,11,0.716,534.04,345.346932,48.921806,-96.16,30.511426,24460.902994,20200804_070029
2,KGRK20200804_120734_V06,18,0.626,534.41,345.918245,51.625649,-96.16,30.508832,25812.824589,20200804_070734
2,KGRK20200804_121439_V06,25,0.273,531.01,345.663496,52.944875,-96.18,30.510146,26472.437529,20200804_071439
1,KGRK20200804_112500_V06,-24,0.117,177.53,394.925079,7.697212,-98.02,30.291983,3848.606110,20200804_062500
1,KGRK20200804_113205_V06,-17,0.272,189.33,393.255973,18.960664,-97.96,30.299797,9480.332047,20200804_063205
5,KGRK20200804_113911_V06,-10,0.082,315.94,103.484528,10.082108,-97.30,31.607867,5041.053772,20200804_063911
5,KGRK20200804_114617_V06,-3,0.697,326.22,112.489005,26.779433,-97.24,31.567216,13389.716264,20200804_064617
5,KGRK20200804_120029_V06,11,0.142,311.53,91.989594,20.545746,-97.32,31.659715,10272.872925,20200804_070029
5,KGRK20200804_120734_V06,18,0.090,313.65,85.866125,28.006444,-97.31,31.687322,14003.221777,20200804_070734
6,KGRK20200804_114617_V06,-3,0.354,103.26,247.191010,15.574543,-98.41,30.955752,7787.271500,20200804_064617
6,KGRK20200804_120029_V06,11,0.342,97.98,252.532102,20.149352,-98.44,30.931445,10074.676032,20200804_070029
6,KGRK20200804_120734_V06,18,0.143,96.81,252.885803,14.379723,-98.45,30.929800,7189.861298,20200804_070734
16,KGRK20200804_120734_V06,18,0.052,384.40,465.592285,4.236259,-96.95,29.974069,2118.129730,20200804_070734
16,KGRK20200804_121439_V06,25,0.114,384.34,466.401734,11.474709,-96.95,29.970419,5737.354743,20200804_071439
3,KGRK20200804_113205_V06,-17,0.078,221.15,395.532471,7.514732,-97.79,30.290157,3757.366180,20200804_063205
7,KGRK20200804_114617_V06,-3,0.247,281.59,373.119690,24.207314,-97.48,30.391856,12103.656769,20200804_064617
7,KGRK20200804_120029_V06,11,-1.000,281.59,373.119690,46.467314,-97.48,30.391856,23233.656769,20200804_070029
7,KGRK20200804_120734_V06,18,0.056,255.03,361.442932,35.905930,-97.62,30.444345,17952.964783,20200804_070734
8,KGRK20200804_114617_V06,-3,0.181,335.93,176.713684,12.703522,-97.19,31.277531,6351.760864,20200804_064617
9,KGRK20200804_114617_V06,-3,0.109,281.68,423.250977,7.744606,-97.48,30.165749,3872.303009,20200804_064617
10,KGRK20200804_114617_V06,-3,0.064,214.03,216.715179,16.514320,-97.83,31.096492,8257.160187,20200804_064617
17,KGRK20200804_122850_V06,39,0.292,333.49,207.487732,10.038956,-97.21,31.138768,5019.477844,20200804_072850
18,KGRK20200804_123555_V06,46,0.318,402.01,137.837860,7.737564,-96.85,31.451872,3868.782043,20200804_073555
