track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time
1,KMLB20141204_114309_V06,-16,0.254,158.74,321.675781,12.664909,-81.37,28.013383,6332.454681,20141204_064309
1,KMLB20141204_114807_V06,-11,0.937,153.65,326.410568,14.052281,-81.40,27.991883,7026.140302,20141204_064807
1,KMLB20141204_115305_V06,-6,0.194,148.19,328.436366,14.935710,-81.43,27.982590,7467.855141,20141204_065305
9,KMLB20141204_120800_V06,9,0.084,276.09,336.037659,12.164444,-80.78,27.950411,6082.221985,20141204_070800
9,KMLB20141204_121259_V06,13,0.121,276.47,336.156882,17.075769,-80.77,27.949874,8537.884325,20141204_071259
8,KMLB20141204_120800_V06,9,0.106,234.00,308.398529,13.349426,-80.99,28.074757,6674.713135,20141204_070800
8,KMLB20141204_121259_V06,13,-1.000,234.00,308.398529,19.709426,-80.99,28.074757,9854.713135,20141204_071259
8,KMLB20141204_121757_V06,18,0.058,229.44,313.799376,23.975923,-81.01,28.050331,11987.961307,20141204_071757
10,KMLB20141204_121259_V06,13,0.136,288.04,374.836426,7.850609,-80.72,27.775394,3925.304413,20141204_071259
10,KMLB20141204_121757_V06,18,0.067,284.29,375.230171,17.038039,-80.73,27.773607,8519.019464,20141204_071757
3,KMLB20141204_114807_V06,-11,0.109,163.44,314.589996,8.186859,-81.35,28.045475,4093.429565,20141204_064807
4,KMLB20141204_115804_V06,-1,0.100,277.35,329.689240,11.885803,-80.77,27.979059,5942.901611,20141204_065804
5,KMLB20141204_120302_V06,4,0.188,304.53,367.955017,20.529732,-80.63,27.806454,10264.865875,20141204_070302
7,KMLB20141204_120302_V06,4,0.055,233.05,310.557739,15.733643,-80.99,28.065003,7866.821289,20141204_070302
12,KMLB20141204_123251_V06,33,0.062,230.14,315.163666,22.260674,-81.01,28.044185,11130.336761,20141204_073251
13,KMLB20141204_124746_V06,48,0.055,231.55,314.270447,21.252739,-81.00,28.048233,10626.369476,20141204_074746
8,KMLB20141210_115352_V06,-10,0.793,140.36,84.172668,6.233665,-81.47,29.084300,3116.832733,20141210_065352
8,KMLB20141210_120335_V06,0,0.921,143.96,91.199944,14.029958,-81.46,29.052710,7014.979190,20141210_070335
8,KMLB20141210_121320_V06,10,0.909,152.76,99.399915,21.937198,-81.41,29.015977,10968.598887,20141210_071320
8,KMLB20141210_122304_V06,20,0.798,157.26,105.636725,31.571303,-81.39,28.987968,15785.651555,20141210_072304
8,KMLB20141210_123249_V06,29,0.318,149.98,114.485300,48.766059,-81.42,28.947847,24383.029397,20141210_073249
5,KMLB20141210_114408_V06,-19,0.189,344.39,546.877991,10.632450,-80.43,26.998932,5316.225052,20141210_064408
5,KMLB20141210_115352_V06,-10,0.409,345.75,548.026861,18.176640,-80.42,26.993736,9088.319808,20141210_065352
5,KMLB20141210_120335_V06,0,0.186,345.62,551.633382,20.919002,-80.42,26.977463,10459.500965,20141210_070335
5,KMLB20141210_121320_V06,10,0.116,356.61,559.508967,32.432716,-80.37,26.941821,16216.357838,20141210_071320
5,KMLB20141210_122304_V06,20,0.063,362.41,529.156006,20.840755,-80.34,27.078724,10420.377731,20141210_072304
5,KMLB20141210_123249_V06,29,0.099,363.12,530.052286,28.752467,-80.34,27.074671,14376.233540,20141210_073249
9,KMLB20141210_115352_V06,-10,0.583,215.91,504.143036,10.921764,-81.08,27.191297,5460.882187,20141210_065352
9,KMLB20141210_120335_V06,0,0.109,216.77,505.830262,24.950040,-81.07,27.183697,12475.019795,20141210_070335
9,KMLB20141210_121320_V06,10,0.530,221.46,503.248481,25.443876,-81.05,27.195417,12721.937908,20141210_071320
9,KMLB20141210_122304_V06,20,0.122,225.47,499.946778,28.330992,-81.03,27.210372,14165.495989,20141210_072304
7,KMLB20141210_115352_V06,-10,0.922,166.55,314.377686,16.066528,-81.33,28.046512,8033.264160,20141210_065352
7,KMLB20141210_120335_V06,0,0.106,163.92,314.091435,27.134101,-81.35,28.047736,13567.050558,20141210_070335
7,KMLB20141210_121320_V06,10,0.081,184.92,286.199735,27.969280,-81.24,28.174071,13984.639966,20141210_071320
12,KMLB20141210_115352_V06,-10,0.127,174.21,389.277405,5.610329,-81.29,27.708767,2805.164337,20141210_065352
12,KMLB20141210_120335_V06,0,0.083,166.31,381.687260,18.067957,-81.33,27.742821,9033.978388,20141210_070335
19,KMLB20141210_115352_V06,-10,0.050,303.14,384.037903,16.752228,-80.64,27.733889,8376.113892,20141210_065352
19,KMLB20141210_120335_V06,0,0.113,301.18,384.168532,26.744161,-80.65,27.733300,13372.080659,20141210_070335
20,KMLB20141210_120335_V06,0,0.616,57.52,212.709503,6.074255,-81.89,28.501289,3037.127495,20141210_070335
20,KMLB20141210_121320_V06,10,0.075,72.42,225.192808,19.743101,-81.82,28.445642,9871.550576,20141210_071320
22,KMLB20141210_120335_V06,0,0.427,227.09,135.902771,10.827042,-81.03,28.852879,5413.520813,20141210_070335
22,KMLB20141210_121320_V06,10,0.564,231.22,143.353912,21.613644,-81.01,28.819321,10806.822059,20141210_071320
35,KMLB20141210_123249_V06,29,0.060,411.38,526.696655,45.208118,-80.09,27.089034,22604.059219,20141210_073249
35,KMLB20141210_124235_V06,39,0.055,409.82,526.769800,52.513662,-80.10,27.088736,26256.830781,20141210_074235
1,KMLB20141210_113423_V06,-29,0.337,91.12,236.645691,14.679733,-81.72,28.394752,7339.866638,20141210_063423
14,KMLB20141210_115352_V06,-10,0.106,198.18,311.587128,8.674858,-81.17,28.059804,4337.429047,20141210_065352
16,KMLB20141210_115352_V06,-10,0.089,160.50,362.482727,4.431328,-81.36,27.829320,2215.663910,20141210_065352
17,KMLB20141210_115352_V06,-10,0.071,219.84,221.272827,14.774323,-81.06,28.467639,7387.161255,20141210_065352
21,KMLB20141210_120335_V06,0,0.433,91.42,232.753632,16.829197,-81.72,28.412321,8414.598465,20141210_070335
23,KMLB20141210_120335_V06,0,0.146,73.69,239.326752,17.221348,-81.81,28.381937,8610.673904,20141210_070335
