track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time
7,KCLX20131023_115228_V06,18,0.082,172.66,169.947571,37.809207,-81.73,33.240035,18904.603443,20131023_075228
10,KCLX20131023_114247_V06,8,0.061,351.42,328.423126,25.521805,-80.77,32.527111,12760.902405,20131023_074247
10,KCLX20131023_115228_V06,18,0.083,331.56,340.898137,33.580755,-80.87,32.471050,16790.377634,20131023_075228
13,KCLX20131023_120210_V06,28,0.057,296.85,526.134399,20.189514,-81.06,31.635919,10094.757080,20131023_080210
13,KCLX20131023_121151_V06,37,0.224,295.99,532.222967,30.355682,-81.06,31.608463,15177.840798,20131023_081151
14,KCLX20131023_121151_V06,37,0.172,368.54,278.225098,20.650589,-80.68,32.753202,10325.294495,20131023_081151
2,KCLX20131027_111821_V06,-19,0.230,419.69,306.098907,6.420242,-80.40,32.626442,3210.121155,20131027_071821
2,KCLX20131027_112804_V06,-9,0.054,412.56,313.194755,20.315160,-80.44,32.594638,10157.579958,20131027_072804
2,KCLX20131027_113747_V06,0,0.469,385.67,305.622328,25.910006,-80.59,32.629381,12955.003088,20131027_073747
2,KCLX20131027_114729_V06,10,0.200,380.21,304.915264,27.254183,-80.61,32.632671,13627.091679,20131027_074729
2,KCLX20131027_115712_V06,20,0.069,384.88,309.126214,30.495663,-80.59,32.613598,15247.831443,20131027_075712
5,KCLX20131027_112804_V06,-9,0.260,289.08,417.819885,10.680069,-81.10,32.124318,5340.034485,20131027_072804
5,KCLX20131027_113747_V06,0,0.496,287.95,416.145525,16.908146,-81.11,32.131864,8454.072984,20131027_073747
5,KCLX20131027_114729_V06,10,0.188,319.26,407.814329,41.082455,-80.94,32.169404,20541.227294,20131027_074729
5,KCLX20131027_115712_V06,20,0.072,328.93,405.495691,41.995928,-80.89,32.179807,20997.963966,20131027_075712
5,KCLX20131027_120655_V06,29,0.067,325.62,403.348211,46.471940,-80.91,32.189510,23235.969941,20131027_080655
5,KCLX20131027_121637_V06,39,0.058,356.12,412.956482,27.544632,-80.74,32.145907,13772.315979,20131027_081637
5,KCLX20131027_122620_V06,49,0.061,356.98,412.711865,34.391929,-80.74,32.146999,17195.964679,20131027_082620
8,KCLX20131027_112804_V06,-9,0.051,325.01,104.578186,2.281998,-80.91,33.536511,1140.998840,20131027_072804
8,KCLX20131027_113747_V06,0,0.113,328.99,109.078905,14.793336,-80.89,33.516197,7396.668110,20131027_073747
8,KCLX20131027_114729_V06,10,0.060,300.82,95.816040,46.926231,-81.04,33.576083,23463.115692,20131027_074729
9,KCLX20131027_113747_V06,0,0.475,289.41,481.547852,27.710402,-81.10,31.836962,13855.200768,20131027_073747
9,KCLX20131027_114729_V06,10,0.335,289.90,486.107773,39.186582,-81.10,31.816401,19593.291167,20131027_074729
9,KCLX20131027_115712_V06,20,0.126,318.28,506.183563,28.553455,-80.95,31.725848,14276.727676,20131027_075712
9,KCLX20131027_120655_V06,29,0.068,335.30,506.553192,23.150669,-80.86,31.724080,11575.334549,20131027_080655
1,KCLX20131027_110839_V06,-29,0.118,390.85,351.521698,23.900604,-80.56,32.422334,11950.302124,20131027_070839
6,KCLX20131027_112804_V06,-9,0.143,411.94,81.986328,4.440094,-80.44,33.636980,2220.046997,20131027_072804
14,KCLX20131027_113747_V06,0,0.079,215.30,316.089813,9.758202,-81.49,32.582206,4879.100800,20131027_073747
18,KCLX20131027_114729_V06,10,0.061,359.02,387.683319,12.150742,-80.73,32.259825,6075.370789,20131027_074729
21,KCLX20131027_120655_V06,29,0.102,422.95,290.517914,20.675644,-80.39,32.696599,10337.821960,20131027_080655
24,KCLX20131027_120655_V06,29,0.063,278.02,403.054016,13.152718,-81.16,32.190856,6576.358795,20131027_080655
25,KCLX20131027_120655_V06,29,0.054,219.18,42.843079,18.977028,-81.48,33.814122,9488.513947,20131027_080655
27,KCLX20131027_125528_V06,78,0.127,319.57,407.406616,39.754257,-80.94,32.171241,19877.128601,20131027_085528
28,KCLX20131027_125528_V06,78,0.059,381.37,445.937134,25.991020,-80.61,31.996809,12995.510101,20131027_085528
17,KCLX20131102_121054_V06,28,0.066,385.99,330.579041,11.696304,-80.58,32.516855,5848.152161,20131102_081054
17,KCLX20131102_121514_V06,33,-1.000,385.99,330.579041,19.646304,-80.58,32.516855,9823.152161,20131102_081514
17,KCLX20131102_121935_V06,37,-1.000,385.99,330.579041,26.006304,-80.58,32.516855,13003.152161,20131102_081935
17,KCLX20131102_122355_V06,41,-1.000,385.99,330.579041,32.366304,-80.58,32.516855,16183.152161,20131102_082355
17,KCLX20131102_122815_V06,46,0.080,373.94,344.307168,39.704116,-80.65,32.455176,19852.057965,20131102_082815
17,KCLX20131102_123235_V06,50,0.133,380.70,346.578911,42.115973,-80.61,32.444815,21057.986620,20131102_083235
17,KCLX20131102_123656_V06,54,0.091,379.73,352.180553,44.311682,-80.62,32.419577,22155.840797,20131102_083656
1,KCLX20131102_113148_V06,-11,0.064,392.04,328.298950,4.777634,-80.55,32.527013,2388.816833,20131102_073148
1,KCLX20131102_113609_V06,-6,0.151,391.78,328.524550,12.036318,-80.55,32.526001,6018.158798,20131102_073609
1,KCLX20131102_114029_V06,-2,0.386,395.94,331.692674,14.584478,-80.53,32.511629,7292.239133,20131102_074029
13,KCLX20131102_115331_V06,11,0.103,363.84,335.271423,23.998260,-80.70,32.496072,11999.130249,20131102_075331
13,KCLX20131102_115752_V06,15,0.250,362.19,336.537870,30.367322,-80.71,32.490386,15183.661021,20131102_075752
13,KCLX20131102_120212_V06,20,0.064,359.82,344.134476,34.963329,-80.72,32.456167,17481.664518,20131102_080212
27,KCLX20131102_124101_V06,59,0.303,391.84,106.671143,18.364067,-80.55,33.526177,9182.033539,20131102_084101
27,KCLX20131102_124505_V06,63,0.465,391.82,109.055419,24.487274,-80.55,33.515429,12243.637053,20131102_084505
27,KCLX20131102_124909_V06,67,-1.000,391.81,110.789437,30.675061,-80.55,33.507612,15337.530519,20131102_084909
27,KCLX20131102_125315_V06,71,0.071,392.70,123.679802,34.904519,-80.54,33.449484,17452.259372,20131102_085315
30,KCLX20131102_124505_V06,63,0.306,488.87,215.613434,16.579376,-80.03,33.031949,8289.688110,20131102_084505
30,KCLX20131102_124909_V06,67,0.085,486.78,215.568835,23.404390,-80.04,33.032240,11702.194920,20131102_084909
30,KCLX20131102_125315_V06,71,0.116,482.14,213.033352,27.005248,-80.07,33.043865,13502.623765,20131102_085315
30,KCLX20131102_125735_V06,75,0.050,492.04,228.104034,14.506454,-80.02,32.975504,7253.227234,20131102_085735
30,KCLX20131102_130127_V06,79,0.088,492.06,228.294529,19.680099,-80.01,32.974644,9840.049307,20131102_090127
10,KCLX20131102_114029_V06,-2,0.228,30.89,448.613892,41.012939,-82.47,31.977394,20506.469727,20131102_074029
10,KCLX20131102_114450_V06,2,0.086,31.27,447.928086,46.819356,-82.46,31.980509,23409.677956,20131102_074450
15,KCLX20131102_121054_V06,28,0.169,399.14,311.364990,7.919144,-80.51,32.603208,3959.571838,20131102_081054
15,KCLX20131102_121514_V06,33,0.075,396.79,313.383497,16.261749,-80.53,32.594160,8130.874741,20131102_081514
15,KCLX20131102_121935_V06,37,0.142,372.70,304.219116,26.099106,-80.65,32.635940,13049.552917,20131102_081935
15,KCLX20131102_122355_V06,41,0.464,370.99,303.511444,21.269226,-80.66,32.639158,10634.613037,20131102_082355
3,KCLX20131102_113609_V06,-6,0.137,410.54,88.457031,2.490929,-80.45,33.607847,1245.464325,20131102_073609
5,KCLX20131102_113609_V06,-6,0.124,220.63,368.231506,5.050438,-81.46,32.347213,2525.218964,20131102_073609
18,KCLX20131102_121054_V06,28,0.063,316.89,378.952637,19.764793,-80.95,32.299549,9882.396698,20131102_081054
19,KCLX20131102_121514_V06,33,0.090,290.21,492.304993,33.842236,-81.09,31.788457,16921.117783,20131102_081514
22,KCLX20131102_122355_V06,41,0.062,392.04,95.221344,10.008362,-80.55,33.577787,5004.180908,20131102_082355
24,KCLX20131102_123235_V06,50,0.296,283.84,420.175751,9.164688,-81.13,32.113679,4582.344055,20131102_083235
29,KCLX20131102_124101_V06,59,0.059,476.56,213.246338,26.162598,-80.10,33.043133,13081.298828,20131102_084101
33,KCLX20131102_125315_V06,71,0.169,482.90,158.495087,15.774704,-80.06,33.289687,7887.351990,20131102_085315
36,KCLX20131102_130548_V06,83,0.262,415.29,272.366089,15.870224,-80.43,32.778642,7935.112000,20131102_090548
2,KCLX20131106_112658_V06,-20,0.586,384.78,325.118866,8.399170,-80.59,32.541496,4199.584961,20131106_062658
2,KCLX20131106_113153_V06,-15,0.338,384.07,323.315922,18.595836,-80.59,32.549638,9297.917948,20131106_063153
2,KCLX20131106_113648_V06,-10,0.482,377.85,329.605800,23.260842,-80.63,32.521393,11630.421238,20131106_063648
2,KCLX20131106_114143_V06,-5,0.336,370.18,336.159671,25.360613,-80.67,32.491972,12680.306319,20131106_064143
2,KCLX20131106_114638_V06,0,0.071,356.60,325.562979,27.364663,-80.74,32.539943,13682.331443,20131106_064638
4,KCLX20131106_112658_V06,-20,0.153,422.31,504.985901,31.967194,-80.40,31.729624,15983.596802,20131106_062658
4,KCLX20131106_113153_V06,-15,0.183,420.90,504.550017,37.850413,-80.40,31.731628,18925.206312,20131106_063153
4,KCLX20131106_113648_V06,-10,0.079,422.76,492.710793,42.662724,-80.39,31.784962,21331.362066,20131106_063648
7,KCLX20131106_113153_V06,-15,0.843,365.97,309.863312,8.322815,-80.69,32.610598,4161.407471,20131106_063153
7,KCLX20131106_113648_V06,-10,0.348,364.02,310.357688,17.067217,-80.70,32.608397,8533.608366,20131106_063648
7,KCLX20131106_114143_V06,-5,0.129,359.71,312.829654,25.279947,-80.72,32.597313,12639.973591,20131106_064143
10,KCLX20131106_113153_V06,-15,0.057,288.23,416.839081,8.058853,-81.10,32.128738,4029.426575,20131106_063153
15,KCLX20131106_120122_V06,15,0.189,449.68,113.230560,37.287247,-80.24,33.495000,18643.623352,20131106_070122
15,KCLX20131106_120616_V06,20,0.199,456.00,114.262817,29.654594,-80.20,33.490124,14827.297211,20131106_070616
20,KCLX20131106_121605_V06,30,0.115,317.07,372.069519,26.232178,-80.95,32.330584,13116.088867,20131106_071605
20,KCLX20131106_122126_V06,35,0.226,319.30,389.553162,15.196388,-80.94,32.251743,7598.194122,20131106_072126
25,KCLX20131106_123610_V06,50,0.060,280.66,373.541687,22.859909,-81.14,32.323937,11429.954529,20131106_073610
