filename,local_time
KPAH20200921_131120_V06,20200921_081120
KPAH20200924_111900_V06,20200924_061900
KPAH20200924_112330_V06,20200924_062330
KPAH20200924_112811_V06,20200924_062811
KPAH20200924_113252_V06,20200924_063252
KPAH20200924_113733_V06,20200924_063733
KPAH20200924_114214_V06,20200924_064214
KPAH20200924_114649_V06,20200924_064649
KPAH20200924_115124_V06,20200924_065124
KPAH20200924_120102_V06,20200924_070102
KPAH20200924_120634_V06,20200924_070634
KPAH20200924_121144_V06,20200924_071144
KPAH20200924_121654_V06,20200924_071654
KPAH20200924_122204_V06,20200924_072204
KPAH20200924_122813_V06,20200924_072813
KPAH20200924_123338_V06,20200924_073338
KPAH20200924_123903_V06,20200924_073903
KPAH20200924_124426_V06,20200924_074426
KPAH20200924_124948_V06,20200924_074948
KPAH20200924_130020_V06,20200924_080020
KPAH20200924_130529_V06,20200924_080529
KPAH20200924_131042_V06,20200924_081042
KPAH20201003_112731_V06,20201003_062731
KPAH20201003_113430_V06,20201003_063430
KPAH20201003_114136_V06,20201003_064136
KPAH20201003_114842_V06,20201003_064842
KPAH20201003_120253_V06,20201003_070253
KPAH20201003_120952_V06,20201003_070952
KPAH20201003_121656_V06,20201003_071656
KPAH20201003_122402_V06,20201003_072402
KPAH20201003_123108_V06,20201003_073108
KPAH20201003_123814_V06,20201003_073814
KPAH20201003_124520_V06,20201003_074520
KPAH20201003_125225_V06,20201003_075225
KPAH20201003_130637_V06,20201003_080637
KPAH20201003_131342_V06,20201003_081342
KPAH20201003_132041_V06,20201003_082041
KPAH20201007_113741_V06,20201007_063741
KPAH20201007_114717_V06,20201007_064717
KPAH20201009_113602_V06,20201009_063602
KPAH20201009_114539_V06,20201009_064539
KPAH20201009_120451_V06,20201009_070451
KPAH20201009_121428_V06,20201009_071428
KPAH20201009_122405_V06,20201009_072405
KPAH20201009_123341_V06,20201009_073341
KPAH20201009_124318_V06,20201009_074318
KPAH20201009_130231_V06,20201009_080231
KPAH20201009_130659_V06,20201009_080659
KPAH20201009_131132_V06,20201009_081132
KPAH20201009_131605_V06,20201009_081605
KPAH20201009_132037_V06,20201009_082037
KPAH20201009_132510_V06,20201009_082510
KPAH20201016_113457_V06,20201016_063457
KPAH20201016_114201_V06,20201016_064201
KPAH20201016_114903_V06,20201016_064903
KPAH20201016_120310_V06,20201016_070310
KPAH20201016_121014_V06,20201016_071014
KPAH20201016_121718_V06,20201016_071718
KPAH20201016_122422_V06,20201016_072422
KPAH20201016_123126_V06,20201016_073126
KPAH20201016_123830_V06,20201016_073830
KPAH20201016_124534_V06,20201016_074534
KPAH20201016_125236_V06,20201016_075236
KPAH20201016_130644_V06,20201016_080644
KPAH20201016_131348_V06,20201016_081348
KPAH20201016_132051_V06,20201016_082051
KPAH20201016_132755_V06,20201016_082755
KPAH20201020_114220_V06,20201020_064220
KPAH20201020_114735_V06,20201020_064735
KPAH20201020_115312_V06,20201020_065312
KPAH20201020_120440_V06,20201020_070440
KPAH20201020_121046_V06,20201020_071046
KPAH20201020_121631_V06,20201020_071631
KPAH20201020_122217_V06,20201020_072217
KPAH20201020_122803_V06,20201020_072803
KPAH20201020_123334_V06,20201020_073334
KPAH20201020_123919_V06,20201020_073919
KPAH20201020_124519_V06,20201020_074519
KPAH20201020_125126_V06,20201020_075126
KPAH20201020_130339_V06,20201020_080339
KPAH20201020_130946_V06,20201020_080946
KPAH20201020_131538_V06,20201020_081538
KPAH20201020_132109_V06,20201020_082109
KPAH20201020_132640_V06,20201020_082640
KPAH20201020_133155_V06,20201020_083155
KPAH20201020_133711_V06,20201020_083711
