track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time
7,KOAX20200830_113312_V06,-17,0.136,99.47,420.521790,2.866856,-97.55,40.771501,1433.427811,20200830_063312
7,KOAX20200830_114006_V06,-10,0.407,99.32,420.236675,14.041224,-97.55,40.772775,7020.612105,20200830_064006
3,KOAX20200830_112618_V06,-24,0.108,244.07,415.991699,9.247314,-96.70,40.797575,4623.657227,20200830_062618
4,KOAX20200830_112618_V06,-24,0.058,168.38,81.041626,32.473740,-97.16,42.303218,16236.869812,20200830_062618
13,KOAX20200830_125023_V06,60,0.051,248.86,433.690521,25.165207,-96.67,40.717965,12582.603455,20200830_075023
1,KOAX20200902_112442_V06,-29,0.793,372.61,258.269501,10.449249,-95.93,41.507330,5224.624634,20200902_062442
1,KOAX20200902_112819_V06,-25,0.911,372.69,259.839411,17.591099,-95.93,41.500261,8795.549543,20200902_062819
1,KOAX20200902_113157_V06,-22,0.743,373.09,260.857519,21.870159,-95.93,41.495669,10935.079544,20200902_063157
19,KOAX20200902_114251_V06,-11,0.527,193.05,561.314026,12.187296,-96.99,40.141979,6093.647957,20200902_064251
19,KOAX20200902_114630_V06,-7,0.337,193.71,561.162976,17.149758,-96.99,40.142680,8574.878803,20200902_064630
19,KOAX20200902_115008_V06,-3,0.053,192.43,560.872376,18.739859,-97.00,40.143947,9369.929553,20200902_065008
19,KOAX20200902_115347_V06,0,0.072,190.26,554.888245,45.220749,-97.01,40.170821,22610.374451,20200902_065347
4,KOAX20200902_113157_V06,-22,0.396,250.04,417.618164,5.147217,-96.66,40.790349,2573.608398,20200902_063157
4,KOAX20200902_113535_V06,-18,0.055,249.56,418.270955,11.167216,-96.67,40.787402,5583.608117,20200902_063535
3,KOAX20200902_113157_V06,-22,0.397,300.85,410.536652,5.121834,-96.36,40.822615,2560.916901,20200902_063157
11,KOAX20200902_113157_V06,-22,0.063,311.72,106.331543,5.711411,-96.30,42.192100,2855.705261,20200902_063157
16,KOAX20200902_113535_V06,-18,0.109,278.42,359.045532,11.011017,-96.49,41.054375,5505.508423,20200902_063535
17,KOAX20200902_113535_V06,-18,0.052,264.05,362.606995,10.397324,-96.58,41.038213,5198.661804,20200902_063535
18,KOAX20200902_113913_V06,-14,0.146,364.15,460.007233,11.145294,-95.99,40.599244,5572.647095,20200902_063913
18,KOAX20200902_114251_V06,-11,0.184,340.28,431.407715,42.838249,-96.13,40.728395,21419.124603,20200902_064251
22,KOAX20200902_114251_V06,-11,0.066,237.99,485.908112,11.009609,-96.73,40.482663,5504.804611,20200902_064251
22,KOAX20200902_114630_V06,-7,0.062,250.47,507.863281,27.187592,-96.66,40.384017,13593.795776,20200902_064630
25,KOAX20200902_115347_V06,0,0.168,420.07,419.123047,63.133751,-95.66,40.781748,31566.875458,20200902_065347
25,KOAX20200902_120102_V06,8,0.051,445.14,404.218933,15.515305,-95.51,40.847830,7757.652283,20200902_070102
26,KOAX20200902_115347_V06,0,0.123,279.66,504.026154,25.334732,-96.49,40.401604,12667.366028,20200902_065347
30,KOAX20200902_120440_V06,11,0.068,407.41,236.271698,12.379532,-95.72,41.605384,6189.765930,20200902_070440
31,KOAX20200902_121155_V06,18,0.086,337.18,385.145325,11.612770,-96.15,40.936725,5806.385040,20200902_071155
32,KOAX20200902_121155_V06,18,0.065,175.39,271.612549,14.934792,-97.11,41.445669,7467.395782,20200902_071155
32,KOAX20200902_121532_V06,22,0.125,162.54,272.695007,12.623421,-97.19,41.440273,6311.710358,20200902_071532
35,KOAX20200902_122247_V06,29,0.059,444.91,444.777832,35.403015,-95.51,40.665236,17701.507568,20200902_072247
36,KOAX20200902_122247_V06,29,0.052,321.37,423.463379,12.422798,-96.24,40.764343,6211.399078,20200902_072247
38,KOAX20200902_123003_V06,37,0.157,162.63,273.287415,4.311745,-97.19,41.437610,2155.872345,20200902_073003
40,KOAX20200902_123003_V06,37,0.057,296.76,344.704529,24.440990,-96.39,41.119012,12220.495224,20200902_073003
41,KOAX20200902_123341_V06,40,0.080,349.09,517.717529,57.243629,-96.08,40.339652,28621.814728,20200902_073341
41,KOAX20200902_123718_V06,44,0.122,372.43,525.617065,72.640320,-95.94,40.303652,36320.159912,20200902_073718
45,KOAX20200902_130259_V06,69,0.087,451.17,261.504700,13.533463,-95.46,41.490032,6766.731262,20200902_080259
