filename,local_time
KOKX20130827_101635_V06,20130827_061635
KOKX20130827_102228_V06,20130827_062228
KOKX20130827_102821_V06,20130827_062821
KOKX20130827_103416_V06,20130827_063416
KOKX20130827_104010_V06,20130827_064010
KOKX20130827_104604_V06,20130827_064604
KOKX20130827_105159_V06,20130827_065159
KOKX20130827_105753_V06,20130827_065753
KOKX20130827_110348_V06,20130827_070348
KOKX20130827_110943_V06,20130827_070943
KOKX20130827_111538_V06,20130827_071538
KOKX20130827_112133_V06,20130827_072133
KOKX20130827_112728_V06,20130827_072728
KOKX20130827_113322_V06,20130827_073322
KOKX20130827_113917_V06,20130827_073917
KOKX20130830_094816_V06,20130830_054816
KOKX20130830_095801_V06,20130830_055801
KOKX20130830_100746_V06,20130830_060746
KOKX20130830_101730_V06,20130830_061730
KOKX20130830_102715_V06,20130830_062715
KOKX20130830_103659_V06,20130830_063659
KOKX20130830_104643_V06,20130830_064643
KOKX20130830_105628_V06,20130830_065628
KOKX20130830_110613_V06,20130830_070613
KOKX20130830_111558_V06,20130830_071558
KOKX20130830_112544_V06,20130830_072544
KOKX20130830_113528_V06,20130830_073528
KOKX20130830_114514_V06,20130830_074514
KOKX20130908_095722_V06,20130908_055722
KOKX20130908_100317_V06,20130908_060317
KOKX20130908_100912_V06,20130908_060912
KOKX20130908_101507_V06,20130908_061507
KOKX20130908_102102_V06,20130908_062102
KOKX20130908_102658_V06,20130908_062658
KOKX20130908_103253_V06,20130908_063253
KOKX20130908_103849_V06,20130908_063849
KOKX20130908_104443_V06,20130908_064443
KOKX20130908_105038_V06,20130908_065038
KOKX20130908_105634_V06,20130908_065634
KOKX20130908_110229_V06,20130908_070229
KOKX20130908_110823_V06,20130908_070823
KOKX20130908_111419_V06,20130908_071419
KOKX20130908_112014_V06,20130908_072014
KOKX20130908_112958_V06,20130908_072958
KOKX20130908_113942_V06,20130908_073942
KOKX20130908_114925_V06,20130908_074925
KOKX20130910_100015_V06,20130910_060015
KOKX20130910_100611_V06,20130910_060611
KOKX20130910_101206_V06,20130910_061206
KOKX20130910_101802_V06,20130910_061802
KOKX20130910_102357_V06,20130910_062357
KOKX20130910_102953_V06,20130910_062953
KOKX20130910_103549_V06,20130910_063549
KOKX20130910_104144_V06,20130910_064144
KOKX20130910_104739_V06,20130910_064739
KOKX20130910_105334_V06,20130910_065334
KOKX20130910_105929_V06,20130910_065929
KOKX20130910_110524_V06,20130910_070524
KOKX20130910_111119_V06,20130910_071119
KOKX20130910_111714_V06,20130910_071714
KOKX20130910_112309_V06,20130910_072309
KOKX20130910_112905_V06,20130910_072905
KOKX20130910_113501_V06,20130910_073501
KOKX20130910_114056_V06,20130910_074056
KOKX20130910_114650_V06,20130910_074650
KOKX20130910_115246_V06,20130910_075246
KOKX20130917_100749_V06,20130917_060749
KOKX20130917_101735_V06,20130917_061735
KOKX20130917_102722_V06,20130917_062722
KOKX20130917_103707_V06,20130917_063707
KOKX20130917_104654_V06,20130917_064654
KOKX20130917_105639_V06,20130917_065639
KOKX20130917_110625_V06,20130917_070625
KOKX20130917_111612_V06,20130917_071612
KOKX20130917_112600_V06,20130917_072600
KOKX20130917_113546_V06,20130917_073546
KOKX20130917_114532_V06,20130917_074532
KOKX20130917_115519_V06,20130917_075519
KOKX20130924_102011_V06,20130924_062011
KOKX20130924_102958_V06,20130924_062958
KOKX20130924_103944_V06,20130924_063944
KOKX20130924_104931_V06,20130924_064931
KOKX20130924_105918_V06,20130924_065918
KOKX20130924_110904_V06,20130924_070904
KOKX20130924_111851_V06,20130924_071851
KOKX20130924_112839_V06,20130924_072839
KOKX20130924_113826_V06,20130924_073826
KOKX20130924_114812_V06,20130924_074812
KOKX20130924_115800_V06,20130924_075800
KOKX20130924_120746_V06,20130924_080746
KOKX20130929_101711_V06,20130929_061711
KOKX20130929_102658_V06,20130929_062658
KOKX20130929_103645_V06,20130929_063645
KOKX20130929_104631_V06,20130929_064631
KOKX20130929_105616_V06,20130929_065616
KOKX20130929_110602_V06,20130929_070602
KOKX20130929_111549_V06,20130929_071549
KOKX20130929_112536_V06,20130929_072536
KOKX20130929_113522_V06,20130929_073522
KOKX20130929_114509_V06,20130929_074509
KOKX20130929_115455_V06,20130929_075455
KOKX20130929_120440_V06,20130929_080440
KOKX20130929_121426_V06,20130929_081426
KOKX20131003_102150_V06,20131003_062150
KOKX20131003_103136_V06,20131003_063136
KOKX20131003_104122_V06,20131003_064122
KOKX20131003_105107_V06,20131003_065107
KOKX20131003_110053_V06,20131003_070053
KOKX20131003_111039_V06,20131003_071039
KOKX20131003_112024_V06,20131003_072024
KOKX20131003_113010_V06,20131003_073010
KOKX20131003_113956_V06,20131003_073956
KOKX20131003_114941_V06,20131003_074941
KOKX20131003_115926_V06,20131003_075926
KOKX20131003_120910_V06,20131003_080910
KOKX20131003_121855_V06,20131003_081855
KOKX20131005_102627_V06,20131005_062627
KOKX20131005_103126_V06,20131005_063126
KOKX20131005_103625_V06,20131005_063625
KOKX20131005_104124_V06,20131005_064124
KOKX20131005_104625_V06,20131005_064625
KOKX20131005_105124_V06,20131005_065124
KOKX20131005_105624_V06,20131005_065624
KOKX20131005_110125_V06,20131005_070125
KOKX20131005_110623_V06,20131005_070623
KOKX20131005_111123_V06,20131005_071123
KOKX20131005_111624_V06,20131005_071624
KOKX20131005_112124_V06,20131005_072124
KOKX20131005_112623_V06,20131005_072623
KOKX20131005_113124_V06,20131005_073124
KOKX20131005_113624_V06,20131005_073624
KOKX20131005_114124_V06,20131005_074124
KOKX20131005_114623_V06,20131005_074623
KOKX20131005_115124_V06,20131005_075124
KOKX20131005_115623_V06,20131005_075623
KOKX20131005_120123_V06,20131005_080123
KOKX20131005_120623_V06,20131005_080623
KOKX20131005_121123_V06,20131005_081123
KOKX20131005_121624_V06,20131005_081624
KOKX20131005_122123_V06,20131005_082123
KOKX20131021_104812_V06,20131021_064812
KOKX20131021_105758_V06,20131021_065758
KOKX20131021_110744_V06,20131021_070744
KOKX20131021_111731_V06,20131021_071731
KOKX20131021_112717_V06,20131021_072717
KOKX20131021_113702_V06,20131021_073702
KOKX20131021_114649_V06,20131021_074649
KOKX20131021_115636_V06,20131021_075636
KOKX20131021_120623_V06,20131021_080623
KOKX20131021_121610_V06,20131021_081610
KOKX20131021_122818_V06,20131021_082818
KOKX20131021_123804_V06,20131021_083804
