track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time
33,KDOX20180708_095212_V06,8,0.400,163.02,174.617981,14.706818,-76.24,39.387560,7353.408813,20180708_055212
33,KDOX20180708_100619_V06,22,0.570,153.93,176.905740,27.392702,-76.29,39.376889,13696.351208,20180708_060619
33,KDOX20180708_101323_V06,29,0.607,150.18,176.500680,26.147600,-76.31,39.378553,13073.800022,20180708_061323
33,KDOX20180708_102028_V06,36,0.358,147.52,175.686370,25.923451,-76.32,39.382105,12961.725700,20180708_062028
33,KDOX20180708_102727_V06,43,0.067,143.33,173.829644,27.997451,-76.35,39.390280,13998.725578,20180708_062727
33,KDOX20180708_103425_V06,50,0.076,140.74,174.355158,29.747671,-76.36,39.387796,14873.835617,20180708_063425
33,KDOX20180708_104118_V06,57,0.085,138.93,172.483747,28.777381,-76.37,39.396141,14388.690297,20180708_064118
3,KDOX20180708_091441_V06,-30,0.623,164.62,180.658356,15.300453,-76.23,39.360421,7650.226593,20180708_051441
3,KDOX20180708_091920_V06,-25,0.724,164.42,179.072706,18.967281,-76.23,39.367554,9483.640350,20180708_051920
3,KDOX20180708_092401_V06,-20,0.749,163.47,178.013715,19.791891,-76.23,39.372286,9895.945669,20180708_052401
3,KDOX20180708_093059_V06,-14,0.641,160.30,181.638428,30.022489,-76.25,39.355837,15011.244695,20180708_053059
3,KDOX20180708_093804_V06,-6,0.682,155.58,182.198345,35.975935,-76.28,39.353123,17987.967526,20180708_053804
3,KDOX20180708_094508_V06,1,0.162,147.38,185.071183,40.314162,-76.33,39.339836,20157.081234,20180708_054508
2,KDOX20180708_091441_V06,-30,0.931,281.03,146.955261,9.235840,-75.55,39.514783,4617.919922,20180708_051441
2,KDOX20180708_091920_V06,-25,0.933,277.82,148.808136,15.554411,-75.57,39.506419,7777.205516,20180708_051920
2,KDOX20180708_092401_V06,-20,0.888,271.73,151.573920,23.927473,-75.60,39.493919,11963.736512,20180708_052401
2,KDOX20180708_093059_V06,-14,0.436,275.29,149.732760,27.110144,-75.58,39.502238,13555.071765,20180708_053059
2,KDOX20180708_093804_V06,-6,0.139,270.68,138.004317,29.515006,-75.61,39.555021,14757.502768,20180708_053804
2,KDOX20180708_094508_V06,1,0.781,259.28,150.582703,16.772858,-75.68,39.498260,8386.428833,20180708_054508
2,KDOX20180708_095212_V06,8,0.127,260.22,150.406373,23.323974,-75.67,39.499065,11661.986893,20180708_055212
1,KDOX20180708_091441_V06,-30,0.945,370.55,198.532684,8.251144,-75.03,39.281839,4125.572205,20180708_051441
1,KDOX20180708_091920_V06,-25,0.955,366.83,199.215789,13.144859,-75.05,39.278836,6572.429580,20180708_051920
1,KDOX20180708_092401_V06,-20,0.821,361.79,202.931229,17.522158,-75.08,39.262196,8761.078917,20180708_052401
1,KDOX20180708_093059_V06,-14,0.078,360.68,204.455407,17.982173,-75.09,39.255351,8991.086574,20180708_053059
11,KDOX20180708_091441_V06,-30,0.098,239.86,415.940674,7.990089,-75.78,38.302831,3995.044708,20180708_051441
11,KDOX20180708_091920_V06,-25,0.631,238.54,415.802959,13.485029,-75.79,38.303429,6742.514600,20180708_051920
11,KDOX20180708_092401_V06,-20,0.587,235.88,418.446240,14.216974,-75.81,38.291476,7108.487058,20180708_052401
11,KDOX20180708_093059_V06,-14,0.560,231.85,420.559930,15.119383,-75.83,38.281880,7559.691446,20180708_053059
4,KDOX20180708_091441_V06,-30,0.516,204.49,312.344208,10.850052,-75.99,38.768669,5425.025940,20180708_051441
4,KDOX20180708_091920_V06,-25,0.286,204.06,312.921942,17.152232,-75.99,38.766055,8576.116241,20180708_051920
4,KDOX20180708_092401_V06,-20,0.082,194.78,314.286177,22.510305,-76.05,38.759646,11255.152615,20180708_052401
20,KDOX20180708_092401_V06,-20,0.692,440.86,138.792847,18.228806,-74.62,39.548735,9114.402771,20180708_052401
20,KDOX20180708_093059_V06,-14,0.768,440.32,141.893052,25.964047,-74.62,39.534796,12982.023373,20180708_053059
20,KDOX20180708_093804_V06,-6,0.643,439.99,144.752893,29.380606,-74.63,39.521931,14690.303064,20180708_053804
23,KDOX20180708_093804_V06,-6,0.237,324.58,360.497925,6.412506,-75.30,38.552985,3206.253052,20180708_053804
23,KDOX20180708_094508_V06,1,0.073,321.68,362.041558,14.135141,-75.32,38.546051,7067.570580,20180708_054508
23,KDOX20180708_095212_V06,8,0.224,339.56,368.713261,19.509101,-75.21,38.515846,9754.550333,20180708_055212
8,KDOX20180708_091441_V06,-30,0.259,255.41,128.339264,14.258778,-75.70,39.598384,7129.388809,20180708_051441
24,KDOX20180708_093804_V06,-6,0.131,272.96,352.357300,8.676933,-75.60,38.589634,4338.466644,20180708_053804
31,KDOX20180708_094508_V06,1,0.102,326.33,522.758972,42.078182,-75.29,37.822069,21039.091110,20180708_054508
36,KDOX20180708_100619_V06,22,0.055,333.01,318.572968,8.126999,-75.25,38.741752,4063.499451,20180708_060619
3,KDOX20180811_095102_V06,-20,0.854,177.64,174.232971,7.789467,-76.15,39.389839,3894.733429,20180811_055102
3,KDOX20180811_100230_V06,-9,0.974,179.87,170.357851,19.529332,-76.14,39.407367,9764.666046,20180811_060230
3,KDOX20180811_100804_V06,-3,0.879,181.71,167.597655,25.737663,-76.13,39.419860,12868.831443,20180811_060804
3,KDOX20180811_101336_V06,2,0.790,184.73,167.143026,34.075289,-76.11,39.422009,17037.644516,20180811_061336
3,KDOX20180811_101910_V06,8,0.942,187.43,166.905343,39.743593,-76.09,39.423168,19871.796650,20180811_061910
3,KDOX20180811_102444_V06,13,0.960,190.27,164.678844,43.078744,-76.08,39.433286,21539.372091,20180811_062444
3,KDOX20180811_103047_V06,19,0.942,190.40,164.849432,45.891769,-76.08,39.432521,22945.884624,20180811_063047
3,KDOX20180811_103620_V06,25,0.899,193.93,165.032591,51.764442,-76.06,39.431806,25882.221150,20180811_063620
3,KDOX20180811_104153_V06,30,0.856,193.39,163.459962,57.468411,-76.06,39.438872,28734.205487,20180811_064153
3,KDOX20180811_104727_V06,36,0.727,194.16,158.369596,68.860784,-76.05,39.461819,34430.392188,20180811_064727
3,KDOX20180811_105300_V06,42,0.411,186.87,158.911306,68.827841,-76.10,39.459150,34413.920669,20180811_065300
3,KDOX20180811_110411_V06,53,0.073,172.48,160.719190,66.914656,-76.18,39.450510,33457.328151,20180811_070411
1,KDOX20180811_094530_V06,-26,0.822,467.41,128.730499,12.546509,-74.47,39.592867,6273.254395,20180811_054530
1,KDOX20180811_095102_V06,-20,0.499,467.69,125.812562,18.697194,-74.46,39.605993,9348.597140,20180811_055102
1,KDOX20180811_100230_V06,-9,-1.000,468.14,121.227231,30.861129,-74.46,39.626619,15430.564312,20180811_060230
1,KDOX20180811_100804_V06,-3,0.390,474.59,116.593047,38.063012,-74.42,39.647167,19031.506160,20180811_060804
1,KDOX20180811_101336_V06,2,0.890,476.15,117.053369,40.636389,-74.41,39.645015,20318.194670,20180811_061336
1,KDOX20180811_101910_V06,8,0.856,477.28,108.923591,43.399300,-74.41,39.681565,21699.650069,20180811_061910
1,KDOX20180811_102444_V06,13,0.674,478.64,95.203705,41.585929,-74.40,39.743275,20792.964560,20180811_062444
1,KDOX20180811_103047_V06,19,0.053,471.73,89.446295,46.678155,-74.44,39.769550,23339.077560,20180811_063047
4,KDOX20180811_095102_V06,-20,0.820,287.81,146.934540,6.335999,-75.51,39.514906,3167.999268,20180811_055102
4,KDOX20180811_100230_V06,-9,0.949,289.34,142.039842,16.388930,-75.50,39.536954,8194.465143,20180811_060230
4,KDOX20180811_100804_V06,-3,0.919,291.08,138.006374,20.443395,-75.49,39.555124,10221.697604,20180811_060804
4,KDOX20180811_101336_V06,2,0.956,293.94,136.483466,25.519579,-75.48,39.561988,12759.789338,20180811_061336
4,KDOX20180811_101910_V06,8,0.941,296.21,135.625826,30.245738,-75.46,39.565854,15122.868777,20180811_061910
4,KDOX20180811_102444_V06,13,0.935,296.78,128.961762,34.750503,-75.46,39.595866,17375.251470,20180811_062444
4,KDOX20180811_103047_V06,19,0.673,295.85,123.478810,34.252194,-75.46,39.620557,17126.096917,20180811_063047
5,KDOX20180811_095102_V06,-20,0.518,248.11,407.911224,7.924316,-75.74,38.339128,3962.158203,20180811_055102
5,KDOX20180811_100230_V06,-9,0.924,248.61,403.294210,17.944304,-75.73,38.359932,8972.151811,20180811_060230
5,KDOX20180811_100804_V06,-3,0.951,250.03,403.139099,21.787708,-75.73,38.360651,10893.853993,20180811_060804
5,KDOX20180811_101336_V06,2,0.946,251.06,402.443893,24.439382,-75.72,38.363797,12219.691077,20180811_061336
5,KDOX20180811_101910_V06,8,0.739,250.42,402.745444,26.272662,-75.72,38.362430,13136.330835,20180811_061910
